agmerra_1431_210_ESP.txt
-2.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	21	1981	16.2	2.8	215.3	0.0	33.3	3.4
03	22	1981	14.4	3.6	191.0	0.0	44.6	5.0
03	23	1981	20.9	6.6	224.5	0.0	27.1	2.9
03	24	1981	22.7	7.7	216.4	0.0	33.0	0.2
03	25	1981	23.7	9.3	240.7	0.0	26.6	2.3
03	26	1981	20.0	6.8	171.3	0.0	30.7	2.3
03	27	1981	19.7	7.0	177.1	0.0	26.3	1.3
03	28	1981	14.9	5.8	164.4	3.7	44.4	3.9
03	29	1981	8.2	3.2	100.7	6.3	57.5	5.0
03	30	1981	9.1	1.3	151.6	0.8	41.5	4.4
03	31	1981	14.2	1.1	244.2	0.5	32.4	4.9
04	01	1981	16.8	2.1	169.0	0.0	14.0	3.7
04	02	1981	13.4	3.8	128.5	11.3	37.3	2.6
04	03	1981	14.5	4.1	174.8	5.6	41.0	3.0
04	04	1981	17.4	3.0	217.6	0.0	31.9	0.5
04	05	1981	18.4	5.3	219.9	0.0	29.2	1.4
04	06	1981	17.2	5.1	156.2	0.0	43.3	0.4
04	07	1981	19.2	7.5	181.7	0.0	33.8	1.1
04	08	1981	23.0	8.5	186.3	0.0	25.7	1.0
04	09	1981	19.0	8.7	91.4	0.0	42.2	1.4
04	10	1981	22.1	7.6	187.5	0.0	34.1	1.4
04	11	1981	22.1	5.6	237.3	0.0	22.3	0.6
04	12	1981	19.4	8.2	200.2	0.0	34.1	1.6
04	13	1981	16.7	8.9	151.6	0.0	52.4	1.3
04	14	1981	18.2	8.3	197.9	0.0	41.9	1.1
04	15	1981	12.2	7.1	101.9	6.6	68.5	1.8
04	16	1981	12.3	5.9	86.8	3.0	52.2	1.2
04	17	1981	10.1	6.4	67.1	4.0	61.0	1.5
04	18	1981	15.5	4.5	181.7	3.9	42.9	0.5
04	19	1981	15.3	6.1	157.4	5.1	43.9	0.8
04	20	1981	14.0	5.3	128.5	8.6	51.5	2.7
04	21	1981	8.1	3.0	116.9	17.5	66.8	2.6
04	22	1981	9.6	2.7	157.4	2.5	45.4	2.1
04	23	1981	8.0	2.2	78.7	8.6	60.9	1.9
04	24	1981	14.8	1.7	235.0	3.0	40.8	3.1
04	25	1981	15.7	3.6	222.2	0.0	40.2	3.5
04	26	1981	13.8	1.3	320.6	0.0	21.0	3.5
04	27	1981	13.4	1.5	207.2	0.0	23.8	2.4
04	28	1981	10.2	2.5	169.0	0.0	58.5	1.7
04	29	1981	10.9	3.0	185.2	0.0	52.9	4.8
04	30	1981	10.2	2.4	148.1	23.7	67.0	3.9
05	01	1981	13.6	2.3	174.8	2.2	46.9	1.8
05	02	1981	18.5	5.3	258.1	0.0	36.1	3.8
05	03	1981	15.8	4.9	311.3	0.0	25.4	3.9
05	04	1981	20.8	4.6	309.0	0.0	27.0	4.6
05	05	1981	21.3	6.0	307.9	0.0	30.8	1.3
05	06	1981	19.3	6.4	269.7	0.0	34.1	3.2
05	07	1981	19.5	6.2	181.7	2.3	30.9	2.8
05	08	1981	18.1	5.9	289.4	0.0	32.1	3.3
05	09	1981	13.9	3.6	232.6	11.6	30.1	4.2
05	10	1981	9.7	2.8	152.8	1.6	38.2	4.8
05	11	1981	13.6	2.9	256.9	0.0	41.0	5.3
05	12	1981	18.5	4.1	309.0	0.0	20.3	3.7
05	13	1981	20.7	5.2	280.1	0.0	27.9	1.4
05	14	1981	19.7	8.0	259.3	0.0	34.4	0.7
05	15	1981	20.5	7.9	303.2	0.0	27.5	1.9
05	16	1981	18.2	5.5	243.1	0.0	26.2	3.3
05	17	1981	22.0	6.3	309.0	0.0	24.3	1.5
05	18	1981	23.1	9.3	328.7	0.0	26.6	1.0
05	19	1981	23.0	7.8	311.3	0.0	28.5	2.4
05	20	1981	24.6	9.8	231.5	0.0	26.9	1.1
05	21	1981	21.2	8.7	292.8	1.6	19.0	3.0
05	22	1981	22.6	5.8	326.4	0.0	19.8	1.8
05	23	1981	25.3	9.3	325.2	0.0	23.4	0.5
05	24	1981	27.7	11.7	331.0	0.0	18.8	2.5
05	25	1981	24.3	11.3	259.3	1.2	18.5	4.3
05	26	1981	20.1	6.6	348.4	1.5	18.7	4.0
05	27	1981	23.6	6.7	317.1	0.0	18.8	0.9
05	28	1981	24.1	8.5	312.5	0.0	22.9	2.3
05	29	1981	22.3	8.4	211.8	0.0	34.7	2.1
05	30	1981	25.3	9.2	278.9	0.0	26.9	1.8
05	31	1981	25.1	11.8	267.4	0.0	36.8	0.5
06	01	1981	26.7	10.7	283.6	0.0	28.2	2.2
06	02	1981	26.0	8.1	346.1	0.0	16.5	3.0
06	03	1981	22.8	8.9	324.1	2.8	21.5	3.9
06	04	1981	24.9	8.1	331.0	1.1	25.1	0.4
06	05	1981	27.5	9.7	332.2	0.0	18.4	0.9
06	06	1981	29.4	10.6	332.2	0.0	14.7	1.0
06	07	1981	31.8	13.8	329.9	0.0	11.5	0.9
06	08	1981	32.7	15.4	312.5	0.0	13.7	0.6
06	09	1981	33.7	16.1	292.8	0.0	19.1	1.2
06	10	1981	30.1	14.5	300.9	0.0	25.6	1.7
06	11	1981	31.2	12.2	321.8	0.0	22.5	2.4
06	12	1981	34.3	15.7	289.4	0.0	15.8	1.4
06	13	1981	29.9	15.3	199.1	0.0	34.2	0.6
06	14	1981	28.4	14.9	296.3	0.0	34.7	2.0
06	15	1981	28.1	12.6	334.5	0.0	23.4	2.7
06	16	1981	30.1	13.5	327.5	0.0	21.0	2.0
06	17	1981	32.3	16.4	311.3	0.0	20.5	1.0
06	18	1981	23.6	13.1	118.1	0.0	49.9	1.2
06	19	1981	22.1	12.5	137.7	0.0	54.5	1.0
06	20	1981	24.0	12.2	184.0	0.0	49.9	1.3
06	21	1981	27.0	13.1	240.7	0.0	35.3	1.1
06	22	1981	26.7	12.8	240.7	0.0	33.7	1.0
06	23	1981	20.3	11.8	141.2	6.6	51.3	1.1
06	24	1981	14.3	10.3	86.8	10.8	68.9	1.7
06	25	1981	18.3	9.7	142.4	3.0	55.2	1.8
06	26	1981	21.4	9.7	268.5	0.0	40.3	3.4
06	27	1981	18.5	7.0	211.8	1.1	43.3	3.1
06	28	1981	21.8	7.8	290.5	0.0	35.7	2.3
06	29	1981	21.3	9.4	304.4	0.0	41.0	3.1
06	30	1981	21.6	9.3	259.3	0.0	40.7	4.2
07	01	1981	24.3	10.2	316.0	0.0	34.6	2.8
07	02	1981	23.0	11.1	254.6	2.2	43.8	2.4
07	03	1981	26.4	10.6	334.5	0.0	23.7	2.1
07	04	1981	25.7	12.3	316.0	0.0	34.2	2.4
07	05	1981	28.7	12.7	289.4	0.0	30.9	0.8
07	06	1981	26.8	14.4	321.8	0.0	25.5	2.8
07	07	1981	27.6	12.7	306.7	0.0	28.4	3.2
07	08	1981	31.5	14.0	276.6	0.0	22.7	0.8
07	09	1981	31.5	16.7	327.5	0.0	17.1	2.8
07	10	1981	28.3	13.6	324.1	0.0	21.7	1.5
07	11	1981	28.8	13.4	322.9	0.0	19.5	0.8
07	12	1981	28.1	12.4	319.4	0.0	23.4	1.6
07	13	1981	28.8	13.7	313.7	0.0	23.4	1.9
07	14	1981	30.0	15.1	291.7	0.0	28.5	2.8
07	15	1981	28.8	13.8	309.0	0.0	23.7	2.5
07	16	1981	30.6	13.7	324.1	0.0	20.3	2.2
07	17	1981	34.7	15.2	319.4	0.0	12.7	1.1
07	18	1981	33.5	14.9	306.7	0.0	18.3	1.3
07	19	1981	25.5	11.2	329.9	0.0	16.1	3.0
07	20	1981	26.5	11.2	318.3	0.0	25.3	3.4
07	21	1981	27.7	11.7	313.7	0.0	19.8	2.5
07	22	1981	32.3	13.5	292.8	0.0	15.6	1.3
07	23	1981	32.7	17.4	311.3	0.0	12.4	3.2
07	24	1981	32.9	15.9	291.7	0.0	14.6	1.0
07	25	1981	26.6	12.5	305.6	0.0	21.5	3.4
07	26	1981	26.9	12.0	295.1	0.0	24.6	3.6
07	27	1981	26.8	12.2	281.2	0.0	25.8	3.4
07	28	1981	30.8	13.3	296.3	0.0	16.2	1.9
07	29	1981	30.9	15.0	204.9	0.0	16.2	2.1
07	30	1981	35.0	17.4	275.5	0.0	9.9	2.8
07	31	1981	36.6	18.1	281.2	0.0	13.1	2.2
08	01	1981	29.4	16.1	246.5	0.0	13.4	3.3
08	02	1981	29.6	13.7	261.6	0.0	18.7	1.2
08	03	1981	21.9	13.2	148.1	3.3	57.6	4.3
08	04	1981	27.3	13.2	224.5	1.6	25.1	4.0
08	05	1981	30.6	12.9	297.5	0.0	25.6	2.1
08	06	1981	30.5	15.9	252.3	0.0	28.9	1.1
08	07	1981	26.6	16.0	181.7	0.0	42.6	1.0
08	08	1981	30.5	15.4	268.5	0.0	26.9	1.7
08	09	1981	27.3	14.6	202.5	0.0	38.8	1.5
08	10	1981	25.6	14.8	150.5	0.0	50.4	1.0
08	11	1981	29.6	14.9	208.3	0.0	32.1	1.3
08	12	1981	29.5	15.7	202.5	0.0	32.7	0.9
08	13	1981	27.0	14.3	208.3	0.0	42.0	2.1
08	14	1981	26.6	12.6	277.8	0.0	34.3	3.7
08	15	1981	28.6	11.1	280.1	0.0	27.2	2.7
08	16	1981	30.5	12.6	275.5	0.0	25.2	1.0
08	17	1981	33.2	15.0	288.2	0.0	15.4	2.4
08	18	1981	32.9	15.3	281.2	0.0	18.9	1.6
08	19	1981	34.4	17.2	277.8	0.0	14.4	2.4
08	20	1981	31.6	15.3	282.4	0.0	13.6	2.8
08	21	1981	26.4	13.1	181.7	1.5	35.6	0.9
08	22	1981	19.0	12.0	100.7	7.8	53.5	2.3
08	23	1981	27.4	10.4	253.5	0.0	29.5	1.3
08	24	1981	29.8	13.8	262.7	0.0	26.7	1.5
08	25	1981	24.7	12.8	174.8	0.0	49.3	2.0
08	26	1981	26.5	11.4	252.3	0.0	31.3	2.1
08	27	1981	27.9	11.5	258.1	0.0	29.4	1.5
08	28	1981	30.0	12.3	266.2	0.0	15.7	0.6
08	29	1981	30.2	14.4	261.6	0.0	15.0	0.8
08	30	1981	25.8	14.3	158.6	0.0	32.6	1.1
08	31	1981	29.0	11.7	251.2	0.0	23.0	1.5
09	01	1981	28.3	11.8	247.7	0.0	15.0	1.1
09	02	1981	28.0	12.4	267.4	0.0	24.1	1.2
09	03	1981	29.5	13.1	248.8	0.0	20.2	1.2
09	04	1981	28.2	12.7	245.4	0.0	27.3	1.2
09	05	1981	29.3	13.0	246.5	0.0	23.4	1.0
09	06	1981	32.4	15.5	258.1	0.0	15.5	0.8
09	07	1981	30.4	15.4	245.4	0.0	22.6	1.0
09	08	1981	31.6	14.8	255.8	0.0	15.4	1.3
09	09	1981	29.6	14.5	121.5	0.0	18.1	1.4
09	10	1981	30.1	14.8	251.2	0.0	15.6	2.9
09	11	1981	30.5	14.0	247.7	0.0	15.2	2.3
09	12	1981	27.4	13.4	208.3	0.0	27.2	2.2
09	13	1981	25.2	13.9	182.9	0.0	35.1	1.1
09	14	1981	27.4	15.4	192.1	0.0	28.8	0.6
09	15	1981	26.9	14.0	192.1	0.0	31.6	0.6
09	16	1981	23.5	12.9	141.2	0.0	44.0	0.9
09	17	1981	25.8	12.5	179.4	0.0	31.4	0.3
09	18	1981	24.8	13.3	148.1	0.6	28.3	1.8
09	19	1981	27.3	11.5	223.4	0.0	23.1	1.7
09	20	1981	28.2	13.9	223.4	0.0	21.3	2.1
09	21	1981	27.5	11.3	216.4	0.0	17.7	2.6
09	22	1981	21.9	9.9	216.4	0.8	24.8	3.1
09	23	1981	22.7	8.5	174.8	0.0	20.3	0.8
09	24	1981	23.0	7.9	221.1	0.0	17.0	1.8
09	25	1981	22.6	8.1	173.6	0.0	21.2	3.5
09	26	1981	16.5	6.2	129.6	9.2	33.6	5.0
09	27	1981	15.9	4.3	192.1	1.2	37.8	5.4
09	28	1981	20.7	4.0	206.0	0.0	18.1	2.9
09	29	1981	24.6	7.0	197.9	0.0	21.2	1.2
09	30	1981	26.1	9.9	184.0	0.0	19.6	0.8
10	01	1981	20.1	9.7	103.0	0.0	31.4	4.1
10	02	1981	19.3	6.4	209.5	0.0	33.1	4.9
10	03	1981	20.5	5.9	197.9	0.0	41.6	4.8
10	04	1981	24.7	8.9	207.2	1.2	21.7	3.1
10	05	1981	25.5	9.1	179.4	0.0	23.0	1.9
10	06	1981	23.0	8.7	196.8	0.0	26.8	3.2
10	07	1981	23.7	8.2	148.1	0.0	24.3	1.8
10	08	1981	18.2	9.8	84.5	0.0	55.3	3.4
10	09	1981	22.4	9.8	142.4	0.0	40.8	0.6
10	10	1981	25.0	10.6	186.3	0.0	30.7	0.8
10	11	1981	26.3	10.2	188.7	0.0	18.7	1.8
10	12	1981	28.0	10.5	179.4	0.0	23.3	1.9
10	13	1981	28.3	12.1	174.8	0.0	26.3	1.0
10	14	1981	27.9	11.9	177.1	0.0	23.7	0.3
10	15	1981	27.0	12.6	164.4	0.0	23.7	1.9
10	16	1981	24.2	11.5	135.4	0.0	28.7	1.9
10	17	1981	25.6	9.7	163.2	0.0	21.8	1.7
10	18	1981	23.0	10.8	89.1	0.0	26.1	1.1
10	19	1981	21.5	12.2	74.1	0.0	44.6	0.7
10	20	1981	21.1	11.0	121.5	0.0	42.7	2.8
10	21	1981	20.3	10.1	111.1	0.0	37.5	4.2
10	22	1981	13.6	7.2	76.4	14.3	62.6	1.8
10	23	1981	14.2	5.6	71.8	2.8	59.3	1.4
10	24	1981	14.9	4.3	131.9	0.0	42.5	2.2
10	25	1981	18.3	5.0	141.2	0.0	26.3	1.6
10	26	1981	14.4	2.3	152.8	0.0	29.9	3.8
10	27	1981	17.0	0.5	156.2	0.0	17.3	1.9
10	28	1981	17.5	2.5	143.5	0.0	26.5	1.2
10	29	1981	19.3	3.3	134.3	0.0	22.9	0.4
10	30	1981	20.2	5.5	142.4	0.0	22.3	0.8
10	31	1981	18.3	4.1	140.0	0.0	27.1	1.7
11	01	1981	19.1	5.0	152.8	0.0	34.5	1.8
11	02	1981	20.8	6.1	163.2	0.0	22.7	1.8
11	03	1981	20.3	6.8	156.2	0.0	30.2	1.9
11	04	1981	17.8	7.0	130.8	0.0	43.0	2.7
11	05	1981	18.3	6.7	142.4	0.0	39.7	2.5
11	06	1981	18.3	7.1	115.7	0.0	41.5	1.3
11	07	1981	20.5	7.2	148.1	0.0	26.6	1.3
11	08	1981	20.6	6.6	150.5	0.0	18.8	1.5
11	09	1981	15.2	7.5	82.2	0.0	53.1	2.1
11	10	1981	15.0	7.3	84.5	0.0	55.4	2.0
11	11	1981	16.4	7.6	91.4	0.0	54.7	0.6
11	12	1981	20.6	6.5	126.2	0.0	32.1	2.3
11	13	1981	19.5	6.8	128.5	0.0	34.8	1.8
11	14	1981	14.4	4.0	106.5	0.0	44.3	2.1
11	15	1981	18.2	4.1	114.6	0.0	26.5	0.9
11	16	1981	18.0	5.3	112.3	0.0	29.3	0.9
11	17	1981	17.9	7.3	99.5	0.0	37.7	0.5
11	18	1981	16.3	5.9	106.5	0.0	41.2	1.8
11	19	1981	14.3	5.1	92.6	0.0	51.0	3.3
11	20	1981	12.3	8.3	41.7	0.0	74.8	3.2
11	21	1981	14.1	8.5	77.5	0.0	67.7	3.0
11	22	1981	13.8	6.1	104.2	0.0	59.0	3.2
11	23	1981	15.5	5.8	68.3	0.0	41.1	0.9
11	24	1981	16.1	5.3	93.7	0.0	40.0	1.8
11	25	1981	15.6	5.2	101.9	0.0	44.8	2.3
11	26	1981	14.2	5.2	81.0	0.0	56.7	0.9
11	27	1981	15.9	5.7	101.9	0.0	37.0	0.6
11	28	1981	18.4	4.4	119.2	0.0	22.6	3.4
11	29	1981	12.4	1.1	103.0	0.0	29.5	3.6
11	30	1981	11.9	-0.9	116.9	0.0	21.6	1.8
12	01	1981	16.1	1.7	131.9	0.0	20.5	2.6
12	02	1981	13.6	2.2	91.4	0.0	42.9	2.0
12	03	1981	9.6	-1.7	121.5	0.0	40.9	2.1
12	04	1981	12.4	-0.1	123.8	0.0	27.9	1.4
12	05	1981	15.9	0.5	122.7	0.0	25.7	2.5
12	06	1981	12.6	0.6	111.1	0.0	24.3	2.2
12	07	1981	13.2	0.2	121.5	0.0	29.5	2.0
12	08	1981	11.1	-0.7	114.6	0.0	43.1	4.5
12	09	1981	12.5	4.1	96.1	0.0	51.1	5.0
12	10	1981	13.7	6.7	78.7	3.8	65.1	4.7
12	11	1981	12.8	7.7	89.1	0.0	62.9	5.8
12	12	1981	11.6	7.0	60.2	0.0	63.5	6.4
12	13	1981	14.1	8.1	81.0	0.0	66.2	6.5
12	14	1981	14.7	6.6	88.0	0.0	63.0	6.0
12	15	1981	14.0	3.9	96.1	0.0	58.7	5.1
12	16	1981	15.3	8.6	93.7	0.0	59.3	5.1
12	17	1981	14.7	8.1	74.1	2.2	58.6	4.1
12	18	1981	7.8	1.2	84.5	0.0	66.8	6.3
12	19	1981	7.9	-2.0	119.2	0.0	24.2	3.9
12	20	1981	10.0	-2.7	108.8	4.6	29.0	2.9
12	21	1981	9.8	2.0	74.1	2.4	72.5	6.2
12	22	1981	13.1	7.3	81.0	4.4	67.4	7.1
12	23	1981	12.7	7.4	104.2	0.0	60.2	6.9
12	24	1981	11.1	0.6	84.5	1.9	63.1	5.0
12	25	1981	11.0	-0.6	100.7	0.0	32.8	1.5
12	26	1981	9.6	0.2	89.1	0.0	45.0	2.2
12	27	1981	8.7	3.4	96.1	3.8	55.4	4.9
12	28	1981	12.3	3.3	54.4	9.7	72.4	6.1
12	29	1981	9.0	3.9	63.7	3.0	60.2	5.8
12	30	1981	13.0	5.8	74.1	13.2	69.3	6.0
12	31	1981	9.4	4.3	57.9	6.5	67.6	4.4
01	01	1982	9.2	0.7	107.6	0.7	41.5	4.0
01	02	1982	11.6	-0.9	111.1	0.0	33.9	0.7
01	03	1982	14.2	0.9	105.3	0.0	32.0	1.2
01	04	1982	15.2	2.8	82.2	1.6	44.1	2.8
01	05	1982	14.1	5.6	92.6	2.2	53.5	3.1
01	06	1982	14.3	4.4	106.5	0.0	46.9	3.7
01	07	1982	20.4	5.3	113.4	0.0	22.1	1.5
01	08	1982	20.0	6.7	112.3	0.0	26.2	2.1
01	09	1982	16.5	5.2	118.1	0.0	21.3	3.7
01	10	1982	11.0	3.8	49.8	0.0	44.4	4.1
01	11	1982	8.5	2.9	54.4	10.6	57.1	3.6
01	12	1982	6.8	3.5	35.9	0.0	76.2	2.1
01	13	1982	7.9	2.0	45.1	2.0	78.4	4.9
01	14	1982	8.7	4.4	85.6	1.1	64.9	3.6
01	15	1982	9.7	2.9	89.1	0.0	58.2	0.5
01	16	1982	6.2	3.0	23.1	19.4	80.2	1.9
01	17	1982	7.1	4.7	45.1	14.5	72.5	1.3
01	18	1982	9.3	4.3	92.6	0.0	60.1	0.6
01	19	1982	9.0	4.0	62.5	0.8	60.2	0.6
01	20	1982	9.8	1.8	97.2	0.0	55.2	1.6
01	21	1982	10.8	0.8	122.7	0.0	47.0	3.1
01	22	1982	12.6	-0.5	134.3	0.0	22.9	3.5
01	23	1982	11.5	0.8	128.5	0.0	25.8	3.5
01	24	1982	10.8	-1.1	96.1	0.0	37.0	3.2
01	25	1982	11.5	1.4	116.9	0.0	40.5	3.5
01	26	1982	12.6	1.1	107.6	0.0	41.6	1.8
01	27	1982	9.7	0.0	142.4	0.0	32.0	4.5
01	28	1982	7.9	-3.4	150.5	0.0	22.2	2.6
01	29	1982	10.8	-2.3	152.8	0.0	22.6	1.0
01	30	1982	14.3	-0.6	152.8	0.0	21.1	1.2
01	31	1982	16.1	2.1	153.9	0.0	25.0	1.6
02	01	1982	16.0	2.7	143.5	0.0	26.3	2.0
02	02	1982	13.3	1.7	140.0	0.0	34.9	0.8
02	03	1982	12.7	2.1	140.0	0.0	32.7	0.5
02	04	1982	11.7	3.4	114.6	0.0	46.8	2.2
02	05	1982	12.4	3.9	122.7	0.0	47.5	2.4
02	06	1982	10.7	3.7	114.6	0.0	47.3	3.1
02	07	1982	9.6	3.8	71.8	0.0	57.2	2.0
02	08	1982	14.8	2.2	149.3	0.0	38.6	0.8
02	09	1982	11.2	4.3	128.5	0.0	52.7	2.9
02	10	1982	6.3	3.8	37.0	0.0	75.6	2.8
02	11	1982	6.9	3.0	45.1	0.5	66.3	1.8
02	12	1982	10.9	3.0	86.8	2.5	55.9	0.6
02	13	1982	12.0	4.3	127.3	0.0	48.6	3.1
02	14	1982	12.6	4.2	122.7	0.0	43.6	2.1
02	15	1982	7.1	3.3	47.5	12.6	73.2	2.7
02	16	1982	7.9	2.7	122.7	1.0	51.0	3.5
02	17	1982	10.2	1.4	156.2	0.0	42.8	3.7
02	18	1982	13.5	1.3	175.9	0.6	32.9	0.6
02	19	1982	11.6	4.4	123.8	1.2	43.8	1.5
02	20	1982	13.9	3.6	175.9	0.0	29.8	2.7
02	21	1982	14.2	3.1	177.1	0.6	35.8	4.7
02	22	1982	11.2	2.1	187.5	0.0	28.4	5.1
02	23	1982	8.8	-1.0	144.7	0.4	29.6	3.4
02	24	1982	9.0	-1.9	185.2	0.0	31.5	3.5
02	25	1982	7.6	-0.1	131.9	1.5	59.5	5.6
02	26	1982	11.8	-0.3	193.3	0.0	37.1	5.0
02	27	1982	16.3	5.9	178.2	0.0	44.4	4.0
02	28	1982	18.8	5.8	186.3	0.0	37.0	1.5
03	01	1982	18.2	5.5	165.5	0.0	37.7	2.5
03	02	1982	20.1	4.9	182.9	0.0	19.9	1.5
03	03	1982	20.6	6.0	187.5	0.0	22.8	2.1
03	04	1982	13.6	1.8	192.1	0.0	35.9	4.8
03	05	1982	11.2	-0.9	199.1	0.0	19.2	4.0
03	06	1982	13.2	-2.0	199.1	0.0	15.6	1.8
03	07	1982	15.8	1.3	199.1	0.0	18.3	1.7
03	08	1982	11.5	0.6	174.8	0.0	32.4	1.7
03	09	1982	11.4	1.0	156.2	0.0	32.1	1.3
03	10	1982	15.8	0.0	203.7	0.0	25.3	1.1
03	11	1982	19.0	3.8	200.2	0.0	30.0	0.9
03	12	1982	19.3	3.7	200.2	0.0	34.3	0.7
03	13	1982	13.6	3.8	125.0	0.0	44.5	1.9
03	14	1982	11.1	4.0	108.8	0.0	52.6	2.6
03	15	1982	10.6	3.7	105.3	0.0	48.0	2.5
03	16	1982	15.2	4.0	185.2	0.0	39.7	0.7
03	17	1982	18.8	5.5	217.6	0.0	24.9	2.4
03	18	1982	17.6	3.3	222.2	0.0	26.1	1.1
03	19	1982	18.8	3.2	228.0	0.0	26.5	2.6
03	20	1982	20.3	5.4	231.5	0.0	21.6	2.7
03	21	1982	18.9	5.7	232.6	0.0	26.1	3.3
03	22	1982	19.7	6.0	232.6	0.0	29.6	2.2
03	23	1982	14.1	3.7	217.6	0.0	38.1	2.3
03	24	1982	7.8	0.9	151.6	1.0	50.7	3.5
03	25	1982	5.8	0.5	128.5	0.7	54.3	5.0
03	26	1982	5.6	0.5	88.0	15.7	63.6	3.8
03	27	1982	13.1	0.1	248.8	0.6	30.7	1.2
03	28	1982	11.1	2.0	98.4	0.0	38.4	2.1
03	29	1982	15.7	3.7	164.4	0.4	44.7	1.4
03	30	1982	15.7	4.0	196.8	3.2	34.2	2.0
03	31	1982	8.6	5.9	77.5	15.3	68.1	2.3
04	01	1982	11.2	3.2	194.4	0.0	41.0	4.7
04	02	1982	15.7	0.7	206.0	0.0	27.0	1.4
04	03	1982	18.7	2.9	201.4	0.0	25.4	1.5
04	04	1982	13.5	6.0	89.1	2.0	48.9	1.2
04	05	1982	14.8	5.3	123.8	4.8	46.6	1.0
04	06	1982	19.3	4.3	252.3	0.0	28.9	1.0
04	07	1982	19.3	6.0	247.7	0.0	35.9	1.1
04	08	1982	23.4	6.8	258.1	0.0	27.2	1.4
04	09	1982	23.7	8.2	267.4	0.0	19.7	1.7
04	10	1982	23.1	8.0	253.5	0.0	24.0	1.5
04	11	1982	15.0	6.6	91.4	0.0	57.3	2.7
04	12	1982	16.5	5.9	201.4	0.0	35.1	3.3
04	13	1982	10.4	5.2	62.5	12.6	58.7	1.3
04	14	1982	15.9	5.7	209.5	7.3	44.8	1.2
04	15	1982	11.0	3.7	170.1	1.1	51.3	2.0
04	16	1982	10.4	3.4	88.0	18.2	59.1	1.3
04	17	1982	14.2	4.3	193.3	3.8	39.5	1.9
04	18	1982	12.2	3.4	155.1	7.7	45.7	2.0
04	19	1982	10.2	4.2	107.6	14.5	55.1	2.4
04	20	1982	16.2	2.1	281.2	0.0	34.4	1.7
04	21	1982	17.3	3.2	285.9	0.0	31.9	2.7
04	22	1982	12.3	3.1	120.4	0.0	44.2	3.7
04	23	1982	17.0	5.1	289.4	0.0	35.9	2.4
04	24	1982	20.0	4.3	307.9	0.0	25.3	0.8
04	25	1982	13.8	2.2	259.3	0.0	38.6	3.3
04	26	1982	12.0	1.8	275.5	0.0	29.6	5.5
04	27	1982	15.2	0.8	331.0	0.0	22.1	2.5
04	28	1982	19.8	3.5	309.0	0.0	25.2	0.6
04	29	1982	20.1	7.0	247.7	0.0	28.5	1.1
04	30	1982	20.6	5.7	292.8	0.0	27.7	1.5
05	01	1982	18.9	3.6	281.2	0.0	30.2	1.3
05	02	1982	20.4	5.7	272.0	0.0	31.6	1.2
05	03	1982	21.9	7.4	260.4	0.0	27.9	1.8
05	04	1982	19.9	8.9	126.2	0.0	39.8	3.0
05	05	1982	21.0	5.4	304.4	0.0	24.1	2.8
05	06	1982	21.0	4.5	312.5	0.0	19.3	2.0
05	07	1982	7.8	1.9	89.1	8.8	55.2	5.1
05	08	1982	16.1	0.0	313.7	0.0	21.4	2.0
05	09	1982	11.0	2.2	100.7	0.0	38.3	2.3
05	10	1982	17.3	2.5	298.6	0.0	23.6	0.5
05	11	1982	16.0	4.6	157.4	2.5	37.4	0.8
05	12	1982	19.1	5.4	291.7	0.0	30.7	1.7
05	13	1982	20.7	3.3	288.2	0.0	24.0	2.0
05	14	1982	24.4	6.2	294.0	0.0	23.5	1.0
05	15	1982	19.5	8.2	110.0	0.0	34.1	1.1
05	16	1982	18.7	9.7	144.7	1.1	38.2	0.9
05	17	1982	19.9	10.2	192.1	1.1	41.3	0.9
05	18	1982	22.2	10.4	206.0	0.0	32.5	0.8
05	19	1982	23.7	11.0	259.3	0.8	31.6	0.9
05	20	1982	19.7	10.8	162.0	0.0	46.2	0.5
05	21	1982	24.8	9.6	311.3	2.0	28.3	1.0
05	22	1982	27.1	11.4	299.8	0.0	24.6	1.1
05	23	1982	27.1	13.3	240.7	0.0	19.2	1.5
05	24	1982	23.9	10.4	303.2	0.0	26.4	3.0
05	25	1982	24.3	8.6	241.9	0.0	25.5	2.6
05	26	1982	26.9	9.9	326.4	0.0	20.3	1.3
05	27	1982	23.0	11.3	237.3	0.0	35.2	1.1
05	28	1982	13.3	8.9	70.6	8.0	67.4	2.7
05	29	1982	18.3	8.6	221.1	14.7	51.4	1.9
05	30	1982	18.4	9.0	194.4	2.7	46.7	1.3
05	31	1982	21.0	8.5	275.5	1.4	36.2	0.4
06	01	1982	19.3	9.3	244.2	0.0	39.7	1.7
06	02	1982	20.2	8.6	246.5	0.4	37.9	1.8
06	03	1982	20.7	8.8	259.3	2.8	34.9	1.1
06	04	1982	24.0	10.5	302.1	0.4	30.1	0.7
06	05	1982	24.4	12.3	260.4	0.0	32.3	1.0
06	06	1982	22.5	13.1	170.1	0.0	41.0	1.0
06	07	1982	23.0	13.2	203.7	0.0	40.2	1.2
06	08	1982	24.2	11.4	200.2	0.0	30.8	2.5
06	09	1982	27.1	12.3	326.4	0.0	22.6	1.9
06	10	1982	28.5	13.6	260.4	0.0	20.2	1.0
06	11	1982	27.1	14.8	300.9	0.0	24.2	3.3
