agmerra_1419_214_ESP.txt
-5.375	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	10	1988	16.6	7.9	221.1	0.0	47.6	1.0
03	11	1988	18.2	7.5	214.1	0.0	44.2	0.8
03	12	1988	18.1	7.4	245.4	0.0	40.5	1.3
03	13	1988	17.8	7.4	114.6	0.0	41.0	0.9
03	14	1988	17.4	9.2	225.7	0.7	45.4	1.6
03	15	1988	18.4	5.6	239.6	0.0	31.1	1.4
03	16	1988	19.0	7.0	237.3	0.0	39.3	1.5
03	17	1988	22.6	6.9	243.1	0.0	24.4	1.3
03	18	1988	23.1	7.9	247.7	0.0	28.6	1.0
03	19	1988	24.9	10.7	237.3	0.0	30.3	0.7
03	20	1988	24.9	10.6	244.2	0.0	25.4	0.2
03	21	1988	19.0	8.1	174.8	1.7	44.1	1.6
03	22	1988	18.1	6.3	235.0	0.0	33.4	1.6
03	23	1988	21.6	6.6	247.7	0.0	36.4	0.9
03	24	1988	22.9	9.1	246.5	0.0	31.9	0.6
03	25	1988	26.0	10.6	256.9	0.0	27.0	0.6
03	26	1988	25.5	11.5	260.4	0.0	33.6	1.0
03	27	1988	25.1	9.1	255.8	0.0	27.9	0.5
03	28	1988	19.9	10.6	243.1	0.0	46.7	0.9
03	29	1988	22.7	10.3	221.1	0.0	39.1	1.0
03	30	1988	16.7	6.9	275.5	0.0	27.9	2.0
03	31	1988	18.3	4.9	274.3	0.0	34.6	1.4
04	01	1988	20.9	6.3	275.5	0.0	26.9	0.2
04	02	1988	17.0	8.3	241.9	2.0	39.1	1.1
04	03	1988	10.2	4.4	178.2	2.0	48.9	2.0
04	04	1988	12.5	7.2	164.4	9.7	66.6	1.9
04	05	1988	14.3	7.3	173.6	3.7	48.3	1.9
04	06	1988	15.6	6.1	231.5	0.0	41.9	1.7
04	07	1988	18.9	6.7	253.5	0.0	30.8	0.4
04	08	1988	18.4	9.5	246.5	0.0	29.7	0.4
04	09	1988	18.8	9.0	278.9	0.0	33.2	0.5
04	10	1988	20.4	8.0	278.9	0.0	29.2	0.4
04	11	1988	19.0	9.4	228.0	0.0	43.7	0.9
04	12	1988	19.9	10.7	252.3	0.0	48.5	1.5
04	13	1988	23.7	10.2	274.3	0.0	38.2	1.2
04	14	1988	25.7	12.7	288.2	0.0	36.8	0.7
04	15	1988	23.2	12.8	277.8	0.0	35.9	1.2
04	16	1988	22.9	10.4	196.8	0.0	31.0	0.9
04	17	1988	23.7	12.5	237.3	0.0	32.8	0.6
04	18	1988	24.3	11.6	189.8	0.7	34.9	0.5
04	19	1988	21.4	11.8	267.4	1.5	34.0	1.3
04	20	1988	21.0	10.3	239.6	0.0	37.9	1.7
04	21	1988	20.1	11.2	243.1	0.0	50.3	1.2
04	22	1988	20.4	10.5	158.6	0.0	43.8	1.3
04	23	1988	20.0	7.8	327.5	0.0	25.7	1.6
04	24	1988	20.1	8.2	288.2	0.0	28.1	1.4
04	25	1988	17.9	8.6	233.8	0.0	31.9	1.7
04	26	1988	16.6	7.4	273.1	0.5	32.1	1.7
04	27	1988	19.8	8.1	280.1	4.3	36.0	1.2
04	28	1988	21.2	8.8	319.4	0.0	32.4	1.4
04	29	1988	20.5	8.5	296.3	0.0	32.0	1.7
04	30	1988	21.9	9.4	342.6	0.0	21.0	1.2
05	01	1988	18.2	9.0	166.7	1.0	51.5	1.9
05	02	1988	17.2	9.5	240.7	0.0	39.8	1.9
05	03	1988	17.6	8.2	235.0	0.0	33.9	0.9
05	04	1988	17.3	10.2	130.8	1.5	48.4	1.2
05	05	1988	15.8	10.8	55.6	19.1	53.8	1.2
05	06	1988	17.0	9.8	196.8	3.6	57.4	1.1
05	07	1988	18.5	9.8	214.1	0.0	52.2	1.2
05	08	1988	22.5	10.7	273.1	0.0	35.7	0.9
05	09	1988	23.4	10.9	260.4	0.4	33.5	0.8
05	10	1988	20.5	10.1	214.1	8.3	34.2	1.2
05	11	1988	14.8	11.6	125.0	5.5	71.2	1.4
05	12	1988	17.0	9.4	192.1	2.9	45.0	2.0
05	13	1988	16.7	8.5	221.1	0.0	41.7	1.7
05	14	1988	18.9	9.1	290.5	0.0	36.2	1.2
05	15	1988	21.3	8.6	326.4	0.0	34.7	1.3
05	16	1988	21.7	9.4	224.5	0.0	39.4	1.3
05	17	1988	21.3	9.6	324.1	0.0	28.5	1.3
05	18	1988	21.6	9.9	309.0	0.0	31.4	1.3
05	19	1988	23.3	9.0	296.3	0.0	28.8	1.0
05	20	1988	25.4	11.1	332.2	0.0	26.8	0.7
05	21	1988	22.9	12.6	348.4	0.0	28.7	1.9
05	22	1988	21.6	13.0	260.4	0.0	39.4	1.1
05	23	1988	25.2	12.8	334.5	0.0	28.5	1.2
05	24	1988	21.5	12.0	260.4	0.0	46.3	1.1
05	25	1988	24.5	11.3	305.6	0.0	30.1	0.4
05	26	1988	25.7	12.5	332.2	0.0	27.9	1.4
05	27	1988	23.3	11.8	340.3	0.0	28.2	1.6
05	28	1988	23.7	11.7	361.1	0.0	25.7	1.5
05	29	1988	24.5	11.3	317.1	0.0	35.1	1.4
05	30	1988	28.1	12.0	358.8	0.0	24.1	1.4
05	31	1988	30.0	13.6	360.0	0.0	20.6	0.4
06	01	1988	27.7	13.8	362.3	0.0	28.6	1.3
06	02	1988	26.0	14.7	341.4	0.0	30.7	2.2
06	03	1988	29.9	16.5	238.4	0.0	25.3	0.6
06	04	1988	27.1	14.9	322.9	0.0	34.8	1.4
06	05	1988	29.2	13.1	336.8	0.0	21.2	0.3
06	06	1988	27.1	13.9	324.1	0.0	26.0	0.9
06	07	1988	25.2	13.0	275.5	0.0	33.6	1.5
06	08	1988	20.6	12.8	162.0	0.0	45.6	1.9
06	09	1988	20.2	12.2	177.1	0.9	44.9	1.2
06	10	1988	21.7	11.3	226.9	0.0	33.1	1.4
06	11	1988	19.6	11.9	232.6	5.0	50.3	1.3
06	12	1988	19.9	12.2	162.0	6.5	49.9	1.2
06	13	1988	17.4	12.2	292.8	4.6	69.5	1.7
06	14	1988	20.2	11.6	287.0	0.0	51.3	1.2
06	15	1988	22.7	11.9	321.8	0.0	35.3	1.1
06	16	1988	22.9	11.0	269.7	0.0	35.2	1.4
06	17	1988	24.1	10.7	302.1	0.0	33.7	1.2
06	18	1988	27.7	12.0	360.0	0.0	21.8	0.4
06	19	1988	26.0	13.7	362.3	0.0	25.7	1.6
06	20	1988	25.0	14.5	261.6	0.0	33.5	1.1
06	21	1988	28.6	15.0	320.6	0.0	28.3	0.4
06	22	1988	25.5	15.2	180.6	0.0	32.9	1.0
06	23	1988	25.4	14.4	274.3	0.0	36.6	1.0
06	24	1988	24.5	13.3	237.3	0.0	40.8	1.4
06	25	1988	26.9	14.1	269.7	0.0	34.1	1.3
06	26	1988	20.1	13.4	173.6	2.5	56.6	1.7
06	27	1988	22.1	14.2	230.3	0.0	47.1	1.6
06	28	1988	23.8	14.2	250.0	0.0	33.1	1.6
06	29	1988	25.9	13.1	238.4	0.0	25.6	0.9
06	30	1988	26.6	14.1	314.8	0.0	30.5	0.6
07	01	1988	25.2	12.5	316.0	0.0	27.4	1.5
07	02	1988	27.1	13.8	356.5	0.0	25.6	1.7
07	03	1988	23.8	13.6	304.4	0.0	34.6	1.9
07	04	1988	19.7	12.6	211.8	12.3	49.3	2.1
07	05	1988	21.2	12.2	281.2	2.0	33.9	1.5
07	06	1988	25.4	11.6	346.1	0.0	25.2	1.1
07	07	1988	28.9	12.0	370.4	0.0	14.4	0.9
07	08	1988	31.7	13.0	373.8	0.0	11.2	0.8
07	09	1988	30.4	14.6	368.1	0.0	21.1	1.0
07	10	1988	27.7	16.0	338.0	0.0	26.9	1.8
07	11	1988	30.2	16.4	318.3	0.0	26.1	1.5
07	12	1988	32.5	15.9	281.2	0.0	24.1	0.7
07	13	1988	37.5	17.2	343.7	0.0	6.4	0.9
07	14	1988	36.1	18.1	361.1	0.0	12.3	1.3
07	15	1988	28.3	17.1	353.0	0.0	36.0	1.0
07	16	1988	26.9	17.0	347.2	0.0	40.0	1.3
07	17	1988	27.2	16.3	331.0	0.0	33.9	1.6
07	18	1988	26.6	17.3	292.8	0.0	37.5	1.3
07	19	1988	26.7	14.9	267.4	0.0	23.8	1.7
07	20	1988	31.5	15.4	351.9	0.0	18.3	1.3
07	21	1988	32.2	18.0	332.2	0.0	22.0	1.0
07	22	1988	29.7	18.0	347.2	0.0	23.3	1.8
07	23	1988	29.2	17.1	339.1	0.0	21.3	0.9
07	24	1988	33.2	18.0	346.1	0.0	21.3	0.3
07	25	1988	27.7	17.3	332.2	0.0	34.7	2.2
07	26	1988	30.1	17.4	306.7	0.0	26.3	1.3
07	27	1988	37.7	16.5	299.8	0.0	18.3	0.6
07	28	1988	33.0	17.8	269.7	0.0	23.4	1.2
07	29	1988	37.7	18.6	321.8	0.0	6.9	1.1
07	30	1988	29.5	18.6	333.3	0.0	32.3	0.8
07	31	1988	28.4	18.4	316.0	0.0	29.4	1.7
08	01	1988	29.7	18.0	321.8	0.0	31.0	2.1
08	02	1988	34.3	19.7	319.4	0.3	24.5	1.6
08	03	1988	34.6	19.3	304.4	0.0	9.2	1.4
08	04	1988	30.9	18.1	306.7	0.0	26.3	0.8
08	05	1988	27.5	18.3	280.1	0.0	40.5	1.4
08	06	1988	27.8	17.0	267.4	0.0	26.0	1.2
08	07	1988	32.7	14.7	316.0	0.0	14.6	0.9
08	08	1988	33.2	18.4	305.6	0.0	19.1	0.6
08	09	1988	31.9	16.9	320.6	0.0	20.3	0.8
08	10	1988	33.4	17.2	326.4	0.0	13.9	1.0
08	11	1988	33.1	18.4	314.8	0.0	16.0	1.1
08	12	1988	31.5	18.0	313.7	0.0	18.8	0.8
08	13	1988	29.0	17.7	297.5	0.0	31.2	0.8
08	14	1988	31.4	16.8	302.1	0.0	23.9	0.3
08	15	1988	31.4	17.8	303.2	0.0	21.1	0.7
08	16	1988	32.2	16.5	302.1	0.0	17.3	0.4
08	17	1988	33.4	18.8	303.2	0.0	15.7	0.6
08	18	1988	31.8	18.0	298.6	0.0	27.8	0.7
08	19	1988	34.4	19.0	298.6	0.0	12.2	0.4
08	20	1988	35.1	18.8	296.3	0.0	12.9	1.1
08	21	1988	34.0	17.2	296.3	0.0	8.8	1.5
08	22	1988	24.9	18.4	277.8	0.0	54.8	1.2
08	23	1988	23.6	17.4	246.5	0.0	54.5	1.2
08	24	1988	28.4	16.9	282.4	0.0	29.4	1.2
08	25	1988	31.1	17.7	281.2	0.0	19.0	1.3
08	26	1988	29.0	17.6	274.3	0.0	32.8	1.7
08	27	1988	30.0	17.6	248.8	0.0	32.3	1.3
08	28	1988	34.4	17.2	256.9	0.0	20.9	0.8
08	29	1988	30.4	17.9	248.8	0.0	9.5	1.5
08	30	1988	29.5	15.5	274.3	0.0	17.3	1.1
08	31	1988	28.4	14.0	259.3	0.0	16.8	1.1
09	01	1988	29.0	14.2	280.1	0.0	20.3	1.8
09	02	1988	28.1	16.2	239.6	0.0	32.0	1.5
09	03	1988	33.8	16.1	285.9	0.0	15.7	0.3
09	04	1988	30.6	16.7	278.9	0.0	30.4	1.5
09	05	1988	29.6	18.7	270.8	1.0	41.1	2.5
09	06	1988	30.7	19.8	239.6	0.0	31.3	2.8
09	07	1988	33.1	18.7	255.8	0.0	24.1	2.1
09	08	1988	35.1	19.1	214.1	0.0	22.7	1.2
09	09	1988	29.0	18.6	195.6	0.0	36.0	1.6
09	10	1988	29.5	18.2	256.9	0.0	33.1	2.3
09	11	1988	28.7	19.4	255.8	0.0	34.5	2.7
09	12	1988	28.5	18.1	251.2	0.0	41.3	2.3
09	13	1988	32.8	17.3	251.2	0.0	23.3	0.7
09	14	1988	28.2	16.2	136.6	0.0	31.5	1.3
09	15	1988	24.0	15.5	222.2	0.0	40.8	1.0
09	16	1988	26.1	10.7	247.7	0.0	12.9	1.6
09	17	1988	25.3	13.6	248.8	0.0	25.5	1.5
09	18	1988	23.6	15.0	246.5	0.0	35.5	2.4
09	19	1988	23.9	15.0	246.5	0.0	38.9	2.7
09	20	1988	24.5	14.7	241.9	0.0	38.4	2.1
09	21	1988	25.3	14.1	236.1	0.0	33.5	1.5
09	22	1988	28.1	13.2	231.5	0.0	18.1	0.6
09	23	1988	29.3	13.0	238.4	0.0	15.0	0.7
09	24	1988	26.9	13.8	233.8	0.0	23.8	1.4
09	25	1988	26.6	15.4	229.2	0.0	37.8	1.8
09	26	1988	28.0	15.2	226.9	0.0	29.0	1.6
09	27	1988	28.3	14.5	226.9	0.0	24.5	1.8
09	28	1988	28.0	14.9	221.1	0.0	25.4	1.9
09	29	1988	28.6	13.5	214.1	0.0	20.3	0.7
09	30	1988	29.9	16.5	217.6	5.1	16.6	0.4
10	01	1988	22.5	15.7	125.0	4.1	43.9	2.5
10	02	1988	24.2	16.8	199.1	0.0	49.1	2.7
10	03	1988	23.5	17.2	174.8	0.0	56.6	2.3
10	04	1988	25.6	16.1	169.0	0.0	52.2	0.3
10	05	1988	25.0	16.1	153.9	0.0	53.9	0.5
10	06	1988	29.1	15.2	192.1	0.0	26.1	0.7
10	07	1988	29.3	14.5	189.8	0.0	25.2	0.8
10	08	1988	31.0	15.2	166.7	0.0	18.8	0.6
10	09	1988	22.4	15.2	82.2	0.0	55.3	0.8
10	10	1988	26.2	13.8	160.9	0.0	34.6	1.4
10	11	1988	18.9	12.0	79.9	3.2	70.6	1.9
10	12	1988	17.5	8.6	94.9	0.0	26.5	1.4
10	13	1988	19.8	9.2	165.5	0.0	34.4	0.8
10	14	1988	18.1	10.6	24.3	29.3	57.2	1.7
10	15	1988	19.7	10.9	77.5	1.4	39.1	0.7
10	16	1988	17.8	10.0	97.2	5.6	55.4	0.4
10	17	1988	17.0	10.5	110.0	2.9	65.6	0.5
10	18	1988	17.1	11.3	27.8	44.0	77.6	2.1
10	19	1988	18.7	10.8	173.6	1.2	48.9	1.4
10	20	1988	21.4	10.3	192.1	0.0	37.7	0.5
10	21	1988	21.7	11.7	191.0	0.0	48.4	1.4
10	22	1988	23.3	12.1	180.6	0.0	38.5	0.3
10	23	1988	24.1	11.6	145.8	0.0	39.1	0.4
10	24	1988	22.1	12.0	178.2	0.0	44.9	1.6
10	25	1988	21.6	13.0	172.5	0.0	45.2	2.0
10	26	1988	21.4	12.7	149.3	0.0	41.4	2.0
10	27	1988	19.9	13.7	119.2	0.0	58.5	2.1
10	28	1988	22.8	14.2	172.5	0.0	42.1	2.3
10	29	1988	20.9	14.7	103.0	0.0	56.8	2.1
10	30	1988	20.2	13.2	107.6	4.6	60.4	1.2
10	31	1988	19.8	13.3	107.6	2.4	56.4	0.8
11	01	1988	21.3	11.2	88.0	0.0	50.7	1.5
11	02	1988	17.5	13.5	84.5	0.0	82.2	1.9
11	03	1988	17.7	13.4	32.4	3.7	81.9	2.1
11	04	1988	18.0	13.1	60.2	3.6	76.5	1.3
11	05	1988	19.2	13.9	64.8	0.0	64.6	2.7
11	06	1988	18.5	14.1	81.0	0.0	68.7	2.8
11	07	1988	17.9	14.0	72.9	16.2	81.5	2.0
11	08	1988	17.6	13.6	18.5	15.9	81.0	1.5
11	09	1988	19.9	13.3	118.1	0.0	61.8	1.7
11	10	1988	17.6	14.2	40.5	1.5	77.1	2.4
11	11	1988	17.3	11.7	89.1	22.2	67.8	0.8
11	12	1988	18.6	11.4	71.8	4.6	60.6	0.6
11	13	1988	19.5	12.1	141.2	0.0	59.2	0.3
11	14	1988	18.3	10.3	131.9	0.0	67.9	1.4
11	15	1988	19.8	10.7	150.5	0.0	52.7	1.3
11	16	1988	18.3	11.7	147.0	0.0	60.3	1.9
11	17	1988	19.9	11.6	131.9	0.0	56.0	2.2
11	18	1988	20.2	10.5	135.4	0.0	46.5	1.2
11	19	1988	20.8	9.8	137.7	0.0	40.0	0.3
11	20	1988	18.7	9.0	111.1	0.0	52.8	0.8
11	21	1988	15.5	10.2	46.3	14.0	78.3	1.2
11	22	1988	13.4	8.7	127.3	4.8	89.6	1.2
11	23	1988	11.9	8.0	38.2	14.5	83.2	2.8
11	24	1988	11.6	6.6	82.2	16.9	63.8	2.7
11	25	1988	11.4	9.0	16.2	14.0	85.7	2.6
11	26	1988	13.1	8.8	66.0	2.5	82.7	1.5
11	27	1988	14.3	7.9	94.9	0.0	63.2	1.5
11	28	1988	15.6	7.4	130.8	0.0	57.9	1.5
11	29	1988	16.4	7.2	131.9	0.0	46.3	0.6
11	30	1988	14.8	4.0	104.2	2.4	41.2	1.2
12	01	1988	15.0	8.4	96.1	6.5	67.6	2.4
12	02	1988	14.0	6.9	93.7	0.2	60.4	1.3
12	03	1988	15.9	6.6	122.7	0.0	53.1	1.4
12	04	1988	18.8	4.6	107.6	0.0	36.1	1.2
12	05	1988	18.8	4.4	126.2	0.0	34.2	1.1
12	06	1988	17.4	2.8	123.8	0.0	40.6	1.4
12	07	1988	15.2	6.4	119.2	0.0	37.4	1.9
12	08	1988	13.6	5.2	123.8	0.0	34.3	2.0
12	09	1988	14.3	5.1	125.0	0.0	43.1	1.7
12	10	1988	15.9	4.9	116.9	0.0	36.1	1.1
12	11	1988	16.2	5.8	116.9	0.0	43.9	1.1
12	12	1988	17.5	5.9	118.1	0.0	42.9	0.7
12	13	1988	15.6	2.4	107.6	0.0	33.2	1.1
12	14	1988	14.6	6.0	101.9	0.0	50.9	1.1
12	15	1988	15.0	4.3	113.4	0.0	40.8	0.7
12	16	1988	13.4	1.3	120.4	0.0	32.5	1.0
12	17	1988	14.4	5.4	101.9	0.0	38.7	0.9
12	18	1988	14.0	7.2	99.5	0.0	64.1	1.8
12	19	1988	14.9	5.8	108.8	0.0	51.9	1.0
12	20	1988	15.9	1.2	126.2	0.0	35.3	1.6
12	21	1988	14.7	4.3	121.5	0.0	46.7	1.7
12	22	1988	13.4	7.9	100.7	0.0	54.3	2.8
12	23	1988	15.6	6.6	85.6	0.0	51.5	0.9
12	24	1988	14.1	10.4	57.9	0.0	77.7	0.5
12	25	1988	15.7	8.5	100.7	0.0	59.1	0.6
12	26	1988	14.6	7.8	110.0	0.0	66.5	1.7
12	27	1988	14.7	7.1	106.5	0.0	59.7	2.0
12	28	1988	14.0	7.8	83.3	0.0	59.8	2.5
12	29	1988	14.4	9.0	84.5	0.0	58.3	2.9
12	30	1988	15.4	9.3	101.9	0.0	60.4	2.9
12	31	1988	15.0	7.6	113.4	0.0	56.2	2.1
01	01	1989	15.8	5.5	114.6	0.0	48.1	1.0
01	02	1989	14.5	4.0	114.6	0.0	47.5	1.3
01	03	1989	14.0	5.0	104.2	0.0	50.2	1.3
01	04	1989	14.1	4.3	116.9	0.0	47.4	1.1
01	05	1989	15.5	4.0	120.4	0.0	32.3	0.8
01	06	1989	14.9	2.7	77.5	6.7	32.1	1.2
01	07	1989	12.0	3.4	110.0	0.0	50.0	0.7
01	08	1989	15.4	8.0	125.0	0.0	56.5	2.3
01	09	1989	17.4	7.3	125.0	0.0	48.3	0.7
01	10	1989	13.6	7.9	34.7	18.2	59.7	1.9
01	11	1989	12.9	8.7	57.9	25.9	86.8	1.7
01	12	1989	13.4	6.8	62.5	6.4	62.9	0.9
01	13	1989	14.7	5.9	131.9	0.0	46.5	1.7
01	14	1989	15.1	5.2	123.8	0.0	40.5	1.4
01	15	1989	13.9	6.3	110.0	0.0	56.9	1.9
01	16	1989	13.3	7.4	99.5	0.0	65.3	2.1
01	17	1989	14.3	5.8	119.2	0.0	55.2	1.4
01	18	1989	14.1	6.4	99.5	3.0	49.8	1.3
01	19	1989	13.2	6.4	93.7	1.7	62.8	1.6
01	20	1989	15.0	5.6	114.6	0.0	42.8	1.0
01	21	1989	15.8	5.2	140.0	0.0	37.7	0.8
01	22	1989	16.4	3.3	138.9	0.0	38.2	1.0
01	23	1989	14.7	2.7	119.2	0.0	55.8	1.9
01	24	1989	13.5	6.8	113.4	0.0	50.3	2.0
01	25	1989	13.9	6.6	110.0	0.0	58.0	1.8
01	26	1989	11.5	7.3	37.0	12.0	79.2	1.8
01	27	1989	14.1	4.9	144.7	0.0	46.3	0.8
01	28	1989	12.8	5.5	133.1	0.0	56.7	0.8
01	29	1989	11.6	4.7	98.4	2.2	58.9	2.3
01	30	1989	12.7	8.1	91.4	0.0	66.5	2.7
01	31	1989	10.7	6.6	93.7	18.7	71.5	2.0
02	01	1989	16.3	7.3	160.9	0.0	52.8	1.9
02	02	1989	14.8	7.5	143.5	0.0	51.8	2.0
02	03	1989	15.0	6.8	143.5	0.0	50.8	1.7
02	04	1989	16.3	5.1	164.4	0.0	36.7	0.8
02	05	1989	15.5	5.0	165.5	0.0	35.8	1.2
02	06	1989	13.5	5.4	105.3	0.0	48.5	2.4
02	07	1989	12.6	6.8	38.2	11.3	67.7	2.1
02	08	1989	13.2	6.7	88.0	3.4	66.8	0.6
02	09	1989	12.7	4.7	71.8	8.6	64.2	0.9
02	10	1989	10.7	7.1	61.3	20.0	90.8	1.7
02	11	1989	12.3	7.7	86.8	0.6	78.6	2.8
02	12	1989	15.4	8.2	174.8	0.0	55.6	2.9
02	13	1989	16.3	7.0	167.8	0.0	46.3	2.2
02	14	1989	18.4	6.0	177.1	0.0	34.9	1.6
02	15	1989	15.6	7.0	167.8	0.0	44.7	2.0
02	16	1989	16.5	7.2	174.8	0.0	37.9	2.1
02	17	1989	19.8	6.1	177.1	0.0	25.4	0.6
02	18	1989	21.9	5.2	187.5	0.0	26.5	0.9
02	19	1989	17.7	6.8	126.2	0.0	44.5	1.2
02	20	1989	17.0	7.9	63.7	0.0	48.3	0.4
02	21	1989	15.4	7.6	101.9	10.7	60.8	0.5
02	22	1989	18.5	6.0	169.0	0.0	44.8	0.8
02	23	1989	13.7	5.8	123.8	3.9	50.5	1.8
02	24	1989	13.5	5.0	48.6	25.9	91.8	2.4
02	25	1989	14.7	8.5	74.1	1.2	81.5	3.1
02	26	1989	15.6	8.1	98.4	1.1	60.5	3.2
02	27	1989	15.3	5.7	134.3	0.0	44.8	2.3
02	28	1989	16.8	10.1	83.3	0.4	62.9	2.0
03	01	1989	16.6	9.4	129.6	0.0	54.2	1.6
03	02	1989	18.8	8.4	182.9	0.0	41.1	1.0
03	03	1989	18.8	5.7	200.2	0.0	40.5	1.3
03	04	1989	18.6	7.0	195.6	0.0	42.2	1.2
03	05	1989	17.0	8.9	197.9	0.0	43.9	1.8
03	06	1989	20.1	9.4	199.1	0.0	40.6	0.7
03	07	1989	19.5	9.5	156.2	0.0	36.9	0.7
03	08	1989	21.9	8.8	204.9	0.0	31.9	0.6
03	09	1989	20.3	8.4	221.1	0.0	37.5	0.7
03	10	1989	17.8	7.5	191.0	0.0	45.4	1.6
03	11	1989	16.8	9.7	199.1	0.0	42.2	2.4
03	12	1989	18.3	7.8	206.0	0.0	36.2	1.6
03	13	1989	21.2	7.4	193.3	0.0	34.5	0.5
03	14	1989	16.6	9.3	188.7	0.0	50.4	1.6
03	15	1989	19.0	8.9	202.5	0.0	42.1	0.5
03	16	1989	19.5	7.8	200.2	1.4	27.2	1.3
03	17	1989	13.9	7.1	93.7	5.1	52.6	1.2
03	18	1989	13.2	5.3	70.6	7.3	46.8	1.4
03	19	1989	14.9	4.8	208.3	0.0	34.3	1.3
03	20	1989	18.2	4.2	215.3	0.0	22.7	1.8
03	21	1989	20.2	5.2	238.4	0.0	23.4	1.5
03	22	1989	21.6	7.7	232.6	0.0	26.2	1.1
03	23	1989	23.9	8.0	232.6	0.0	20.5	0.8
03	24	1989	24.6	8.2	236.1	0.0	16.3	0.3
03	25	1989	19.4	9.8	237.3	0.0	36.0	1.7
03	26	1989	21.6	9.9	155.1	0.0	28.8	1.4
03	27	1989	18.4	10.4	127.3	0.7	45.2	1.3
03	28	1989	10.4	4.9	182.9	8.1	89.9	1.4
03	29	1989	14.5	6.3	170.1	0.4	38.0	0.5
03	30	1989	17.8	7.7	111.1	1.1	41.0	0.8
03	31	1989	18.6	8.2	162.0	0.4	42.6	0.9
04	01	1989	22.2	9.5	217.6	0.0	27.1	0.3
04	02	1989	19.7	7.9	214.1	0.0	31.9	1.2
04	03	1989	9.2	6.0	169.0	7.9	50.7	2.2
04	04	1989	11.0	5.1	171.3	2.5	53.2	2.2
04	05	1989	13.6	4.0	196.8	0.0	40.1	2.0
04	06	1989	15.8	6.6	145.8	0.0	43.6	1.5
04	07	1989	14.8	7.7	166.7	0.0	45.2	1.4
04	08	1989	16.5	6.9	143.5	6.4	46.3	1.9
04	09	1989	12.8	8.0	96.1	12.7	68.9	1.8
04	10	1989	17.4	8.2	171.3	0.8	38.0	1.6
04	11	1989	18.6	6.8	152.8	0.0	44.2	1.9
04	12	1989	17.0	9.3	186.3	0.0	42.2	2.4
04	13	1989	17.3	7.3	112.3	0.0	48.9	2.3
04	14	1989	19.8	6.2	243.1	0.0	34.1	1.4
04	15	1989	20.7	8.1	193.3	0.0	30.8	1.4
04	16	1989	17.4	6.0	248.8	0.0	19.4	2.0
04	17	1989	18.7	3.6	288.2	0.0	13.7	1.2
04	18	1989	18.1	6.2	282.4	0.0	30.1	1.8
04	19	1989	18.1	8.2	222.2	0.0	36.4	1.3
04	20	1989	18.5	9.1	202.5	7.3	39.8	1.2
04	21	1989	22.4	8.3	246.5	0.0	25.9	0.6
04	22	1989	23.4	10.6	267.4	0.0	26.0	0.7
04	23	1989	21.0	7.5	251.2	0.0	24.8	0.9
04	24	1989	18.5	8.8	115.7	5.4	34.7	1.4
04	25	1989	12.2	9.8	125.0	18.7	78.2	1.9
04	26	1989	16.3	7.6	200.2	0.8	29.5	1.9
04	27	1989	18.2	4.0	300.9	0.0	20.5	1.5
04	28	1989	20.5	7.3	138.9	0.0	39.9	1.8
04	29	1989	23.9	8.9	254.6	0.0	24.3	1.4
04	30	1989	22.1	9.9	283.6	0.0	19.9	1.2
05	01	1989	22.5	8.9	280.1	0.0	28.2	1.0
05	02	1989	19.4	9.7	282.4	0.0	31.2	1.9
05	03	1989	21.9	8.3	278.9	0.0	15.4	1.7
05	04	1989	19.8	10.5	289.4	0.0	30.1	2.4
05	05	1989	22.9	11.9	276.6	0.0	21.0	2.8
05	06	1989	23.1	13.0	260.4	0.0	23.5	2.3
05	07	1989	24.6	12.0	233.8	0.0	17.0	1.2
05	08	1989	24.0	9.8	250.0	0.0	29.0	1.0
05	09	1989	25.5	11.6	267.4	0.0	24.5	1.1
05	10	1989	26.5	10.9	282.4	0.0	17.7	0.8
05	11	1989	27.2	11.1	269.7	0.0	20.1	1.0
05	12	1989	24.5	11.5	277.8	0.0	28.8	1.7
05	13	1989	20.4	11.9	214.1	0.5	45.6	1.3
05	14	1989	26.0	11.4	291.7	0.0	26.8	0.8
05	15	1989	24.9	12.3	298.6	0.0	33.1	1.1
05	16	1989	28.2	11.4	304.4	0.0	24.3	0.8
05	17	1989	25.4	12.7	294.0	0.0	25.9	1.4
05	18	1989	26.0	12.4	299.8	0.0	18.5	1.5
05	19	1989	25.5	12.0	280.1	0.0	21.2	1.4
05	20	1989	24.2	13.3	237.3	0.0	28.4	1.5
05	21	1989	23.5	12.8	239.6	0.0	38.5	1.0
05	22	1989	23.5	12.2	247.7	0.0	27.4	1.1
05	23	1989	19.2	11.0	223.4	4.6	41.8	0.9
05	24	1989	21.5	11.1	196.8	0.0	35.7	1.1
05	25	1989	22.6	12.0	251.2	0.0	34.8	1.0
05	26	1989	21.1	12.4	126.2	0.8	35.6	0.7
05	27	1989	16.8	13.2	140.0	8.0	77.7	0.9
05	28	1989	20.1	12.8	240.7	1.0	53.0	1.1
05	29	1989	18.3	12.6	140.0	6.7	67.7	0.8
05	30	1989	19.9	12.0	239.6	3.0	50.9	1.7
05	31	1989	21.6	12.6	241.9	0.0	44.8	1.8
06	01	1989	21.4	12.8	239.6	0.0	37.3	1.6
