agmerra_1433_211_ESP.txt
-1.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	26	2002	35.1	19.7	310.2	0.0	20.6	2.2
07	27	2002	32.5	18.8	306.7	0.0	32.9	3.1
07	28	2002	33.5	18.8	289.4	0.0	27.8	3.1
07	29	2002	35.9	19.7	253.5	0.0	19.4	1.6
07	30	2002	35.7	20.7	275.5	0.0	23.2	1.5
07	31	2002	32.2	19.2	272.0	0.0	33.2	2.3
08	01	2002	31.9	18.8	276.6	0.0	36.7	2.4
08	02	2002	32.0	18.7	258.1	0.0	36.0	2.0
08	03	2002	35.1	19.5	262.7	0.0	24.0	2.4
08	04	2002	37.2	20.2	285.9	0.0	16.5	1.9
08	05	2002	38.1	21.4	203.7	0.0	18.7	3.1
08	06	2002	39.6	20.4	309.0	0.0	9.3	1.0
08	07	2002	31.2	18.9	265.0	0.0	40.3	2.4
08	08	2002	31.0	19.4	259.3	0.0	41.5	1.6
08	09	2002	32.6	19.2	276.6	0.0	32.9	2.2
08	10	2002	33.4	18.7	211.8	0.0	23.6	3.5
08	11	2002	31.3	17.9	288.2	0.0	26.6	1.0
08	12	2002	33.3	19.6	319.4	0.0	24.6	1.1
08	13	2002	32.6	17.9	307.9	0.0	28.0	3.2
08	14	2002	32.8	17.9	272.0	0.0	29.5	1.1
08	15	2002	34.6	20.5	269.7	0.0	27.9	1.7
08	16	2002	32.5	18.9	280.1	0.0	30.8	1.7
08	17	2002	32.2	18.3	289.4	0.0	27.7	2.2
08	18	2002	33.4	19.0	246.5	0.0	24.9	1.7
08	19	2002	32.8	19.4	278.9	0.0	27.7	1.5
08	20	2002	30.8	19.7	274.3	0.0	42.3	0.9
08	21	2002	32.6	19.5	265.0	0.0	30.6	0.9
08	22	2002	30.5	18.6	240.7	0.0	39.1	1.7
08	23	2002	26.9	18.5	193.3	5.6	54.1	1.7
08	24	2002	28.2	17.9	209.5	9.2	40.7	0.8
08	25	2002	28.6	17.4	273.1	0.0	35.9	2.3
08	26	2002	31.0	15.7	244.2	0.0	22.3	2.6
08	27	2002	30.7	16.0	243.1	0.0	26.2	0.9
08	28	2002	25.4	17.7	210.6	0.0	53.4	1.9
08	29	2002	29.1	16.2	266.2	0.0	37.2	1.6
08	30	2002	30.1	18.6	269.7	0.0	33.4	1.4
08	31	2002	33.0	18.3	245.4	0.0	23.6	0.5
09	01	2002	28.4	17.5	244.2	0.0	36.9	1.5
09	02	2002	32.3	17.9	214.1	3.6	28.8	1.1
09	03	2002	31.5	18.4	237.3	0.0	31.2	2.6
09	04	2002	32.9	15.2	284.7	0.0	19.6	2.6
09	05	2002	33.0	16.7	284.7	0.0	14.1	1.6
09	06	2002	28.0	16.7	254.6	0.0	40.1	2.4
09	07	2002	31.7	17.7	238.4	0.0	20.3	2.5
09	08	2002	32.5	17.8	275.5	0.0	17.9	2.7
09	09	2002	33.1	16.4	259.3	0.0	23.5	3.0
09	10	2002	31.5	17.4	262.7	0.0	24.9	1.6
09	11	2002	30.0	15.8	197.9	0.0	32.3	1.0
09	12	2002	32.0	18.1	253.5	0.0	23.4	2.2
09	13	2002	33.8	18.1	261.6	0.0	19.3	0.6
09	14	2002	29.4	17.4	195.6	0.0	38.5	2.2
09	15	2002	26.0	18.0	200.2	0.0	51.6	1.7
09	16	2002	25.2	18.3	116.9	0.0	54.3	1.4
09	17	2002	26.3	17.4	186.3	5.4	46.7	1.8
09	18	2002	28.7	16.5	167.8	0.0	34.6	2.3
09	19	2002	30.9	17.0	196.8	0.0	28.8	1.0
09	20	2002	29.9	18.4	209.5	0.0	34.1	0.8
09	21	2002	28.8	16.7	199.1	3.6	32.1	3.3
09	22	2002	27.9	15.3	143.5	0.0	32.1	3.7
09	23	2002	26.9	14.7	166.7	0.0	31.4	4.1
09	24	2002	28.0	13.8	152.8	0.0	26.2	2.7
09	25	2002	25.6	14.1	144.7	0.0	38.6	2.0
09	26	2002	25.4	15.4	144.7	2.5	47.2	1.0
09	27	2002	26.6	16.0	187.5	0.0	41.6	1.3
09	28	2002	27.5	16.6	194.4	0.0	38.5	1.4
09	29	2002	26.3	15.8	187.5	0.0	43.5	2.1
09	30	2002	25.0	14.5	163.2	0.0	41.8	3.6
10	01	2002	22.9	14.4	71.8	1.4	44.6	3.9
10	02	2002	23.2	14.3	76.4	1.2	56.5	3.1
10	03	2002	25.6	13.6	148.1	0.0	43.9	3.0
10	04	2002	24.0	14.6	116.9	0.0	46.6	3.4
10	05	2002	24.2	13.9	174.8	0.0	41.5	2.3
10	06	2002	22.5	15.4	114.6	0.0	37.6	0.6
10	07	2002	28.5	14.6	186.3	0.0	28.0	1.8
10	08	2002	22.9	14.7	86.8	0.3	48.8	2.5
10	09	2002	21.5	11.4	118.1	1.0	43.0	4.9
10	10	2002	18.4	9.5	135.4	0.0	32.1	5.7
10	11	2002	24.9	8.7	202.5	0.0	14.8	4.3
10	12	2002	28.3	12.0	204.9	0.0	25.7	3.0
10	13	2002	27.8	13.2	196.8	0.0	26.9	1.5
10	14	2002	29.0	15.6	193.3	0.0	22.5	1.4
10	15	2002	28.0	14.1	196.8	0.0	22.7	3.0
10	16	2002	25.8	12.9	135.4	0.0	31.6	4.1
10	17	2002	24.1	13.0	151.6	0.0	23.5	3.3
10	18	2002	20.8	11.5	156.2	0.0	45.0	3.0
10	19	2002	23.5	12.0	182.9	0.0	37.5	2.9
10	20	2002	26.0	12.3	119.2	0.0	39.1	0.7
10	21	2002	24.8	14.4	115.7	0.0	41.7	5.5
10	22	2002	24.6	12.4	174.8	0.0	28.9	4.8
10	23	2002	25.1	11.8	156.2	0.0	24.3	2.8
10	24	2002	22.9	11.5	150.5	0.0	24.1	1.3
10	25	2002	27.2	12.7	185.2	0.0	18.9	1.3
10	26	2002	27.1	13.8	185.2	0.0	23.0	0.8
10	27	2002	28.0	13.9	177.1	0.0	21.7	1.2
10	28	2002	22.7	12.0	174.8	0.0	45.2	4.1
10	29	2002	23.4	11.4	166.7	0.0	35.2	1.6
10	30	2002	25.9	12.6	138.9	0.0	25.5	3.4
10	31	2002	23.9	11.4	160.9	0.0	26.6	2.0
11	01	2002	22.9	11.3	164.4	0.0	31.2	0.7
11	02	2002	25.4	11.9	156.2	0.0	22.3	1.3
11	03	2002	28.0	11.8	128.5	0.0	31.1	2.9
11	04	2002	23.3	12.0	105.3	0.0	38.3	1.7
11	05	2002	20.5	9.9	135.4	0.0	25.0	2.1
11	06	2002	23.1	11.1	157.4	0.0	23.4	1.3
11	07	2002	19.1	9.2	144.7	0.0	18.4	4.6
11	08	2002	22.7	7.9	136.6	0.0	15.1	2.4
11	09	2002	25.6	10.8	70.6	0.0	8.1	3.9
11	10	2002	27.4	12.2	148.1	0.0	19.0	2.2
11	11	2002	25.7	10.2	133.1	0.0	11.4	2.4
11	12	2002	22.3	11.4	113.4	0.0	36.6	2.0
11	13	2002	20.6	8.8	135.4	0.0	29.7	4.8
11	14	2002	15.2	9.7	33.6	22.7	75.5	5.8
11	15	2002	14.2	7.7	71.8	4.9	57.5	3.7
11	16	2002	16.4	7.0	119.2	0.0	34.6	3.3
11	17	2002	15.7	5.3	112.3	0.0	37.0	3.6
11	18	2002	17.2	5.8	133.1	0.0	36.4	2.9
11	19	2002	16.9	7.1	119.2	2.3	49.0	3.4
11	20	2002	14.2	6.3	125.0	0.8	34.5	3.8
11	21	2002	19.6	7.8	110.0	1.2	52.0	5.5
11	22	2002	17.9	6.4	113.4	0.0	38.8	3.8
11	23	2002	15.7	8.8	66.0	4.8	59.1	3.4
11	24	2002	12.2	7.3	61.3	5.9	68.6	4.5
11	25	2002	13.7	5.1	101.9	0.0	40.7	3.1
11	26	2002	17.3	3.5	134.3	0.0	30.7	3.8
11	27	2002	20.1	7.1	121.5	0.0	44.6	3.3
11	28	2002	20.8	7.2	63.7	0.0	43.5	3.7
11	29	2002	17.5	4.5	130.8	0.0	21.3	4.2
11	30	2002	17.2	6.6	111.1	0.0	27.4	4.1
12	01	2002	20.0	7.0	62.5	0.0	25.7	3.7
12	02	2002	20.6	7.7	119.2	0.8	37.1	2.9
12	03	2002	17.9	5.6	91.4	0.0	28.2	3.7
12	04	2002	19.0	5.9	122.7	0.0	29.0	3.0
12	05	2002	15.8	3.9	103.0	0.0	29.8	4.7
12	06	2002	14.0	1.5	122.7	0.0	29.2	3.3
12	07	2002	14.9	2.5	66.0	0.0	33.8	1.2
12	08	2002	15.1	6.0	96.1	0.0	38.1	1.3
12	09	2002	14.0	5.7	85.6	2.3	43.3	2.8
12	10	2002	14.6	6.5	89.1	0.0	53.3	3.8
12	11	2002	15.2	6.5	54.4	0.8	53.4	2.5
12	12	2002	16.6	6.6	106.5	0.0	38.6	1.9
12	13	2002	14.8	6.2	84.5	0.0	54.3	2.7
12	14	2002	18.9	6.9	99.5	0.0	46.9	2.7
12	15	2002	19.0	6.3	111.1	0.0	35.7	0.9
12	16	2002	16.0	7.2	108.8	0.0	51.1	1.2
12	17	2002	19.3	8.7	54.4	0.0	49.5	2.1
12	18	2002	19.3	11.2	33.6	1.5	49.4	1.7
12	19	2002	17.0	10.2	37.0	16.7	67.8	0.9
12	20	2002	17.4	8.3	89.1	0.0	57.5	1.1
12	21	2002	17.1	9.1	111.1	0.0	53.9	0.9
12	22	2002	17.7	9.1	116.9	0.0	44.9	0.7
12	23	2002	20.1	8.2	105.3	0.0	36.1	3.2
12	24	2002	19.1	8.3	108.8	0.0	34.5	4.2
12	25	2002	20.1	8.8	101.9	0.0	46.3	3.7
12	26	2002	18.7	7.3	90.3	0.0	35.4	3.0
12	27	2002	15.9	7.6	27.8	1.5	54.9	6.1
12	28	2002	15.3	4.7	114.6	0.0	31.9	5.0
12	29	2002	16.4	3.5	116.9	0.0	32.9	1.8
12	30	2002	18.3	6.8	97.2	0.0	26.0	4.4
12	31	2002	16.7	6.2	99.5	0.0	30.0	4.2
01	01	2003	19.6	6.8	86.8	0.0	28.5	2.5
01	02	2003	20.7	8.3	108.8	0.0	28.5	4.6
01	03	2003	20.2	8.2	99.5	0.0	45.7	4.5
01	04	2003	18.3	7.3	98.4	0.0	31.4	3.7
01	05	2003	16.7	7.1	76.4	0.0	49.4	3.4
01	06	2003	13.5	4.5	113.4	0.0	38.9	6.1
01	07	2003	15.6	1.9	116.9	0.0	31.6	4.6
01	08	2003	15.1	5.7	93.7	1.8	41.9	5.1
01	09	2003	13.3	3.3	78.7	0.6	37.9	4.3
01	10	2003	8.4	1.8	16.2	25.5	83.0	5.1
01	11	2003	11.3	-1.9	68.3	0.0	26.4	2.6
01	12	2003	8.2	-0.7	47.5	4.0	59.3	4.5
01	13	2003	9.8	0.5	72.9	0.0	47.9	3.6
01	14	2003	10.6	1.6	108.8	0.0	38.7	2.5
01	15	2003	10.5	3.5	79.9	0.0	54.9	2.9
01	16	2003	12.7	1.9	104.2	0.0	27.9	3.0
01	17	2003	15.2	2.5	125.0	0.0	23.1	2.5
01	18	2003	14.3	1.3	120.4	0.0	36.4	3.5
01	19	2003	14.5	4.2	106.5	0.0	40.6	5.4
01	20	2003	15.6	3.3	101.9	0.0	35.4	4.4
01	21	2003	16.3	7.0	105.3	4.4	38.4	5.5
01	22	2003	17.6	4.7	108.8	0.9	37.1	4.2
01	23	2003	16.2	4.3	145.8	0.0	23.3	4.1
01	24	2003	14.3	1.6	150.5	0.0	19.2	3.4
01	25	2003	15.7	1.6	151.6	0.0	11.2	3.0
01	26	2003	16.7	2.5	129.6	0.0	15.6	3.5
01	27	2003	19.4	5.8	133.1	0.0	37.3	1.9
01	28	2003	22.3	8.3	152.8	0.0	26.5	1.9
01	29	2003	16.5	4.1	148.1	0.0	23.9	4.2
01	30	2003	12.8	2.0	138.9	0.0	23.8	4.9
01	31	2003	8.9	0.4	121.5	0.7	27.8	6.1
02	01	2003	11.5	-1.9	153.9	0.0	28.0	3.1
02	02	2003	18.6	2.4	162.0	0.0	23.1	2.6
02	03	2003	20.0	5.5	165.5	0.0	25.2	2.9
02	04	2003	17.9	4.7	107.6	0.0	35.3	5.8
02	05	2003	16.8	4.6	150.5	0.0	29.1	1.4
02	06	2003	15.8	4.3	162.0	0.0	33.5	1.3
02	07	2003	13.3	6.3	54.4	0.0	51.8	2.6
02	08	2003	12.3	4.4	54.4	0.0	49.3	4.2
02	09	2003	17.3	3.5	177.1	0.0	26.8	1.6
02	10	2003	18.6	5.0	138.9	0.0	24.9	1.8
02	11	2003	15.7	5.9	171.3	0.0	35.5	0.9
02	12	2003	19.3	7.7	121.5	2.2	32.0	1.0
02	13	2003	12.6	5.0	76.4	11.8	57.5	2.4
02	14	2003	11.3	3.2	72.9	6.5	69.1	1.7
02	15	2003	9.4	1.9	66.0	0.0	51.6	4.4
02	16	2003	11.0	2.0	126.2	0.0	60.1	3.0
02	17	2003	13.1	-0.7	199.1	0.0	14.4	2.0
02	18	2003	12.0	1.2	46.3	1.7	46.1	0.7
02	19	2003	12.8	4.9	76.4	3.5	63.5	3.5
02	20	2003	14.6	3.5	169.0	3.5	32.0	4.5
02	21	2003	15.0	3.1	162.0	0.0	35.5	1.3
02	22	2003	14.9	5.5	133.1	0.0	50.0	2.1
02	23	2003	14.4	6.2	128.5	0.0	56.3	3.9
02	24	2003	14.5	7.7	67.1	0.0	65.1	4.2
02	25	2003	16.2	7.4	68.3	12.9	68.8	0.8
02	26	2003	15.2	4.7	159.7	2.5	47.0	4.2
02	27	2003	16.8	6.5	150.5	3.0	32.8	5.0
02	28	2003	19.7	4.4	196.8	0.0	25.2	1.3
03	01	2003	21.8	7.4	209.5	0.0	27.2	2.7
03	02	2003	24.5	9.0	173.6	0.0	32.3	2.9
03	03	2003	25.6	8.5	194.4	0.0	29.5	3.4
03	04	2003	23.5	9.9	218.7	0.0	34.2	0.7
03	05	2003	21.7	9.4	210.6	0.0	38.8	0.9
03	06	2003	23.0	8.3	181.7	0.0	25.5	0.7
03	07	2003	20.0	8.9	178.2	0.0	39.4	1.0
03	08	2003	16.9	7.6	131.9	0.0	54.5	2.1
03	09	2003	18.5	5.9	217.6	0.0	35.2	2.7
03	10	2003	19.1	6.8	231.5	0.0	31.7	2.7
03	11	2003	19.7	7.3	233.8	0.0	32.0	2.1
03	12	2003	24.0	8.6	230.3	0.0	25.4	0.7
03	13	2003	21.6	8.8	214.1	0.0	44.2	2.2
03	14	2003	22.7	8.1	201.4	0.0	32.7	0.5
03	15	2003	19.2	8.9	121.5	0.0	51.6	2.7
03	16	2003	14.3	6.4	111.1	0.0	50.4	6.1
03	17	2003	10.5	6.0	44.0	0.0	63.4	6.1
03	18	2003	13.0	5.4	57.9	0.9	59.2	4.3
03	19	2003	14.9	4.2	129.6	0.0	42.8	3.6
03	20	2003	16.8	5.4	248.8	0.0	30.5	4.2
03	21	2003	16.9	6.6	209.5	0.0	32.7	4.6
03	22	2003	17.6	7.2	184.0	0.0	53.7	4.0
03	23	2003	19.1	8.1	213.0	0.0	42.8	4.6
03	24	2003	17.8	6.6	239.6	0.0	35.6	4.0
03	25	2003	19.2	6.2	217.6	0.0	34.5	1.6
03	26	2003	21.0	9.4	160.9	0.0	39.4	1.1
03	27	2003	15.8	10.0	61.3	4.3	66.3	1.0
03	28	2003	22.4	9.5	206.0	1.7	35.3	3.7
03	29	2003	17.1	10.4	100.7	10.0	66.8	0.7
03	30	2003	22.6	9.8	240.7	1.6	36.5	3.7
03	31	2003	23.4	7.3	265.0	0.0	27.6	1.1
04	01	2003	20.2	8.6	210.6	0.0	34.7	1.6
04	02	2003	25.0	9.5	211.8	0.0	23.6	3.5
04	03	2003	18.5	6.5	240.7	0.0	18.7	5.3
04	04	2003	17.3	3.5	245.4	0.0	20.3	2.0
04	05	2003	16.5	5.0	245.4	0.0	33.0	2.6
04	06	2003	22.9	7.9	287.0	0.0	16.8	1.0
04	07	2003	23.2	8.2	294.0	0.0	22.9	2.3
04	08	2003	19.3	7.6	244.2	0.0	31.0	3.7
04	09	2003	22.2	6.4	211.8	0.0	32.5	1.0
04	10	2003	24.1	9.5	247.7	0.0	25.6	4.0
04	11	2003	18.6	9.4	142.4	0.0	40.3	4.5
04	12	2003	24.3	8.1	241.9	0.0	26.0	1.7
04	13	2003	23.1	8.8	272.0	0.0	31.5	1.7
04	14	2003	20.8	9.2	187.5	0.4	30.3	3.4
04	15	2003	17.5	8.2	191.0	3.0	42.4	2.1
04	16	2003	16.4	8.0	91.4	6.6	62.1	4.0
04	17	2003	21.4	7.5	247.7	0.0	29.7	1.7
04	18	2003	20.6	10.0	210.6	0.4	33.7	1.2
04	19	2003	19.6	8.7	189.8	3.0	36.5	3.9
04	20	2003	20.0	7.0	222.2	4.8	31.3	3.8
04	21	2003	22.1	8.6	284.7	0.0	25.2	1.3
04	22	2003	17.7	8.3	122.7	2.8	48.0	1.4
04	23	2003	23.0	9.2	254.6	0.0	30.0	1.3
04	24	2003	23.2	11.1	268.5	0.0	32.1	0.6
04	25	2003	27.6	11.8	306.7	0.0	21.3	2.3
04	26	2003	29.5	11.6	250.0	0.0	17.6	2.7
04	27	2003	24.6	11.7	319.4	0.0	34.1	2.1
04	28	2003	28.1	13.0	295.1	0.0	27.0	1.6
04	29	2003	27.3	12.7	235.0	0.0	26.4	2.8
04	30	2003	27.1	12.2	217.6	0.0	21.7	2.6
05	01	2003	24.4	11.8	237.3	0.0	35.4	1.7
05	02	2003	27.9	14.0	269.7	0.0	28.2	1.1
05	03	2003	23.9	13.2	250.0	0.0	40.5	3.7
05	04	2003	25.8	11.3	251.2	0.0	27.4	2.0
05	05	2003	26.1	13.4	202.5	7.9	37.5	1.1
05	06	2003	17.9	9.8	91.4	18.5	56.0	2.3
05	07	2003	21.1	8.0	157.4	0.7	31.3	4.1
05	08	2003	19.7	11.4	153.9	5.5	44.4	0.3
05	09	2003	25.1	10.7	268.5	0.0	27.3	0.5
05	10	2003	25.9	12.3	294.0	0.0	25.5	1.0
05	11	2003	25.1	13.0	261.6	0.0	27.4	2.0
05	12	2003	26.4	13.8	307.9	0.0	24.8	1.7
05	13	2003	28.2	15.2	283.6	0.0	28.2	1.0
05	14	2003	26.0	13.0	298.6	0.0	33.0	3.0
05	15	2003	25.0	12.2	278.9	0.0	37.3	2.9
05	16	2003	24.4	12.4	225.7	1.4	41.0	1.2
05	17	2003	28.9	13.1	287.0	0.6	29.9	1.7
05	18	2003	28.4	14.3	320.6	0.0	30.6	1.4
05	19	2003	34.2	15.9	319.4	0.0	19.8	0.8
05	20	2003	28.1	14.4	314.8	0.0	30.0	3.4
05	21	2003	26.8	13.4	340.3	0.0	30.2	3.2
05	22	2003	28.8	13.4	357.6	0.0	24.8	2.5
05	23	2003	32.7	16.3	350.7	0.0	13.3	0.8
05	24	2003	33.8	17.3	280.1	0.0	14.9	3.1
05	25	2003	27.4	13.2	281.2	0.0	15.9	2.6
05	26	2003	27.2	12.8	346.1	0.0	16.4	1.4
05	27	2003	25.7	13.1	328.7	0.0	25.4	2.8
05	28	2003	26.0	12.3	328.7	0.0	30.9	3.1
05	29	2003	27.8	12.8	346.1	0.0	28.3	2.9
05	30	2003	29.9	13.9	254.6	0.0	18.0	2.3
05	31	2003	30.3	15.2	244.2	0.0	20.0	2.0
06	01	2003	30.8	17.9	277.8	0.0	20.6	0.5
06	02	2003	31.0	18.2	318.3	0.0	24.8	1.4
06	03	2003	29.6	17.7	318.3	0.0	26.9	1.4
06	04	2003	29.8	16.6	85.6	0.0	25.9	1.6
06	05	2003	29.2	16.2	277.8	1.0	33.1	2.3
06	06	2003	31.0	16.5	284.7	0.0	28.1	2.9
06	07	2003	31.0	16.7	318.3	0.0	26.8	2.4
06	08	2003	32.2	17.4	270.8	0.0	24.0	2.3
06	09	2003	32.7	18.3	316.0	0.0	23.9	2.1
06	10	2003	33.7	18.4	341.4	0.0	19.6	2.0
06	11	2003	32.5	18.9	326.4	0.0	21.6	3.5
06	12	2003	33.7	18.6	307.9	0.0	21.2	3.8
06	13	2003	34.7	19.2	307.9	0.0	20.5	2.9
06	14	2003	37.7	21.2	239.6	0.0	14.3	0.3
06	15	2003	37.0	22.6	285.9	0.0	16.8	1.5
06	16	2003	35.6	21.8	290.5	1.9	17.9	1.5
06	17	2003	32.9	19.7	326.4	0.0	22.6	1.5
06	18	2003	31.8	18.5	338.0	0.0	24.1	3.9
06	19	2003	30.5	18.3	334.5	0.0	32.9	4.8
06	20	2003	31.5	18.2	349.5	0.0	26.7	4.3
06	21	2003	34.1	18.9	351.9	0.0	18.7	3.4
06	22	2003	33.9	19.4	328.7	0.0	20.5	1.5
06	23	2003	33.1	20.6	299.8	0.0	31.2	1.0
06	24	2003	37.5	21.0	321.8	0.0	19.8	2.0
06	25	2003	36.1	20.9	318.3	0.0	20.8	1.9
06	26	2003	38.6	22.3	296.3	0.0	9.7	2.1
06	27	2003	38.7	21.4	350.7	0.0	10.6	1.3
06	28	2003	34.3	18.7	277.8	0.0	23.6	1.1
06	29	2003	37.0	19.9	338.0	0.0	12.9	3.8
06	30	2003	36.9	18.6	342.6	0.0	14.9	4.4
07	01	2003	35.0	18.9	341.4	0.0	16.4	3.4
07	02	2003	34.3	18.7	349.5	0.0	13.5	2.5
07	03	2003	34.1	18.2	340.3	0.0	13.0	0.9
07	04	2003	30.2	16.8	322.9	0.0	28.1	2.7
07	05	2003	30.4	16.7	299.8	0.0	30.5	2.7
07	06	2003	29.7	16.7	342.6	0.0	32.0	2.9
07	07	2003	30.6	17.0	340.3	0.0	26.7	3.1
07	08	2003	32.1	18.1	348.4	0.0	20.2	2.4
07	09	2003	34.3	19.9	329.9	0.0	11.3	1.2
07	10	2003	33.2	18.6	350.7	0.0	18.0	2.5
07	11	2003	35.1	18.4	281.2	0.0	16.3	1.8
07	12	2003	35.0	19.9	334.5	0.0	19.7	1.2
07	13	2003	34.7	19.2	344.9	0.0	17.8	1.4
07	14	2003	35.2	19.4	311.3	0.0	15.1	2.1
07	15	2003	33.6	19.1	320.6	1.2	16.2	3.5
07	16	2003	35.3	17.4	336.8	0.0	9.5	1.9
07	17	2003	33.8	19.9	282.4	0.0	18.0	1.4
07	18	2003	36.8	20.2	273.1	0.0	17.9	1.8
07	19	2003	37.4	22.0	276.6	0.0	16.8	1.1
07	20	2003	36.6	22.8	277.8	0.0	18.4	1.3
07	21	2003	38.4	22.3	267.4	0.0	14.6	2.1
07	22	2003	38.6	22.6	276.6	0.0	12.2	1.3
07	23	2003	38.5	22.4	262.7	0.0	11.9	2.7
07	24	2003	35.7	20.4	313.7	0.0	13.6	0.9
07	25	2003	36.2	19.8	291.7	0.0	19.6	1.3
07	26	2003	38.0	22.4	294.0	0.0	15.7	2.0
07	27	2003	39.8	22.4	321.8	0.0	10.8	1.7
07	28	2003	34.9	21.3	313.7	0.0	26.2	2.8
07	29	2003	31.4	20.3	282.4	0.0	38.3	3.2
07	30	2003	33.2	19.0	262.7	0.0	30.5	2.6
07	31	2003	37.5	22.0	290.5	0.0	19.4	0.8
08	01	2003	40.3	22.5	310.2	0.0	20.5	1.7
08	02	2003	35.5	20.8	318.3	0.0	24.8	2.5
08	03	2003	35.4	21.3	320.6	0.0	24.0	3.0
08	04	2003	34.9	21.3	321.8	0.0	26.7	3.4
08	05	2003	35.6	21.4	313.7	0.0	25.6	3.4
08	06	2003	36.0	20.9	309.0	0.0	23.6	3.1
08	07	2003	36.0	22.0	310.2	0.0	23.4	3.0
08	08	2003	35.2	22.2	297.5	0.0	25.7	3.1
08	09	2003	35.4	22.6	296.3	0.0	25.9	2.9
08	10	2003	35.5	21.6	289.4	0.0	25.8	3.1
08	11	2003	36.5	21.6	312.5	0.0	23.6	2.9
08	12	2003	36.9	22.1	317.1	0.0	17.7	3.5
08	13	2003	37.9	21.8	307.9	0.0	17.6	1.8
08	14	2003	38.8	23.3	266.2	0.0	16.6	0.7
08	15	2003	41.0	24.1	256.9	0.0	16.3	1.9
08	16	2003	36.6	23.8	221.1	0.0	17.1	2.4
08	17	2003	34.9	23.9	295.1	0.0	21.6	2.5
08	18	2003	35.0	21.6	302.1	0.0	21.4	0.9
08	19	2003	35.5	21.0	299.8	0.0	29.1	1.5
08	20	2003	34.0	21.9	254.6	0.0	34.5	1.0
08	21	2003	30.3	22.2	213.0	0.0	53.6	1.8
08	22	2003	28.4	21.4	206.0	6.1	59.7	3.4
08	23	2003	31.6	20.3	285.9	0.0	44.2	2.6
08	24	2003	32.7	23.0	226.9	0.0	39.4	1.7
08	25	2003	37.1	21.2	282.4	0.0	19.7	1.6
08	26	2003	35.9	22.4	285.9	0.0	23.1	0.8
08	27	2003	35.7	22.5	273.1	0.0	19.8	2.8
08	28	2003	35.6	19.9	211.8	0.0	16.1	3.9
08	29	2003	35.9	18.2	270.8	0.0	14.4	3.0
08	30	2003	36.2	20.2	270.8	0.0	17.2	0.8
08	31	2003	37.8	21.2	272.0	0.0	12.6	2.1
09	01	2003	37.0	20.4	289.4	0.0	17.8	1.5
09	02	2003	32.7	19.9	263.9	0.0	34.3	0.9
09	03	2003	31.8	19.6	245.4	0.0	36.3	1.8
09	04	2003	26.6	20.0	86.8	5.4	63.5	2.8
09	05	2003	31.7	19.2	250.0	1.9	35.5	1.6
09	06	2003	30.7	18.5	216.4	0.0	40.5	2.3
09	07	2003	33.7	19.6	230.3	0.0	31.2	1.4
09	08	2003	34.7	18.8	277.8	0.0	23.2	2.0
09	09	2003	32.2	18.1	250.0	0.0	18.5	2.7
09	10	2003	28.9	14.9	266.2	0.0	25.9	2.4
09	11	2003	30.5	17.0	272.0	0.0	27.3	2.7
09	12	2003	30.3	17.4	265.0	0.0	34.5	4.0
09	13	2003	30.0	18.2	232.6	0.0	36.7	3.1
09	14	2003	31.0	17.6	247.7	0.0	33.5	2.3
09	15	2003	27.5	16.3	201.4	0.0	35.3	3.8
09	16	2003	27.4	14.7	194.4	0.0	33.9	3.5
09	17	2003	27.4	15.2	208.3	0.0	38.7	3.2
09	18	2003	28.7	15.3	217.6	0.0	33.8	3.7
09	19	2003	29.4	15.6	232.6	0.0	35.1	2.2
09	20	2003	31.4	17.3	215.3	0.0	32.2	1.3
09	21	2003	31.7	18.3	219.9	0.0	29.7	1.0
09	22	2003	29.1	19.2	179.4	2.0	35.9	1.3
09	23	2003	23.0	17.7	171.3	0.0	68.3	2.7
09	24	2003	24.9	17.6	182.9	0.0	58.6	3.1
09	25	2003	27.7	17.0	195.6	0.0	43.0	2.8
09	26	2003	28.3	16.8	210.6	0.0	40.6	1.6
09	27	2003	29.7	17.8	182.9	0.0	33.8	1.6
09	28	2003	33.2	18.3	200.2	0.0	21.3	2.6
09	29	2003	31.5	18.3	178.2	0.0	27.5	1.5
09	30	2003	30.1	18.2	147.0	0.0	31.4	3.2
10	01	2003	28.8	17.3	172.5	0.0	38.4	3.8
10	02	2003	28.1	16.4	159.7	0.0	38.1	4.4
10	03	2003	28.8	13.5	193.3	0.0	30.9	3.5
10	04	2003	28.5	16.2	83.3	0.0	32.9	1.0
10	05	2003	26.8	15.8	123.8	0.0	27.6	1.5
10	06	2003	19.1	13.8	45.1	5.1	71.7	5.1
10	07	2003	21.3	14.9	110.0	3.5	63.4	4.2
10	08	2003	26.8	15.2	222.2	0.0	29.8	1.3
10	09	2003	26.1	14.1	209.5	0.0	38.8	1.8
10	10	2003	26.0	15.8	208.3	0.0	43.0	1.4
10	11	2003	25.2	14.0	135.4	0.0	49.1	1.7
10	12	2003	26.5	15.0	189.8	0.0	42.8	1.5
10	13	2003	25.2	15.8	138.9	0.0	50.1	1.3
10	14	2003	20.1	15.7	61.3	2.4	73.5	1.9
10	15	2003	26.0	14.0	181.7	0.0	38.0	0.5
10	16	2003	23.0	14.8	128.5	3.9	50.3	1.0
10	17	2003	20.5	13.1	105.3	4.6	51.7	1.4
