Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	2057	2622.4	1.6	6841.6	7289.0	   138.0	     1.0	155.6	2331.1	325.9	0.000	0.0	0.0	27264.57	148938.50	79249.587	35397.39	7100.47	5859.08	77.15
OliveGIS	08Feb21	4:30:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	2057	2635.0	0.0	6649.4	8630.6	   114.0	     1.0	118.0	1204.6	277.9	0.000	0.0	0.0	758.68	4429.68	2018.268	580.20	379.85	642.48	6.06
OliveGIS	08Feb21	4:30:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2057	2677.0	0.0	8185.1	9966.5	   105.0	     1.0	82.7	1217.7	335.2	0.000	0.0	0.0	4844.52	27615.28	11227.839	3070.89	1832.70	3032.39	28.53
OliveGIS	08Feb21	4:30:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	2057	2644.2	0.0	7356.6	7989.5	   118.0	     1.0	79.1	1731.0	241.0	0.000	0.0	0.0	16746.90	92395.21	41978.370	10420.71	5270.03	5558.04	66.41
OliveGIS	08Feb21	4:30:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	2057	2634.3	0.6	7253.1	8893.9	   121.0	     1.0	153.6	1458.9	305.1	0.000	0.0	0.0	3154.10	15592.53	5549.077	1519.71	962.46	1921.00	20.11
OliveGIS	08Feb21	4:30:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9862	12	31	2057	2648.9	0.0	7681.0	8510.0	   111.0	     1.0	66.2	1652.5	313.6	0.000	0.0	0.0	11177.54	56730.36	21310.901	5140.43	3163.40	4620.21	52.10
OliveGIS	08Feb21	4:31:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	2057	2688.8	0.0	3331.0	3895.3	    97.0	     1.0	37.4	1034.8	339.7	0.000	0.0	0.0	7261.96	39037.96	18308.460	6064.47	2561.38	2749.26	66.96
OliveGIS	08Feb21	4:31:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	9862	12	31	2057	2641.0	9.7	6384.0	7406.7	   129.0	     1.0	206.5	1867.3	265.3	0.000	0.0	0.0	7925.30	39573.64	14292.933	2856.88	2076.49	3293.73	42.12
OliveGIS	08Feb21	4:31:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	2057	2656.7	0.1	8513.3	9822.8	   111.0	     1.0	103.4	1424.2	325.9	0.000	0.0	0.0	6710.82	34359.57	12160.250	3138.43	1961.65	3576.17	34.52
OliveGIS	08Feb21	4:31:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2057	2645.8	0.0	7430.0	7998.5	   114.0	     1.0	65.0	1688.8	244.8	0.000	0.0	0.0	18949.78	104637.62	49839.987	13719.46	6212.29	5947.23	71.16
OliveGIS	08Feb21	4:31:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	2057	2639.8	2.2	6998.6	7901.8	   124.0	     1.0	148.3	1761.2	326.3	0.000	0.0	0.0	8134.22	42057.00	14666.409	3089.16	2291.22	3597.35	43.36
OliveGIS	08Feb21	4:31:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	2057	2619.7	0.3	6637.3	6956.4	   150.0	     1.0	186.4	2586.0	402.6	0.000	0.0	0.0	33927.37	200298.84	144695.248	86345.65	8135.30	5626.78	77.62
OliveGIS	08Feb21	4:31:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2057	2683.9	0.0	7103.7	8396.4	    97.0	     1.0	41.8	974.6	392.6	0.000	0.0	0.0	10070.48	56538.53	24440.010	7137.14	3632.65	4720.77	53.68
OliveGIS	08Feb21	4:32:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9862	12	31	2057	2607.0	20.2	4081.5	4374.0	   155.0	     1.0	369.0	2241.5	309.7	0.000	0.0	0.0	16234.67	111869.07	84342.385	17996.74	4084.05	3066.18	67.30
OliveGIS	08Feb21	4:32:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9862	12	31	2057	2665.3	0.0	7903.5	9912.7	    99.0	     1.0	59.4	835.9	349.9	0.000	0.0	0.0	2185.23	11447.51	4370.613	1741.57	772.48	1465.20	13.29
OliveGIS	08Feb21	4:32:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9862	12	31	2057	2641.7	0.4	7691.0	8646.5	   111.0	     1.0	103.1	1634.9	343.0	0.000	0.0	0.0	7735.28	39729.35	13389.152	3238.06	2196.02	3683.05	40.65
OliveGIS	08Feb21	4:32:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2057	2638.1	0.0	7765.3	8338.9	   117.0	     1.0	68.6	1729.8	287.7	0.000	0.0	0.0	19295.36	104966.84	48836.682	13174.60	6081.30	6104.73	69.91
OliveGIS	08Feb21	4:32:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	2057	2623.0	2.3	6764.8	8326.9	   125.0	     1.0	183.8	1416.7	317.7	0.000	0.0	0.0	3138.08	15543.95	5341.326	1483.50	932.86	1874.30	21.01
OliveGIS	08Feb21	4:32:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	2057	2619.5	4.3	6373.7	7705.3	   128.0	     1.0	193.8	1583.8	340.7	0.000	0.0	0.0	4834.77	23974.28	7819.125	1919.56	1328.34	2477.02	30.52
OliveGIS	08Feb21	4:32:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	2057	2391.8	4.7	3629.9	4796.4	   161.0	     1.0	349.2	2828.5	389.1	0.000	0.0	0.0	21545.10	131367.93	159582.792	39550.65	4813.25	3550.66	72.64
OliveGIS	08Feb21	4:33:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2057	2657.7	0.0	7135.9	9555.1	   109.0	     1.0	95.1	892.8	337.0	0.000	0.0	0.0	427.86	2132.82	855.874	383.76	182.52	330.48	2.47
OliveGIS	08Feb21	4:33:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2057	2662.0	0.0	10083.1	10444.7	   110.0	     1.0	46.4	1917.3	345.2	0.000	0.0	0.0	24572.01	127470.21	55860.944	14234.39	6877.37	7522.68	68.68
OliveGIS	08Feb21	4:33:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9862	12	31	2057	2609.7	16.2	7308.3	8158.4	   154.0	     1.0	328.5	2191.1	374.4	0.000	0.0	0.0	28888.01	163979.03	79661.125	21207.66	6049.86	5640.41	66.82
OliveGIS	08Feb21	4:33:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9862	12	31	2057	2666.9	0.0	8576.4	9188.2	   111.0	     1.0	73.8	1778.4	400.9	0.000	0.0	0.0	20593.65	105458.82	44297.514	11492.55	5740.13	6535.64	67.87
OliveGIS	08Feb21	4:33:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2057	2690.6	0.0	8798.6	10461.2	    99.0	     1.0	41.7	1086.6	294.8	0.000	0.0	0.0	9402.65	54786.34	22751.664	6446.52	3479.45	4943.35	44.88
OliveGIS	08Feb21	4:33:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2057	2622.0	6.6	6335.1	7725.5	   135.0	     1.0	219.7	1758.4	372.0	0.000	0.0	0.0	5230.52	27342.03	9350.789	2023.90	1547.91	2591.94	31.68
OliveGIS	08Feb21	4:33:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2057	2687.9	0.0	8838.6	8814.9	   110.0	     1.0	17.8	2299.1	334.3	0.000	0.0	0.0	46494.36	266469.48	205098.426	97803.33	16067.53	8091.42	87.42
OliveGIS	08Feb21	4:34:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2057	2663.0	0.0	7933.7	9838.0	   101.0	     1.0	67.5	874.8	353.8	0.000	0.0	0.0	1847.59	10000.27	3766.490	1473.95	692.29	1274.66	11.52
OliveGIS	08Feb21	4:34:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	2057	2622.2	4.0	6519.5	7943.4	   136.0	     1.0	199.8	1718.8	307.2	0.000	0.0	0.0	7191.38	36664.67	13786.231	2722.09	2033.94	3124.78	37.43
OliveGIS	08Feb21	4:34:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2057	2634.8	0.6	7384.2	9193.3	   120.0	     1.0	135.1	1347.3	278.8	0.000	0.0	0.0	3284.42	15813.10	4629.883	1452.07	870.43	1957.19	19.82
OliveGIS	08Feb21	4:34:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	2057	2649.9	0.3	8369.9	10285.1	   106.0	     1.0	96.2	1106.4	354.5	0.000	0.0	0.0	2164.84	13058.11	5163.777	1552.26	939.59	1593.58	13.97
OliveGIS	08Feb21	4:34:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9862	12	31	2057	2616.4	12.7	6484.0	7848.9	   143.0	     1.0	265.8	1821.9	407.2	0.000	0.0	0.0	6393.56	31225.15	11173.821	2230.09	1616.61	2826.97	34.12
OliveGIS	08Feb21	4:34:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2057	2646.5	2.0	9192.0	10656.6	   115.0	     1.0	123.8	1548.4	325.4	0.000	0.0	0.0	6371.43	32673.31	10689.263	2679.41	1808.82	3412.99	30.33
OliveGIS	08Feb21	4:34:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	2057	2638.6	1.7	7288.1	7869.4	   120.0	     1.0	126.9	1925.7	371.4	0.000	0.0	0.0	12592.89	64157.99	24748.975	5748.00	3371.79	4612.20	56.18
OliveGIS	08Feb21	4:34:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9862	12	31	2057	2610.7	6.8	6470.6	7419.8	   146.0	     1.0	268.3	2015.2	300.4	0.000	0.0	0.0	14270.38	70492.02	25522.975	6781.92	2992.88	4240.82	54.95
OliveGIS	08Feb21	4:35:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2057	2629.2	0.1	7051.4	7441.5	   147.0	     1.0	173.4	2476.8	383.4	0.000	0.0	0.0	30443.22	172387.50	102987.410	44199.18	7310.71	5835.33	75.26
OliveGIS	08Feb21	4:35:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9862	12	31	2057	2442.9	15.4	3330.5	5371.6	   159.0	     1.0	372.5	2671.1	372.7	0.000	0.0	0.0	24939.10	155339.27	189374.301	43612.33	5855.11	4032.55	73.82
OliveGIS	08Feb21	4:35:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2057	2658.1	0.5	9026.7	10607.5	   108.0	     1.0	95.6	1389.9	369.4	0.000	0.0	0.0	5471.42	29814.36	10910.960	2921.27	1793.59	3272.90	29.12
OliveGIS	08Feb21	4:35:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2057	2646.3	0.1	7557.1	9460.4	   103.0	     1.0	89.1	934.5	385.7	0.000	0.0	0.0	1231.92	6586.74	2743.736	1066.87	498.02	876.96	7.86
OliveGIS	08Feb21	4:35:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	2057	2625.7	2.2	6405.4	7746.6	   128.0	     1.0	183.9	1614.4	324.5	0.000	0.0	0.0	4786.78	23789.74	7694.697	1882.87	1316.69	2460.91	30.11
OliveGIS	08Feb21	4:35:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	2057	2654.0	0.0	8618.3	9247.9	   111.0	     1.0	72.5	1731.2	383.9	0.000	0.0	0.0	18026.31	92143.06	37019.413	9398.19	5073.11	6182.65	64.08
OliveGIS	08Feb21	4:35:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	2057	2664.0	0.0	7750.0	9603.8	    98.0	     1.0	50.7	854.1	291.8	0.000	0.0	0.0	2230.60	11448.13	4524.938	1842.35	779.39	1475.04	13.78
OliveGIS	08Feb21	4:36:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	2057	2641.8	2.7	6201.0	7464.9	   131.0	     1.0	184.3	1627.5	280.7	0.000	0.0	0.0	5643.89	30035.05	10051.790	1990.29	1668.21	2726.48	34.45
OliveGIS	08Feb21	4:36:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9862	12	31	2057	2622.0	9.5	7134.6	7621.4	   145.0	     1.0	244.9	2297.9	325.4	0.000	0.0	0.0	24472.55	134557.41	64456.264	16496.95	5543.71	5272.66	66.69
OliveGIS	08Feb21	4:36:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	2057	2643.3	3.7	7364.5	8475.8	   125.0	     1.0	154.0	1727.3	322.5	0.000	0.0	0.0	7223.87	37000.83	12368.787	2619.27	1991.22	3370.33	37.74
OliveGIS	08Feb21	4:36:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	2057	2569.4	3.9	2945.3	3994.9	   155.0	     1.0	286.7	2653.6	381.6	0.000	0.0	0.0	19940.60	122118.64	133911.855	36703.09	4891.46	3237.69	77.83
OliveGIS	08Feb21	4:36:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9862	12	31	2057	2667.4	0.0	8039.4	8905.4	   112.0	     1.0	63.4	1585.2	248.7	0.000	0.0	0.0	13606.88	70962.28	28518.158	7255.74	4126.32	5438.99	58.36
OliveGIS	08Feb21	4:36:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	2057	2661.1	0.0	7882.9	9719.0	   100.0	     1.0	61.3	903.6	348.6	0.000	0.0	0.0	2217.56	12295.06	5054.077	1974.97	860.63	1538.75	14.33
OliveGIS	08Feb21	4:36:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	2057	2650.7	0.0	8080.0	10001.2	   105.0	     1.0	70.8	1178.3	309.5	0.000	0.0	0.0	2981.69	17306.05	6684.730	2006.14	1160.23	2016.81	18.52
OliveGIS	08Feb21	4:37:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9862	12	31	2057	2648.8	0.0	7918.1	9010.9	   109.0	     1.0	69.6	1512.0	311.2	0.000	0.0	0.0	9646.18	50098.87	18698.611	4682.54	2890.82	4432.96	47.11
OliveGIS	08Feb21	4:37:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2057	2708.2	0.0	6043.2	6836.3	    94.0	     1.0	14.2	832.8	147.3	0.000	0.0	0.0	12479.64	66729.35	31075.435	12674.36	4568.74	4849.17	67.40
OliveGIS	08Feb21	4:37:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2057	2651.7	1.1	6933.9	8239.9	   111.0	     1.0	111.7	1375.7	328.1	0.000	0.0	0.0	3454.36	19262.49	7241.551	1950.29	1214.52	2192.86	24.90
OliveGIS	08Feb21	4:37:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9862	12	31	2057	2569.8	3.1	2429.3	3549.8	   152.0	     1.0	196.6	2872.5	411.0	0.000	0.0	0.0	22938.05	138556.73	126397.170	55931.06	5464.90	3119.94	84.14
OliveGIS	08Feb21	4:37:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2057	2680.4	0.0	3641.6	4186.2	    94.0	     1.0	31.0	992.1	334.4	0.000	0.0	0.0	9736.22	49733.81	23557.250	8480.81	3210.26	3181.47	72.63
OliveGIS	08Feb21	4:37:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	2057	2629.8	4.1	6064.8	7266.8	   128.0	     1.0	178.3	1740.6	339.9	0.000	0.0	0.0	5930.78	30139.04	9895.216	2219.02	1601.86	2794.88	36.56
OliveGIS	08Feb21	4:38:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2057	2626.7	8.6	6388.5	7797.2	   133.0	     1.0	224.5	1706.5	327.2	0.000	0.0	0.0	5622.19	29208.39	9842.756	2128.80	1620.63	2742.52	33.27
OliveGIS	08Feb21	4:38:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9862	12	31	2057	2604.1	21.9	5103.1	5641.7	   157.0	     1.0	358.8	2208.1	410.0	0.000	0.0	0.0	19351.38	129879.33	75146.361	17450.75	4645.40	3756.36	64.19
OliveGIS	08Feb21	4:38:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2057	2650.4	0.0	6512.6	8489.3	   111.0	     1.0	105.1	1074.9	359.9	0.000	0.0	0.0	661.02	4124.43	1756.552	595.17	349.82	568.85	5.37
OliveGIS	08Feb21	4:38:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	9862	12	31	2057	2061.2	44.9	153.3	166.4	   172.0	     1.0	605.0	2782.5	483.9	0.000	0.0	0.0	1255.09	7098.59	63891.592	5644.35	235.82	149.51	74.65
OliveGIS	08Feb21	4:38:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2057	2665.8	0.0	10610.1	12501.2	   105.0	     1.0	64.4	1332.8	378.1	0.000	0.0	0.0	12310.28	68509.10	27521.717	7407.69	4184.70	6165.85	47.20
OliveGIS	08Feb21	4:38:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9862	12	31	2057	2645.1	0.3	6623.2	8209.5	   110.0	     1.0	107.7	1251.9	320.0	0.000	0.0	0.0	1808.50	10703.22	4253.513	1184.46	782.98	1301.78	14.31
OliveGIS	08Feb21	4:38:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2057	2651.1	0.2	9981.9	10275.6	   117.0	     1.0	74.3	2089.4	303.1	0.000	0.0	0.0	23729.54	121763.48	49255.304	11985.92	5932.85	7027.16	65.48
OliveGIS	08Feb21	4:38:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	2057	2640.1	2.8	7094.3	7746.7	   125.0	     1.0	147.0	1880.6	315.5	0.000	0.0	0.0	10455.38	52071.01	18913.541	3971.98	2645.91	4027.43	49.61
OliveGIS	08Feb21	4:38:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2057	2621.2	0.7	6822.5	7191.8	   143.0	     1.0	154.9	2423.2	312.9	0.000	0.0	0.0	31910.59	182224.92	116934.835	50366.09	8634.31	6029.06	80.41
OliveGIS	08Feb21	4:39:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9862	12	31	2057	2691.2	0.0	3117.2	3570.0	    97.0	     1.0	38.9	1086.4	283.8	0.000	0.0	0.0	8157.63	42655.37	20514.259	7622.32	2784.98	2736.92	72.76
OliveGIS	08Feb21	4:39:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2057	2641.1	0.1	6922.0	8515.6	   113.0	     1.0	117.4	1296.8	359.5	0.000	0.0	0.0	2159.16	12211.47	4789.241	1340.41	810.10	1509.89	16.21
OliveGIS	08Feb21	4:39:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9862	12	31	2057	2638.9	1.5	7576.5	8191.2	   119.0	     1.0	127.4	1872.0	335.3	0.000	0.0	0.0	10941.50	54620.43	19909.476	4215.06	2840.68	4279.11	49.97
OliveGIS	08Feb21	4:39:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9862	12	31	2057	2628.2	11.7	6576.0	7719.8	   142.0	     1.0	246.1	1942.6	341.2	0.000	0.0	0.0	10064.39	47594.22	17263.467	3813.97	2237.44	3633.41	44.94
OliveGIS	08Feb21	4:39:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	2057	2638.7	0.7	7390.1	9060.3	   115.0	     1.0	132.2	1412.9	326.0	0.000	0.0	0.0	2265.25	12673.06	5004.641	1283.44	863.99	1535.65	15.49
OliveGIS	08Feb21	4:39:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9862	12	31	2057	2611.0	12.6	7253.4	8104.4	   154.0	     1.0	322.1	2181.8	405.5	0.000	0.0	0.0	28150.47	158654.79	77599.792	21363.90	5996.42	5664.12	67.54
OliveGIS	08Feb21	4:39:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	2057	2670.5	0.0	8288.6	9477.5	   104.0	     1.0	55.1	1358.3	289.1	0.000	0.0	0.0	13216.60	71552.28	29550.242	8212.80	4330.53	5670.11	57.17
OliveGIS	08Feb21	4:40:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9862	12	31	2057	2414.2	22.6	2522.6	2639.0	   161.0	     1.0	431.6	2603.3	392.8	0.000	0.0	0.0	11537.77	71400.95	96881.541	23340.38	2594.07	1934.72	71.94
