Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3287	12	31	2039	2371.0	1.2	5192.4	5329.6	   147.0	     1.0	242.9	3146.1	372.3	0.000	0.0	0.0	24017.06	149366.31	168933.213	60281.93	5243.03	3907.03	71.36
OliveGIS	08Feb21	4:53:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3287	12	31	2039	2625.9	0.5	5942.8	6000.7	   121.0	     1.0	90.3	3024.9	293.4	0.000	0.0	0.0	35568.67	204917.46	190243.174	132833.02	9101.43	5455.54	84.79
OliveGIS	08Feb21	4:53:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3287	12	31	2039	2625.9	0.9	6588.5	7086.9	   110.0	     1.0	136.9	2175.0	396.4	0.000	0.0	0.0	17926.59	91017.34	38724.275	12050.49	4498.89	5053.16	68.15
OliveGIS	08Feb21	4:54:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3287	12	31	2039	2653.5	0.0	8226.7	8428.2	    96.0	     1.0	26.4	2028.2	224.5	0.000	0.0	0.0	32320.77	158840.01	79134.612	32672.01	8714.91	7298.91	81.92
OliveGIS	08Feb21	4:54:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3287	12	31	2039	2633.7	0.4	7263.7	7723.2	   109.0	     1.0	112.1	2265.6	404.8	0.000	0.0	0.0	20135.18	105086.84	45158.416	13446.02	4805.81	5401.60	66.67
OliveGIS	08Feb21	4:54:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3287	12	31	2039	2682.3	0.0	3292.7	3404.6	    80.0	     1.0	2.7	2770.6	328.5	0.000	0.0	0.0	22694.18	128603.95	101455.524	88122.45	7197.93	3265.98	89.21
OliveGIS	08Feb21	4:54:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3287	12	31	2039	2077.3	3.2	5256.3	5654.8	   154.0	     1.0	233.8	3659.9	374.5	0.000	0.0	0.0	29815.40	198915.08	166225.806	29273.08	4951.78	3809.90	65.58
OliveGIS	08Feb21	4:54:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3287	12	31	2039	2656.0	0.0	10032.4	10834.7	    80.0	     1.0	52.9	1508.1	382.8	0.000	0.0	0.0	18232.95	100224.62	42990.360	13964.51	6364.60	7245.73	63.51
OliveGIS	08Feb21	4:54:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3287	12	31	2039	2491.4	0.9	5286.2	5446.8	   144.0	     1.0	203.7	3052.0	369.4	0.000	0.0	0.0	27195.26	171914.15	177068.765	77347.90	6131.07	4308.76	76.69
OliveGIS	08Feb21	4:54:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3287	12	31	2039	2645.5	0.0	8702.7	8856.8	    93.0	     1.0	33.9	1638.8	244.0	0.000	0.0	0.0	26489.70	128981.16	58979.515	21087.47	7257.77	7124.56	76.82
OliveGIS	08Feb21	4:54:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3287	12	31	2039	2537.2	0.9	5666.7	5799.8	   139.0	     1.0	206.1	2970.4	390.8	0.000	0.0	0.0	28257.47	175091.13	171860.908	100209.02	6367.65	4588.40	76.31
OliveGIS	08Feb21	4:55:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3287	12	31	2039	2668.7	0.0	11173.1	11938.6	    77.0	     1.0	30.4	1432.9	298.5	0.000	0.0	0.0	31843.38	158919.98	74508.722	26300.72	9794.81	9450.14	75.09
OliveGIS	08Feb21	4:55:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3287	12	31	2039	2640.5	0.2	8022.9	8580.1	   102.0	     1.0	91.3	2073.1	369.7	0.000	0.0	0.0	17169.43	88161.12	35369.267	10890.55	4756.18	5772.47	64.20
OliveGIS	08Feb21	4:55:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3287	12	31	2039	2640.2	0.0	9577.2	10130.7	    84.0	     1.0	38.4	1923.0	319.4	0.000	0.0	0.0	25911.37	128681.16	57239.633	18324.92	7490.03	7794.15	73.17
OliveGIS	08Feb21	4:55:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3287	12	31	2039	2624.9	0.2	6622.6	7106.6	   109.0	     1.0	103.1	2301.4	384.7	0.000	0.0	0.0	21012.84	113176.63	54295.774	17989.66	5228.74	5298.24	71.13
OliveGIS	08Feb21	4:55:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3287	12	31	2039	2663.8	0.0	10940.9	11611.3	    78.0	     1.0	29.7	1619.4	351.0	0.000	0.0	0.0	32409.23	159555.52	74317.744	25271.99	9580.35	9276.39	75.85
OliveGIS	08Feb21	4:55:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	3287	12	31	2039	2647.2	0.0	11287.3	11878.1	    78.0	     1.0	25.1	1651.9	298.6	0.000	0.0	0.0	41121.51	197944.00	98992.345	35265.73	11690.46	9987.18	80.34
OliveGIS	08Feb21	4:56:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3287	12	31	2039	2667.3	0.0	8802.4	8998.8	    77.0	     1.0	9.3	1233.9	170.1	0.000	0.0	0.0	30542.39	144761.53	66948.228	23874.15	8327.96	7592.48	79.96
OliveGIS	08Feb21	4:56:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3287	12	31	2039	2448.5	4.6	4816.3	4852.9	   133.0	     1.0	187.7	3205.5	307.2	0.000	0.0	0.0	27065.97	164058.20	164435.862	93374.41	5668.42	3886.93	77.25
OliveGIS	08Feb21	4:56:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3287	12	31	2039	2638.1	0.1	2051.8	2100.9	   104.0	     1.0	97.7	2393.1	356.5	0.000	0.0	0.0	7920.22	39690.45	19721.292	14477.15	1909.31	1768.06	79.03
OliveGIS	08Feb21	4:56:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3287	12	31	2039	2624.5	0.1	502.7	508.9	   125.0	     1.0	93.9	3065.9	324.6	0.000	0.0	0.0	3293.38	18492.99	23734.780	57688.75	782.73	482.61	86.33
OliveGIS	08Feb21	4:56:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	3287	12	31	2039	2652.0	0.0	9683.8	10287.7	    83.0	     1.0	56.4	1665.1	354.7	0.000	0.0	0.0	19813.64	104621.62	45457.403	14000.46	6397.92	7230.75	66.73
OliveGIS	08Feb21	4:56:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3287	12	31	2039	2653.9	0.0	10532.9	11182.2	    78.0	     1.0	26.9	1665.2	298.1	0.000	0.0	0.0	35567.67	170810.68	81886.228	28964.95	10120.06	9243.20	78.60
OliveGIS	08Feb21	4:56:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	3287	12	31	2039	2364.2	4.1	5106.2	5237.5	   148.0	     1.0	271.5	3105.0	366.4	0.000	0.0	0.0	23810.22	154100.73	182715.876	36914.30	5124.46	3833.01	71.21
OliveGIS	08Feb21	4:56:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	3287	12	31	2039	2619.4	1.1	5209.9	5561.3	   124.0	     1.0	165.9	2447.2	353.7	0.000	0.0	0.0	19837.62	109464.33	52582.602	25732.88	4513.81	4296.23	73.95
OliveGIS	08Feb21	4:57:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3287	12	31	2039	2660.4	0.0	10765.0	11327.8	    79.0	     1.0	22.4	1770.3	348.9	0.000	0.0	0.0	40266.63	197993.35	102406.178	37539.95	11904.03	9658.25	81.08
OliveGIS	08Feb21	4:57:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	3287	12	31	2039	2635.5	0.0	6783.9	6886.6	   105.0	     1.0	89.6	2678.9	351.9	0.000	0.0	0.0	34760.39	186455.99	106547.955	72090.54	8016.13	6041.85	82.45
OliveGIS	08Feb21	4:57:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	3287	12	31	2039	2637.3	1.9	7046.6	7410.1	   104.0	     1.0	136.3	2285.8	266.5	0.000	0.0	0.0	21889.79	113892.17	53219.770	22082.32	5006.31	5478.23	70.20
OliveGIS	08Feb21	4:57:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	3287	12	31	2039	2635.7	0.1	7654.0	8190.8	   101.0	     1.0	99.4	2190.5	344.0	0.000	0.0	0.0	19591.14	100536.29	43607.391	13773.80	5300.78	5878.01	68.44
OliveGIS	08Feb21	4:57:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3287	12	31	2039	2656.6	0.0	10795.9	11436.9	    78.0	     1.0	27.3	1739.0	370.3	0.000	0.0	0.0	35818.65	177245.45	87085.969	30775.27	10718.10	9471.76	78.62
OliveGIS	08Feb21	4:57:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3287	12	31	2039	2641.1	0.0	7407.6	7552.7	   111.0	     1.0	51.0	2556.5	225.5	0.000	0.0	0.0	36528.18	193927.71	117580.462	79402.34	9819.24	6837.91	84.83
OliveGIS	08Feb21	4:57:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	3287	12	31	2039	2562.2	1.2	5540.1	5670.7	   138.0	     1.0	205.8	2931.5	362.2	0.000	0.0	0.0	27832.43	172452.71	165322.629	81978.91	6198.49	4519.54	76.68
OliveGIS	08Feb21	4:58:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3287	12	31	2039	2618.2	0.7	5814.9	6131.1	   117.0	     1.0	147.6	2510.2	438.3	0.000	0.0	0.0	20317.79	110957.99	52297.333	25368.35	4626.38	4596.77	71.67
OliveGIS	08Feb21	4:58:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3287	12	31	2039	2636.6	0.0	1796.8	1801.5	   106.0	     1.0	45.4	3153.1	378.5	0.000	0.0	0.0	12741.54	66938.80	45711.075	76259.96	2919.36	1745.16	88.60
OliveGIS	08Feb21	4:58:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	3287	12	31	2039	2635.8	0.0	5087.4	5165.8	   106.0	     1.0	96.8	2534.3	345.7	0.000	0.0	0.0	21638.36	112973.68	57836.335	35270.54	5024.69	4333.95	79.20
OliveGIS	08Feb21	4:58:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3287	12	31	2039	2642.6	0.0	9682.9	10505.6	    84.0	     1.0	61.5	1633.2	351.3	0.000	0.0	0.0	16604.33	91773.12	39241.940	12800.45	5902.40	6849.49	62.09
OliveGIS	08Feb21	4:58:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3287	12	31	2039	2647.1	0.0	10857.7	11484.0	    80.0	     1.0	31.7	1854.3	406.9	0.000	0.0	0.0	30382.67	150207.95	67255.809	21544.08	8794.62	8928.38	74.13
OliveGIS	08Feb21	4:58:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3287	12	31	2039	2401.3	2.2	1593.4	2544.5	   137.0	     1.0	153.3	3392.8	252.1	0.000	0.0	0.0	14985.65	90271.45	92279.135	56780.61	3227.92	2159.45	80.97
OliveGIS	08Feb21	4:58:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3287	12	31	2039	2632.8	0.0	8555.7	9087.7	    95.0	     1.0	84.6	2046.7	369.0	0.000	0.0	0.0	20327.54	102180.77	41694.411	13321.59	5445.39	6397.61	67.27
OliveGIS	08Feb21	4:58:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3287	12	31	2039	2619.0	0.9	5609.1	5922.6	   118.0	     1.0	157.7	2514.3	438.6	0.000	0.0	0.0	21023.46	116878.64	57111.343	28934.52	4936.38	4601.84	74.18
OliveGIS	08Feb21	4:59:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	3287	12	31	2039	2623.5	1.3	5256.4	5405.5	   121.0	     1.0	167.7	2748.7	331.7	0.000	0.0	0.0	26054.82	156153.22	104686.809	61613.62	6024.95	4467.74	78.19
OliveGIS	08Feb21	4:59:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	3287	12	31	2039	2657.4	0.0	1013.0	1069.4	    82.0	     1.0	34.4	2063.2	364.1	0.000	0.0	0.0	3983.16	18683.53	8367.009	3542.22	1013.10	929.53	80.71
OliveGIS	08Feb21	4:59:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3287	12	31	2039	2663.9	0.0	10821.4	11507.9	    79.0	     1.0	33.9	1736.4	392.7	0.000	0.0	0.0	31377.56	155560.72	71679.983	24043.72	9303.40	9132.77	75.30
OliveGIS	08Feb21	4:59:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3287	12	31	2039	2625.9	0.4	5888.5	6269.0	   112.0	     1.0	138.2	2364.3	405.5	0.000	0.0	0.0	18741.72	99761.44	47952.697	16738.89	4449.75	4636.58	70.44
OliveGIS	08Feb21	4:59:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	3287	12	31	2039	1805.5	9.9	6187.8	7909.0	   171.0	     1.0	387.4	3742.1	401.1	0.000	0.0	0.0	15835.15	103762.63	88481.554	13540.05	2268.88	2643.07	32.02
OliveGIS	08Feb21	4:59:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	3287	12	31	2039	2370.6	1.6	5341.9	5487.3	   147.0	     1.0	246.0	3128.0	393.1	0.000	0.0	0.0	23914.64	148584.56	166360.753	50469.10	5187.08	3989.77	70.84
OliveGIS	08Feb21	4:59:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3287	12	31	2039	2685.8	0.0	10795.1	11127.0	    72.0	     1.0	1.6	1978.6	427.7	0.000	0.0	0.0	61834.94	341606.12	246818.577	114551.85	20386.88	10265.77	87.47
OliveGIS	08Feb21	4:59:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3287	12	31	2039	2646.8	0.0	6173.7	6450.9	    80.0	     1.0	19.0	2019.7	368.2	0.000	0.0	0.0	22666.43	108615.65	49245.107	17210.60	5938.82	5433.67	79.82
OliveGIS	08Feb21	5:00:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	3287	12	31	2039	2631.7	0.0	1946.8	1949.0	   111.0	     1.0	48.9	3192.2	397.8	0.000	0.0	0.0	14258.20	78059.31	56046.806	82109.13	3251.42	1878.00	88.37
OliveGIS	08Feb21	5:00:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3287	12	31	2039	2643.5	0.0	8168.3	8941.2	    91.0	     1.0	64.6	1744.5	318.6	0.000	0.0	0.0	13997.43	74498.78	31610.494	9972.16	4624.40	5684.55	60.53
OliveGIS	08Feb21	5:00:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	3287	12	31	2039	2658.0	0.0	10489.0	10801.4	    76.0	     1.0	18.4	1559.3	226.5	0.000	0.0	0.0	32438.29	152322.89	66837.262	22108.41	8394.49	8662.33	76.31
OliveGIS	08Feb21	5:00:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3287	12	31	2039	2638.6	0.0	7930.1	8503.8	    93.0	     1.0	84.4	2145.3	419.3	0.000	0.0	0.0	18384.71	93596.30	38681.142	11869.11	4992.01	5865.34	65.86
OliveGIS	08Feb21	5:00:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3287	12	31	2039	2649.0	0.0	10525.4	11384.7	    81.0	     1.0	43.2	1712.4	313.0	0.000	0.0	0.0	21503.12	113020.80	49552.458	15827.88	7040.67	7971.98	66.48
OliveGIS	08Feb21	5:00:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	3287	12	31	2039	2629.9	0.4	7495.5	7982.5	   108.0	     1.0	120.1	2280.4	364.3	0.000	0.0	0.0	23531.88	123255.62	56559.535	19240.77	5815.36	5975.11	71.14
OliveGIS	08Feb21	5:00:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	3287	12	31	2039	2208.5	10.7	7162.5	7460.1	   148.0	     1.0	275.1	3375.9	335.8	0.000	0.0	0.0	28145.70	174820.54	162579.311	24281.79	4905.25	3980.69	52.38
OliveGIS	08Feb21	5:00:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3287	12	31	2039	2629.2	0.2	5975.3	6235.2	   118.0	     1.0	125.2	2481.9	334.3	0.000	0.0	0.0	22802.80	127247.34	63960.072	33091.09	5481.01	4903.62	74.94
OliveGIS	08Feb21	5:01:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	3287	12	31	2039	2659.4	0.0	10230.7	11137.8	    80.0	     1.0	41.6	1543.9	308.5	0.000	0.0	0.0	19986.38	108308.72	47224.724	16183.74	6908.54	7692.01	65.61
OliveGIS	08Feb21	5:01:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	3287	12	31	2039	2439.4	0.0	4364.7	4425.3	   125.0	     1.0	89.5	3528.1	454.4	0.000	0.0	0.0	32216.46	184302.86	187785.124	182609.81	7118.01	4000.15	85.95
OliveGIS	08Feb21	5:01:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3287	12	31	2039	2654.4	0.0	11463.4	12472.8	    77.0	     1.0	42.3	1274.1	336.8	0.000	0.0	0.0	21475.72	114811.20	50116.031	17763.49	7185.22	8400.58	64.46
OliveGIS	08Feb21	5:01:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3287	12	31	2039	2633.9	0.4	7230.9	7696.7	   106.0	     1.0	113.1	2324.1	420.1	0.000	0.0	0.0	21505.60	111120.97	50045.907	15312.64	5160.53	5555.63	68.83
OliveGIS	08Feb21	5:01:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3287	12	31	2039	2637.4	0.1	1667.7	1730.6	    95.0	     1.0	83.5	2247.4	346.3	0.000	0.0	0.0	5831.57	29072.76	13462.647	7724.95	1494.44	1428.45	77.59
OliveGIS	08Feb21	5:01:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	3287	12	31	2039	2624.3	0.1	7352.4	7759.1	   109.0	     1.0	89.2	2216.4	314.8	0.000	0.0	0.0	21131.33	114935.13	50871.753	17463.76	5550.35	5753.11	70.64
OliveGIS	08Feb21	5:02:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	3287	12	31	2039	2644.0	0.0	9877.3	10568.5	    83.0	     1.0	57.5	1609.5	391.4	0.000	0.0	0.0	17498.84	94749.56	40294.408	12266.28	5924.42	6949.77	62.74
OliveGIS	08Feb21	5:02:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	3287	12	31	2039	2633.5	0.0	6944.6	7049.3	   106.0	     1.0	81.7	2808.8	359.5	0.000	0.0	0.0	37395.53	204988.30	128572.185	78162.74	8957.90	6242.69	83.30
OliveGIS	08Feb21	5:02:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3287	12	31	2039	2656.6	0.0	10141.9	11011.7	    79.0	     1.0	41.8	1582.1	314.6	0.000	0.0	0.0	19669.38	106061.01	45957.373	15257.81	6740.10	7577.03	65.17
OliveGIS	08Feb21	5:02:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	3287	12	31	2039	2654.1	0.0	10084.6	10950.7	    84.0	     1.0	55.3	1763.3	323.4	0.000	0.0	0.0	18365.52	98753.48	42671.822	13191.07	6162.21	7288.86	63.14
OliveGIS	08Feb21	5:02:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	3287	12	31	2039	2019.3	5.0	2709.1	3974.9	   158.0	     1.0	287.6	3610.2	427.7	0.000	0.0	0.0	20708.94	134163.26	134560.153	64812.03	3449.67	2813.40	67.33
OliveGIS	08Feb21	5:02:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	3287	12	31	2039	2213.6	6.7	5885.5	6165.6	   155.0	     1.0	333.6	3205.7	407.5	0.000	0.0	0.0	27156.17	183700.14	196563.187	32311.37	5227.33	4031.13	63.86
OliveGIS	08Feb21	5:02:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	3287	12	31	2039	2622.9	1.0	5886.1	6241.9	   118.0	     1.0	159.4	2465.4	460.5	0.000	0.0	0.0	20282.68	111184.60	52628.856	21755.12	4631.69	4624.43	70.95
OliveGIS	08Feb21	5:02:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	3287	12	31	2039	2621.6	1.7	5310.7	5611.1	   120.0	     1.0	159.3	2541.9	419.8	0.000	0.0	0.0	20500.94	114874.83	55583.937	32726.66	4610.73	4296.35	73.26
OliveGIS	08Feb21	5:03:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	3287	12	31	2039	2674.2	0.0	10769.8	11725.4	    74.0	     1.0	29.4	913.5	284.6	0.000	0.0	0.0	21641.73	115196.43	53649.946	19553.65	7597.79	8154.63	66.03
OliveGIS	08Feb21	5:03:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	3287	12	31	2039	2643.1	0.0	9650.3	10349.6	    84.0	     1.0	63.1	1629.3	419.4	0.000	0.0	0.0	17153.46	93002.49	39785.166	12660.75	5876.17	6834.24	62.85
