Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:30:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	Std	15.5331308083515	0.826575224033011	1900.80567647102	1986.96286137605	11.7576094215765	29	34.3724385521264	321.965234675891	159.164495493234	0	0	0	8047.48464497514	48968.9481316899	47311.650329431	32169.0432562648	1945.76890651893	1393.68765021933	7.14045987604295
OliveGIS	08Feb21	4:14:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Std	16.1873323640444	0.69328233360491	1813.42732768862	1942.40947035306	11.3907316917267	29	31.7146758618881	346.693255662938	163.541553749974	0	0	0	7601.8224879329	41854.8775355308	27821.9541075672	19007.5426750763	1743.9970385243	1276.25457494073	10.0529376389399
OliveGIS	08Feb21	4:35:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Std	16.4252344008587	0.559028009379616	1953.71242797693	2126.28399622116	10.3208383590432	29	28.0863547852539	365.432591076233	155.67514806204	0	0	0	4994.18452190283	25091.2022623013	11290.1688503551	4478.9652392761	1238.82678726828	1265.59018939519	11.5042899901445
OliveGIS	08Feb21	4:26:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Std	18.573381954867	0.659059637598397	1496.49781478463	1616.80188765998	9.48202863289676	29	25.5893123472269	384.45684201791	147.91692982238	0	0	0	4338.2983975317	22185.7372986811	9652.11922698914	3198.5737858671	1285.78650251768	1358.8375955063	13.4518250451132
OliveGIS	08Feb21	5:14:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Std	17.719850548136	0.693388907713342	1312.72558022998	1374.41820667775	9.53409748105845	29	25.9344693315169	384.3398205496	139.085902682922	0	0	0	4233.89097766542	21747.8801246324	9618.7715030683	3148.05767118198	1308.00173999287	1360.55402803254	13.5331094716049
OliveGIS	08Feb21	4:47:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Std	16.8979820697489	0.715331746387061	1272.78008736316	1328.83058651587	9.56453321215952	29	26.2562045212569	379.872583998756	137.972660067523	0	0	0	4055.46634403726	20940.905958601	9125.19664884455	3181.97171197864	1262.18000941945	1342.63621159575	13.6198076290459
OliveGIS	08Feb21	5:37:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Std	18.6923537487913	0.603928028857255	1326.64788203442	1392.05291938542	9.22061301831378	29	24.205098086953	383.815184993412	142.589843166981	0	0	0	4277.63029905442	22385.1234208078	10020.298696256	3390.60061812444	1369.46885274777	1516.78233981507	15.0837253013146
OliveGIS	08Feb21	5:35:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Std	17.5809654122744	0.0257880714777564	1114.26370544451	1157.3130393967	8.48382988149386	29	15.0349092959334	361.924270308615	120.615633968551	0	0	0	6077.68213005326	28498.1745779554	14705.3205071001	6274.49629674965	1535.06043941361	1081.58799616719	6.88696174798631
OliveGIS	08Feb21	5:28:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	Std	17.559605037245	0.72227063961322	1694.02113200073	1822.73639944104	9.88530281896615	29	27.700084917442	377.495281411152	138.859576090096	0	0	0	3978.47442277581	21022.5895939861	9066.90023077342	2917.40636357157	1285.72035046899	1452.42292419879	14.5618459640862
OliveGIS	08Feb21	4:17:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	730	12	30	Std	13.0694704985818	1.1612482667138	1545.41656049214	1693.88618396037	11.2395545377429	29	34.4942927384675	346.571876195196	140.628224013398	0	0	0	4573.25191537152	23010.8632091279	9795.17565999672	3662.26904078444	1132.97981010798	1205.8383753975	13.3697766099881
OliveGIS	08Feb21	4:57:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	Std	12.8656940638212	1.49492573583607	1450.00283238215	1615.60427698213	10.8395144675223	29	36.834571266598	327.233365193048	129.824631525527	0	0	0	5527.25177149515	28391.685926476	12906.0752407559	6482.27009334168	1245.00206903175	1209.16045459348	14.1982510284193
OliveGIS	08Feb21	4:39:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Std	12.9652738159729	1.32489427034243	1117.66029818673	1293.34842435184	10.4849176218483	29	34.2541202440609	331.041607113659	120.382264294414	0	0	0	4104.09280983837	20272.0110322582	8295.80540530362	3344.3259672113	940.838528586813	1018.04948149605	13.3410324671909
OliveGIS	08Feb21	5:36:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Std	23.7504176784636	0	2457.26291564936	2467.42104496336	7.49285373825335	29	4.11894577358264	350.369059397732	121.722228906031	0	0	0	12306.3170199413	65715.270657889	43995.8584268773	23699.8505191069	3797.05784257961	2220.43392508558	1.1914506619256
OliveGIS	08Feb21	4:07:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Std	20.8593979481341	0	2506.65193583761	2519.70188413751	7.65142698948173	29	5.08910988374853	332.545797468248	119.490748554638	0	0	0	11647.4639037316	59033.0271828877	34794.0517073197	20129.1264539213	3256.63477564421	2227.3763416401	1.52912697652773
OliveGIS	08Feb21	4:19:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Std	14.8507575564346	0.0409252592818988	1015.6340788969	1066.9922099452	8.99767348145162	29	16.5283537544582	369.225335832591	114.24601188456	0	0	0	5357.87139491749	25211.6545278425	12674.8489685557	5060.25339188681	1282.22687110597	945.16079257705	7.39020702363721
OliveGIS	08Feb21	4:12:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Std	18.6924466450048	0.0371390676354104	2509.06149379216	2510.49938283831	8.28628756297744	29	8.39428318248695	333.104563089038	121.357678305676	0	0	0	10942.0912092494	55499.4661462388	33141.7756408065	24213.9701277793	2938.93906414729	2168.45745220557	2.53555903222767
OliveGIS	08Feb21	5:00:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	Std	38.0637804127538	0.24879017610054	1408.21930050867	1400.51299426089	10.3603782953928	29	27.1923036778855	295.410991279053	132.03989227771	0	0	0	7363.32313418641	45940.8249979365	55113.1475892184	37839.3131638444	1952.57390336385	1181.04960278492	2.32450995948052
OliveGIS	08Feb21	4:37:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	Std	173.184873100788	1.53632534526462	1535.26892308229	1140.36510540295	10.6947111831335	29	58.0102139808877	275.557667696983	138.204617971222	0	0	0	7397.8917013374	48074.421062846	65604.7553767085	18557.4429806132	1521.82021112253	899.040330946271	3.50282387840906
OliveGIS	08Feb21	5:25:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Std	183.529200908757	2.04578745362726	1545.42757492384	1273.04190360142	11.0307452106137	29	65.649018616581	276.15111608729	156.066780420238	0	0	0	8383.19644339262	55565.8740948811	66601.7720161874	18548.9967668582	1600.02945385751	991.541705872716	4.17235509566659
OliveGIS	08Feb21	4:24:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	Std	20.0333379780273	0.657731584644088	1404.23048405164	1467.3642401013	11.8162241308025	29	35.528854921313	303.696658922014	152.448948331206	0	0	0	6522.77830402954	42060.1558193782	48436.813911256	32146.4520412748	1510.69950125077	1031.19517291364	5.21620100798129
OliveGIS	08Feb21	5:13:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	730	12	30	Std	14.5825997938903	0.629977714829871	1704.64779363505	1806.52288501659	11.3714706536836	29	31.889166512888	323.025620314102	161.400039219631	0	0	0	7301.01985129569	41729.3656075651	33095.2787610352	22039.6931443606	1680.58715291424	1175.97708885686	8.99806472077256
OliveGIS	08Feb21	4:49:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Std	16.7346871406245	0.701388489218266	959.952160086727	1063.90072041822	11.5328829510475	29	32.8419877235753	346.018623498623	160.202614244704	0	0	0	6904.56457863302	38209.2555164515	26165.4889928007	17818.0844124284	1478.55099738143	737.20165828662	9.88746418600627
OliveGIS	08Feb21	5:39:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Std	17.9092485120401	0.605048546682301	1127.58568750233	1234.29275426319	11.0585098631818	29	30.1737836001514	346.990191937024	150.480459919998	0	0	0	4964.1403000143	25138.3127652109	13024.9528301314	8790.78445284805	1108.82842720685	835.007573741204	10.4322009541979
OliveGIS	08Feb21	4:09:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Std	16.3534633502142	0.537852874200477	970.793761143363	1029.10917406408	9.66431657068026	29	26.4699881174125	368.95301488417	147.228651299762	0	0	0	4370.02688733257	21814.0232866412	9610.23577256241	4344.79368545078	1159.82471844425	1036.02311150995	10.6595987410501
OliveGIS	08Feb21	4:10:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Std	15.8767939523979	0	993.003257464433	1012.42992901121	8.35687970618492	29	13.7348384838461	355.518191701271	106.178147654821	0	0	0	4935.16624016976	23399.1677530808	11599.0844502365	5196.90346214694	1124.95470325131	844.876007801075	7.09588236597283
OliveGIS	08Feb21	4:09:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Std	17.0740959846951	0.748561839520428	1011.66190869891	1027.41223179375	9.67170470605789	29	26.9227548565157	379.443620980065	140.601683222937	0	0	0	4344.5963361454	21964.1483346749	9716.64394435436	3253.3227857791	1278.27038401968	1291.51225239826	12.7594610121352
OliveGIS	08Feb21	4:54:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Std	17.566112977069	0.775089379876946	1154.74625183761	1203.13241730552	9.72301114947463	29	27.3264951997412	382.305613795954	137.673960264733	0	0	0	3976.53283665588	20557.6453164667	8988.12880191958	3024.14163782251	1228.50213143773	1308.83199671506	13.4328012990186
OliveGIS	08Feb21	4:33:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Std	17.7167172175185	0.706270298108414	1272.69749669882	1338.6550307509	9.21914371497909	29	25.1861923623696	388.541726493566	137.455422688961	0	0	0	4115.04772714896	21525.8010699262	9529.19048178368	3171.25480414179	1304.21502828802	1448.32886208393	14.483357019071
OliveGIS	08Feb21	5:16:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Std	18.8253510555456	0.759180268317714	1709.089322149	1833.09929602536	9.77379627350904	29	27.8169261297927	375.204097168487	138.619101925814	0	0	0	3989.60459267724	21079.4228853351	9021.16624407188	2927.02231602391	1287.63364896457	1484.35077279738	15.1118149304645
OliveGIS	08Feb21	4:22:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	Std	13.7257650284333	0.898767629163138	1567.43700752585	1726.62310564318	10.1912741580981	29	30.4797603038039	361.753569810909	135.43077858514	0	0	0	3868.05955992365	19888.8417113061	8169.78585143322	2368.97802546176	1127.51168382585	1326.92844649931	14.675433713516
OliveGIS	08Feb21	4:46:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Std	12.7214521508979	1.23960704086559	1117.15895894749	1274.74728013123	10.1617460971942	29	33.7791049472079	330.042682379292	127.007095046372	0	0	0	4052.18925355989	20249.3270361624	8064.3416075232	2923.12017844364	944.907688623056	1037.39058282464	13.3729964384891
OliveGIS	08Feb21	5:26:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Std	11.9720507850577	2.04734599317349	794.663084044337	930.186596527603	11.2043271021873	29	42.3584963938614	315.572629489249	128.835397428431	0	0	0	6648.96164441451	39147.320144189	25888.3145978264	13293.3231468987	1414.38435634803	887.238574323577	13.3036646216196
OliveGIS	08Feb21	4:17:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Std	11.7423415981182	2.39846009711198	773.46744198947	922.622338731351	11.5162126026467	29	43.79149235817	316.003804772256	126.853807871221	0	0	0	5912.91340425919	34518.8848474886	21895.1860275168	11383.2959925078	1227.46302140512	773.405241141966	12.8895523813332
OliveGIS	08Feb21	4:59:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Std	12.9315781823301	2.45341322512168	853.457426309109	987.47929755689	11.2480978140083	29	41.5918033204654	308.854393452125	117.903249139434	0	0	0.0185695338177052	5585.2801958864	28935.2469089643	15106.1578587328	9441.05903995539	1105.76844216274	814.172632894695	12.745623232167
OliveGIS	08Feb21	4:30:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Std	12.4898352760024	1.06959777901181	804.727630451336	909.942711196754	10.3702397234192	29	34.9584045582902	324.279399235401	105.785596321818	0	0	0	4405.5005422242	21501.8872072764	9026.78628858137	5035.85888580099	995.093541652082	1024.95333982815	13.603128289518
OliveGIS	08Feb21	5:18:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Std	19.804166228347	0	2340.06110473984	2352.83276839002	7.95708935075889	29	6.10014535884308	344.821748554035	116.549309846158	0	0	0	10859.9976603715	55064.6803463168	32351.1358892006	20127.454733604	2990.80493575121	2079.10765254767	1.56041092857294
OliveGIS	08Feb21	4:20:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Std	18.452273012026	0.0675029647223396	836.685315658416	858.236316738844	9.50667382898143	29	18.4219181673765	330.165589929355	121.254339315984	0	0	0	5185.46895354381	32694.9267550813	40917.3108880108	44714.8872617269	1293.04261360703	708.968264515346	1.87041709212736
OliveGIS	08Feb21	5:07:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Std	56.6124379273568	0.365979352832243	1485.19935971689	1490.8161334711	10.1315242313894	29	32.2921557831488	292.752767000086	124.039506161021	0	0	0	8212.27441886442	48611.448236627	57961.8320495337	44521.1717461574	2106.66183590482	1320.34254960401	1.72654200372895
OliveGIS	08Feb21	4:42:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Std	138.072094575597	1.31246393335386	811.477227689794	805.640978388707	11.4654116814282	29	52.8491500414011	274.863505579601	129.718998213588	0	0	0	5984.32248631888	42070.8595579168	54742.3485460698	23491.8909221358	1468.72167789375	747.112478334589	2.32457814383557
OliveGIS	08Feb21	5:29:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	Std	133.297088926413	1.5049016791935	1409.05349043826	1200.84684776954	11.4144925596405	29	56.1650654880842	271.421172818532	147.741251897753	0	0	0	6743.4011366703	45615.7767825387	55160.3681383869	22840.8615460748	1675.36495400594	1051.87188837809	2.33087596380002
OliveGIS	08Feb21	4:16:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	Std	74.8341065125852	1.10032462742333	827.632135968442	860.383072190132	11.7390552737097	29	51.9450059709323	286.829854561864	153.723234363746	0	0	0	4992.40670499143	37706.8136857021	61161.2548025984	30488.1143465547	1128.86747744749	609.176095317807	3.33893525992205
OliveGIS	08Feb21	5:02:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	730	12	30	Std	17.4958672108052	0.946239640962097	963.900395126041	1030.11576616393	11.9234008439174	29	38.538659817028	302.475267115757	152.706876315023	0	0	0	6180.77601596995	40952.1025265212	47451.3364102805	28334.5753772588	1336.45360263481	655.720135725833	5.80238461680879
OliveGIS	08Feb21	4:34:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Std	15.236338466056	0.855696645294624	938.685470452389	1032.25257204217	11.6515501410609	29	35.7956663447412	323.990134861673	156.540536464681	0	0	0	7025.47124648664	40946.7235391415	38468.0771886638	22462.7837579721	1563.33167782689	765.037738950004	8.41509318722934
OliveGIS	08Feb21	4:32:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Std	15.4714618897157	0.557726737121767	1128.92114605706	1227.25164365231	10.8743382109944	29	29.5563092878528	338.125357033402	147.630054294627	0	0	0	5178.86452874861	26290.4924273777	14065.3150491984	10254.1789218898	1157.03739240001	820.185939404173	10.2838894043445
OliveGIS	08Feb21	5:17:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Std	16.9768561671529	0.463734041325137	1578.42513929849	1706.07468986964	10.0778985611519	29	26.5415762707485	353.566700774481	144.320408963354	0	0	0	3858.81561594118	19468.2980415621	8704.6041674394	3546.31229260704	987.224188167363	980.617470951703	9.6916795226856
OliveGIS	08Feb21	4:23:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Std	20.2982102635054	0.431431344394573	983.086061873151	1045.89492384471	9.5530667193233	29	25.8677057732309	365.874688802606	139.858709051446	0	0	0	4343.29759946328	21572.8080075821	9564.65173929693	3733.29387845517	1204.07746342371	1124.23434522731	11.3675788112314
OliveGIS	08Feb21	4:45:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Std	16.2353806917761	0.79299581621344	1156.12995775208	1209.14998924966	9.76749409453108	29	27.4615902832793	377.991627477845	136.213194061564	0	0	0	3930.55597564778	20226.8267215004	8887.80716860301	2983.85928695602	1213.35603422436	1268.38751196125	12.8082178822894
OliveGIS	08Feb21	5:27:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Std	18.1035989672358	0.695640895978403	1328.21961235532	1406.31934733007	9.30159687545625	29	26.2264264311735	386.701975247216	142.629699682524	0	0	0	3744.85214135726	19690.2257172773	8479.64807971065	2811.73706687909	1190.43315762578	1350.38685882635	14.0962979977503
OliveGIS	08Feb21	4:18:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Std	16.1824975390385	0.577172486192589	1563.21667127583	1667.73691648618	9.15089701920843	29	25.589692063436	384.448102924653	134.83818079461	0	0	0	3839.23627593964	20285.9862098535	8715.10622165986	2830.6426446141	1219.96117146167	1457.94520796989	15.3278696716129
OliveGIS	08Feb21	4:58:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Std	15.6646003598399	0.880998090501892	1590.64931173752	1756.50763144797	10.1210651905386	29	29.869949229871	362.432030012953	136.124630394356	0	0	0	3610.01913002385	18913.4057576399	7815.03173571629	2409.99883356363	1119.77562911256	1335.09930921689	14.9409169484702
OliveGIS	08Feb21	4:38:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Std	13.7540258324966	1.16546149340544	1545.37342074874	1684.0316090767	10.7362009040543	29	33.3643374694947	353.265106182744	135.735677831782	0	0	0	4298.52573953401	21840.8214771251	8640.62229118415	2628.64655345552	1111.69734890873	1310.09673526837	14.5411046395359
OliveGIS	08Feb21	5:20:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Std	10.2696297677425	2.18740798539762	779.253781043721	914.558375429893	11.4692778750612	29	45.9288942292665	312.265118704613	136.200651930183	0	0	0	6404.39466948825	42105.7839604629	36957.8930733222	13606.5803961542	1506.21869761444	824.049180185135	12.434234859923
OliveGIS	08Feb21	4:20:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Std	12.1274807019982	2.25529480995345	775.952127271866	910.201429325297	11.2480978140083	29	41.9112532944239	313.563777541678	124.737835325038	0	0	0	5613.59251190319	28979.7273836728	14622.3995327631	8673.16958469009	1129.42322534437	867.007251413417	13.2654625457134
OliveGIS	08Feb21	5:06:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Std	11.2293905365635	2.3563612676424	781.121316448253	938.253114068434	11.5595481187354	29	45.3199189017487	307.519831071856	117.078769640326	0	0	0.0185695338177052	5755.59759090443	35653.6796770087	25848.9946766362	12802.3879510349	1222.18214951278	764.031421534558	12.5843296879326
OliveGIS	08Feb21	4:43:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Std	11.0683134025178	1.60322949935005	845.563270392259	984.190784575506	11.0239327644929	29	39.9504030572095	308.044603121553	109.490265892102	0	0	0	5183.31034266047	26667.1220858466	12876.9364360377	9061.61753950895	1068.17838518773	859.301460851159	13.3513251404093
OliveGIS	08Feb21	5:31:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Std	11.7592548187215	1.25460727276188	801.692362590821	930.045865201986	10.6119414101573	29	36.7185772635073	317.541687228746	105.56905754685	0	0	0	4769.19282661872	23419.8633643543	10196.1145133579	6741.95333938166	1027.65848118297	967.093108608081	14.2048220495059
OliveGIS	08Feb21	4:11:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Std	30.4437582074405	0.0557086014531156	1929.34905094165	1955.24134417983	10.582074256331	29	11.8699614667308	412.374222322944	121.086119355162	0	0	0	8152.74529055382	41450.3986087417	26409.213441784	25388.5677759338	2103.51888324083	1596.57956607913	3.1221712714513
OliveGIS	08Feb21	5:01:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	Std	127.14031037467	0.577172486192589	1184.50021573816	1189.84661763504	10.8433766758326	29	45.577217809463	273.061397172167	126.115818027122	0	0	0	7701.40676701642	46089.2231631546	54168.9666158897	34032.2630636082	1994.69551377241	1115.02696124862	1.90125807454166
OliveGIS	08Feb21	5:25:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Std	102.184563654503	1.52704679731247	867.047718415689	867.835520272307	11.6278500399568	29	53.7565317373945	261.781285011488	134.44610545098	0	0	0	5263.07108586079	38319.6752637624	57818.1631996291	21610.3635962362	1239.55657323516	793.854756894229	2.16613148625921
OliveGIS	08Feb21	4:25:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Std	108.892430877738	1.49150302741502	892.859672073265	900.515981483063	11.8571131817541	29	59.4798049098871	273.087561969532	145.152238663972	0	0	0	5301.75533662478	42336.7159607991	66152.2292747365	25127.5981703691	1237.10149945027	749.445322372559	2.58858154855078
OliveGIS	08Feb21	4:21:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Std	20.7494661335559	0.0185695338177052	932.30677926583	946.613423029749	7.80599113098047	29	13.5291884784971	414.648979715747	164.752746824467	0	0	0	6641.35260697291	30814.3870417924	16980.2501117723	6808.66696563522	1667.3244485344	950.523042816104	6.2820660959192
