Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	2035	2627.3	0.0	7274.2	8398.9	   110.0	     1.0	81.9	1477.7	345.9	0.000	0.0	0.0	6594.91	35303.78	12181.653	3173.38	2124.73	3436.47	38.94
OliveGIS	08Feb21	4:29:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	2035	2639.5	0.0	7988.7	9093.0	   113.0	     1.0	92.9	1593.4	362.7	0.000	0.0	0.0	9997.83	52773.11	19191.068	4762.45	3068.26	4582.90	48.09
OliveGIS	08Feb21	4:29:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1826	12	31	2035	2650.2	0.0	8096.2	8428.5	    97.0	     1.0	38.1	1629.0	427.2	0.000	0.0	0.0	23433.25	113387.42	51493.492	15732.24	6519.32	6549.48	74.72
OliveGIS	08Feb21	4:30:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	2035	2610.7	1.4	6478.9	6548.6	   136.0	     1.0	177.2	2488.0	129.9	0.000	0.0	0.0	31135.65	178044.64	113794.513	58784.85	8039.66	5671.46	82.09
OliveGIS	08Feb21	4:30:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	2035	2618.9	0.4	7357.7	8416.9	   119.0	     1.0	115.0	1688.5	270.3	0.000	0.0	0.0	8695.76	44942.10	16258.737	3481.60	2541.48	3931.38	44.59
OliveGIS	08Feb21	4:30:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2035	2644.1	0.1	7897.5	8532.3	   106.0	     1.0	80.0	1747.6	485.9	0.000	0.0	0.0	13519.83	68935.96	27304.740	6766.19	3934.51	5188.29	58.37
OliveGIS	08Feb21	4:30:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	2035	2628.6	0.0	7358.1	7482.8	   121.0	     1.0	84.0	2017.9	109.3	0.000	0.0	0.0	25207.75	124013.29	57209.239	21901.45	6394.48	6129.54	77.89
OliveGIS	08Feb21	4:30:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	2035	2618.6	0.8	6675.7	7431.9	   123.0	     1.0	156.0	2028.3	461.2	0.000	0.0	0.0	12788.38	63216.70	24765.430	6385.73	3273.37	4541.60	58.49
OliveGIS	08Feb21	4:30:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1826	12	31	2035	2633.6	0.0	7900.4	8240.1	   112.0	     1.0	72.3	2197.2	395.0	0.000	0.0	0.0	20190.58	100114.99	41719.514	12246.68	5221.99	5959.68	69.36
OliveGIS	08Feb21	4:31:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2035	2659.9	0.0	8749.4	9093.5	    99.0	     1.0	40.8	1724.8	455.2	0.000	0.0	0.0	28329.97	135724.97	63903.346	20685.24	7815.47	7355.68	77.53
OliveGIS	08Feb21	4:31:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1826	12	31	2035	2610.6	7.4	7786.6	8195.2	   126.0	     1.0	246.8	2202.3	274.4	0.000	0.0	0.0	18495.67	90881.79	36932.448	10038.64	3681.54	5150.26	60.15
OliveGIS	08Feb21	4:31:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	2035	2636.5	0.2	7577.0	8136.7	   114.0	     1.0	113.3	1849.9	401.7	0.000	0.0	0.0	12391.62	62414.38	23903.496	5597.75	3406.62	4751.65	55.67
OliveGIS	08Feb21	4:31:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2035	2643.9	0.0	7359.0	7411.1	   121.0	     1.0	69.9	2097.1	103.3	0.000	0.0	0.0	28504.92	146354.94	77741.332	30086.64	7717.62	6317.11	80.88
OliveGIS	08Feb21	4:31:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2035	2622.1	1.1	6758.3	7115.6	   124.0	     1.0	167.1	2133.7	391.9	0.000	0.0	0.0	19043.22	94532.80	40415.133	11672.75	4274.06	5028.88	67.43
OliveGIS	08Feb21	4:31:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	2035	2398.9	1.7	4702.5	6029.0	   146.0	     1.0	316.3	2898.7	245.1	0.000	0.0	0.0	32139.28	200917.06	236705.017	68578.87	8015.30	5026.07	81.26
OliveGIS	08Feb21	4:31:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2035	2657.6	0.0	8255.4	8681.9	    98.0	     1.0	47.0	1577.1	444.9	0.000	0.0	0.0	21349.30	105253.24	47022.056	14023.85	6155.50	6495.40	71.78
OliveGIS	08Feb21	4:31:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1826	12	31	2035	2278.9	17.0	7573.5	7821.5	   155.0	     1.0	513.5	2710.0	318.4	0.000	0.0	0.0	31710.93	241110.11	304960.423	39061.97	6483.75	5586.33	69.85
OliveGIS	08Feb21	4:32:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1826	12	31	2035	2648.8	0.0	7459.4	8175.3	   101.0	     1.0	61.1	1307.3	509.6	0.000	0.0	0.0	10987.37	57854.79	23293.226	6630.70	3458.18	4719.98	55.37
OliveGIS	08Feb21	4:32:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1826	12	31	2035	2635.6	0.5	7939.9	8341.9	   116.0	     1.0	118.2	2071.2	479.5	0.000	0.0	0.0	17059.63	83882.20	32912.628	8669.80	4230.06	5503.26	63.13
OliveGIS	08Feb21	4:32:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2035	2638.6	0.0	7129.1	7195.0	   122.0	     1.0	76.2	2155.6	110.3	0.000	0.0	0.0	27902.53	141781.56	73352.932	29028.25	7332.07	6139.08	80.81
OliveGIS	08Feb21	4:32:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	2035	2614.7	1.3	6521.7	7223.2	   125.0	     1.0	173.6	2081.8	481.8	0.000	0.0	0.0	13489.54	67086.53	25985.801	7025.43	3378.99	4556.67	60.37
OliveGIS	08Feb21	4:32:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	2035	2611.1	2.0	6881.0	7569.6	   128.0	     1.0	207.3	2139.5	498.3	0.000	0.0	0.0	16181.85	79134.32	31281.591	8351.96	3543.36	4664.74	59.29
OliveGIS	08Feb21	4:32:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	2035	2124.7	10.4	2752.1	4545.6	   157.0	     1.0	493.4	2943.6	248.2	0.000	0.0	0.0	26898.02	195895.00	264707.167	50091.56	5265.95	3630.18	77.36
OliveGIS	08Feb21	4:32:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2035	2632.2	0.0	7489.7	8773.7	   111.0	     1.0	80.1	1405.5	300.3	0.000	0.0	0.0	6402.04	34527.85	11573.505	3217.31	2076.71	3438.19	37.21
OliveGIS	08Feb21	4:33:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2035	2639.8	0.0	7414.3	7501.3	   112.0	     1.0	43.9	2496.4	489.6	0.000	0.0	0.0	33044.60	161756.57	82075.515	38988.40	8148.61	6599.11	83.19
OliveGIS	08Feb21	4:33:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1826	12	31	2035	2371.3	19.6	7616.4	7957.7	   153.0	     1.0	492.1	2622.5	306.1	0.000	0.0	0.0	30535.12	224338.15	266860.861	42141.35	7009.51	5714.63	70.77
OliveGIS	08Feb21	4:33:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1826	12	31	2035	2635.3	0.0	7645.7	7648.9	   115.0	     1.0	89.7	2111.6	302.8	0.000	0.0	0.0	28135.13	140140.96	67164.068	31620.04	6883.84	6324.49	78.56
OliveGIS	08Feb21	4:33:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2035	2650.0	0.0	8585.5	9130.8	   101.0	     1.0	47.4	1595.5	453.1	0.000	0.0	0.0	17764.08	90188.73	38243.936	10633.63	5300.67	6230.79	65.50
OliveGIS	08Feb21	4:33:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2035	2604.7	1.4	6332.6	6859.6	   134.0	     1.0	217.7	2302.7	458.1	0.000	0.0	0.0	16321.22	82491.43	36485.010	11390.81	3580.38	4529.14	63.48
OliveGIS	08Feb21	4:33:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2035	2646.0	0.0	6302.2	6319.9	   115.0	     1.0	17.3	3247.4	474.6	0.000	0.0	0.0	45778.43	270221.84	224202.004	175091.16	13923.92	6125.26	89.58
OliveGIS	08Feb21	4:33:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2035	2637.8	0.0	8122.8	8949.6	   103.0	     1.0	68.6	1369.2	459.7	0.000	0.0	0.0	8395.48	43256.29	15997.662	4508.22	2482.19	4100.10	43.86
OliveGIS	08Feb21	4:34:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	2035	2606.6	1.9	6959.2	7524.0	   136.0	     1.0	205.4	2274.9	263.0	0.000	0.0	0.0	21850.95	110008.20	48722.520	19232.02	4746.32	5381.73	68.67
OliveGIS	08Feb21	4:34:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2035	2622.3	0.3	6941.3	7765.2	   122.0	     1.0	135.9	1825.2	259.9	0.000	0.0	0.0	11186.09	57023.90	22244.080	5051.91	3150.53	4412.90	54.21
OliveGIS	08Feb21	4:34:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1826	12	31	2035	2630.6	0.1	7969.7	8875.3	   108.0	     1.0	95.0	1601.8	441.4	0.000	0.0	0.0	9355.49	48701.72	17438.723	4255.38	2798.68	4293.92	46.28
OliveGIS	08Feb21	4:34:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1826	12	31	2035	2599.8	5.5	7606.4	8312.5	   143.0	     1.0	286.9	2310.5	374.7	0.000	0.0	0.0	22606.65	118019.39	46130.183	15097.29	4287.17	5348.71	62.08
OliveGIS	08Feb21	4:34:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2035	2622.9	1.5	7652.2	8240.3	   117.0	     1.0	134.1	1935.5	429.7	0.000	0.0	0.0	12963.91	63726.67	24299.922	5645.55	3316.64	4763.64	55.21
OliveGIS	08Feb21	4:34:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1826	12	31	2035	2623.6	0.6	6728.4	6908.5	   123.0	     1.0	140.0	2383.4	480.1	0.000	0.0	0.0	24754.79	122319.87	57665.997	21631.15	5674.68	5541.76	76.35
OliveGIS	08Feb21	4:34:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1826	12	31	2035	2568.9	7.3	6582.1	6926.7	   146.0	     1.0	397.7	2473.8	321.5	0.000	0.0	0.0	26050.11	168729.46	183654.660	33842.86	6341.74	5174.77	72.33
OliveGIS	08Feb21	4:35:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2035	2481.9	0.5	6506.5	6608.4	   142.0	     1.0	283.2	2834.5	250.9	0.000	0.0	0.0	35469.03	218142.53	225687.522	56307.95	8309.15	5478.65	80.85
OliveGIS	08Feb21	4:35:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1826	12	31	2035	2227.1	14.5	4625.8	6374.0	   153.0	     1.0	477.8	2825.1	254.1	0.000	0.0	0.0	33151.57	228318.21	294902.588	42944.68	6982.72	4991.68	76.44
OliveGIS	08Feb21	4:35:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2035	2651.9	0.4	7999.6	8588.4	   111.0	     1.0	103.7	1882.1	479.6	0.000	0.0	0.0	12880.86	65244.83	25198.979	5915.64	3629.82	5005.35	55.60
OliveGIS	08Feb21	4:35:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2035	2628.9	0.0	7467.8	8351.5	   106.0	     1.0	85.5	1459.4	449.0	0.000	0.0	0.0	7742.62	40897.05	14362.387	3914.94	2356.84	3790.30	43.45
OliveGIS	08Feb21	4:35:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	2035	2610.2	2.1	6719.7	7390.6	   127.0	     1.0	196.4	2154.2	480.2	0.000	0.0	0.0	16245.99	79665.49	31905.695	9139.97	3591.57	4650.42	60.49
OliveGIS	08Feb21	4:35:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	2035	2633.0	0.0	7854.8	7857.2	   115.0	     1.0	88.0	2089.2	316.6	0.000	0.0	0.0	25789.29	130849.85	61567.623	23488.59	6438.69	6206.46	75.42
OliveGIS	08Feb21	4:35:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	2035	2646.5	0.0	7662.6	8396.1	   101.0	     1.0	54.3	1277.1	409.7	0.000	0.0	0.0	9107.45	48119.16	19042.721	5343.49	2923.98	4304.46	49.12
OliveGIS	08Feb21	4:36:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	2035	2610.6	1.1	6634.1	7257.7	   130.0	     1.0	183.9	2076.4	296.8	0.000	0.0	0.0	16930.74	84328.62	34216.460	9524.34	3887.08	4817.70	63.81
OliveGIS	08Feb21	4:36:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1826	12	31	2035	2487.0	13.2	6998.6	7166.3	   142.0	     1.0	408.3	2604.3	331.9	0.000	0.0	0.0	29646.59	199819.22	203267.075	37201.79	6231.92	5063.74	69.40
OliveGIS	08Feb21	4:36:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	2035	2609.3	2.0	6811.2	7238.0	   123.0	     1.0	164.0	2125.4	435.9	0.000	0.0	0.0	16821.29	83117.39	33766.862	9017.59	3803.04	4783.27	63.34
OliveGIS	08Feb21	4:36:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1826	12	31	2035	2347.5	6.9	3852.9	6171.4	   151.0	     1.0	388.7	2791.8	209.6	0.000	0.0	0.0	31677.39	199711.47	293117.674	64429.07	7339.17	4992.56	79.10
OliveGIS	08Feb21	4:36:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1826	12	31	2035	2634.3	0.0	7459.6	7538.4	   116.0	     1.0	82.5	2074.0	254.2	0.000	0.0	0.0	23568.63	118329.24	53889.230	16977.16	5975.10	5938.44	75.18
OliveGIS	08Feb21	4:36:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	2035	2652.2	0.0	8107.9	8894.9	   103.0	     1.0	66.8	1360.4	458.3	0.000	0.0	0.0	9209.86	48701.40	17991.577	4852.06	2818.08	4358.29	46.86
OliveGIS	08Feb21	4:36:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	2035	2633.5	0.0	7958.9	8739.3	   108.0	     1.0	76.8	1689.7	391.3	0.000	0.0	0.0	10537.46	54954.39	20564.483	5068.02	3177.49	4603.05	50.46
OliveGIS	08Feb21	4:37:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1826	12	31	2035	2627.4	0.0	7847.0	8312.8	   109.0	     1.0	67.7	2058.3	411.5	0.000	0.0	0.0	17417.77	85993.48	35461.389	9631.39	4667.17	5689.50	65.70
OliveGIS	08Feb21	4:37:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2035	2659.4	0.0	8990.8	9350.0	    99.0	     1.0	14.8	1245.4	111.1	0.000	0.0	0.0	28812.58	138284.88	64812.743	22376.61	8235.71	7650.98	78.35
OliveGIS	08Feb21	4:37:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2035	2637.7	0.2	7657.9	8391.4	   114.0	     1.0	120.2	1794.9	438.5	0.000	0.0	0.0	11394.08	58023.66	21954.837	4936.09	3210.91	4602.55	52.30
OliveGIS	08Feb21	4:37:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1826	12	31	2035	2211.3	1.3	6200.2	6333.0	   150.0	     1.0	291.3	3287.1	499.2	0.000	0.0	0.0	38365.99	244956.21	296009.429	100709.94	8524.46	5280.94	80.80
OliveGIS	08Feb21	4:37:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2035	2660.1	0.0	8157.9	8375.5	    97.0	     1.0	32.5	1684.3	436.1	0.000	0.0	0.0	28563.71	134042.99	62921.536	20465.87	7485.10	6908.26	79.10
OliveGIS	08Feb21	4:37:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	2035	2605.5	1.5	6540.6	7093.1	   128.0	     1.0	191.2	2238.0	594.4	0.000	0.0	0.0	15313.42	74154.64	30023.011	8510.65	3254.10	4403.72	59.78
OliveGIS	08Feb21	4:37:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2035	2608.9	2.1	6790.6	7387.3	   133.0	     1.0	228.8	2241.9	472.5	0.000	0.0	0.0	17100.35	86816.39	38126.749	10139.23	3783.18	4833.24	62.73
OliveGIS	08Feb21	4:38:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1826	12	31	2035	2267.0	23.3	7693.7	8045.7	   155.0	     1.0	545.3	2706.1	370.4	0.000	0.0	0.0	30872.69	251172.84	245717.427	34539.09	6106.16	5426.27	66.34
OliveGIS	08Feb21	4:38:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2035	2624.3	0.2	7739.7	8987.6	   114.0	     1.0	97.4	1558.9	378.4	0.000	0.0	0.0	9010.42	47576.56	16941.298	4170.11	2772.56	4266.51	45.34
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	1826	12	31	2035	1772.4	62.3	182.5	225.1	   173.0	     1.0	799.8	3013.9	369.9	0.000	0.0	0.0	1790.69	11080.64	20110.421	3915.76	251.55	188.82	70.54
OliveGIS	08Feb21	4:38:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	2035	2638.7	0.0	8112.1	8576.4	   105.0	     1.0	65.0	1941.5	483.6	0.000	0.0	0.0	19353.97	96583.43	41964.851	11749.27	5516.39	6162.78	69.05
OliveGIS	08Feb21	4:38:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1826	12	31	2035	2638.3	0.3	7222.5	8023.4	   114.0	     1.0	108.4	1791.5	417.9	0.000	0.0	0.0	9656.23	50409.44	19133.404	4413.32	2882.25	4194.72	49.85
OliveGIS	08Feb21	4:38:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2035	2638.7	0.0	6900.2	6954.5	   119.0	     1.0	68.1	2573.9	515.0	0.000	0.0	0.0	30938.48	154965.76	79840.740	35773.43	7492.92	6068.81	82.22
OliveGIS	08Feb21	4:38:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	2035	2625.1	1.2	6599.3	6793.6	   125.0	     1.0	166.5	2329.2	406.1	0.000	0.0	0.0	20493.00	104007.97	46645.418	15956.75	4609.35	4995.04	70.28
OliveGIS	08Feb21	4:38:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	2035	2571.8	1.0	7038.2	7100.7	   142.0	     1.0	230.6	2708.9	144.2	0.000	0.0	0.0	37204.25	221339.84	246259.997	113632.41	10238.06	6156.99	83.12
OliveGIS	08Feb21	4:39:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1826	12	31	2035	2666.1	0.0	8075.6	8360.5	    98.0	     1.0	34.8	1682.5	421.2	0.000	0.0	0.0	24419.86	117608.37	53655.445	16576.82	6716.40	6634.71	75.81
OliveGIS	08Feb21	4:39:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2035	2623.7	0.5	7550.0	8444.2	   116.0	     1.0	117.3	1772.7	388.7	0.000	0.0	0.0	10665.94	54549.16	20318.093	4458.78	3028.74	4441.69	50.17
OliveGIS	08Feb21	4:39:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1826	12	31	2035	2619.6	0.9	6793.3	7012.3	   122.0	     1.0	146.7	2304.7	440.2	0.000	0.0	0.0	20245.72	99702.94	42593.023	13661.00	4509.23	5137.83	70.02
OliveGIS	08Feb21	4:39:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1826	12	31	2035	2599.8	8.2	7402.8	7826.1	   140.0	     1.0	280.2	2397.1	333.1	0.000	0.0	0.0	25822.53	172577.15	91508.304	22558.25	6084.34	5500.11	67.56
OliveGIS	08Feb21	4:39:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1826	12	31	2035	2622.0	0.6	7313.4	8127.8	   119.0	     1.0	142.6	1906.5	484.4	0.000	0.0	0.0	10408.62	53584.92	20897.108	4861.25	3037.05	4339.82	50.89
