Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	2046	2610.5	0.0	7883.9	9149.2	   113.0	     1.0	125.5	1501.0	472.0	0.000	0.0	0.0	5688.44	30317.82	9907.120	2472.11	1805.11	3080.08	31.82
OliveGIS	08Feb21	4:30:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5844	12	31	2046	2638.4	0.0	8285.3	9008.2	   102.0	     1.0	47.7	1674.6	542.7	0.000	0.0	0.0	15782.58	79841.63	31653.174	8320.25	4419.81	5709.04	60.54
OliveGIS	08Feb21	4:31:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	2046	2652.2	0.0	8593.8	9053.5	    86.0	     1.0	25.5	1000.6	702.0	0.000	0.0	0.0	20305.36	109596.78	51860.368	17404.14	6858.15	6630.43	70.18
OliveGIS	08Feb21	4:31:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5844	12	31	2046	2607.6	3.9	8261.0	8918.5	   115.0	     1.0	181.5	1917.2	355.3	0.000	0.0	0.0	15939.22	77232.22	29243.124	7809.53	3466.72	5035.49	53.94
OliveGIS	08Feb21	4:31:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	2046	2630.3	0.0	10598.3	11432.7	   104.0	     1.0	81.1	1459.5	587.8	0.000	0.0	0.0	10701.84	56533.61	20116.026	4768.07	3281.86	5127.59	42.77
OliveGIS	08Feb21	4:31:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2046	2634.5	0.0	10526.0	10921.5	   112.0	     1.0	43.5	1655.5	103.8	0.000	0.0	0.0	25798.78	129497.82	57257.727	17197.03	7628.11	8173.25	71.76
OliveGIS	08Feb21	4:31:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	2046	2611.5	0.2	8824.0	9545.4	   114.0	     1.0	120.7	1881.7	550.2	0.000	0.0	0.0	12432.09	61868.70	23174.798	4959.53	3185.49	4868.98	48.68
OliveGIS	08Feb21	4:31:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	2046	2607.9	0.8	6224.1	6293.0	   132.0	     1.0	167.5	2748.4	292.8	0.000	0.0	0.0	34957.21	205419.92	169865.202	118817.39	8577.82	5465.39	82.04
OliveGIS	08Feb21	4:31:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2046	2648.2	0.0	8608.8	9167.7	    85.0	     1.0	29.0	965.6	624.6	0.000	0.0	0.0	15206.94	81375.65	34462.910	10594.61	4951.94	5768.95	60.27
OliveGIS	08Feb21	4:32:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5844	12	31	2046	2598.2	10.9	6168.8	6505.1	   144.0	     1.0	345.9	2475.9	365.4	0.000	0.0	0.0	32887.89	248012.97	223042.201	63397.04	7219.46	5068.97	74.02
OliveGIS	08Feb21	4:32:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5844	12	31	2046	2651.7	0.0	8501.3	9348.0	    87.0	     1.0	43.1	829.6	660.8	0.000	0.0	0.0	8388.38	42038.86	18126.451	4581.92	2767.89	3964.78	40.04
OliveGIS	08Feb21	4:32:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5844	12	31	2046	2641.1	0.0	10474.4	11300.1	   104.0	     1.0	72.7	1715.0	629.4	0.000	0.0	0.0	12846.86	63631.67	22617.017	5091.59	3425.45	5487.02	46.22
OliveGIS	08Feb21	4:32:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2046	2628.4	0.0	8321.9	8659.4	   114.0	     1.0	52.1	1691.4	113.4	0.000	0.0	0.0	20985.79	104739.24	46532.989	14133.79	6154.80	6538.29	72.44
OliveGIS	08Feb21	4:32:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	2046	2602.4	0.0	8202.1	9631.3	   115.0	     1.0	149.0	1515.3	488.3	0.000	0.0	0.0	5676.13	30110.90	10285.306	2637.07	1794.18	3069.40	30.08
OliveGIS	08Feb21	4:32:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	2046	2611.2	0.2	7923.1	9183.9	   116.0	     1.0	159.0	1693.8	484.6	0.000	0.0	0.0	6913.45	35203.97	12871.350	2727.42	1982.27	3336.93	34.37
OliveGIS	08Feb21	4:32:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	2046	2399.3	1.7	2167.7	3784.1	   154.0	     1.0	290.1	2978.0	253.2	0.000	0.0	0.0	21787.47	143542.98	135693.288	58500.11	4750.95	3040.54	78.23
OliveGIS	08Feb21	4:32:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2046	2625.5	0.0	7745.2	9077.4	   101.0	     1.0	69.7	856.5	402.5	0.000	0.0	0.0	3051.51	16226.75	6526.629	1905.97	1145.19	1847.28	18.63
OliveGIS	08Feb21	4:33:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2046	2632.9	0.0	9194.9	9387.1	   102.0	     1.0	25.3	2112.6	650.3	0.000	0.0	0.0	34816.46	180532.20	90332.903	30100.85	9551.89	7870.62	80.11
OliveGIS	08Feb21	4:33:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5844	12	31	2046	2600.9	4.0	6119.1	6637.9	   139.0	     1.0	261.6	2420.0	288.2	0.000	0.0	0.0	29743.69	191579.73	142860.120	56249.38	7093.17	5091.46	73.23
OliveGIS	08Feb21	4:33:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5844	12	31	2046	2639.3	0.0	8610.2	8847.8	   108.0	     1.0	55.8	1821.9	450.5	0.000	0.0	0.0	26381.45	125802.61	55874.156	18096.37	6926.25	7087.45	76.44
OliveGIS	08Feb21	4:33:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2046	2644.0	0.0	8716.3	9400.6	    88.0	     1.0	33.8	1119.6	622.0	0.000	0.0	0.0	13210.78	67609.91	28647.558	8388.81	4138.30	5334.84	54.17
OliveGIS	08Feb21	4:33:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2046	2602.8	1.2	7052.6	8108.6	   119.0	     1.0	180.8	1898.6	689.2	0.000	0.0	0.0	8724.22	43851.45	16840.046	4873.22	2151.97	3450.81	40.46
OliveGIS	08Feb21	4:33:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2046	2635.7	0.0	8389.8	8433.3	   102.0	     1.0	6.3	2705.5	545.4	0.000	0.0	0.0	51809.35	291701.92	227471.963	141600.04	16483.98	7912.43	88.78
OliveGIS	08Feb21	4:33:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	2046	2649.6	0.0	8100.4	8953.2	    90.0	     1.0	57.7	881.7	610.3	0.000	0.0	0.0	7089.20	36937.59	15977.654	4083.34	2478.06	3546.58	37.30
OliveGIS	08Feb21	4:34:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	2046	2603.8	1.3	7230.2	8272.1	   121.0	     1.0	156.7	1866.4	247.4	0.000	0.0	0.0	15157.27	77975.61	32252.535	12017.98	3923.65	5075.36	58.69
OliveGIS	08Feb21	4:34:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2046	2625.3	0.3	7964.3	9299.9	   114.0	     1.0	109.9	1379.9	251.5	0.000	0.0	0.0	4969.39	27300.89	9031.472	2118.22	1678.55	2860.04	28.95
OliveGIS	08Feb21	4:34:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5844	12	31	2046	2641.1	0.0	7962.2	8797.6	    97.0	     1.0	76.9	1151.0	735.1	0.000	0.0	0.0	8080.88	42032.42	16353.657	5204.08	2570.57	4065.20	43.89
OliveGIS	08Feb21	4:34:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5844	12	31	2046	2605.9	3.9	6399.2	7520.5	   122.0	     1.0	217.7	1969.4	494.1	0.000	0.0	0.0	13671.38	67415.00	28261.843	9377.20	3041.24	4325.96	54.96
OliveGIS	08Feb21	4:34:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2046	2634.1	0.2	9016.5	9918.3	   109.0	     1.0	93.1	1590.3	595.4	0.000	0.0	0.0	8918.82	45638.55	15998.793	3506.09	2608.05	4235.93	40.58
OliveGIS	08Feb21	4:34:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	2046	2624.4	0.1	9129.3	9647.6	   112.0	     1.0	87.0	2090.9	628.8	0.000	0.0	0.0	21184.98	106607.05	41386.787	12770.00	4984.49	6266.16	62.13
OliveGIS	08Feb21	4:34:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5844	12	31	2046	2602.4	4.5	6455.4	7138.3	   130.0	     1.0	235.2	2186.8	316.3	0.000	0.0	0.0	23058.57	127435.56	62877.368	21559.99	5551.58	5286.10	71.01
OliveGIS	08Feb21	4:35:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2046	2609.7	0.4	6541.3	6644.1	   128.0	     1.0	155.1	2651.1	325.2	0.000	0.0	0.0	34355.36	202255.14	145849.349	91098.97	8588.92	5676.24	80.98
OliveGIS	08Feb21	4:35:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5844	12	31	2046	2489.4	3.4	2109.9	3156.9	   148.0	     1.0	298.3	2775.4	250.0	0.000	0.0	0.0	18425.40	118511.77	119819.987	76220.81	4181.83	2684.37	81.59
OliveGIS	08Feb21	4:35:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2046	2637.8	0.0	8550.2	9366.3	    98.0	     1.0	65.4	1444.7	652.2	0.000	0.0	0.0	10390.81	53186.11	18897.947	5054.93	3025.80	4628.59	47.18
OliveGIS	08Feb21	4:35:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2046	2641.4	0.0	7494.5	8324.3	    95.0	     1.0	70.0	972.8	780.1	0.000	0.0	0.0	6676.99	34582.23	15040.770	4961.85	2300.80	3386.59	38.38
OliveGIS	08Feb21	4:35:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	2046	2608.8	0.1	8063.6	9316.0	   116.0	     1.0	153.1	1694.2	483.2	0.000	0.0	0.0	6538.15	33561.59	12256.444	2882.86	1908.33	3214.75	32.59
OliveGIS	08Feb21	4:35:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	2046	2634.8	0.0	8479.7	8705.0	   107.0	     1.0	54.0	1805.9	439.1	0.000	0.0	0.0	24674.80	118641.35	52394.112	18733.72	6594.07	6862.65	75.30
OliveGIS	08Feb21	4:35:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5844	12	31	2046	2638.0	0.0	8376.0	9262.0	    87.0	     1.0	41.4	840.3	706.8	0.000	0.0	0.0	7673.71	38986.31	16359.708	4112.68	2578.73	3749.45	38.31
OliveGIS	08Feb21	4:36:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	2046	2610.5	2.0	7275.4	8398.4	   119.0	     1.0	154.9	1719.5	287.1	0.000	0.0	0.0	7285.64	38090.73	14794.337	3108.03	2183.07	3409.30	38.41
OliveGIS	08Feb21	4:36:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5844	12	31	2046	2604.2	3.5	6468.7	6693.6	   124.0	     1.0	215.8	2397.3	362.5	0.000	0.0	0.0	29766.72	166126.70	101185.950	52357.07	6970.54	5398.46	76.71
OliveGIS	08Feb21	4:36:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	2046	2611.6	0.6	8645.4	9557.6	   113.0	     1.0	118.3	1807.8	563.7	0.000	0.0	0.0	9955.64	49514.73	18149.497	4137.31	2616.74	4237.27	42.15
OliveGIS	08Feb21	4:36:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	2046	2604.1	0.7	1914.1	3005.9	   144.0	     1.0	229.9	2738.4	189.9	0.000	0.0	0.0	18041.38	113312.46	103916.402	58180.78	4348.87	2686.59	83.13
OliveGIS	08Feb21	4:36:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5844	12	31	2046	2637.7	0.1	8446.2	8727.6	   106.0	     1.0	50.7	1669.1	307.5	0.000	0.0	0.0	19671.61	97900.77	41456.256	12027.02	5471.18	6312.42	69.02
OliveGIS	08Feb21	4:36:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	2046	2636.0	0.0	8309.8	9170.1	    89.0	     1.0	52.8	897.3	659.9	0.000	0.0	0.0	7296.60	36938.70	15561.513	3792.66	2445.01	3576.38	36.94
OliveGIS	08Feb21	4:36:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5844	12	31	2046	2640.5	0.0	7405.2	8306.3	    96.0	     1.0	57.0	1225.9	663.0	0.000	0.0	0.0	8172.05	41192.01	17176.324	5217.41	2543.00	3879.54	44.29
OliveGIS	08Feb21	4:37:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5844	12	31	2046	2627.8	0.0	2561.8	2800.2	    98.0	     1.0	44.2	1552.0	565.0	0.000	0.0	0.0	5892.40	29692.44	12769.195	3968.62	1746.51	1979.06	67.42
OliveGIS	08Feb21	4:37:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2046	2667.6	0.0	10131.7	10487.4	    85.0	     1.0	7.3	786.0	85.8	0.000	0.0	0.0	31188.63	156037.64	75632.574	29362.80	9864.73	8590.41	78.25
OliveGIS	08Feb21	4:37:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2046	2632.8	0.0	9538.2	10562.0	   104.0	     1.0	82.9	1413.8	636.0	0.000	0.0	0.0	9742.76	51613.74	17854.689	4716.32	3026.55	4771.01	43.02
OliveGIS	08Feb21	4:37:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5844	12	31	2046	2494.1	0.3	2021.6	3188.7	   140.0	     1.0	151.2	3170.0	626.5	0.000	0.0	0.0	21338.82	125942.09	117365.866	86443.52	4641.51	2819.88	84.29
OliveGIS	08Feb21	4:37:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5844	12	31	2046	2656.4	0.0	8943.6	9321.9	    84.0	     1.0	19.7	967.9	572.9	0.000	0.0	0.0	20708.89	109412.38	50182.253	15986.79	6607.09	6763.90	69.42
OliveGIS	08Feb21	4:37:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	2046	2608.8	0.5	7712.8	8809.9	   115.0	     1.0	149.8	1843.7	652.3	0.000	0.0	0.0	8353.64	41599.29	15398.031	3745.23	2205.31	3639.12	39.16
OliveGIS	08Feb21	4:37:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2046	2612.5	1.1	7576.4	8749.8	   118.0	     1.0	181.8	1807.9	603.7	0.000	0.0	0.0	7823.28	39234.60	15150.064	4172.63	2067.42	3412.32	36.88
OliveGIS	08Feb21	4:38:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5844	12	31	2046	2599.6	7.2	6273.7	6786.4	   144.0	     1.0	299.7	2447.8	404.6	0.000	0.0	0.0	33606.46	216170.86	201678.611	75983.48	7255.88	5249.53	73.83
OliveGIS	08Feb21	4:38:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	2046	2624.9	0.0	8663.1	10141.5	   104.0	     1.0	71.8	1047.6	422.1	0.000	0.0	0.0	5348.30	28704.30	11429.325	3979.89	1870.84	3246.18	30.17
OliveGIS	08Feb21	4:38:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	5844	12	31	2046	2039.7	13.0	6483.8	7188.8	   166.0	     1.0	475.9	3121.2	266.7	0.000	0.0	0.0	36735.79	224799.54	228402.866	46934.52	5176.15	4356.73	59.20
OliveGIS	08Feb21	4:38:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	2046	2649.5	0.0	8065.5	8672.8	    92.0	     1.0	42.3	1427.3	739.6	0.000	0.0	0.0	17430.04	92390.99	40970.350	11996.53	5463.04	5988.67	65.86
OliveGIS	08Feb21	4:38:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5844	12	31	2046	2626.3	0.0	8319.7	9515.4	   104.0	     1.0	87.8	1322.9	619.2	0.000	0.0	0.0	6862.89	33543.65	11634.703	3626.19	1912.91	3595.11	35.92
OliveGIS	08Feb21	4:38:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2046	2635.9	0.0	8462.8	8647.0	   109.0	     1.0	41.8	2283.0	636.1	0.000	0.0	0.0	32092.02	168802.54	86702.108	30052.82	8788.30	7203.50	79.14
OliveGIS	08Feb21	4:38:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	2046	2624.6	0.1	8847.6	9311.4	   115.0	     1.0	115.3	2014.1	606.1	0.000	0.0	0.0	21210.03	106575.23	41582.766	13201.62	5054.63	6273.51	64.35
OliveGIS	08Feb21	4:38:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	2046	2620.5	0.3	6623.4	6783.5	   130.0	     1.0	127.9	2429.1	144.0	0.000	0.0	0.0	31701.85	170014.32	102997.972	58944.85	8189.45	5984.80	83.10
OliveGIS	08Feb21	4:39:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5844	12	31	2046	2654.5	0.0	8395.5	8835.1	    85.0	     1.0	22.5	1126.7	592.1	0.000	0.0	0.0	17149.46	90073.85	39636.439	11805.46	5326.02	5963.28	64.36
OliveGIS	08Feb21	4:39:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2046	2624.9	0.0	9278.5	10638.4	   108.0	     1.0	89.1	1337.7	454.2	0.000	0.0	0.0	6927.36	36144.74	11097.536	3233.43	2046.24	3751.69	33.48
OliveGIS	08Feb21	4:39:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5844	12	31	2046	2629.9	0.0	9286.5	9751.4	   112.0	     1.0	92.5	1992.4	609.7	0.000	0.0	0.0	19722.83	97087.35	36727.654	10182.73	4659.33	6200.40	60.65
OliveGIS	08Feb21	4:39:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5844	12	31	2046	2603.4	3.3	6720.0	7487.3	   122.0	     1.0	205.1	2129.3	393.5	0.000	0.0	0.0	18379.79	94566.14	41136.668	12718.96	4261.06	5048.57	64.43
OliveGIS	08Feb21	4:39:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5844	12	31	2046	2626.6	0.0	9650.2	11076.9	   108.0	     1.0	104.4	1460.1	609.7	0.000	0.0	0.0	8570.96	45012.73	14607.857	4088.58	2605.83	4405.64	37.72
OliveGIS	08Feb21	4:39:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5844	12	31	2046	2598.1	3.0	5842.5	6362.6	   138.0	     1.0	253.7	2419.2	332.4	0.000	0.0	0.0	26771.46	176892.35	132910.504	55812.53	6731.52	4824.54	72.40
OliveGIS	08Feb21	4:39:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5844	12	31	2046	2636.8	0.0	7787.5	8389.5	    93.0	     1.0	33.7	1378.9	599.2	0.000	0.0	0.0	15016.42	76590.31	31930.305	9471.87	4413.56	5437.85	62.11
OliveGIS	08Feb21	4:39:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5844	12	31	2046	2425.5	7.9	2673.3	4225.2	   154.0	     1.0	334.6	2828.9	290.6	0.000	0.0	0.0	24422.89	164123.21	159320.095	82244.59	5149.03	3388.33	78.03
OliveGIS	08Feb21	4:40:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	2046	2631.8	0.0	7614.3	8897.1	   100.0	     1.0	65.8	844.8	426.3	0.000	0.0	0.0	3848.67	20395.01	8856.422	2650.41	1462.28	2264.79	23.54
OliveGIS	08Feb21	4:40:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5844	12	31	2046	2638.0	0.0	7940.3	8716.7	    94.0	     1.0	70.4	1129.2	635.3	0.000	0.0	0.0	8569.83	44321.67	18010.911	5664.95	2742.90	4154.74	45.27
OliveGIS	08Feb21	4:40:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	2046	2644.2	0.0	8293.0	8780.1	    92.0	     1.0	30.2	1459.9	700.1	0.000	0.0	0.0	18782.66	99517.01	45298.677	13236.71	5915.00	6241.23	68.12
OliveGIS	08Feb21	4:40:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5844	12	31	2046	2623.7	0.1	7920.9	8093.7	   117.0	     1.0	100.1	2223.9	549.5	0.000	0.0	0.0	26784.80	139208.67	65121.809	22678.59	6873.98	6416.98	75.42
