Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	730	12	30	2032	2629.8	0.0	6420.8	6641.8	   114.0	     1.0	76.4	2312.8	503.5	0.000	0.0	0.0	20789.96	102111.86	47060.810	19417.67	5252.10	5244.92	75.20
OliveGIS	08Feb21	4:30:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	730	12	30	2032	2660.1	0.0	7390.6	7741.9	    99.0	     1.0	56.6	1827.6	732.0	0.000	0.0	0.0	23113.70	121591.26	60584.897	18763.62	6833.59	6147.86	75.69
OliveGIS	08Feb21	4:31:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	730	12	30	2032	2615.7	18.1	6889.1	6981.4	   134.0	     1.0	311.5	2598.7	447.4	0.000	0.0	0.0	31163.53	226410.21	200071.330	40055.00	6849.21	5308.76	72.40
OliveGIS	08Feb21	4:31:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	730	12	30	2032	2631.7	0.9	6464.4	6786.0	   116.0	     1.0	122.7	2157.6	631.4	0.000	0.0	0.0	16915.92	83847.71	34501.335	11870.49	4137.25	4855.58	68.30
OliveGIS	08Feb21	4:31:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2032	2639.1	0.0	7121.2	7377.0	   113.0	     1.0	67.9	2072.1	166.7	0.000	0.0	0.0	31349.83	167496.43	99139.465	62543.15	9246.59	6572.54	83.49
OliveGIS	08Feb21	4:31:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	2032	2622.1	2.1	6282.5	6429.5	   129.0	     1.0	165.7	2466.6	607.9	0.000	0.0	0.0	26304.53	156710.93	98208.331	38053.71	6522.50	5163.18	76.54
OliveGIS	08Feb21	4:31:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	2032	2206.0	7.4	6425.6	6592.0	   154.0	     1.0	335.0	3211.0	481.0	0.000	0.0	0.0	37992.22	241006.99	280289.381	71796.54	7405.54	5018.54	74.57
OliveGIS	08Feb21	4:31:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	2032	2655.0	0.0	7431.3	7901.2	    99.0	     1.0	62.8	1715.9	735.9	0.000	0.0	0.0	20071.60	104889.26	48153.856	13507.53	5732.34	5870.61	71.01
OliveGIS	08Feb21	4:31:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	730	12	30	2032	2112.3	24.9	11357.4	11868.2	   162.0	     1.0	474.1	3053.5	389.4	0.000	0.0	0.0	15518.13	109696.62	134704.557	6665.04	3167.81	3412.63	28.52
OliveGIS	08Feb21	4:32:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	730	12	30	2032	2640.8	0.0	7398.9	8244.0	   102.0	     1.0	80.7	1617.6	731.5	0.000	0.0	0.0	14060.92	70856.75	27671.092	6818.78	3759.60	5053.52	58.86
OliveGIS	08Feb21	4:32:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	730	12	30	2032	2636.3	1.3	6415.8	6590.0	   120.0	     1.0	121.8	2369.2	748.4	0.000	0.0	0.0	22918.44	116103.10	52996.691	24462.69	5521.27	5258.23	75.95
OliveGIS	08Feb21	4:32:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2032	2631.8	0.0	6948.9	7260.6	   114.0	     1.0	73.9	2114.5	152.6	0.000	0.0	0.0	30464.19	160845.37	90684.809	57730.36	8622.57	6418.44	82.94
OliveGIS	08Feb21	4:32:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	2032	2619.6	1.4	5706.2	6184.8	   134.0	     1.0	177.5	2259.5	486.5	0.000	0.0	0.0	16568.86	81500.45	33841.285	19459.60	3732.72	4413.82	68.16
OliveGIS	08Feb21	4:32:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	2032	2614.7	2.0	5669.8	6057.5	   137.0	     1.0	188.9	2351.6	506.9	0.000	0.0	0.0	19046.63	94827.78	47183.100	20080.76	4287.42	4593.90	72.40
OliveGIS	08Feb21	4:32:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	2032	1944.7	16.5	6728.3	7584.0	   164.0	     1.0	431.8	3525.5	323.9	0.000	0.0	0.0	43140.90	282789.70	354695.225	71677.71	8301.09	5455.81	70.16
OliveGIS	08Feb21	4:32:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	2032	2638.7	0.2	7070.1	8214.8	   110.0	     1.0	96.9	1705.2	554.3	0.000	0.0	0.0	10809.47	55280.54	20618.629	5054.45	2915.31	4282.27	49.66
OliveGIS	08Feb21	4:33:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	2032	2638.0	0.3	6010.9	5994.7	   116.0	     1.0	51.4	2648.1	836.2	0.000	0.0	0.0	33097.62	184316.85	128594.319	98851.50	9720.76	5521.06	86.66
OliveGIS	08Feb21	4:33:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	730	12	30	2032	2192.3	11.6	7807.8	8134.8	   159.0	     1.0	399.5	3047.7	411.1	0.000	0.0	0.0	36240.51	244367.07	291030.762	44817.60	7394.68	5782.06	69.75
OliveGIS	08Feb21	4:33:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	730	12	30	2032	2631.3	0.2	6298.2	6347.9	   115.0	     1.0	93.0	2329.6	675.2	0.000	0.0	0.0	29960.70	152948.32	82978.097	55030.32	7737.25	5757.28	84.56
OliveGIS	08Feb21	4:33:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2032	2643.5	0.1	7353.2	7867.0	   103.0	     1.0	64.8	1810.7	624.5	0.000	0.0	0.0	18956.11	99975.86	45270.924	12696.95	5477.87	5685.24	69.44
OliveGIS	08Feb21	4:33:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	2032	2602.8	8.2	6347.4	6631.0	   151.0	     1.0	310.4	2562.6	578.4	0.000	0.0	0.0	25136.10	180453.11	183049.036	39395.89	6200.24	5056.95	72.74
OliveGIS	08Feb21	4:33:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2032	2635.8	0.0	5901.7	5937.1	   114.0	     1.0	17.6	3053.0	723.4	0.000	0.0	0.0	43984.43	256107.87	229490.185	235815.31	13280.17	5797.31	89.90
OliveGIS	08Feb21	4:33:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	2032	2648.3	0.1	7608.9	8508.9	   106.0	     1.0	92.8	1715.8	716.6	0.000	0.0	0.0	12495.61	62820.54	22993.381	5273.89	3245.57	4745.86	53.33
OliveGIS	08Feb21	4:34:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	2032	2614.3	4.2	6208.3	6491.9	   142.0	     1.0	243.4	2609.8	367.5	0.000	0.0	0.0	29389.15	210223.71	202948.931	52401.47	7105.37	5265.82	77.10
OliveGIS	08Feb21	4:34:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2032	2634.9	0.4	6576.6	7170.9	   122.0	     1.0	122.7	2139.0	285.4	0.000	0.0	0.0	16866.47	84639.89	35153.079	13827.46	4293.19	5049.22	67.23
OliveGIS	08Feb21	4:34:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	730	12	30	2032	2637.7	0.7	6301.7	6931.6	   114.0	     1.0	119.7	1925.8	712.0	0.000	0.0	0.0	12350.44	62774.45	25420.254	7383.42	3328.19	4272.26	59.08
OliveGIS	08Feb21	4:34:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	730	12	30	2032	2493.0	14.3	7561.6	7933.8	   155.0	     1.0	377.3	2668.5	504.5	0.000	0.0	0.0	25597.63	195931.56	194703.757	29300.89	6018.82	5335.02	65.80
OliveGIS	08Feb21	4:34:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2032	2629.8	1.1	6449.1	6774.9	   121.0	     1.0	134.2	2241.9	606.5	0.000	0.0	0.0	18385.15	93875.77	39834.742	16974.46	4524.81	4931.12	69.66
OliveGIS	08Feb21	4:34:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	2032	2624.4	2.4	6354.2	6378.9	   130.0	     1.0	151.2	2723.9	768.7	0.000	0.0	0.0	34077.07	199777.76	155879.304	75641.41	8010.30	5568.20	82.62
OliveGIS	08Feb21	4:34:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	730	12	30	2032	2412.9	5.5	6379.9	6588.1	   154.0	     1.0	325.2	2825.4	366.6	0.000	0.0	0.0	24004.02	165737.64	177033.679	32999.72	5168.24	4541.62	67.71
OliveGIS	08Feb21	4:35:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2032	2290.4	3.7	6310.8	6449.6	   152.0	     1.0	311.7	3091.8	499.7	0.000	0.0	0.0	35002.20	237022.69	245401.024	68671.60	6848.67	4900.98	74.65
OliveGIS	08Feb21	4:35:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	730	12	30	2032	2032.2	12.4	6384.2	6890.3	   160.0	     1.0	412.3	3339.8	260.7	0.000	0.0	0.0	36715.92	262926.51	368765.614	73294.11	7909.20	5090.12	71.93
OliveGIS	08Feb21	4:35:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2032	2643.0	0.6	6947.0	7347.9	   113.0	     1.0	109.9	2143.6	758.7	0.000	0.0	0.0	19044.84	94552.14	40179.850	14023.17	4788.71	5379.44	69.78
OliveGIS	08Feb21	4:35:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2032	2653.0	0.6	6793.0	7647.4	   108.0	     1.0	102.7	1769.9	705.9	0.000	0.0	0.0	12349.35	63099.30	24015.753	5712.50	3314.37	4507.75	56.20
OliveGIS	08Feb21	4:35:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	2032	2617.4	1.1	5643.5	6038.2	   137.0	     1.0	178.3	2358.7	494.8	0.000	0.0	0.0	18456.87	92045.57	45663.674	20549.50	4185.99	4528.81	71.57
OliveGIS	08Feb21	4:35:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	2032	2636.7	0.2	6368.4	6432.1	   115.0	     1.0	93.3	2274.4	621.8	0.000	0.0	0.0	27622.62	138353.46	69776.092	49595.91	6960.33	5695.48	82.79
OliveGIS	08Feb21	4:35:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	2032	2654.9	0.0	7146.4	7988.3	   103.0	     1.0	74.8	1623.6	650.9	0.000	0.0	0.0	14129.65	71596.57	28344.090	7178.93	3832.26	5036.41	60.30
OliveGIS	08Feb21	4:36:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	2032	2627.4	1.3	5890.8	6248.1	   136.0	     1.0	162.4	2385.0	327.1	0.000	0.0	0.0	23533.52	121211.16	64160.911	35723.02	5314.09	5023.18	76.43
OliveGIS	08Feb21	4:36:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	730	12	30	2032	2300.3	21.4	2150.9	2165.7	   153.0	     1.0	378.7	2946.5	518.3	0.000	0.0	0.0	10400.38	68801.45	75622.415	17153.12	2020.25	1612.04	72.29
OliveGIS	08Feb21	4:36:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	2032	2622.3	2.8	6486.0	6703.9	   128.0	     1.0	158.6	2438.8	618.2	0.000	0.0	0.0	25712.80	139120.41	76070.206	34785.49	6164.72	5363.16	76.34
OliveGIS	08Feb21	4:36:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	2032	2167.0	9.4	6540.6	6851.5	   156.0	     1.0	337.4	3295.5	214.7	0.000	0.0	0.0	39233.43	253474.48	365768.101	104449.69	8659.03	5370.77	76.27
OliveGIS	08Feb21	4:36:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	730	12	30	2032	2636.9	0.0	6886.3	7049.6	   113.0	     1.0	84.7	2158.7	468.3	0.000	0.0	0.0	22644.57	112725.55	50700.666	41807.79	5882.52	5729.67	76.78
OliveGIS	08Feb21	4:36:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	2032	2652.1	0.0	7513.7	8362.2	   105.0	     1.0	85.0	1700.5	714.3	0.000	0.0	0.0	14134.47	71909.17	27564.339	6722.59	3796.05	5111.98	58.53
OliveGIS	08Feb21	4:36:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	2032	2638.5	0.1	6537.8	7108.1	   115.0	     1.0	94.1	2032.4	638.4	0.000	0.0	0.0	15511.17	79470.15	34206.428	10281.92	4237.77	4907.51	65.98
OliveGIS	08Feb21	4:37:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	730	12	30	2032	2634.9	0.1	6851.2	7152.3	   113.0	     1.0	76.1	2214.4	564.5	0.000	0.0	0.0	20385.27	101414.56	45278.911	16502.09	5180.30	5445.49	72.69
OliveGIS	08Feb21	4:37:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2032	2667.0	0.0	8548.0	9041.0	    93.0	     1.0	16.3	1256.3	165.5	0.000	0.0	0.0	26529.05	136610.10	68724.723	23267.84	8268.00	7340.64	77.56
OliveGIS	08Feb21	4:37:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2032	2634.0	0.4	6199.2	6640.2	   117.0	     1.0	127.5	2088.4	647.2	0.000	0.0	0.0	14652.35	72687.17	29511.419	10813.63	3620.77	4495.82	64.67
OliveGIS	08Feb21	4:37:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	730	12	30	2032	2055.1	4.0	5890.0	6353.2	   160.0	     1.0	262.9	3589.9	770.8	0.000	0.0	0.0	42590.14	275004.71	317567.680	112191.29	9128.86	5173.20	78.77
OliveGIS	08Feb21	4:37:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	730	12	30	2032	2648.1	0.0	7736.8	8010.1	    98.0	     1.0	46.5	1722.8	627.6	0.000	0.0	0.0	24231.68	129007.31	66918.441	21316.02	7438.65	6390.62	76.37
OliveGIS	08Feb21	4:37:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	2032	2611.3	2.7	5844.7	6079.9	   142.0	     1.0	213.9	2539.5	674.7	0.000	0.0	0.0	23108.35	155859.66	117143.613	34701.93	5935.73	4701.98	73.88
OliveGIS	08Feb21	4:37:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2032	2611.3	8.0	6244.9	6534.7	   150.0	     1.0	292.6	2537.6	557.9	0.000	0.0	0.0	23641.39	167267.41	156337.326	29050.41	6055.24	4947.02	72.19
OliveGIS	08Feb21	4:38:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	730	12	30	2032	2089.0	15.0	6350.6	6694.4	   165.0	     1.0	450.0	3101.9	484.9	0.000	0.0	0.0	36110.71	254448.52	246716.971	26865.02	6242.52	4886.53	71.46
OliveGIS	08Feb21	4:38:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2032	2633.8	0.0	6554.8	7444.8	   114.0	     1.0	105.4	1873.0	575.1	0.000	0.0	0.0	12794.38	65207.40	26312.847	7481.02	3496.64	4533.04	58.22
OliveGIS	08Feb21	4:38:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	730	12	30	2032	1569.2	45.1	27.2	42.1	   179.0	     1.0	703.3	3608.2	370.6	0.000	0.0	0.0	170.83	1307.27	1290.052	272.41	31.48	25.60	56.35
OliveGIS	08Feb21	4:38:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	2032	2648.1	0.0	7237.5	7616.8	   108.0	     1.0	82.2	2081.9	858.7	0.000	0.0	0.0	22069.07	112153.86	52181.090	17432.60	5881.98	5845.80	73.39
OliveGIS	08Feb21	4:38:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	730	12	30	2032	2639.2	1.1	6516.1	7063.3	   122.0	     1.0	130.2	2105.0	656.2	0.000	0.0	0.0	13566.96	67651.78	26840.784	9318.12	3379.54	4440.76	60.08
OliveGIS	08Feb21	4:38:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2032	2637.2	0.3	6181.1	6131.7	   122.0	     1.0	72.2	2769.6	709.9	0.000	0.0	0.0	33929.86	201393.39	162865.674	109616.67	9971.32	5568.26	85.39
OliveGIS	08Feb21	4:38:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	2032	2620.7	3.2	6362.7	6411.1	   133.0	     1.0	184.0	2593.0	694.6	0.000	0.0	0.0	31026.93	190521.94	149245.235	52714.04	7417.59	5390.08	79.75
OliveGIS	08Feb21	4:38:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	2032	2461.3	0.8	5793.4	5871.5	   138.0	     1.0	199.6	2974.6	206.5	0.000	0.0	0.0	34476.17	219007.54	255991.867	135763.38	8914.87	5005.74	82.81
OliveGIS	08Feb21	4:39:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	730	12	30	2032	2651.7	0.0	7654.6	7950.9	    99.0	     1.0	47.5	1781.3	589.1	0.000	0.0	0.0	22053.73	118183.74	58429.388	17538.02	6639.64	6119.81	73.43
OliveGIS	08Feb21	4:39:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2032	2622.3	0.8	6439.3	7000.3	   117.0	     1.0	126.6	2086.5	584.6	0.000	0.0	0.0	14689.46	73169.88	29357.934	10133.93	3672.69	4619.83	63.25
OliveGIS	08Feb21	4:39:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	730	12	30	2032	2624.0	2.0	6821.8	6884.2	   128.0	     1.0	153.8	2581.2	708.3	0.000	0.0	0.0	30663.94	188411.00	123909.135	51623.05	7735.79	5782.04	79.66
OliveGIS	08Feb21	4:39:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	730	12	30	2032	2429.8	11.7	6855.2	7057.4	   152.0	     1.0	330.0	2809.3	473.3	0.000	0.0	0.0	26172.58	198636.34	187116.403	32109.49	5594.17	4668.09	65.17
OliveGIS	08Feb21	4:39:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	2032	2633.5	0.8	6267.5	6759.1	   125.0	     1.0	139.2	2210.5	566.3	0.000	0.0	0.0	15094.91	75138.06	30179.054	10989.19	3661.59	4533.35	64.11
OliveGIS	08Feb21	4:39:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	730	12	30	2032	2195.2	11.1	7888.1	8222.3	   159.0	     1.0	394.1	3044.5	437.1	0.000	0.0	0.0	32522.84	210807.51	257095.628	31961.15	6567.39	5535.05	66.20
OliveGIS	08Feb21	4:39:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	730	12	30	2032	2644.4	0.0	7728.0	8093.8	   108.0	     1.0	65.9	2063.3	616.9	0.000	0.0	0.0	23505.89	119094.93	54985.302	16934.67	6228.87	6242.01	73.56
OliveGIS	08Feb21	4:39:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	730	12	30	2032	1918.6	19.9	4751.3	5410.1	   168.0	     1.0	470.4	3434.3	269.8	0.000	0.0	0.0	24731.63	166826.46	187448.783	20867.65	4718.09	3499.33	63.47
OliveGIS	08Feb21	4:40:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	2032	2641.0	0.1	6987.4	8118.3	   109.0	     1.0	93.5	1704.2	576.5	0.000	0.0	0.0	10862.41	55526.47	20759.231	4906.74	2925.64	4275.05	50.13
OliveGIS	08Feb21	4:40:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	2032	2640.1	0.5	7123.5	7794.9	   112.0	     1.0	114.0	1919.3	726.2	0.000	0.0	0.0	14378.77	72462.30	29141.278	7502.57	3830.63	4907.78	60.24
OliveGIS	08Feb21	4:40:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	2032	2644.5	0.0	7741.3	8035.2	   105.0	     1.0	65.2	2146.1	853.9	0.000	0.0	0.0	25454.30	129424.23	62480.352	23615.24	6855.85	6397.19	75.95
OliveGIS	08Feb21	4:40:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	730	12	30	2032	2622.2	2.2	6352.8	6323.6	   130.0	     1.0	182.0	2662.9	606.8	0.000	0.0	0.0	35828.93	227853.33	190306.838	98642.06	8568.11	5589.37	83.05
OliveGIS	08Feb21	4:40:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	2032	2658.5	0.0	6516.7	6775.3	    99.0	     1.0	10.8	2324.1	766.4	0.000	0.0	0.0	38883.49	218900.90	166601.271	115749.45	12846.87	6424.77	88.24
