Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5479	12	31	2045	2629.5	0.1	5916.3	5939.3	   116.0	     1.0	58.7	2741.5	579.0	0.000	0.0	0.0	29050.66	150064.91	92120.618	83025.51	7150.16	5344.82	84.14
OliveGIS	08Feb21	4:53:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5479	12	31	2045	2661.8	0.0	9352.1	10062.5	    85.0	     1.0	28.3	835.7	470.6	0.000	0.0	0.0	13649.57	74757.93	36680.417	13306.20	5133.05	5935.91	56.51
OliveGIS	08Feb21	4:53:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5479	12	31	2045	2652.3	0.6	8233.7	9366.9	    94.0	     1.0	44.7	925.9	502.4	0.000	0.0	0.0	7241.23	40180.63	19911.825	7441.68	2914.41	3917.71	39.31
OliveGIS	08Feb21	4:53:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5479	12	31	2045	2658.4	0.0	8583.2	8792.1	    89.0	     1.0	8.0	1973.5	576.0	0.000	0.0	0.0	34726.19	163946.58	78805.693	35090.66	9019.81	7645.42	82.18
OliveGIS	08Feb21	4:53:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5479	12	31	2045	2635.5	0.2	1744.6	1799.1	   118.0	     1.0	71.7	2482.9	327.4	0.000	0.0	0.0	8058.21	40755.34	21882.781	35787.66	2101.55	1630.48	83.94
OliveGIS	08Feb21	4:53:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5479	12	31	2045	2604.4	4.2	4908.5	5063.6	   136.0	     1.0	219.5	2581.3	521.8	0.000	0.0	0.0	22325.66	133639.97	129522.035	43255.96	5382.58	4162.35	77.64
OliveGIS	08Feb21	4:53:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5479	12	31	2045	2628.1	0.0	1707.0	1740.1	   125.0	     1.0	84.8	2603.7	442.0	0.000	0.0	0.0	8274.62	41656.73	61240.635	60091.87	2012.29	1577.79	83.97
OliveGIS	08Feb21	4:54:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5479	12	31	2045	2618.0	0.8	7911.8	8656.0	   106.0	     1.0	100.4	1692.5	511.7	0.000	0.0	0.0	9358.32	50780.45	20399.544	5669.90	3134.42	4452.73	49.21
OliveGIS	08Feb21	4:54:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5479	12	31	2045	2654.7	0.0	8.4	8.8	   101.0	     1.0	35.1	1759.1	392.4	0.000	0.0	0.0	37.70	178.25	259.939	4189.47	9.95	8.15	84.96
OliveGIS	08Feb21	4:54:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5479	12	31	2045	2619.1	1.0	7372.7	8099.2	   104.0	     1.0	99.5	1653.4	504.1	0.000	0.0	0.0	9706.02	53013.18	21372.014	6050.25	3292.86	4466.96	52.74
OliveGIS	08Feb21	4:54:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5479	12	31	2045	2673.9	0.0	7259.7	7405.4	    89.0	     1.0	0.9	1800.2	506.1	0.000	0.0	0.0	37871.50	201267.85	133608.945	99512.31	12080.43	6803.04	86.42
OliveGIS	08Feb21	4:54:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5479	12	31	2045	2353.2	2.6	2169.4	3716.5	   159.0	     1.0	232.1	3185.9	519.6	0.000	0.0	0.0	24869.47	145302.66	199670.979	91273.71	5225.54	3241.75	83.75
OliveGIS	08Feb21	4:54:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5479	12	31	2045	2649.6	0.0	9642.2	10498.0	    89.0	     1.0	41.1	1061.8	462.1	0.000	0.0	0.0	10011.16	55636.56	26988.071	9202.69	3912.39	5096.94	46.10
OliveGIS	08Feb21	4:54:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5479	12	31	2045	2612.4	2.9	5108.4	5335.1	   129.0	     1.0	173.0	2482.1	427.6	0.000	0.0	0.0	21271.17	111610.38	86359.251	45575.82	4920.04	4427.27	78.33
OliveGIS	08Feb21	4:54:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	2045	2649.1	0.0	77.2	80.8	    98.0	     1.0	32.5	1723.7	327.3	0.000	0.0	0.0	296.23	1379.75	696.126	3247.06	78.16	71.83	81.63
OliveGIS	08Feb21	4:55:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5479	12	31	2045	2614.8	3.2	5118.3	5354.0	   127.0	     1.0	176.8	2407.1	527.4	0.000	0.0	0.0	21066.81	110275.68	66680.423	40931.10	4885.92	4439.28	78.13
OliveGIS	08Feb21	4:55:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5479	12	31	2045	2671.9	0.0	9293.3	9889.8	    85.0	     1.0	22.7	962.0	405.6	0.000	0.0	0.0	17455.83	91607.74	45088.875	14636.68	6153.11	6600.34	63.85
OliveGIS	08Feb21	4:55:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5479	12	31	2045	2636.5	0.6	8133.2	9008.7	   100.0	     1.0	82.8	1395.7	470.7	0.000	0.0	0.0	9617.86	52617.52	19937.065	6739.54	3321.01	4725.27	49.99
OliveGIS	08Feb21	4:55:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5479	12	31	2045	2661.5	0.0	9285.3	9847.5	    91.0	     1.0	27.7	1334.9	495.1	0.000	0.0	0.0	18693.01	97613.76	43415.902	14992.46	6210.77	6882.75	66.78
OliveGIS	08Feb21	4:55:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5479	12	31	2045	2616.6	1.1	7610.6	8566.6	   104.0	     1.0	89.8	1553.3	557.6	0.000	0.0	0.0	10937.37	59831.62	24983.188	7990.86	3798.80	4915.47	54.76
OliveGIS	08Feb21	4:55:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	5479	12	31	2045	2677.2	0.0	9411.5	9941.7	    85.0	     1.0	20.0	1054.7	498.3	0.000	0.0	0.0	18508.33	97869.73	44868.338	16212.50	6307.61	6907.03	66.32
OliveGIS	08Feb21	4:55:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	5479	12	31	2045	2664.7	0.0	9214.0	9602.8	    85.0	     1.0	17.1	1051.0	387.2	0.000	0.0	0.0	21023.65	106572.57	48721.829	16619.74	6623.42	6992.13	69.92
OliveGIS	08Feb21	4:56:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5479	12	31	2045	2674.5	0.0	325.7	363.8	    89.0	     1.0	16.5	1255.9	330.4	0.000	0.0	0.0	1671.55	8023.36	3861.367	1635.61	439.75	365.40	82.50
OliveGIS	08Feb21	4:56:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5479	12	31	2045	2617.0	3.4	4947.9	4949.5	   132.0	     1.0	169.6	2809.0	412.2	0.000	0.0	0.0	27262.72	154480.86	147220.648	74365.26	5857.51	4221.29	80.23
OliveGIS	08Feb21	4:56:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5479	12	31	2045	2634.2	1.5	7890.9	8345.0	   104.0	     1.0	84.6	1730.1	437.4	0.000	0.0	0.0	14560.66	75132.95	31179.687	9834.76	4307.99	5446.73	61.96
OliveGIS	08Feb21	4:56:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5479	12	31	2045	2633.1	0.3	4936.4	4943.8	   130.0	     1.0	92.1	2689.7	454.4	0.000	0.0	0.0	27684.36	149148.55	143268.927	120550.19	6856.21	4543.72	85.78
OliveGIS	08Feb21	4:56:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	5479	12	31	2045	2645.4	0.1	8979.6	9634.9	    92.0	     1.0	44.4	1130.3	508.7	0.000	0.0	0.0	10378.56	56259.59	23219.013	8458.06	3563.46	5054.22	50.06
OliveGIS	08Feb21	4:56:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5479	12	31	2045	2665.6	0.0	9313.7	9799.8	    85.0	     1.0	21.3	1044.4	439.1	0.000	0.0	0.0	21639.34	110626.85	53064.349	18754.52	7095.45	7224.45	70.50
OliveGIS	08Feb21	4:56:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5479	12	31	2045	2602.2	3.3	5073.6	5226.5	   133.0	     1.0	226.7	2508.4	379.6	0.000	0.0	0.0	21075.83	124891.62	80757.383	33321.37	4898.12	4202.48	75.95
OliveGIS	08Feb21	4:56:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5479	12	31	2045	2622.0	3.0	6114.8	6677.4	   112.0	     1.0	144.2	1871.7	459.3	0.000	0.0	0.0	11635.74	60656.15	26321.970	9331.64	3559.98	4385.57	62.62
OliveGIS	08Feb21	4:57:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	5479	12	31	2045	2678.6	0.0	9706.5	10127.0	    85.0	     1.0	14.1	1138.3	495.9	0.000	0.0	0.0	22796.41	116972.07	54279.817	19396.00	7413.19	7544.17	71.20
OliveGIS	08Feb21	4:57:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5479	12	31	2045	2625.8	0.1	7189.2	7443.1	   109.0	     1.0	76.4	2308.2	523.0	0.000	0.0	0.0	20919.55	102868.78	44080.403	23256.11	5282.23	5726.60	73.16
OliveGIS	08Feb21	4:57:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	5479	12	31	2045	2621.4	4.2	8532.9	9289.0	   103.0	     1.0	124.9	1659.4	359.5	0.000	0.0	0.0	13924.27	73337.30	30537.596	10035.25	4294.87	5650.52	57.78
OliveGIS	08Feb21	4:57:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5479	12	31	2045	2625.6	0.2	8142.3	8915.6	   103.0	     1.0	82.9	1724.0	542.9	0.000	0.0	0.0	11056.76	59928.66	23928.670	6810.72	3692.48	4988.08	53.43
OliveGIS	08Feb21	4:57:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5479	12	31	2045	2673.3	0.0	9419.8	9910.2	    86.0	     1.0	18.1	1216.0	548.6	0.000	0.0	0.0	18942.04	99929.26	44512.207	15719.95	6372.05	6959.23	67.08
OliveGIS	08Feb21	4:57:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5479	12	31	2045	2637.1	0.1	1572.9	1637.0	   109.0	     1.0	58.9	2293.0	312.3	0.000	0.0	0.0	6050.33	29673.48	13973.645	18018.04	1589.72	1418.13	80.86
OliveGIS	08Feb21	4:57:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5479	12	31	2045	2615.0	3.5	5382.2	5689.2	   124.0	     1.0	176.6	2305.8	471.4	0.000	0.0	0.0	19205.11	98572.00	50545.486	35322.46	4582.31	4554.38	75.54
OliveGIS	08Feb21	4:58:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5479	12	31	2045	2616.6	1.4	6608.2	7217.2	   110.0	     1.0	126.2	1949.7	515.3	0.000	0.0	0.0	10982.22	57383.32	23800.848	7706.05	3287.74	4365.83	57.77
OliveGIS	08Feb21	4:58:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5479	12	31	2045	2633.8	0.0	6258.5	6281.6	   111.0	     1.0	34.4	2727.6	611.1	0.000	0.0	0.0	31063.95	158284.88	88421.878	71517.74	7820.62	5712.81	84.92
OliveGIS	08Feb21	4:58:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	5479	12	31	2045	2636.6	0.2	7365.4	7649.2	   108.0	     1.0	76.7	2156.7	480.2	0.000	0.0	0.0	17694.02	87457.70	36847.655	16585.86	4726.22	5548.04	68.76
OliveGIS	08Feb21	4:58:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5479	12	31	2045	2639.4	0.0	8297.2	9148.2	    94.0	     1.0	52.7	1218.2	543.4	0.000	0.0	0.0	8051.10	44416.55	19485.694	7002.94	2935.51	4284.03	44.73
OliveGIS	08Feb21	4:58:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	5479	12	31	2045	2673.2	0.0	9104.9	9611.6	    89.0	     1.0	21.9	1375.8	562.7	0.000	0.0	0.0	18622.95	99399.13	44284.596	15408.10	6316.05	6851.48	68.00
OliveGIS	08Feb21	4:58:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5479	12	31	2045	2619.5	0.2	1435.3	2283.2	   135.0	     1.0	151.5	2923.0	329.4	0.000	0.0	0.0	14428.04	80474.58	75909.738	50386.72	3136.60	2119.29	84.83
OliveGIS	08Feb21	4:58:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5479	12	31	2045	2639.1	1.1	8794.4	9694.9	   100.0	     1.0	71.5	1337.8	508.6	0.000	0.0	0.0	10831.61	59727.29	23232.125	8105.61	3811.07	5250.88	51.47
OliveGIS	08Feb21	4:58:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5479	12	31	2045	2611.8	1.6	6690.6	7291.2	   111.0	     1.0	130.2	1980.7	538.8	0.000	0.0	0.0	11246.43	58367.01	24172.909	7810.68	3331.00	4413.26	57.97
OliveGIS	08Feb21	4:59:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	5479	12	31	2045	2615.1	3.5	6125.0	6563.5	   112.0	     1.0	154.2	2082.5	430.8	0.000	0.0	0.0	15581.81	77457.41	34376.973	16345.90	4254.19	4833.39	69.87
OliveGIS	08Feb21	4:59:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	5479	12	31	2045	2656.6	0.0	8454.7	8968.5	    91.0	     1.0	31.4	1457.2	597.0	0.000	0.0	0.0	18662.66	97974.20	43679.268	15369.07	6136.74	6558.70	69.64
OliveGIS	08Feb21	4:59:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5479	12	31	2045	2663.7	0.0	9161.0	9707.8	    87.0	     1.0	22.0	1237.2	579.1	0.000	0.0	0.0	17142.69	91660.52	40767.115	14853.86	5917.04	6597.22	65.24
OliveGIS	08Feb21	4:59:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5479	12	31	2045	2623.1	0.3	7189.9	7824.1	   108.0	     1.0	102.1	1892.1	606.8	0.000	0.0	0.0	10901.12	57464.08	23678.304	6789.25	3374.87	4562.11	55.71
OliveGIS	08Feb21	4:59:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	5479	12	31	2045	2118.9	8.6	7684.8	8075.2	   164.0	     1.0	383.8	3206.2	472.1	0.000	0.0	0.0	39761.50	247892.21	293642.211	51205.33	7307.33	5771.51	69.36
OliveGIS	08Feb21	4:59:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5479	12	31	2045	2604.5	4.6	5002.8	5188.4	   134.0	     1.0	205.6	2525.9	536.1	0.000	0.0	0.0	22613.00	132333.49	95246.066	40100.71	5274.58	4244.98	77.37
OliveGIS	08Feb21	4:59:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5479	12	31	2045	2693.1	0.0	4371.1	4417.7	    84.0	     1.0	0.6	1418.8	503.0	0.000	0.0	0.0	22269.37	119437.38	80365.131	45154.16	7245.40	4053.03	86.31
OliveGIS	08Feb21	4:59:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5479	12	31	2045	2668.2	0.0	9459.9	9849.4	    89.0	     1.0	17.2	1576.8	584.2	0.000	0.0	0.0	25260.00	126106.40	57495.513	19675.94	7627.59	7687.18	74.18
OliveGIS	08Feb21	5:00:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	5479	12	31	2045	2641.9	0.0	5852.4	5877.5	   113.0	     1.0	47.6	2672.0	532.3	0.000	0.0	0.0	30216.41	155691.67	96560.822	104294.06	7768.21	5438.34	85.69
OliveGIS	08Feb21	5:00:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5479	12	31	2045	2637.4	0.1	7867.2	8865.1	    97.0	     1.0	64.0	1087.1	493.3	0.000	0.0	0.0	8239.78	42938.16	18270.065	7083.63	2747.54	4207.16	45.12
OliveGIS	08Feb21	5:00:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	5479	12	31	2045	2668.5	0.0	10083.8	10331.4	    91.0	     1.0	31.7	1394.3	332.2	0.000	0.0	0.0	26157.45	130013.95	57857.476	20094.69	7646.62	7981.63	73.11
OliveGIS	08Feb21	5:00:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5479	12	31	2045	2638.3	0.4	8112.3	8917.2	   101.0	     1.0	79.9	1533.9	555.6	0.000	0.0	0.0	9468.97	52887.18	20038.116	6478.14	3324.02	4669.39	49.96
OliveGIS	08Feb21	5:00:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5479	12	31	2045	2656.0	0.0	8791.8	9638.3	    92.0	     1.0	42.0	1198.6	469.1	0.000	0.0	0.0	13334.68	72508.91	32412.025	11681.30	4748.35	5900.29	58.42
OliveGIS	08Feb21	5:00:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	5479	12	31	2045	2621.3	0.3	7509.7	8194.7	   107.0	     1.0	89.7	1849.2	572.9	0.000	0.0	0.0	11080.15	59199.01	24321.554	6874.75	3526.52	4736.23	55.27
OliveGIS	08Feb21	5:00:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5479	12	31	2045	2493.5	7.9	5220.5	5256.3	   142.0	     1.0	254.6	2937.5	453.1	0.000	0.0	0.0	25798.91	155780.48	169900.854	67958.91	5110.18	4121.98	75.62
OliveGIS	08Feb21	5:01:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5479	12	31	2045	2618.4	0.4	6524.6	7073.1	   107.0	     1.0	106.0	1807.3	356.1	0.000	0.0	0.0	13013.26	67605.49	29404.916	10761.57	3953.40	4750.68	64.10
OliveGIS	08Feb21	5:01:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5479	12	31	2045	2660.2	0.0	8902.2	9770.2	    91.0	     1.0	40.2	1145.1	502.0	0.000	0.0	0.0	10386.52	57085.62	26815.572	8892.69	3855.41	5118.27	49.79
OliveGIS	08Feb21	5:01:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	5479	12	31	2045	2624.9	0.2	4918.4	4857.1	   132.0	     1.0	89.8	3039.1	512.3	0.000	0.0	0.0	34000.65	191120.72	199024.370	172435.54	8411.41	4659.34	88.31
OliveGIS	08Feb21	5:01:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5479	12	31	2045	2658.0	0.0	9252.0	10045.8	    86.0	     1.0	35.7	875.2	486.6	0.000	0.0	0.0	11207.82	63760.39	30597.969	10782.69	4422.53	5370.16	50.91
OliveGIS	08Feb21	5:01:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5479	12	31	2045	2622.9	0.7	7739.5	8464.1	   104.0	     1.0	95.4	1742.8	575.8	0.000	0.0	0.0	10669.28	57716.51	23559.146	6493.46	3519.60	4752.83	53.60
OliveGIS	08Feb21	5:01:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5479	12	31	2045	2620.4	1.1	8523.4	9074.7	   101.0	     1.0	72.6	1551.2	482.7	0.000	0.0	0.0	13410.87	71132.01	29083.232	8751.10	4320.82	5554.72	58.44
OliveGIS	08Feb21	5:01:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5479	12	31	2045	2619.0	0.4	8499.9	9320.4	   101.0	     1.0	73.8	1557.7	351.0	0.000	0.0	0.0	12235.67	67612.62	27585.538	8547.73	4253.28	5443.31	55.64
OliveGIS	08Feb21	5:02:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5479	12	31	2045	2656.2	0.1	8942.1	9665.8	    92.0	     1.0	45.3	1098.4	477.4	0.000	0.0	0.0	10140.25	55229.58	24001.405	9124.91	3598.18	5031.80	49.46
OliveGIS	08Feb21	5:02:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	5479	12	31	2045	2629.1	0.2	7107.2	7364.4	   108.0	     1.0	74.8	2301.9	599.8	0.000	0.0	0.0	22041.40	107998.91	47177.577	22758.97	5578.18	5815.61	74.83
OliveGIS	08Feb21	5:02:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5479	12	31	2045	2656.8	0.0	9185.8	10092.6	    91.0	     1.0	41.0	1105.7	479.2	0.000	0.0	0.0	11210.33	62663.58	28423.978	9827.57	4181.43	5493.42	51.90
OliveGIS	08Feb21	5:02:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5479	12	31	2045	2643.2	0.1	7956.1	8743.8	    95.0	     1.0	61.2	1337.7	500.6	0.000	0.0	0.0	9405.32	50974.12	20664.522	7344.92	3228.39	4591.29	50.11
OliveGIS	08Feb21	5:02:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5479	12	31	2045	2278.9	3.7	2629.7	3624.4	   159.0	     1.0	284.8	3134.0	435.6	0.000	0.0	0.0	20467.68	126460.85	189020.530	44532.96	4622.31	2979.49	79.16
