Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	CV	0.675407966929097	403.063753414311	20.3485451136138	19.8437495810035	9.93213385709209	29	42.0677677399177	33.6482435739538	33.4381683034662	0	0	0	53.0421508503529	50.5630693284871	53.8968053181823	60.9089701959915	47.973332525017	37.3680565451805	33.1733677375797
OliveGIS	08Feb21	5:01:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	CV	0.690983924384749	435.753315972412	18.2947684145076	17.154958881486	9.89051313631068	29	43.6251404766245	35.4579536394979	33.6024187961143	0	0	0	53.1301840430089	50.774093396525	55.0872226519462	63.5931927328347	48.6076281505434	37.6342737703006	34.3387340492357
OliveGIS	08Feb21	4:36:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	730	12	30	CV	0.630517293149037	408.051529549167	17.0406882385512	15.970009004424	9.94688120984761	29	42.4656341737466	35.4113166527452	33.3792416412228	0	0	0	53.467839670394	51.3356789363548	55.3168941545974	63.2421114651981	48.6424245115098	37.8650033826829	35.8934164369329
OliveGIS	08Feb21	5:25:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	CV	0.633946506321905	449.691180071838	21.4652594464471	20.2704275798019	10.0507783380197	29	43.1501182471137	35.5878507352641	32.4131150251039	0	0	0	57.5865296142531	55.8975210091431	60.6651643686029	66.5164943997586	53.8160827256799	43.2235751983306	38.9868540792752
OliveGIS	08Feb21	4:24:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	CV	0.573337749991396	312.950021989096	20.1649548116976	19.7510574516973	10.3480390965946	29	37.7396566611779	24.6031805456406	31.7075568862729	0	0	0	48.8091753265717	46.8320511356356	49.1749644696568	52.2695135672177	43.2973915273612	34.2839424552923	32.3710430924626
OliveGIS	08Feb21	5:12:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.85	1	730	12	30	CV	0.486599337339411	197.845809158254	21.4556239352786	21.7742120283609	10.4560471381792	29	34.8682915407164	18.9161086688307	30.3672879437622	0	0	0	50.4075250462308	50.0877456297234	58.5844813024921	76.6051455199672	40.9213757034845	28.7150179407251	26.2152032831122
OliveGIS	08Feb21	5:12:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	CV	0.662721138957866	0	11.1043483834805	10.9463703984331	9.06274270506702	29	52.2603981721193	28.6876538445794	36.3017777235379	0	0	0	27.9461531523016	26.4698118646674	32.3566422068436	41.4861830290372	25.1426710007489	14.4519222412568	8.15505949832516
OliveGIS	08Feb21	5:05:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	CV	0.45774221538775	136.064245006596	19.6433842257874	20.0240109372702	9.85238159747818	29	30.0344255768125	15.1857462805269	29.0963781407292	0	0	0	45.4085116923321	53.185925859753	96.1257077676133	95.4605890457262	40.5148960518415	22.0248370548062	20.2153053415599
OliveGIS	08Feb21	4:46:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	730	12	30	CV	0.404654892975662	152.253955982578	13.1652480234659	13.6760064081345	9.31122837646546	29	29.5336222227901	17.8404410053232	27.2964125266215	0	0	0	47.4003239713504	46.8170329803974	54.9027419140218	85.7092075483088	37.1805984098031	22.9603503177875	26.3721025164149
OliveGIS	08Feb21	5:27:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	CV	0.493532799414607	159.490070286035	18.6631625305132	18.7600424350166	8.94764963137708	29	29.0405726997566	18.3851458485396	26.9137082649248	0	0	0	47.3547027818893	45.9028354079569	49.3955890519973	63.8589030823519	37.7021628676963	28.0782159989935	27.4368798423662
OliveGIS	08Feb21	4:59:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	CV	1.17011417444123	0	28.1699597807941	28.2472688793527	9.28606415281878	29	89.0077569861058	30.1658054379578	29.1187768834854	0	0	0	30.2562456988329	30.8756063046305	34.0461455754779	43.9004102286124	30.2752146205799	28.1674004211962	1.08093328707379
OliveGIS	08Feb21	4:40:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	CV	0.716604936384435	0	41.1883653295414	40.9811656884567	8.17614989278688	29	86.3679125321189	16.9836351698477	28.9258765635629	0	0	0	41.7694781164562	42.4639694190801	45.1037195090681	49.2159037170116	42.3022066187106	40.7001330254965	1.12313923603421
OliveGIS	08Feb21	5:20:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	CV	0.715930488287026	0	34.5717817162487	34.5351192597189	8.12824336134503	29	72.23458361093	15.3978073082136	31.0778853881641	0	0	0	35.7394404724725	36.7637781983643	41.2312493063126	56.4566364179468	36.6109007383776	34.2091194080036	1.75208211175503
OliveGIS	08Feb21	4:28:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	CV	0.590375620533305	538.51648071345	27.2842354749238	27.2513803992823	8.37246485499199	29	55.8443258686304	15.2671748869589	29.8288123955705	0	0	0	27.9109442499566	29.4654420379258	36.8188761084231	54.6375679473623	28.832829939587	26.2799353593792	2.94286228140819
OliveGIS	08Feb21	5:10:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	CV	2.58896737415503	324.291281358033	13.3898717033522	13.5220763505653	8.13435476070722	29	41.1077062432324	10.5632394229425	32.0835208326802	0	0	0	13.9722119033523	17.732311504638	36.3403734861865	34.6795827685515	14.3812602777963	12.8854155360611	1.82280354520941
OliveGIS	08Feb21	4:52:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	CV	2.34097821331831	214.144456674729	10.8466950148624	11.166852332224	8.66026243459711	29	40.2720818953148	10.7875649788165	32.6117561912804	0	0	0	12.6725891772822	17.3426880399504	39.7483975738742	36.8006443081797	12.9464234559653	10.0231890858142	2.79642714931036
OliveGIS	08Feb21	4:44:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	CV	0.675933213194077	0	12.1146243297474	12.0691438412454	8.96798896349758	29	47.8178911311658	25.5713756292963	35.3113520976044	0	0	0	29.2459786409043	27.2566658882264	32.7912594070597	41.9468410572937	26.068775628356	16.043756566616	8.54729468524073
OliveGIS	08Feb21	4:41:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	CV	5.32744318779791	131.583874100568	16.5778680453236	16.0354854957193	8.91286102207022	29	38.5538109504406	10.2481184261064	31.9915283255573	0	0	0	15.8547784855159	19.6759646455549	32.0681585366682	23.7780691282324	16.6874526593968	16.0234388151149	3.17822478746921
OliveGIS	08Feb21	5:30:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	CV	0.589528890008539	180.230687947047	28.2204751919482	28.7815323731012	10.117824131327	29	38.6686600206248	13.6899614762956	33.4052496421479	0	0	0	33.7165008228096	38.674105963586	66.2438386760059	77.1604345862752	32.5245337907058	25.845113044067	9.46054414980037
OliveGIS	08Feb21	4:14:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	CV	0.612726755863882	211.633554468867	24.9443465245516	25.5327761891663	10.3584577942952	29	39.4986300191006	16.8330946089539	34.0985926805278	0	0	0	40.0411838818046	42.6387422926327	60.7452691026719	91.5649211391053	35.0585021845088	24.0074373399334	14.7725699917028
OliveGIS	08Feb21	4:35:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	CV	0.619393803907136	216.157496960118	25.0704601107602	25.1844289784476	10.1838826952111	29	38.646056593868	22.9200039388516	33.4165750836354	0	0	0	41.6294813928998	40.3610837136294	45.2129145900255	57.6543344082131	35.4015209979559	27.0354876618549	21.0735885464451
OliveGIS	08Feb21	4:26:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	CV	0.699400718700194	390.055703884765	18.2612387998628	17.8921837382389	9.89132483287791	29	41.0629735540937	30.7685152528829	33.2413050188231	0	0	0	46.4472105619025	44.1524077067848	47.6101348977842	54.2292760362343	41.8392213217446	32.0443871340063	29.5608661555464
OliveGIS	08Feb21	5:14:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	CV	0.667165646282824	410.373027014019	15.7913423877631	14.9481919165168	9.9779439534715	29	42.2931794755659	31.9773200669576	31.7203099907574	0	0	0	48.7325226432695	46.2427797308571	50.4133788129161	56.5244178041332	44.620015129512	33.276265073596	31.6612487234618
OliveGIS	08Feb21	4:47:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	CV	0.636041663721721	398.935012408169	15.4511063130086	14.5421062039891	9.94876123216019	29	41.70619111116	31.7160174581937	31.5313890269053	0	0	0	48.5849397673366	46.0896728588713	49.4790929635781	57.6596043869006	44.4406000715649	33.683215800094	32.499355832764
OliveGIS	08Feb21	5:37:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	CV	0.703271633462784	407.300298531637	15.76081212032	14.8516672769436	9.87801172999999	29	42.4625155478577	36.6730597502848	33.604809809286	0	0	0	56.2812614333958	54.2460102437523	58.8586196689047	65.7858754528937	51.7996592518019	40.709375508396	39.6027336029589
OliveGIS	08Feb21	5:35:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	CV	0.661061952135162	373.927036427467	13.308646867216	13.0652494613271	8.85959908402311	29	43.4881677221294	23.0471862165542	31.4142706975372	0	0	0	30.9141445881701	28.6669330565023	33.6950533273468	45.2079294690592	27.0844684206223	17.3199949578768	10.2306060184204
OliveGIS	08Feb21	5:28:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	CV	0.66258866906788	343.374566373498	21.412154568679	20.616029600623	10.0693284773452	29	40.2294903147946	30.0624547881484	32.1172712718954	0	0	0	54.2670600336716	52.7817834931595	56.5925969135785	61.0136539130405	51.5071830858796	40.3188855380312	36.6307148397436
OliveGIS	08Feb21	4:17:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	730	12	30	CV	0.495769956532038	202.868673100604	21.4137023436545	21.1220195423201	10.4503713239674	29	35.7504910266094	21.0727931666492	31.4682209323335	0	0	0	49.5934551425173	47.6809041605341	51.6470886077811	59.5424965179066	41.4096058501187	31.108070320145	28.1698020669913
OliveGIS	08Feb21	4:57:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	CV	0.489089210495301	163.595646563193	21.0679776079061	21.1497361424697	9.58663981574099	29	31.4482458483629	18.0429268484916	29.3119462659724	0	0	0	53.3386211665777	52.9788816347268	60.4999306949512	81.1995076290781	43.4622182702811	30.904128026469	28.2182406195455
OliveGIS	08Feb21	4:39:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	CV	0.492597071171411	166.328717921777	15.7111571619491	16.2293312342485	9.51682663641946	29	30.8528585606661	19.6981459648316	27.5046732731256	0	0	0	45.8790176375241	43.5543687700458	46.2621223320677	58.1963931120705	36.2285480785743	27.210125342228	29.1765602247713
OliveGIS	08Feb21	5:36:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	CV	0.886982243507849	0	33.5913508704315	33.4687156030209	8.32539304250372	29	87.6371441187796	19.7844938509416	27.7310800228993	0	0	0	34.9192757362313	35.9061630415229	39.3731147239237	44.7729875061145	35.7930408993318	33.3354906368934	1.39216763014648
OliveGIS	08Feb21	4:07:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	CV	0.781026930798466	0	34.5751672513582	34.4794927687306	8.36379128137845	29	74.5751322024798	18.6867646491019	28.2654548931817	0	0	0	35.7933021811929	36.350632027774	39.0193193740532	48.9424955732495	35.8497918717879	34.2567423634674	1.81255420204551
OliveGIS	08Feb21	4:19:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	CV	0.559751142302762	395.610839725021	12.4765116077557	12.3368225077829	9.12351506860479	29	40.4286655599939	22.1015890369562	29.3907790028321	0	0	0	29.7261754960508	27.6516849786662	32.4433567338198	41.9463457140272	25.0557683377977	16.0446669966183	11.3377914216666
OliveGIS	08Feb21	4:12:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	CV	0.702447642039931	538.51648071345	39.737458450917	39.3846218483076	8.51230390812419	29	58.928640109446	16.8090892837753	29.5029103342688	0	0	0	40.781187828492	41.9518631648306	47.6758036019313	68.1761406655929	41.1914915872865	38.8121718022828	3.05080913504172
OliveGIS	08Feb21	5:00:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	CV	1.45038410452842	327.950686677985	23.827237256672	23.7117594298919	8.55254684219727	29	41.1338379144896	10.8556474701711	28.9648780336884	0	0	0	23.0847657503914	26.3749130610701	43.6589775022647	41.2332527687181	24.2017541018552	22.2341254471357	2.74000865057617
OliveGIS	08Feb21	4:37:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	CV	7.23013306104408	121.73069675594	47.421787481719	27.5196766405502	7.46082810466373	29	31.386123235928	8.68762446616728	28.1418484974999	0	0	0	29.2079277248728	31.7794567340884	40.0695036864896	24.475363148518	26.638262033785	25.2727250672084	4.2574137667168
OliveGIS	08Feb21	5:25:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	CV	7.71601748727339	101.763012273054	52.7987178577595	31.4578014811454	7.6092200548953	29	30.7967055416757	8.81735726046452	31.0337881649416	0	0	0	35.8347983942229	38.9838434332669	43.0934054121629	29.7374064746895	31.2677653817006	29.469186961266	5.2092242354745
OliveGIS	08Feb21	4:24:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	CV	0.761609041986318	174.992806923657	20.5571384842419	21.1074469880076	9.91810419083279	29	37.4028675615521	12.3868209468989	31.7830302056432	0	0	0	24.3617727817507	29.5767309095297	56.9470549736682	60.5098750992448	23.0038370823702	18.305940842396	6.72483703494489
OliveGIS	08Feb21	5:13:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	730	12	30	CV	0.55269173086641	180.884690396696	23.8772827526959	24.4191166960073	10.143729589567	29	37.8096336266304	14.9334099405372	33.8071588109015	0	0	0	35.8973052701353	39.7494535502519	64.429848482639	85.3977570800359	32.5111899511168	21.9641158046491	12.8149862934823
OliveGIS	08Feb21	4:49:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	CV	0.633943486683312	181.60951952973	12.8362597418027	13.5315304924796	10.4549423438692	29	37.5559007880001	17.0983743982239	34.0367176554362	0	0	0	37.380366282618	40.0886613091488	59.7885277169481	90.3214315397907	30.6909847811648	13.7961714853985	15.0772676857566
OliveGIS	08Feb21	5:39:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	CV	0.676797365162171	177.236442967543	14.373095371715	14.7422974562461	10.4495531453982	29	36.9636178095042	19.3088594655493	32.4024780231508	0	0	0	33.9848009212848	33.5377535033764	42.2391759125454	80.3082929231725	27.3378418483743	16.3664121138703	17.6873821317045
OliveGIS	08Feb21	4:09:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	CV	0.616595921897764	268.926437100239	11.5585679723468	11.2922638539303	9.71793275137752	29	38.8574869858245	25.3782252942691	33.0763757529445	0	0	0	37.4999163285179	35.3392678495228	38.5362393831971	56.269323194031	31.9548794607695	21.2427992227564	20.7187814835225
OliveGIS	08Feb21	4:10:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	CV	0.598548727534014	0	12.0317614004999	11.6098381296932	8.53944719800432	29	37.3930075132874	20.3595747197098	26.3977562860799	0	0	0	26.6441195980149	25.2032675278096	29.4748920703214	42.3355044524586	22.0509905631397	14.2193769903339	10.8706068997999
OliveGIS	08Feb21	4:09:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	CV	0.64331604942841	367.937175357498	12.0335069503595	11.1169230914528	9.91443748588472	29	40.5168599293698	29.1460685391874	32.2646790383001	0	0	0	45.8153566661607	43.0021620705037	47.1722078925457	54.0151559650283	41.0361309200665	29.7995680657493	28.4943184031849
OliveGIS	08Feb21	4:54:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	CV	0.662103682303691	356.787174863991	14.0121340921747	13.2012159286524	9.98114418884121	29	40.6435716890191	30.4780072906283	31.556131326388	0	0	0	47.7686789751907	45.5759214161618	49.3230826464589	56.1441017568363	43.9217348524358	33.0367479965395	32.2492207950345
OliveGIS	08Feb21	4:33:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	CV	0.666550078758551	372.397066275345	15.2249479225944	14.3882183794493	9.73262350689456	29	41.6300700204457	35.79516704623	32.0066744656855	0	0	0	55.4088371588844	53.3262721512972	57.8704186543923	64.4014126151276	50.9546848329892	39.4726172032417	38.3021323879533
OliveGIS	08Feb21	5:16:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	CV	0.709876095804112	333.579208806268	21.6278586184749	20.7688068632293	9.99436149265734	29	40.4356319681197	30.2732958599926	32.1059504975569	0	0	0	56.2003565623346	54.8140988529305	58.2506842419598	62.7541818968717	53.3372944218338	42.3359404406969	38.9964969730799
OliveGIS	08Feb21	4:22:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	CV	0.519239841878339	241.335752275287	20.7718833694642	20.415913750164	9.9110312067352	29	37.1111364854443	25.4108114921069	31.2362713561783	0	0	0	52.6930393233277	50.4474304753739	52.6985523867955	51.255199438293	47.270181734707	37.920385805503	36.0508570538377
OliveGIS	08Feb21	4:46:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	CV	0.482805248868689	161.930649482442	15.7333494933281	16.0156133360392	9.2582669437208	29	30.7555192448912	19.989469374328	28.8838105706237	0	0	0	47.9216496144592	45.9470566881592	47.486789431714	56.0109584313226	38.0576507449204	28.6185587319185	30.2273497050806
OliveGIS	08Feb21	5:26:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	CV	0.456774161963283	125.259564983188	11.8650703104791	12.5679983801858	9.21513006135651	29	27.8182072426736	15.8592401641242	28.0139950920335	0	0	0	50.1690631513977	55.9513000858718	81.4402558320778	102.040501352315	41.5465112066321	21.0114146772861	24.0619109528541
OliveGIS	08Feb21	4:17:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	CV	0.448120818665338	135.058918089801	11.6191900012663	12.5238415599303	9.45020275825567	29	27.9614531328313	15.8636722788874	27.4041494645108	0	0	0	45.4094572771845	50.5243002024696	72.1571682147843	90.8699309635078	37.0245496575027	18.4864850283837	23.3719546224482
OliveGIS	08Feb21	4:59:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	CV	0.492762953257252	154.002128849629	12.5576646155007	13.0722881898671	9.32251605047841	29	27.6890405705447	15.9045268034633	25.909856591093	0	0	538.51648071345	45.1031290365695	45.5210548310936	57.1987256356294	88.1041528611624	34.5707647822686	19.4385762265117	23.7018393257224
OliveGIS	08Feb21	4:30:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	CV	0.475672653424637	129.783830926119	11.3559000026708	11.3995249933607	8.98258518456266	29	27.3503043729035	18.5337938045826	24.4981616556815	0	0	0	46.6428607035409	44.268173275669	48.1738968645292	73.1880374910162	37.4000192171895	26.8628864489265	29.4521341463175
OliveGIS	08Feb21	5:18:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	CV	0.741534662386153	0	32.3034233963099	32.1954704497129	8.59104955964289	29	71.7373136279194	19.2396565048783	27.7145667298478	0	0	0	33.6276594649359	34.2826350499465	36.9530223450441	49.3303663090138	33.3818639651165	32.0036809009433	1.85290851026796
OliveGIS	08Feb21	4:20:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	CV	0.698158197535651	326.264329491308	12.2303855656578	12.5543651684937	8.36448850244118	29	44.3128423070603	13.0608821671982	27.5837452162184	0	0	0	14.2196706392508	17.0696772118141	32.7744588054542	46.3984332945321	13.428341154285	11.2819819330652	2.17177742030091
OliveGIS	08Feb21	5:07:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	CV	2.16666869010056	258.863444686221	24.9570959157846	25.0658875259592	8.15923917551497	29	41.4937532771198	10.5517471544545	28.1724715010581	0	0	0	24.3483757731214	26.2846172710829	40.6995343057751	42.6276136088652	24.7618055196363	24.4123315184505	2.0178174285333
OliveGIS	08Feb21	4:42:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	CV	5.51087387857127	200.323442459273	13.8673675941129	13.7057978900493	8.41764401927641	29	36.3508692946405	9.07943141005353	27.8025434806591	0	0	0	16.6175084942349	19.8647934589637	26.5881660583625	20.2619576805324	17.3862533538563	14.4620168533946	2.78183509281612
OliveGIS	08Feb21	5:29:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	CV	5.29439195937456	130.665115858118	25.1383422050534	20.7466126356167	8.38238248238984	29	35.3991762834574	9.18628596540026	30.841020896869	0	0	0	20.5540925320938	23.6564566252671	30.3975873626338	24.1993696833241	22.103123773355	21.1183370191526	2.84338061196576
OliveGIS	08Feb21	4:16:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	CV	2.88486163025008	137.540578427916	12.7579321725419	13.1525560650956	9.12443320658219	29	39.361531529279	10.6506414691752	31.4859788153394	0	0	0	15.7683024742363	21.0947983432073	44.3700354203589	37.8947394338875	14.9407581473007	11.0153034001992	4.14600521253616
OliveGIS	08Feb21	5:02:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	730	12	30	CV	0.665130473859572	169.388577703091	13.4030717949032	14.0142665895839	10.0283823803249	29	37.2888407411522	12.7193648082434	31.8849406950512	0	0	0	23.5856386551595	29.4766080535369	59.0832020772866	62.1976507062434	20.7646954097061	11.3001429439068	7.68871903786372
OliveGIS	08Feb21	4:34:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	CV	0.578237487571795	161.137679958078	12.6229533832092	13.3775528523677	10.1775588581556	29	36.3585977372945	14.8448853594077	33.047788460662	0	0	0	32.2467088085266	36.3821634874902	67.1211295936914	78.8444860979942	28.7466743133492	13.6271022719624	12.0597608399833
