Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	2037	2669.4	0.0	1293.2	1424.1	    98.0	     1.0	59.2	1509.2	267.2	0.000	0.0	0.0	3430.00	17368.28	7914.522	3569.15	1079.83	1105.99	72.89
OliveGIS	08Feb21	4:29:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	2037	2665.0	0.0	5812.1	6314.1	   100.0	     1.0	69.3	1652.1	277.5	0.000	0.0	0.0	11746.81	61125.24	25825.692	9286.61	3626.37	4296.31	64.82
OliveGIS	08Feb21	4:30:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2557	12	31	2037	2692.5	0.0	9226.4	9602.3	    91.0	     1.0	22.0	1644.3	233.4	0.000	0.0	0.0	27659.87	132425.18	59704.786	19890.38	7385.12	7520.90	74.80
OliveGIS	08Feb21	4:30:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	2037	2634.5	0.0	5786.2	5895.1	   124.0	     1.0	85.5	2758.7	214.7	0.000	0.0	0.0	30072.23	175698.60	130973.888	106221.42	7629.67	5249.90	83.17
OliveGIS	08Feb21	4:30:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	2037	2659.8	0.0	7111.4	7801.0	   103.0	     1.0	66.7	1721.1	257.9	0.000	0.0	0.0	13498.58	70074.24	29048.661	10912.91	4115.18	5060.14	61.68
OliveGIS	08Feb21	4:30:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2037	2673.9	0.0	8204.8	8727.4	    96.0	     1.0	51.9	1829.3	274.9	0.000	0.0	0.0	18485.32	92240.51	39009.435	17286.67	5163.37	6091.10	66.82
OliveGIS	08Feb21	4:30:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	2037	2656.2	0.0	5572.4	5706.5	   111.0	     1.0	37.6	2193.5	217.8	0.000	0.0	0.0	22903.62	112275.36	55239.675	41820.27	5956.54	5003.79	82.16
OliveGIS	08Feb21	4:30:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	2037	2643.4	0.1	6444.5	6900.2	   111.0	     1.0	112.0	2201.0	306.9	0.000	0.0	0.0	16188.50	80300.37	33838.095	21293.17	4253.38	4961.39	68.41
OliveGIS	08Feb21	4:30:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2557	12	31	2037	2657.3	0.0	804.8	838.6	   100.0	     1.0	37.2	2358.8	273.2	0.000	0.0	0.0	3376.61	15827.50	7598.687	16435.11	815.02	737.13	81.70
OliveGIS	08Feb21	4:31:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2037	2697.1	0.0	9573.2	9858.8	    90.0	     1.0	23.1	1706.2	252.6	0.000	0.0	0.0	33717.00	161105.09	76855.007	30203.73	9090.02	8191.22	79.12
OliveGIS	08Feb21	4:31:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2557	12	31	2037	2645.7	1.3	6560.6	6850.8	   109.0	     1.0	135.9	2370.9	271.0	0.000	0.0	0.0	24379.48	113692.99	54289.479	53284.72	5245.11	5611.13	76.79
OliveGIS	08Feb21	4:31:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2037	2662.0	0.0	3644.8	3835.6	   101.0	     1.0	68.4	1983.1	297.3	0.000	0.0	0.0	11281.84	54397.80	24482.451	24815.28	3001.64	3098.60	75.98
OliveGIS	08Feb21	4:31:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2037	2654.8	0.0	7474.9	7538.9	   108.0	     1.0	29.9	2109.1	136.5	0.000	0.0	0.0	31671.99	153967.10	76386.330	52015.47	8254.13	6690.81	83.16
OliveGIS	08Feb21	4:31:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	2037	2643.0	0.2	6279.9	6470.1	   110.0	     1.0	108.0	2311.1	281.6	0.000	0.0	0.0	23713.51	111097.87	49464.624	77444.32	5620.98	5526.98	79.38
OliveGIS	08Feb21	4:31:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	2037	2457.7	0.1	6488.6	6597.8	   133.0	     1.0	160.3	3108.6	271.1	0.000	0.0	0.0	32242.52	182026.66	205812.734	91935.29	7192.28	5306.55	78.00
OliveGIS	08Feb21	4:31:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2037	2699.0	0.0	9344.9	9747.8	    91.0	     1.0	27.2	1613.0	253.1	0.000	0.0	0.0	27259.56	133145.30	61026.950	20146.77	7591.60	7608.13	74.40
OliveGIS	08Feb21	4:31:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2557	12	31	2037	2337.1	5.9	7786.7	8073.7	   140.0	     1.0	300.5	3002.8	237.8	0.000	0.0	0.0	17468.28	140511.01	142897.204	9841.88	3598.62	3533.49	43.28
OliveGIS	08Feb21	4:32:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2557	12	31	2037	2684.7	0.0	6242.2	6729.1	    92.0	     1.0	32.0	1466.1	265.0	0.000	0.0	0.0	14968.92	75286.76	33025.440	11146.32	4502.60	4930.79	69.73
OliveGIS	08Feb21	4:32:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2557	12	31	2037	2659.5	0.0	7490.3	7814.0	   101.0	     1.0	60.3	2181.3	279.0	0.000	0.0	0.0	24670.93	119552.59	53957.331	48864.35	6411.08	6382.63	77.12
OliveGIS	08Feb21	4:32:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2037	2654.2	0.0	4973.2	5029.9	   110.0	     1.0	32.5	2185.6	133.3	0.000	0.0	0.0	21009.57	102104.24	50785.992	62549.03	5455.44	4462.65	83.03
OliveGIS	08Feb21	4:32:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	2037	2629.9	0.0	6054.4	6458.5	   114.0	     1.0	132.5	2210.1	267.1	0.000	0.0	0.0	17257.11	83657.93	36303.029	24594.65	4478.87	4943.20	72.65
OliveGIS	08Feb21	4:32:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	2037	2630.3	0.3	5836.2	6235.1	   116.0	     1.0	133.3	2314.5	285.2	0.000	0.0	0.0	19186.70	91450.88	40150.428	41386.53	4738.05	5004.39	75.75
OliveGIS	08Feb21	4:32:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	2037	2166.0	1.3	2442.2	3922.5	   151.0	     1.0	270.6	3421.4	313.1	0.000	0.0	0.0	16105.57	116349.75	154914.955	17653.92	3381.87	2611.11	64.87
OliveGIS	08Feb21	4:32:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2037	2652.8	0.0	7781.9	8553.7	    98.0	     1.0	56.1	1454.7	276.5	0.000	0.0	0.0	13288.89	69272.68	27880.945	8727.26	4193.12	5344.73	59.85
OliveGIS	08Feb21	4:33:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2037	2676.4	0.0	6771.0	6885.2	   100.0	     1.0	20.7	2531.5	260.3	0.000	0.0	0.0	33705.76	163960.62	84742.934	123973.98	8365.98	6324.63	84.89
OliveGIS	08Feb21	4:33:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2557	12	31	2037	2438.9	1.3	6363.4	6691.8	   137.0	     1.0	254.5	2933.5	311.4	0.000	0.0	0.0	26712.28	175400.60	237576.210	56374.90	6104.78	5031.88	72.71
OliveGIS	08Feb21	4:33:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2557	12	31	2037	2681.5	0.0	3264.0	3281.4	   104.0	     1.0	41.6	2240.3	245.8	0.000	0.0	0.0	15111.37	70963.35	34049.036	60878.27	3582.64	2990.96	84.03
OliveGIS	08Feb21	4:33:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2037	2676.3	0.0	8694.9	9194.2	    93.0	     1.0	27.8	1771.3	250.7	0.000	0.0	0.0	24401.57	119236.07	53213.333	19611.97	6731.15	7048.93	73.22
OliveGIS	08Feb21	4:33:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2037	2622.8	0.6	6080.0	6423.1	   123.0	     1.0	160.2	2510.2	308.3	0.000	0.0	0.0	21385.45	115510.27	95755.611	38134.82	5292.42	5147.65	75.37
OliveGIS	08Feb21	4:33:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2037	2693.7	0.0	6320.7	6409.9	   100.0	     1.0	5.8	3229.0	296.3	0.000	0.0	0.0	49856.94	288272.87	244546.195	317122.17	14811.31	6316.66	90.29
OliveGIS	08Feb21	4:33:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2037	2690.2	0.0	4624.3	4995.3	    94.0	     1.0	44.3	1500.0	297.8	0.000	0.0	0.0	11040.00	55827.29	24507.844	8979.29	3384.55	3697.40	69.95
OliveGIS	08Feb21	4:34:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	2037	2633.5	0.0	5835.2	6261.6	   117.0	     1.0	106.3	2437.2	295.1	0.000	0.0	0.0	23957.45	124533.28	76104.781	78307.83	6025.86	5321.10	79.52
OliveGIS	08Feb21	4:34:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2037	2639.7	0.0	6931.7	7524.4	   106.0	     1.0	82.8	1875.7	202.9	0.000	0.0	0.0	16124.68	80976.41	35374.006	21239.86	4663.96	5361.79	67.90
OliveGIS	08Feb21	4:34:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2557	12	31	2037	2657.6	0.0	3787.4	4083.8	    98.0	     1.0	64.7	1771.4	309.9	0.000	0.0	0.0	9088.55	46549.11	20719.496	7483.26	2755.63	2983.77	69.81
OliveGIS	08Feb21	4:34:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2557	12	31	2037	2618.2	1.5	6107.0	6512.8	   128.0	     1.0	200.6	2507.2	299.9	0.000	0.0	0.0	16822.25	107973.73	69298.670	11984.38	3782.78	4127.36	60.82
OliveGIS	08Feb21	4:34:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2037	2660.7	0.0	695.5	733.5	   104.0	     1.0	78.6	2109.5	258.3	0.000	0.0	0.0	2694.46	12590.30	5721.598	25736.33	673.76	641.20	80.16
OliveGIS	08Feb21	4:34:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	2037	2647.7	0.0	6490.2	6660.7	   108.0	     1.0	74.0	2476.8	278.0	0.000	0.0	0.0	29160.51	140845.71	69717.941	77721.80	6974.84	5946.57	82.52
OliveGIS	08Feb21	4:34:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2557	12	31	2037	2617.7	0.3	6842.1	7125.5	   131.0	     1.0	216.9	2660.0	219.4	0.000	0.0	0.0	22076.67	165304.11	173366.850	20352.68	5594.62	4784.82	64.17
OliveGIS	08Feb21	4:35:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2037	2566.4	0.3	5828.0	5887.8	   128.0	     1.0	152.1	2939.2	256.7	0.000	0.0	0.0	26975.71	153284.35	164067.461	74277.73	6158.39	4769.51	77.69
OliveGIS	08Feb21	4:35:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2557	12	31	2037	2209.5	1.4	3763.3	6205.8	   150.0	     1.0	279.5	3334.5	296.8	0.000	0.0	0.0	27580.94	184100.81	271209.559	37565.71	6041.36	4503.02	70.42
OliveGIS	08Feb21	4:35:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2037	2670.2	0.0	8057.5	8553.9	    98.0	     1.0	56.5	1980.8	287.9	0.000	0.0	0.0	19076.65	94121.39	39553.467	20960.71	5110.81	6060.24	67.70
OliveGIS	08Feb21	4:35:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2037	2665.7	0.0	4299.7	4654.9	    96.0	     1.0	54.4	1591.0	320.8	0.000	0.0	0.0	9503.28	48548.40	21200.608	8054.84	2946.74	3304.54	67.79
OliveGIS	08Feb21	4:35:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	2037	2633.9	0.3	6094.9	6476.0	   117.0	     1.0	138.0	2332.4	314.2	0.000	0.0	0.0	20369.83	99872.45	44827.614	38762.83	5127.27	5213.62	76.13
OliveGIS	08Feb21	4:35:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	2037	2683.3	0.0	693.2	698.5	   104.0	     1.0	41.5	2176.1	258.6	0.000	0.0	0.0	3221.38	15000.01	7399.564	69945.16	751.04	641.83	83.90
OliveGIS	08Feb21	4:35:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	2037	2676.4	0.0	8657.8	9298.4	    92.0	     1.0	32.8	1491.9	263.1	0.000	0.0	0.0	18289.48	94212.67	40173.849	12412.78	5590.22	6460.15	66.32
OliveGIS	08Feb21	4:36:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	2037	2635.7	0.0	6085.2	6505.6	   112.0	     1.0	117.0	2177.2	212.3	0.000	0.0	0.0	21148.74	101329.26	45838.665	42721.62	5489.94	5417.58	77.83
OliveGIS	08Feb21	4:36:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2557	12	31	2037	2580.4	3.9	5737.9	5839.9	   127.0	     1.0	224.3	2788.4	287.5	0.000	0.0	0.0	22550.73	123638.12	121950.698	45932.89	4757.86	4473.24	72.58
OliveGIS	08Feb21	4:36:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	2037	2646.0	0.5	721.0	752.7	   108.0	     1.0	101.3	2288.6	265.0	0.000	0.0	0.0	2995.04	13848.22	6322.788	31053.56	706.25	667.60	81.03
OliveGIS	08Feb21	4:36:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2557	12	31	2037	2370.5	0.2	3326.2	5269.8	   144.0	     1.0	198.3	3237.2	283.3	0.000	0.0	0.0	23862.35	139387.33	214002.954	68506.54	5657.66	4160.99	76.06
OliveGIS	08Feb21	4:36:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2557	12	31	2037	2667.6	0.0	8061.3	8133.1	   100.0	     1.0	40.5	1973.4	200.6	0.000	0.0	0.0	30122.41	140348.81	63955.714	64143.69	7309.72	6954.84	80.24
OliveGIS	08Feb21	4:36:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	2037	2690.2	0.0	4634.9	5009.9	    93.0	     1.0	36.5	1514.0	268.1	0.000	0.0	0.0	11618.85	58065.89	25527.894	9739.15	3480.97	3762.79	70.90
OliveGIS	08Feb21	4:36:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2557	12	31	2037	2660.9	0.0	1707.5	1846.9	    98.0	     1.0	47.4	1943.5	289.0	0.000	0.0	0.0	4855.61	23993.04	10854.111	6257.15	1379.54	1440.58	73.81
OliveGIS	08Feb21	4:37:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2557	12	31	2037	2657.6	0.0	1255.2	1317.0	    99.0	     1.0	42.5	2247.5	248.8	0.000	0.0	0.0	4745.10	22298.13	10325.918	9752.84	1172.15	1119.65	79.89
OliveGIS	08Feb21	4:37:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2037	2716.0	0.0	10585.5	10718.2	    87.0	     1.0	3.3	1002.7	141.0	0.000	0.0	0.0	42398.34	207584.87	109194.963	40725.75	12226.83	9284.23	82.65
OliveGIS	08Feb21	4:37:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	2037	2661.0	0.0	738.6	787.8	   101.0	     1.0	75.5	1933.8	271.4	0.000	0.0	0.0	2488.07	12011.84	5691.859	11642.70	679.30	659.54	78.18
OliveGIS	08Feb21	4:37:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2557	12	31	2037	2261.9	0.5	3303.1	4543.7	   142.0	     1.0	152.5	3566.3	300.3	0.000	0.0	0.0	24365.13	139662.41	178906.679	57364.51	5398.42	3705.59	78.02
OliveGIS	08Feb21	4:37:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2557	12	31	2037	2685.7	0.0	10112.8	10401.3	    87.0	     1.0	16.4	1649.6	228.3	0.000	0.0	0.0	34033.03	163238.45	76792.973	30739.46	9060.59	8436.86	77.76
OliveGIS	08Feb21	4:37:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	2037	2630.1	0.5	3634.1	3834.1	   115.0	     1.0	130.2	2438.0	306.1	0.000	0.0	0.0	13586.34	66035.00	40668.236	35800.57	3293.24	3208.35	78.43
OliveGIS	08Feb21	4:37:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2037	2622.0	0.5	5859.8	6225.1	   122.0	     1.0	154.0	2455.6	290.9	0.000	0.0	0.0	20280.64	106898.02	76014.779	50855.00	4858.78	4954.54	75.06
OliveGIS	08Feb21	4:38:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2557	12	31	2037	2342.5	3.7	8962.5	9407.1	   140.0	     1.0	302.6	3025.6	294.6	0.000	0.0	0.0	14502.27	123573.49	117901.362	7011.93	2916.14	2963.39	31.30
OliveGIS	08Feb21	4:38:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	2037	2666.8	0.0	7525.4	8281.3	   101.0	     1.0	67.8	1633.7	269.3	0.000	0.0	0.0	13386.49	70045.90	28408.280	10506.34	4117.95	5211.41	59.95
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	2557	12	31	2037	1813.8	12.6	13847.0	17748.1	   165.0	     1.0	467.9	3616.1	290.0	0.000	0.0	0.0	3965.63	38710.47	27934.195	1402.03	697.70	833.80	4.62
OliveGIS	08Feb21	4:38:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	2037	2682.7	0.0	8029.6	8384.7	    96.0	     1.0	40.2	2004.0	255.1	0.000	0.0	0.0	25291.69	123205.16	56514.327	30664.84	6787.80	6738.25	76.38
OliveGIS	08Feb21	4:38:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2557	12	31	2037	2658.8	0.0	684.5	743.7	   103.0	     1.0	74.2	1965.1	301.0	0.000	0.0	0.0	2182.09	10731.55	5204.666	8705.64	628.48	611.96	77.06
OliveGIS	08Feb21	4:38:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	2037	2662.5	0.0	2113.7	2152.6	   106.0	     1.0	39.3	2638.5	243.6	0.000	0.0	0.0	11331.93	56259.05	29732.421	81313.04	2675.66	2008.33	85.36
OliveGIS	08Feb21	4:38:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	2037	2644.5	0.1	6303.3	6459.5	   110.0	     1.0	94.4	2454.1	307.8	0.000	0.0	0.0	26671.85	128143.08	63079.467	90207.73	6137.75	5661.92	81.04
OliveGIS	08Feb21	4:38:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	2037	2628.5	0.0	5721.1	5746.3	   130.0	     1.0	105.9	2967.6	215.3	0.000	0.0	0.0	29209.68	169297.98	165014.054	118536.29	7380.61	5064.14	82.12
OliveGIS	08Feb21	4:39:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2557	12	31	2037	2689.5	0.0	9306.6	9700.0	    91.0	     1.0	20.5	1732.3	224.3	0.000	0.0	0.0	29520.00	140640.52	64334.448	24262.89	7782.14	7743.57	76.03
OliveGIS	08Feb21	4:39:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	2037	2658.1	0.0	4834.0	5200.2	   103.0	     1.0	81.9	1848.0	265.8	0.000	0.0	0.0	11689.77	58945.81	25802.887	15280.08	3376.87	3796.16	69.40
OliveGIS	08Feb21	4:39:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2557	12	31	2037	2650.5	0.0	6927.0	7110.0	   108.0	     1.0	73.2	2419.0	295.1	0.000	0.0	0.0	28522.04	134033.11	60874.035	73216.27	6684.12	6223.10	80.99
OliveGIS	08Feb21	4:39:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2557	12	31	2037	2634.7	2.0	5617.0	5864.0	   120.0	     1.0	197.1	2560.1	290.7	0.000	0.0	0.0	22562.45	133601.86	115981.968	62704.01	5280.37	4742.74	75.96
OliveGIS	08Feb21	4:39:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	2037	2651.7	0.0	3592.5	3883.6	   107.0	     1.0	91.6	2122.4	292.9	0.000	0.0	0.0	9347.63	46254.27	20072.658	13915.22	2534.33	2863.45	70.12
