Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	2058	2633.5	0.0	7701.5	8980.5	   105.0	     1.0	57.4	1068.0	260.6	0.000	0.0	0.0	1532.31	8898.72	4381.254	1484.95	694.23	1140.72	11.40
OliveGIS	08Feb21	4:30:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2058	2686.7	0.0	10468.5	11331.6	    94.0	     1.0	33.7	1036.1	415.3	0.000	0.0	0.0	4352.47	23459.18	9721.335	3156.12	1580.59	2798.69	23.17
OliveGIS	08Feb21	4:30:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	2058	2637.4	0.0	7301.7	7571.2	   109.0	     1.0	39.3	1624.4	257.6	0.000	0.0	0.0	11591.10	61649.80	26895.923	15043.08	3969.26	4778.96	60.23
OliveGIS	08Feb21	4:30:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	2058	2624.9	0.5	6878.9	8100.8	   110.0	     1.0	102.8	1380.2	455.4	0.000	0.0	0.0	2396.83	13759.72	4721.142	1605.00	925.55	1648.58	18.95
OliveGIS	08Feb21	4:30:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10227	12	31	2058	2664.0	0.0	8625.7	9230.1	   102.0	     1.0	38.9	1501.8	501.2	0.000	0.0	0.0	9136.63	48577.76	19647.072	4655.53	3090.71	4322.58	44.49
OliveGIS	08Feb21	4:31:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2058	2688.6	0.0	12350.1	13084.4	    88.0	     1.0	15.8	876.7	414.2	0.000	0.0	0.0	14347.05	74503.95	29974.244	9798.19	4555.49	6621.61	48.26
OliveGIS	08Feb21	4:31:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10227	12	31	2058	2630.0	0.6	7181.6	7539.4	   110.0	     1.0	114.1	1738.7	372.1	0.000	0.0	0.0	4962.27	26489.00	11169.954	4104.67	1691.49	2759.97	34.62
OliveGIS	08Feb21	4:31:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	2058	2674.1	0.0	9450.8	10072.3	   103.0	     1.0	52.3	1293.9	522.5	0.000	0.0	0.0	6108.82	37474.29	14562.032	4015.66	2530.36	3630.95	33.92
OliveGIS	08Feb21	4:31:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2058	2654.1	0.0	7837.9	8047.6	   108.0	     1.0	29.8	1609.1	300.3	0.000	0.0	0.0	16869.16	87601.71	39785.173	16434.67	5467.51	5918.70	69.71
OliveGIS	08Feb21	4:31:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2058	2640.5	0.0	7315.7	7755.4	   111.0	     1.0	83.6	1684.4	448.9	0.000	0.0	0.0	6075.52	33840.63	13395.546	3888.36	2093.68	3316.55	40.65
OliveGIS	08Feb21	4:31:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	2058	2620.0	0.0	6336.8	6593.9	   138.0	     1.0	136.0	2383.0	417.2	0.000	0.0	0.0	24788.36	134742.22	79867.778	83522.32	6108.22	5223.70	75.30
OliveGIS	08Feb21	4:31:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2058	2685.4	0.0	10603.0	11250.9	    88.0	     1.0	19.1	773.0	426.9	0.000	0.0	0.0	9102.76	48763.35	20021.787	5999.05	3076.36	4675.43	39.47
OliveGIS	08Feb21	4:32:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10227	12	31	2058	2604.4	3.4	5849.4	6268.3	   143.0	     1.0	239.9	2220.0	204.7	0.000	0.0	0.0	21255.69	113795.31	88535.670	33859.06	5030.61	4823.73	73.69
OliveGIS	08Feb21	4:32:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10227	12	31	2058	2687.0	0.0	10314.8	11447.9	    88.0	     1.0	25.0	588.8	438.5	0.000	0.0	0.0	4182.21	23356.39	10229.664	3499.92	1762.58	2573.74	20.84
OliveGIS	08Feb21	4:32:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10227	12	31	2058	2670.1	0.0	9275.9	9845.6	   104.0	     1.0	50.5	1442.3	385.2	0.000	0.0	0.0	6083.32	36478.06	14567.013	3744.83	2472.25	3563.57	34.08
OliveGIS	08Feb21	4:32:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2058	2643.6	0.0	7832.1	8066.7	   110.0	     1.0	32.9	1676.6	291.5	0.000	0.0	0.0	16102.36	82864.26	36819.758	16819.05	5102.44	5739.86	67.84
OliveGIS	08Feb21	4:32:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	2058	2633.7	0.4	6321.8	7580.8	   115.0	     1.0	118.2	1366.9	394.8	0.000	0.0	0.0	2018.99	12064.18	3951.501	1393.05	813.11	1399.83	17.12
OliveGIS	08Feb21	4:32:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	2058	2634.2	1.7	6389.0	7492.3	   117.0	     1.0	130.4	1538.2	439.5	0.000	0.0	0.0	2198.33	13305.54	5683.383	1641.51	1031.01	1499.76	18.29
OliveGIS	08Feb21	4:32:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	2058	2549.8	3.9	4130.1	4929.5	   148.0	     1.0	262.1	2708.7	437.2	0.000	0.0	0.0	22507.78	154556.08	150030.544	48845.19	4667.91	3708.38	72.07
OliveGIS	08Feb21	4:33:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2058	2670.5	0.1	7467.1	9110.7	   100.0	     1.0	46.4	765.5	337.8	0.000	0.0	0.0	864.74	4673.38	2328.999	915.18	370.54	597.74	5.77
OliveGIS	08Feb21	4:33:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2058	2689.8	0.0	9609.3	9743.5	   102.0	     1.0	10.3	1773.9	369.6	0.000	0.0	0.0	20606.40	104803.13	43901.614	21200.70	5953.76	6883.83	67.21
OliveGIS	08Feb21	4:33:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10227	12	31	2058	2605.1	2.3	6109.0	6588.6	   141.0	     1.0	206.6	2194.8	432.0	0.000	0.0	0.0	17210.63	86477.69	43549.039	45359.79	4086.76	4661.96	67.63
OliveGIS	08Feb21	4:33:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10227	12	31	2058	2665.1	0.0	8651.1	8772.5	   105.0	     1.0	35.6	1518.9	527.2	0.000	0.0	0.0	19113.50	96056.15	42678.885	15491.95	5807.77	6394.90	69.40
OliveGIS	08Feb21	4:33:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2058	2674.7	0.0	9550.8	10286.0	    91.0	     1.0	22.4	833.0	416.5	0.000	0.0	0.0	5244.36	26848.52	11985.110	3358.81	1821.43	2921.80	26.68
OliveGIS	08Feb21	4:33:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2058	2610.5	2.3	7002.2	8161.3	   126.0	     1.0	154.5	1676.5	421.0	0.000	0.0	0.0	3108.91	16808.33	7033.247	2200.96	1119.13	1982.63	22.65
OliveGIS	08Feb21	4:33:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2058	2698.2	0.0	8422.5	8388.4	   102.0	     1.0	0.9	2190.7	393.0	0.000	0.0	0.0	47580.00	269184.06	202862.737	144687.33	16183.08	7905.70	88.08
OliveGIS	08Feb21	4:34:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2058	2688.5	0.0	9437.9	10596.2	    92.0	     1.0	33.5	673.8	471.0	0.000	0.0	0.0	3347.83	19568.77	8959.092	2758.28	1476.60	2192.43	19.16
OliveGIS	08Feb21	4:34:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	2058	2630.9	0.3	6644.8	7367.5	   124.0	     1.0	109.5	1709.1	347.2	0.000	0.0	0.0	4500.40	24491.56	10560.971	7207.57	1629.21	2636.46	33.65
OliveGIS	08Feb21	4:34:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2058	2627.4	0.1	6968.1	7981.3	   108.0	     1.0	74.4	1197.0	193.5	0.000	0.0	0.0	2604.54	16402.87	5949.079	2198.78	1094.15	1871.46	22.00
OliveGIS	08Feb21	4:34:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	2058	2665.8	0.0	9047.5	10062.7	    99.0	     1.0	47.9	992.1	503.2	0.000	0.0	0.0	3091.72	18884.82	8534.466	2791.43	1419.99	2099.94	19.38
OliveGIS	08Feb21	4:34:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10227	12	31	2058	2619.2	4.5	6413.4	7629.9	   130.0	     1.0	190.2	1644.9	262.7	0.000	0.0	0.0	1841.72	9976.10	5210.675	2323.32	784.74	1237.88	14.53
OliveGIS	08Feb21	4:34:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2058	2638.0	0.0	8945.5	9668.7	   106.0	     1.0	66.6	1358.9	452.0	0.000	0.0	0.0	5036.93	31123.54	11805.923	3325.13	2151.14	3117.88	30.44
OliveGIS	08Feb21	4:34:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	2058	2658.9	0.0	7880.8	8197.2	   109.0	     1.0	61.7	1792.7	374.5	0.000	0.0	0.0	9469.17	49466.23	18853.621	6566.89	2916.10	4297.70	49.97
OliveGIS	08Feb21	4:35:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10227	12	31	2058	2617.6	1.1	6816.6	7558.5	   135.0	     1.0	185.2	1916.9	199.5	0.000	0.0	0.0	10868.84	53936.11	18208.584	14909.20	2713.88	4083.94	51.72
OliveGIS	08Feb21	4:35:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2058	2621.5	0.0	6689.1	6917.9	   134.0	     1.0	127.9	2274.9	378.7	0.000	0.0	0.0	22770.04	118170.17	58799.995	62924.51	5627.21	5374.71	74.00
OliveGIS	08Feb21	4:35:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10227	12	31	2058	2586.3	1.8	3654.3	4290.1	   148.0	     1.0	247.2	2653.8	354.2	0.000	0.0	0.0	21330.93	133746.73	148337.384	56566.73	4557.89	3500.68	76.63
OliveGIS	08Feb21	4:35:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2058	2683.6	0.0	10519.3	11361.6	    97.0	     1.0	42.2	1219.5	395.3	0.000	0.0	0.0	6343.10	35237.54	11763.683	3862.17	2073.42	3794.36	31.65
OliveGIS	08Feb21	4:35:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2058	2682.2	0.3	8617.6	9834.4	    96.0	     1.0	47.6	789.6	524.9	0.000	0.0	0.0	2080.10	11836.26	5924.436	1907.68	926.62	1401.57	12.95
OliveGIS	08Feb21	4:35:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	2058	2627.6	1.2	6441.7	7552.4	   117.0	     1.0	128.4	1531.2	406.3	0.000	0.0	0.0	2589.11	15706.70	6535.722	1728.97	1188.02	1713.13	21.04
OliveGIS	08Feb21	4:35:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	2058	2648.3	0.0	8597.2	8733.7	   104.0	     1.0	34.5	1499.3	387.9	0.000	0.0	0.0	18391.17	94094.89	41635.421	14315.97	5736.46	6305.01	68.92
OliveGIS	08Feb21	4:35:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	2058	2681.2	0.0	9743.1	10900.9	    89.0	     1.0	25.5	584.5	468.8	0.000	0.0	0.0	3331.25	18967.82	8034.497	2943.55	1430.51	2140.43	18.23
OliveGIS	08Feb21	4:36:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	2058	2632.9	0.3	6896.2	7821.3	   118.0	     1.0	113.4	1470.2	198.7	0.000	0.0	0.0	2739.79	16607.48	7898.666	2402.23	1261.13	1881.87	22.26
OliveGIS	08Feb21	4:36:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10227	12	31	2058	2618.4	0.7	6785.2	7001.0	   129.0	     1.0	154.9	2164.9	420.3	0.000	0.0	0.0	15254.81	76879.66	32739.225	34967.46	3859.58	4679.08	63.80
OliveGIS	08Feb21	4:36:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	2058	2632.7	0.0	7665.0	8321.1	   110.0	     1.0	82.8	1570.1	413.5	0.000	0.0	0.0	3975.90	22801.50	10203.765	2710.76	1626.69	2461.45	27.75
OliveGIS	08Feb21	4:36:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	2058	2605.4	0.6	2816.6	4085.7	   142.0	     1.0	171.9	2593.9	400.6	0.000	0.0	0.0	18894.28	107417.21	85984.672	49435.42	4340.25	3418.43	78.40
OliveGIS	08Feb21	4:36:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10227	12	31	2058	2661.4	0.0	8371.1	8681.4	   103.0	     1.0	26.8	1441.8	240.8	0.000	0.0	0.0	13667.47	74829.09	32257.717	9650.86	4674.21	5637.82	61.70
OliveGIS	08Feb21	4:36:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	2058	2690.0	0.0	10179.2	11346.8	    90.0	     1.0	30.7	648.1	458.0	0.000	0.0	0.0	3679.61	20979.19	9354.064	3008.71	1598.86	2341.46	19.10
OliveGIS	08Feb21	4:37:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	2058	2653.9	0.0	8835.3	9936.0	    97.0	     1.0	40.4	1001.8	488.3	0.000	0.0	0.0	2837.66	15216.76	7491.254	2144.78	1154.01	1795.36	16.60
OliveGIS	08Feb21	4:37:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10227	12	31	2058	2667.7	0.0	9140.0	9854.9	   100.0	     1.0	37.7	1374.7	438.0	0.000	0.0	0.0	8425.43	46662.25	17011.490	4258.33	2906.25	4257.30	40.95
OliveGIS	08Feb21	4:37:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2058	2690.8	0.0	11508.0	12079.4	    87.0	     1.0	3.8	759.7	294.0	0.000	0.0	0.0	23611.76	124661.40	57057.666	20138.55	7988.01	8599.36	68.20
OliveGIS	08Feb21	4:37:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2058	2654.0	0.0	8960.6	9843.1	   104.0	     1.0	58.7	1190.1	473.0	0.000	0.0	0.0	4436.93	25874.14	9180.096	3016.90	1598.33	2880.12	27.72
OliveGIS	08Feb21	4:37:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10227	12	31	2058	2623.7	0.0	2604.7	3726.9	   139.0	     1.0	117.7	2775.7	428.7	0.000	0.0	0.0	20774.06	120309.48	128230.693	62839.31	4944.15	3359.34	83.18
OliveGIS	08Feb21	4:37:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2058	2693.1	0.0	10383.6	10826.0	    87.0	     1.0	11.9	874.6	390.3	0.000	0.0	0.0	17764.07	90244.35	35792.742	11367.87	5224.10	6749.75	59.65
OliveGIS	08Feb21	4:37:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	2058	2628.2	1.6	6444.3	7334.3	   117.0	     1.0	120.7	1637.5	463.3	0.000	0.0	0.0	2716.51	15771.74	7237.827	1678.10	1192.48	1715.29	21.62
OliveGIS	08Feb21	4:38:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2058	2628.0	1.7	6698.2	7846.0	   124.0	     1.0	149.2	1631.2	453.8	0.000	0.0	0.0	2630.70	14174.42	6605.868	1823.83	1031.35	1709.21	20.09
OliveGIS	08Feb21	4:38:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10227	12	31	2058	2610.1	2.9	6530.6	7098.2	   144.0	     1.0	224.4	2201.4	390.6	0.000	0.0	0.0	21696.21	114799.58	76970.487	36362.78	5090.73	5173.84	69.86
OliveGIS	08Feb21	4:38:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2058	2651.9	0.0	7468.3	8962.1	   104.0	     1.0	52.3	902.1	375.9	0.000	0.0	0.0	962.37	5298.61	2734.943	975.45	435.02	685.75	6.70
OliveGIS	08Feb21	4:38:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	10227	12	31	2058	2210.3	8.4	3843.7	5573.3	   158.0	     1.0	434.2	2856.9	471.1	0.000	0.0	0.0	6273.65	45573.54	48082.929	4243.76	1220.94	1417.64	25.14
OliveGIS	08Feb21	4:38:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	2058	2697.0	0.0	11254.8	11981.3	    95.0	     1.0	27.8	1151.0	472.5	0.000	0.0	0.0	8339.75	45934.47	15585.555	4614.56	2766.18	4611.84	36.49
OliveGIS	08Feb21	4:38:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10227	12	31	2058	2648.1	0.1	7966.3	9073.7	   104.0	     1.0	63.4	1155.4	442.0	0.000	0.0	0.0	1977.64	10963.23	5069.257	1919.05	842.84	1407.02	14.16
OliveGIS	08Feb21	4:38:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2058	2655.3	0.0	8222.7	8349.0	   106.0	     1.0	24.9	1932.3	359.5	0.000	0.0	0.0	17524.53	86839.81	35818.630	23220.09	4892.25	5828.41	66.61
OliveGIS	08Feb21	4:38:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	2058	2647.0	0.0	7892.9	8194.9	   112.0	     1.0	81.1	1779.8	497.9	0.000	0.0	0.0	9614.06	48166.62	17845.084	6212.86	2793.02	4231.98	49.45
OliveGIS	08Feb21	4:38:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	2058	2618.9	0.1	6934.1	7170.9	   133.0	     1.0	89.9	2377.1	302.2	0.000	0.0	0.0	24760.19	123721.34	61258.208	81579.02	6117.08	5751.03	76.18
OliveGIS	08Feb21	4:39:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10227	12	31	2058	2682.7	0.0	10756.4	11287.1	    88.0	     1.0	14.8	911.9	385.1	0.000	0.0	0.0	13109.99	66086.41	24659.706	7381.21	3861.35	5798.12	49.04
OliveGIS	08Feb21	4:39:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2058	2660.4	0.5	7785.9	8923.2	   106.0	     1.0	65.5	1084.3	422.0	0.000	0.0	0.0	2598.42	13321.86	4861.967	2121.65	791.46	1757.10	18.38
OliveGIS	08Feb21	4:39:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10227	12	31	2058	2650.2	0.0	7766.5	8057.7	   108.0	     1.0	64.3	1705.3	430.7	0.000	0.0	0.0	8814.17	47259.99	18057.016	6019.89	2835.27	4131.39	48.91
OliveGIS	08Feb21	4:39:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10227	12	31	2058	2632.3	0.8	6657.0	7206.9	   125.0	     1.0	144.6	1871.3	356.8	0.000	0.0	0.0	7400.51	35196.07	11555.393	8507.76	1855.32	3306.73	43.76
OliveGIS	08Feb21	4:39:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	2058	2644.9	0.7	7399.0	8454.2	   107.0	     1.0	85.1	1321.4	482.8	0.000	0.0	0.0	2857.93	16163.39	5180.024	1942.19	990.04	1908.44	21.09
OliveGIS	08Feb21	4:39:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10227	12	31	2058	2610.7	1.5	6100.2	6638.1	   141.0	     1.0	203.0	2154.9	418.0	0.000	0.0	0.0	16321.13	84483.37	41272.917	47195.27	4051.93	4561.26	65.75
OliveGIS	08Feb21	4:39:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10227	12	31	2058	2673.8	0.0	9845.1	10491.4	    96.0	     1.0	27.2	1171.7	434.5	0.000	0.0	0.0	9407.10	49101.26	16974.108	4708.32	2920.05	4647.37	42.25
OliveGIS	08Feb21	4:40:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10227	12	31	2058	2578.5	2.2	4229.5	4892.3	   148.0	     1.0	274.3	2602.7	357.4	0.000	0.0	0.0	23583.66	161614.76	138847.717	41620.98	4340.10	3529.11	69.12
OliveGIS	08Feb21	4:40:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	2058	2653.4	0.1	7670.7	9376.5	   100.0	     1.0	43.6	758.9	357.0	0.000	0.0	0.0	756.83	4008.37	1988.666	850.45	322.04	526.55	4.87
