Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2053	2648.5	0.0	10107.7	10713.1	   101.0	     1.0	46.7	1382.6	632.1	0.000	0.0	0.0	12342.21	67893.29	27240.943	8338.95	4276.89	5840.18	52.21
OliveGIS	08Feb21	4:30:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	2053	2637.8	0.0	10514.1	10735.2	   105.0	     1.0	48.4	1660.5	175.6	0.000	0.0	0.0	30126.76	155035.34	73148.600	20503.60	8667.00	8374.06	74.44
OliveGIS	08Feb21	4:30:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	2053	2607.8	1.9	8350.6	9072.0	   118.0	     1.0	127.9	1697.2	548.8	0.000	0.0	0.0	8125.19	44466.67	15415.687	3392.95	2561.86	3926.68	41.26
OliveGIS	08Feb21	4:30:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8401	12	31	2053	2628.7	0.0	8301.7	8702.2	   111.0	     1.0	52.7	1753.9	703.0	0.000	0.0	0.0	14537.76	76355.17	29671.559	7148.64	4297.36	5387.70	59.27
OliveGIS	08Feb21	4:31:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	2053	2682.5	0.0	9328.3	9759.1	    96.0	     1.0	23.9	1091.8	582.1	0.000	0.0	0.0	16344.84	86966.43	37479.896	11202.53	5395.58	6344.96	62.19
OliveGIS	08Feb21	4:31:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8401	12	31	2053	2612.5	5.6	9160.4	9328.4	   115.0	     1.0	157.1	2081.2	382.5	0.000	0.0	0.0	18715.98	91828.57	33893.755	7699.82	3866.77	5515.48	56.51
OliveGIS	08Feb21	4:31:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	2053	2643.1	0.3	9480.1	9899.1	   109.0	     1.0	71.5	1605.3	505.9	0.000	0.0	0.0	12912.86	66725.04	23764.416	5687.75	3663.12	5390.57	51.95
OliveGIS	08Feb21	4:31:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2053	2645.0	0.0	10190.8	10405.8	   104.0	     1.0	46.8	1662.5	123.0	0.000	0.0	0.0	33130.86	165714.32	80259.730	24258.52	9294.48	8499.84	77.85
OliveGIS	08Feb21	4:31:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	2053	2610.3	2.1	8830.1	9178.5	   115.0	     1.0	114.5	1963.6	516.3	0.000	0.0	0.0	14764.91	71833.55	26655.597	5898.90	3548.58	5245.82	54.66
OliveGIS	08Feb21	4:31:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	2053	2607.0	1.0	6741.4	6741.4	   129.0	     1.0	168.6	2750.4	326.8	0.000	0.0	0.0	36963.22	200866.57	133923.363	75853.66	8635.42	5916.67	83.29
OliveGIS	08Feb21	4:31:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2053	2670.2	0.0	9185.3	9697.3	    95.0	     1.0	29.0	1065.6	612.8	0.000	0.0	0.0	15835.49	84783.91	37539.732	11528.98	5295.40	6288.47	61.98
OliveGIS	08Feb21	4:32:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8401	12	31	2053	2522.5	12.1	2704.5	3877.9	   142.0	     1.0	340.9	2665.8	424.3	0.000	0.0	0.0	18606.12	119512.97	122425.890	36986.98	4496.66	3117.27	77.48
OliveGIS	08Feb21	4:32:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8401	12	31	2053	2650.2	0.0	9097.8	9858.1	   100.0	     1.0	44.0	1019.8	605.6	0.000	0.0	0.0	8873.66	52318.36	23512.178	6382.07	3594.66	4591.24	44.42
OliveGIS	08Feb21	4:32:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8401	12	31	2053	2646.8	0.1	9291.6	9631.8	   111.0	     1.0	67.2	1799.3	587.1	0.000	0.0	0.0	15466.13	79455.07	30327.240	7124.09	4359.98	5839.75	57.82
OliveGIS	08Feb21	4:32:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2053	2643.6	0.0	9534.4	9756.0	   105.0	     1.0	53.0	1735.9	147.2	0.000	0.0	0.0	30052.35	150031.06	70745.817	21069.74	8250.44	7881.61	76.69
OliveGIS	08Feb21	4:32:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	2053	2616.1	1.2	7804.6	8476.8	   121.0	     1.0	146.5	1796.2	551.2	0.000	0.0	0.0	8911.09	48411.61	18338.612	3906.02	2798.80	4041.99	45.50
OliveGIS	08Feb21	4:32:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	2053	2617.2	2.7	7997.9	8586.8	   122.0	     1.0	159.1	1907.8	548.0	0.000	0.0	0.0	10291.39	52097.76	19828.885	4338.41	2819.35	4304.63	47.73
OliveGIS	08Feb21	4:32:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	2053	2393.0	3.8	4258.8	4378.9	   145.0	     1.0	290.3	2959.1	270.5	0.000	0.0	0.0	26542.00	159832.06	159810.403	62845.92	6027.83	3753.68	82.56
OliveGIS	08Feb21	4:33:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2053	2635.7	0.1	9578.2	10737.3	   106.0	     1.0	59.2	984.1	398.4	0.000	0.0	0.0	6237.71	36326.18	16385.536	5044.43	2482.02	3756.14	33.06
OliveGIS	08Feb21	4:33:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2053	2643.9	0.0	8606.7	8624.2	   108.0	     1.0	24.1	2071.3	603.5	0.000	0.0	0.0	31945.27	168038.98	89020.667	29025.59	8967.43	7189.28	79.70
OliveGIS	08Feb21	4:33:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8401	12	31	2053	2596.9	5.5	6808.2	6916.6	   140.0	     1.0	253.4	2588.8	327.7	0.000	0.0	0.0	34803.21	219712.91	149342.596	59152.24	8049.65	5616.12	77.79
OliveGIS	08Feb21	4:33:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8401	12	31	2053	2627.6	0.0	10322.6	10431.0	   106.0	     1.0	68.6	1846.3	354.9	0.000	0.0	0.0	34284.22	168593.72	78503.240	22891.18	8700.76	8425.03	77.31
OliveGIS	08Feb21	4:33:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2053	2638.3	0.0	9451.1	9995.0	   101.0	     1.0	40.7	1172.0	633.9	0.000	0.0	0.0	12619.95	67285.87	27929.866	8319.01	4092.75	5609.39	53.78
OliveGIS	08Feb21	4:33:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2053	2610.8	2.5	7231.5	7734.8	   128.0	     1.0	192.5	2058.6	587.8	0.000	0.0	0.0	15002.84	72952.81	27062.163	6868.87	3269.33	4593.57	56.97
OliveGIS	08Feb21	4:33:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2053	2661.6	0.0	7667.5	7635.0	   107.0	     1.0	4.3	2658.4	542.8	0.000	0.0	0.0	49133.31	279136.47	224001.205	180819.41	15720.14	7238.21	89.16
OliveGIS	08Feb21	4:33:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2053	2651.1	0.0	9693.2	10453.6	   102.0	     1.0	52.6	1101.4	570.6	0.000	0.0	0.0	8161.56	47373.61	21783.715	5563.48	3269.15	4416.46	40.17
OliveGIS	08Feb21	4:34:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	2053	2614.6	1.8	7705.7	8030.9	   119.0	     1.0	144.0	2053.9	297.0	0.000	0.0	0.0	17832.46	89653.85	34870.678	9196.37	4152.20	5249.85	62.54
OliveGIS	08Feb21	4:34:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2053	2622.0	1.6	8343.6	9023.8	   113.0	     1.0	94.6	1538.6	323.5	0.000	0.0	0.0	10369.01	55420.17	19350.443	4704.96	3160.09	4641.10	49.22
OliveGIS	08Feb21	4:34:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	2053	2648.1	0.1	9878.2	10637.3	   106.0	     1.0	71.2	1312.3	576.6	0.000	0.0	0.0	9600.79	54305.57	21208.820	6693.99	3427.80	5092.30	45.68
OliveGIS	08Feb21	4:34:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8401	12	31	2053	2603.9	8.0	7563.2	8089.2	   132.0	     1.0	242.7	2128.2	446.5	0.000	0.0	0.0	15169.62	89630.81	33661.028	7853.17	3384.00	4361.90	51.57
OliveGIS	08Feb21	4:34:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2053	2622.9	1.2	8849.6	9399.2	   112.0	     1.0	99.7	1647.0	524.3	0.000	0.0	0.0	12003.85	61973.50	21996.065	5057.09	3385.19	5005.22	50.98
OliveGIS	08Feb21	4:34:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	2053	2626.4	0.2	8926.1	9087.5	   116.0	     1.0	83.3	2148.4	599.3	0.000	0.0	0.0	22912.25	118934.80	48952.696	13369.77	5497.69	6261.46	66.17
OliveGIS	08Feb21	4:34:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8401	12	31	2053	2605.5	4.0	7017.5	7239.1	   132.0	     1.0	210.7	2393.9	398.7	0.000	0.0	0.0	22507.61	129433.73	66747.974	20789.83	4950.70	5050.57	67.13
OliveGIS	08Feb21	4:35:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2053	2612.0	1.0	7109.8	7109.0	   125.0	     1.0	148.8	2624.9	351.2	0.000	0.0	0.0	35773.36	189859.92	113876.288	58317.36	8759.32	6178.90	82.86
OliveGIS	08Feb21	4:35:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8401	12	31	2053	2409.4	5.8	2150.3	3504.8	   143.0	     1.0	293.1	2876.0	347.9	0.000	0.0	0.0	21600.36	135852.18	137593.669	59050.23	5128.37	3008.83	83.21
OliveGIS	08Feb21	4:35:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2053	2648.4	0.0	10092.0	10646.9	   105.0	     1.0	58.7	1554.7	600.7	0.000	0.0	0.0	14029.62	72899.91	26759.332	7442.97	4145.02	5986.96	53.87
OliveGIS	08Feb21	4:35:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2053	2643.0	0.0	9913.6	10825.7	   105.0	     1.0	69.0	1158.4	631.4	0.000	0.0	0.0	7258.79	40835.53	17686.252	5271.48	2638.71	4151.51	36.45
OliveGIS	08Feb21	4:35:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	2053	2621.3	2.7	7877.7	8459.8	   123.0	     1.0	156.3	1894.2	556.2	0.000	0.0	0.0	10237.99	51986.80	19813.039	4402.18	2823.36	4277.07	48.14
OliveGIS	08Feb21	4:35:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	2053	2634.7	0.0	9940.5	10039.6	   105.0	     1.0	65.2	1835.0	400.7	0.000	0.0	0.0	30254.52	149136.48	67427.053	18764.30	7761.51	7909.39	75.19
OliveGIS	08Feb21	4:35:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	2053	2637.8	0.0	9127.2	9912.3	   101.0	     1.0	43.0	1018.8	617.5	0.000	0.0	0.0	8235.90	48996.18	21943.752	5876.84	3373.20	4390.03	42.16
OliveGIS	08Feb21	4:36:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	2053	2616.4	2.8	7811.5	8277.5	   118.0	     1.0	131.7	1900.5	361.2	0.000	0.0	0.0	12055.36	61460.87	23419.938	5067.76	3217.72	4599.60	53.06
OliveGIS	08Feb21	4:36:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8401	12	31	2053	2606.9	5.6	7686.2	7652.3	   126.0	     1.0	204.7	2510.9	399.6	0.000	0.0	0.0	32441.04	190847.89	106735.806	32401.14	7081.64	5856.03	73.41
OliveGIS	08Feb21	4:36:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	2053	2619.4	1.7	8485.0	8907.1	   115.0	     1.0	119.1	1867.8	501.7	0.000	0.0	0.0	12991.24	64841.39	24313.754	5299.85	3375.03	4943.11	52.88
OliveGIS	08Feb21	4:36:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	2053	2585.4	2.6	2864.4	3474.8	   137.0	     1.0	227.2	2711.4	267.6	0.000	0.0	0.0	20488.97	126408.14	112283.887	56656.26	5204.28	3107.42	84.12
OliveGIS	08Feb21	4:36:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8401	12	31	2053	2629.6	0.0	9597.7	9853.9	   104.0	     1.0	51.6	1694.9	307.3	0.000	0.0	0.0	23194.63	115508.94	48799.936	12955.39	6290.01	7116.69	69.21
OliveGIS	08Feb21	4:36:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	2053	2653.6	0.0	9285.2	9999.0	   101.0	     1.0	50.0	1119.4	612.0	0.000	0.0	0.0	8644.71	49028.40	22277.017	6447.92	3296.77	4576.50	43.45
OliveGIS	08Feb21	4:36:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	2053	2628.7	0.0	9453.9	10226.8	   110.0	     1.0	68.4	1387.2	693.9	0.000	0.0	0.0	9686.34	53566.74	20520.933	6268.10	3357.18	4979.69	46.58
OliveGIS	08Feb21	4:37:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8401	12	31	2053	2644.1	0.0	8741.5	9222.6	   110.0	     1.0	50.2	1643.5	706.7	0.000	0.0	0.0	15266.76	82005.40	31618.287	8191.00	4653.18	5782.58	59.85
OliveGIS	08Feb21	4:37:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2053	2678.8	0.0	9772.9	9983.1	    87.0	     1.0	10.5	671.3	108.7	0.000	0.0	0.0	29471.42	146522.06	69366.862	23057.93	8709.71	8043.74	76.95
OliveGIS	08Feb21	4:37:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2053	2637.2	0.8	9424.2	10026.7	   110.0	     1.0	88.3	1504.7	524.1	0.000	0.0	0.0	11145.53	58330.41	20325.892	5373.91	3282.58	5104.67	48.61
OliveGIS	08Feb21	4:37:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8401	12	31	2053	2446.5	0.5	1933.7	2761.7	   140.0	     1.0	156.0	3181.8	610.7	0.000	0.0	0.0	18815.76	108608.60	109339.881	71181.76	4462.93	2503.51	86.04
OliveGIS	08Feb21	4:37:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2053	2669.7	0.0	9226.8	9610.7	    95.0	     1.0	24.0	1072.5	528.5	0.000	0.0	0.0	18260.34	94573.59	40749.349	12335.17	5707.33	6528.40	65.17
OliveGIS	08Feb21	4:37:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	2053	2605.6	1.9	7769.1	8252.4	   123.0	     1.0	163.1	2006.4	656.6	0.000	0.0	0.0	13599.70	68253.23	25963.006	6010.21	3223.65	4609.91	53.64
OliveGIS	08Feb21	4:37:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2053	2606.9	3.2	7312.4	7827.7	   128.0	     1.0	194.5	2035.7	566.5	0.000	0.0	0.0	14183.89	68417.54	24788.474	6516.23	3034.45	4451.28	54.65
OliveGIS	08Feb21	4:38:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8401	12	31	2053	2546.5	6.0	6454.3	6588.6	   143.0	     1.0	309.7	2676.6	462.5	0.000	0.0	0.0	31856.57	219247.07	185661.560	54611.99	7441.30	5266.20	77.28
OliveGIS	08Feb21	4:38:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2053	2629.5	1.2	9315.2	10283.8	   109.0	     1.0	72.9	1147.6	419.1	0.000	0.0	0.0	7279.86	42297.46	15989.756	5328.45	2638.36	4224.51	39.15
OliveGIS	08Feb21	4:38:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	8401	12	31	2053	2014.5	13.5	941.2	1043.8	   160.0	     1.0	484.9	3204.7	293.1	0.000	0.0	0.0	7152.27	48428.59	65013.071	25660.54	1328.43	858.54	77.33
OliveGIS	08Feb21	4:38:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2053	2653.7	0.0	10063.0	10545.7	   102.0	     1.0	37.6	1453.2	660.5	0.000	0.0	0.0	17433.25	93195.50	38060.227	11380.59	5558.09	6777.98	61.74
OliveGIS	08Feb21	4:38:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8401	12	31	2053	2622.7	0.0	8792.0	9565.2	   113.0	     1.0	93.5	1540.1	624.0	0.000	0.0	0.0	9466.30	50323.83	17249.843	5188.95	2918.28	4650.90	46.56
OliveGIS	08Feb21	4:38:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2053	2639.8	0.0	8185.6	8201.6	   113.0	     1.0	42.9	2200.7	635.7	0.000	0.0	0.0	32530.25	170900.07	93841.352	34560.44	8614.23	6862.91	79.85
OliveGIS	08Feb21	4:38:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	2053	2622.0	0.9	9386.0	9533.6	   117.0	     1.0	105.7	2115.9	522.7	0.000	0.0	0.0	21464.27	105671.66	39214.607	9886.41	4570.77	6124.65	61.53
OliveGIS	08Feb21	4:38:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	2053	2624.8	0.3	7307.1	7285.3	   121.0	     1.0	119.7	2492.2	197.7	0.000	0.0	0.0	36790.40	194296.12	118691.227	60963.74	9537.50	6538.33	84.56
OliveGIS	08Feb21	4:39:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8401	12	31	2053	2657.8	0.0	9125.2	9510.1	    98.0	     1.0	26.6	1136.1	583.1	0.000	0.0	0.0	17230.26	89587.17	38450.927	11601.91	5438.04	6348.28	64.04
OliveGIS	08Feb21	4:39:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2053	2632.1	1.5	9114.6	9814.2	   111.0	     1.0	85.6	1409.4	440.4	0.000	0.0	0.0	9960.65	52971.75	18264.142	5091.55	3032.04	4811.78	46.79
OliveGIS	08Feb21	4:39:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8401	12	31	2053	2630.3	0.3	9302.0	9472.9	   115.0	     1.0	82.4	2045.3	531.8	0.000	0.0	0.0	20384.94	98824.78	36755.972	9104.20	4533.48	6089.34	61.61
OliveGIS	08Feb21	4:39:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8401	12	31	2053	2607.1	5.1	7354.3	7489.6	   123.0	     1.0	186.9	2282.7	477.8	0.000	0.0	0.0	20645.74	106006.58	47952.554	11902.32	4156.42	5004.58	64.14
OliveGIS	08Feb21	4:39:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	2053	2620.0	0.4	8046.8	8744.0	   116.0	     1.0	113.5	1636.0	590.3	0.000	0.0	0.0	9690.03	52191.84	17443.293	4153.42	2888.34	4346.07	47.67
OliveGIS	08Feb21	4:39:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8401	12	31	2053	2596.7	4.2	6256.8	6375.5	   140.0	     1.0	257.3	2583.4	378.8	0.000	0.0	0.0	31467.82	200729.94	142063.065	50925.03	7403.08	5142.02	77.30
OliveGIS	08Feb21	4:39:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	2053	2641.8	0.0	9586.5	10059.3	   105.0	     1.0	43.1	1441.5	661.0	0.000	0.0	0.0	15437.08	80676.79	32024.602	9049.48	4711.99	6148.86	58.68
OliveGIS	08Feb21	4:40:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8401	12	31	2053	2346.9	5.8	2832.9	2969.9	   148.0	     1.0	327.6	2947.8	372.5	0.000	0.0	0.0	17997.92	112501.24	109698.290	43391.37	4014.70	2509.57	81.47
OliveGIS	08Feb21	4:40:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2053	2642.8	0.1	9454.9	10591.0	   105.0	     1.0	56.2	963.4	420.1	0.000	0.0	0.0	6442.73	37536.12	16912.284	5210.09	2548.69	3831.51	34.13
OliveGIS	08Feb21	4:40:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	2053	2655.6	0.0	9837.4	10530.2	   105.0	     1.0	64.8	1335.5	560.2	0.000	0.0	0.0	9185.20	51925.24	19946.538	6234.88	3248.62	4922.23	44.48
