Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	2052	2634.5	0.0	7729.3	8030.6	    99.0	     1.0	37.8	2032.9	177.2	0.000	0.0	0.0	25179.58	125170.11	57604.764	23626.13	6873.66	6559.85	77.42
OliveGIS	08Feb21	4:53:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8035	12	30	2052	2606.7	3.3	6399.5	6751.9	   132.0	     1.0	179.5	2324.2	258.2	0.000	0.0	0.0	23143.70	128284.75	62544.824	24465.78	5462.61	5131.03	72.96
OliveGIS	08Feb21	4:53:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8035	12	30	2052	2621.7	0.0	6785.8	6947.2	   102.0	     1.0	54.2	2137.2	106.0	0.000	0.0	0.0	19960.18	101012.25	44997.864	23636.47	5222.84	5366.43	73.53
OliveGIS	08Feb21	4:54:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8035	12	30	2052	2618.3	0.8	6464.9	7483.9	   103.0	     1.0	97.7	1611.1	317.4	0.000	0.0	0.0	4136.10	20377.56	6062.837	2050.17	1089.61	2268.12	28.55
OliveGIS	08Feb21	4:54:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	2052	2652.3	0.0	884.9	922.0	    85.0	     1.0	14.3	1374.6	122.7	0.000	0.0	0.0	3137.17	15013.48	7103.674	2856.62	888.33	793.24	80.30
OliveGIS	08Feb21	4:54:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	2052	2612.7	1.2	6665.7	7608.3	   102.0	     1.0	92.8	1579.5	283.9	0.000	0.0	0.0	3990.43	19950.62	6440.445	2020.24	1112.45	2260.22	28.03
OliveGIS	08Feb21	4:54:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	2052	2663.0	0.0	9632.8	9847.0	    80.0	     1.0	2.9	1951.9	316.4	0.000	0.0	0.0	54214.68	300720.64	219773.015	100702.78	18161.48	9096.87	87.45
OliveGIS	08Feb21	4:54:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	2052	2576.2	1.4	5384.6	5399.5	   135.0	     1.0	196.4	2808.2	146.4	0.000	0.0	0.0	28432.70	176415.19	188892.351	105966.81	7296.82	4658.80	81.79
OliveGIS	08Feb21	4:54:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	2052	2649.4	0.0	9272.7	10115.7	    84.0	     1.0	38.9	1001.4	239.1	0.000	0.0	0.0	3886.31	21717.95	7201.901	1940.19	1417.97	2312.46	21.08
OliveGIS	08Feb21	4:54:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	2052	2609.9	2.7	6296.6	6711.9	   127.0	     1.0	156.0	2219.7	298.7	0.000	0.0	0.0	17443.20	88855.01	37823.813	13828.55	4050.02	4676.25	66.94
OliveGIS	08Feb21	4:54:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	2052	2648.7	0.0	9354.5	9797.5	    85.0	     1.0	20.6	1195.8	142.5	0.000	0.0	0.0	21202.79	109676.18	49243.101	16409.44	6834.03	7289.84	70.71
OliveGIS	08Feb21	4:55:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8035	12	30	2052	2608.2	2.5	6285.0	6747.5	   124.0	     1.0	149.5	2151.7	298.7	0.000	0.0	0.0	14884.60	77183.22	32347.864	8962.59	3710.38	4418.70	62.96
OliveGIS	08Feb21	4:55:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	2052	2657.1	0.0	10980.8	11658.0	    82.0	     1.0	26.5	1045.9	208.1	0.000	0.0	0.0	9547.92	51555.82	19155.630	3910.66	3135.21	4580.20	37.05
OliveGIS	08Feb21	4:55:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	2052	2629.8	0.8	7051.1	8008.0	    96.0	     1.0	75.1	1394.5	280.3	0.000	0.0	0.0	2973.71	16009.36	6799.620	1898.81	1051.45	1879.63	21.70
OliveGIS	08Feb21	4:55:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8035	12	30	2052	2651.3	0.0	8137.2	8807.8	    88.0	     1.0	38.1	1428.9	291.9	0.000	0.0	0.0	9855.01	48159.69	18636.702	4853.90	2591.21	4220.40	45.56
OliveGIS	08Feb21	4:55:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	2052	2615.0	0.6	6898.5	7969.9	   100.0	     1.0	67.8	1462.7	369.7	0.000	0.0	0.0	3991.18	19542.55	6851.265	2212.92	1119.60	2290.91	27.05
OliveGIS	08Feb21	4:55:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8035	12	30	2052	2658.3	0.0	10800.5	11464.6	    80.0	     1.0	23.9	1112.7	254.3	0.000	0.0	0.0	11386.83	59177.60	24873.198	5380.83	3517.28	5152.68	42.63
OliveGIS	08Feb21	4:55:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	8035	12	30	2052	2660.3	0.0	10269.3	10838.0	    83.0	     1.0	21.0	1223.2	223.9	0.000	0.0	0.0	19403.84	96957.99	40813.662	11013.75	5442.44	6903.18	60.84
OliveGIS	08Feb21	4:56:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	2052	2684.3	0.0	6002.3	6227.1	    75.0	     1.0	6.6	706.7	82.9	0.000	0.0	0.0	18615.53	90975.65	42930.226	16163.11	5533.02	5105.94	77.65
OliveGIS	08Feb21	4:56:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8035	12	30	2052	2613.8	0.9	5795.7	5821.4	   119.0	     1.0	128.6	2613.5	196.7	0.000	0.0	0.0	25506.36	138122.94	92720.297	47668.17	5992.02	4879.24	79.33
OliveGIS	08Feb21	4:56:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	2052	2632.5	0.8	6975.1	7406.4	    99.0	     1.0	64.5	1723.0	339.5	0.000	0.0	0.0	10027.73	52076.79	18294.382	4276.93	2784.36	4047.88	52.05
OliveGIS	08Feb21	4:56:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	2052	2617.6	0.0	5853.8	5965.2	   110.0	     1.0	59.3	2281.0	137.3	0.000	0.0	0.0	22183.67	109959.32	53854.680	49413.35	5816.94	5097.99	80.76
OliveGIS	08Feb21	4:56:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8035	12	30	2052	2640.2	0.3	8940.4	9667.0	    85.0	     1.0	41.8	1086.4	286.6	0.000	0.0	0.0	4611.71	27279.87	11446.578	2708.83	1880.73	2817.65	27.20
OliveGIS	08Feb21	4:56:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	2052	2665.0	0.0	9067.2	9652.2	    84.0	     1.0	29.4	1143.5	244.3	0.000	0.0	0.0	10158.95	52703.43	22308.426	4834.34	3112.77	4474.43	43.70
OliveGIS	08Feb21	4:56:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8035	12	30	2052	2595.9	7.1	5288.0	5614.3	   131.0	     1.0	200.5	2365.7	320.5	0.000	0.0	0.0	19019.34	114360.86	57184.596	16369.38	4528.33	4197.86	71.63
OliveGIS	08Feb21	4:56:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8035	12	30	2052	2619.5	2.4	5477.8	6359.8	   115.0	     1.0	130.4	1711.9	236.0	0.000	0.0	0.0	5555.10	28530.53	8153.661	1959.16	1458.16	2538.64	37.91
OliveGIS	08Feb21	4:57:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8035	12	30	2052	2665.2	0.0	10537.4	11133.2	    81.0	     1.0	19.6	1210.9	276.5	0.000	0.0	0.0	20838.39	107999.72	47486.331	13036.44	6203.23	7310.38	62.82
OliveGIS	08Feb21	4:57:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8035	12	30	2052	2626.2	0.3	7370.2	7639.2	   101.0	     1.0	72.0	2092.0	362.2	0.000	0.0	0.0	18453.52	92602.28	38226.934	13064.01	4708.92	5482.07	68.75
OliveGIS	08Feb21	4:57:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	8035	12	30	2052	2622.6	2.5	7833.2	8553.0	    96.0	     1.0	93.0	1624.7	245.9	0.000	0.0	0.0	7183.67	37247.90	12455.774	3422.40	2089.28	3582.24	39.94
OliveGIS	08Feb21	4:57:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8035	12	30	2052	2627.8	0.9	6970.2	7847.1	    98.0	     1.0	70.6	1570.0	248.3	0.000	0.0	0.0	5306.00	26765.40	9322.051	2775.15	1482.52	2808.35	33.83
OliveGIS	08Feb21	4:57:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8035	12	30	2052	2651.2	0.0	9604.3	10161.3	    81.0	     1.0	23.2	1206.6	275.4	0.000	0.0	0.0	13730.54	69241.92	27709.156	7122.52	3877.44	5599.34	52.69
OliveGIS	08Feb21	4:57:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	2052	2633.6	0.0	8038.7	8391.0	    91.0	     1.0	29.5	1836.1	165.9	0.000	0.0	0.0	21505.96	109038.59	48135.979	19607.21	6100.12	6407.07	72.67
OliveGIS	08Feb21	4:57:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8035	12	30	2052	2617.4	2.6	6106.9	6595.3	   122.0	     1.0	148.7	2131.0	301.9	0.000	0.0	0.0	13932.08	72291.14	29946.087	8030.86	3479.46	4231.89	61.46
OliveGIS	08Feb21	4:58:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	2052	2615.0	1.5	5789.8	6676.7	   110.0	     1.0	126.1	1786.1	293.5	0.000	0.0	0.0	6223.42	31361.92	8804.503	2812.87	1550.73	2734.86	39.01
OliveGIS	08Feb21	4:58:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	2052	2631.0	0.0	6914.9	6921.9	   104.0	     1.0	37.8	2497.0	332.1	0.000	0.0	0.0	30595.37	151392.78	76464.790	57075.21	7421.28	6045.18	82.83
OliveGIS	08Feb21	4:58:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	8035	12	30	2052	2630.9	0.3	6879.0	7179.8	    99.0	     1.0	69.7	1923.1	323.1	0.000	0.0	0.0	13733.86	70078.25	27894.562	7393.71	3709.63	4719.41	62.48
OliveGIS	08Feb21	4:58:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8035	12	30	2052	2636.6	0.2	8216.6	9110.7	    87.0	     1.0	44.8	1084.4	234.5	0.000	0.0	0.0	3093.23	17540.05	5659.467	1326.19	1159.22	1901.87	19.32
OliveGIS	08Feb21	4:58:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8035	12	30	2052	2656.8	0.1	9255.0	9811.6	    83.0	     1.0	26.6	1312.8	304.3	0.000	0.0	0.0	12159.38	62252.75	24018.261	6208.22	3474.67	5174.27	50.21
OliveGIS	08Feb21	4:58:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8035	12	30	2052	2620.8	0.2	4628.4	4677.7	   120.0	     1.0	111.3	2593.4	140.9	0.000	0.0	0.0	22351.15	121191.34	85308.213	52735.50	5495.57	4079.66	81.87
OliveGIS	08Feb21	4:58:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	2052	2630.3	0.8	8166.8	9154.1	    90.0	     1.0	52.1	1283.1	352.3	0.000	0.0	0.0	3195.74	17939.45	7928.184	1997.22	1230.98	2054.96	20.70
OliveGIS	08Feb21	4:58:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	2052	2611.1	2.1	5532.8	6408.8	   111.0	     1.0	133.4	1839.7	332.7	0.000	0.0	0.0	6929.44	35432.41	11318.776	2712.10	1834.90	2909.42	43.35
OliveGIS	08Feb21	4:59:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	8035	12	30	2052	2616.9	2.4	6030.9	6564.4	   107.0	     1.0	124.3	1975.3	267.1	0.000	0.0	0.0	10801.41	55787.17	20600.474	5258.80	2800.20	3814.10	55.45
OliveGIS	08Feb21	4:59:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	8035	12	30	2052	2649.3	0.0	8965.6	9492.1	    85.0	     1.0	27.2	1449.9	353.7	0.000	0.0	0.0	12856.98	66600.90	25817.152	6897.10	3820.00	5372.61	54.07
OliveGIS	08Feb21	4:59:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8035	12	30	2052	2665.4	0.0	11032.2	11723.8	    81.0	     1.0	27.5	1206.4	287.0	0.000	0.0	0.0	13245.32	66585.52	26356.207	6710.32	3717.51	5785.87	46.82
OliveGIS	08Feb21	4:59:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8035	12	30	2052	2627.2	0.6	6199.2	7102.2	   105.0	     1.0	100.0	1770.5	360.9	0.000	0.0	0.0	7030.36	35048.69	10182.922	2741.44	1750.72	3100.96	41.55
OliveGIS	08Feb21	4:59:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	8035	12	30	2052	2277.7	20.5	6286.3	6376.8	   147.0	     1.0	393.9	2885.9	257.2	0.000	0.0	0.0	29358.71	187281.86	279693.967	44867.85	6414.61	4604.51	70.47
OliveGIS	08Feb21	4:59:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8035	12	30	2052	2602.9	3.4	6136.1	6546.1	   131.0	     1.0	180.1	2308.7	265.4	0.000	0.0	0.0	20266.60	105248.00	48042.221	18361.96	4612.65	4774.94	70.08
OliveGIS	08Feb21	4:59:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	2052	2680.4	0.0	10967.3	11141.4	    75.0	     1.0	2.0	1374.6	258.1	0.000	0.0	0.0	54440.28	285281.47	180477.350	70616.00	16934.22	10050.18	85.73
OliveGIS	08Feb21	4:59:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	2052	2659.3	0.0	9182.3	9593.1	    84.0	     1.0	18.6	1452.4	314.4	0.000	0.0	0.0	20669.94	104349.72	44348.606	12916.64	5986.38	6853.40	68.10
OliveGIS	08Feb21	5:00:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8035	12	30	2052	2628.6	0.0	6293.9	6303.4	   106.0	     1.0	36.7	2496.3	298.4	0.000	0.0	0.0	28298.08	142668.87	75736.561	64339.32	6987.17	5496.53	82.84
OliveGIS	08Feb21	5:00:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	2052	2627.3	0.2	7675.2	8828.0	    89.0	     1.0	57.3	1070.7	241.5	0.000	0.0	0.0	2146.19	12648.84	5053.402	1175.20	939.51	1447.70	14.82
OliveGIS	08Feb21	5:00:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8035	12	30	2052	2663.9	0.0	12022.3	12349.1	    75.0	     1.0	14.7	905.8	139.7	0.000	0.0	0.0	30158.16	150561.09	67361.799	21618.47	9002.68	9377.34	72.50
OliveGIS	08Feb21	5:00:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8035	12	30	2052	2632.1	0.5	7701.8	8637.4	    91.0	     1.0	67.7	1395.3	270.5	0.000	0.0	0.0	3266.79	18057.80	7849.720	1937.84	1198.34	2007.39	21.47
OliveGIS	08Feb21	5:00:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8035	12	30	2052	2649.2	0.1	8073.9	8829.7	    87.0	     1.0	40.4	1180.7	230.0	0.000	0.0	0.0	4922.39	25909.39	9477.715	1755.41	1652.85	2552.97	26.93
OliveGIS	08Feb21	5:00:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	8035	12	30	2052	2622.3	1.0	6643.5	7514.3	   102.0	     1.0	88.1	1728.1	294.1	0.000	0.0	0.0	6931.14	33388.43	9887.035	2723.56	1693.91	3141.91	39.85
OliveGIS	08Feb21	5:00:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8035	12	30	2052	2591.3	2.9	4929.4	4950.5	   132.0	     1.0	229.0	2761.9	216.8	0.000	0.0	0.0	21143.41	129008.04	131328.348	44488.00	4791.72	3821.58	73.52
OliveGIS	08Feb21	5:01:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	2052	2611.5	0.4	6620.6	7309.0	   103.0	     1.0	81.0	1729.2	282.2	0.000	0.0	0.0	9328.51	49437.16	17341.425	4634.81	2694.00	3920.70	51.43
OliveGIS	08Feb21	5:01:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8035	12	30	2052	2637.4	0.0	8289.6	9106.0	    86.0	     1.0	40.9	1029.2	226.0	0.000	0.0	0.0	4675.45	26127.68	8405.640	1957.09	1647.19	2610.12	26.92
OliveGIS	08Feb21	5:01:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	8035	12	30	2052	2620.8	0.0	6230.2	6184.9	   121.0	     1.0	70.9	2837.3	194.2	0.000	0.0	0.0	38645.23	209818.12	144799.002	152405.73	9446.10	5791.23	87.11
OliveGIS	08Feb21	5:01:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8035	12	30	2052	2655.5	0.0	11264.0	12237.4	    82.0	     1.0	35.1	833.3	228.1	0.000	0.0	0.0	4632.20	25270.96	8087.383	2414.79	1543.77	2815.65	21.36
OliveGIS	08Feb21	5:01:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	2052	2628.7	0.8	6700.2	7628.5	   101.0	     1.0	88.5	1594.1	272.0	0.000	0.0	0.0	4578.37	22846.94	7488.268	2326.64	1255.94	2503.68	30.96
OliveGIS	08Feb21	5:01:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	2052	2629.9	0.6	7623.8	8214.4	    93.0	     1.0	55.2	1541.5	341.1	0.000	0.0	0.0	7908.06	40841.88	13954.781	3809.18	2295.33	3778.45	43.97
OliveGIS	08Feb21	5:01:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8035	12	30	2052	2627.0	0.5	7412.3	8202.5	    95.0	     1.0	60.5	1435.6	299.9	0.000	0.0	0.0	6240.41	32990.27	11585.243	3415.66	1922.78	3335.61	38.68
OliveGIS	08Feb21	5:02:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8035	12	30	2052	2653.0	0.2	8745.7	9545.4	    86.0	     1.0	43.0	1074.6	259.4	0.000	0.0	0.0	3769.14	22694.50	9614.283	2239.07	1608.81	2402.05	23.27
OliveGIS	08Feb21	5:02:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	8035	12	30	2052	2639.6	0.2	7255.1	7478.2	   102.0	     1.0	64.5	2179.4	390.8	0.000	0.0	0.0	18956.34	94804.00	38991.092	14744.40	4728.01	5448.16	69.32
OliveGIS	08Feb21	5:02:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8035	12	30	2052	2650.1	0.0	8249.5	9029.5	    86.0	     1.0	37.2	1061.7	222.1	0.000	0.0	0.0	5060.99	27944.10	9372.244	2025.48	1773.73	2737.77	28.37
OliveGIS	08Feb21	5:02:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8035	12	30	2052	2646.4	0.2	8111.7	8957.3	    88.0	     1.0	50.9	1193.6	243.7	0.000	0.0	0.0	4256.45	24709.97	10082.309	2027.09	1640.81	2469.52	25.65
OliveGIS	08Feb21	5:02:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8035	12	30	2052	2479.1	11.1	5766.2	5783.4	   141.0	     1.0	275.5	2764.5	203.6	0.000	0.0	0.1	27341.70	171499.78	190679.965	94405.79	6506.16	4593.83	76.99
OliveGIS	08Feb21	5:02:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	8035	12	30	2052	2596.7	9.0	5937.0	6214.2	   138.0	     1.0	251.4	2470.4	343.5	0.000	0.0	0.2	21342.28	133856.69	116714.368	28772.13	5112.97	4510.02	69.26
OliveGIS	08Feb21	5:02:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	8035	12	30	2052	2616.6	0.9	5739.9	6612.1	   110.0	     1.0	115.6	1881.4	353.5	0.000	0.0	0.0	6924.06	35006.10	10539.629	2558.00	1785.56	2913.14	41.98
OliveGIS	08Feb21	5:02:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8035	12	30	2052	2610.2	1.3	5692.9	6561.1	   110.0	     1.0	129.5	1789.4	282.2	0.000	0.0	0.0	6507.38	33530.83	10162.233	2895.79	1714.42	2857.00	41.53
OliveGIS	08Feb21	5:03:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8035	12	30	2052	2658.6	0.0	10641.3	11569.8	    79.0	     1.0	28.5	513.0	196.9	0.000	0.0	0.0	4115.22	19805.42	9547.868	2757.17	1418.42	2300.93	18.23
