Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2922	12	31	2038	2631.5	0.0	6692.6	6660.8	   119.0	     1.0	70.6	2756.6	123.4	0.000	0.0	0.0	39184.42	208648.97	129965.273	110205.60	9597.31	6147.66	86.35
OliveGIS	08Feb21	4:53:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2922	12	31	2038	2510.7	4.6	7152.2	7200.5	   139.0	     1.0	292.2	2709.5	266.6	0.000	0.0	0.0	33757.86	217320.69	199882.811	72654.76	6656.29	5352.33	72.39
OliveGIS	08Feb21	4:53:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2922	12	31	2038	2618.0	1.9	6942.5	6987.8	   125.0	     1.0	117.6	2764.1	218.9	0.000	0.0	0.0	41941.39	229825.02	155266.472	118600.38	9604.37	6360.07	85.44
OliveGIS	08Feb21	4:53:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2922	12	31	2038	2625.2	1.5	6622.2	6907.3	   117.0	     1.0	134.0	1888.2	297.7	0.000	0.0	0.0	10038.36	50712.45	19847.928	8873.55	2869.89	4001.01	55.38
OliveGIS	08Feb21	4:54:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2922	12	31	2038	2638.1	0.0	7733.7	7879.7	   100.0	     1.0	31.4	2074.7	115.5	0.000	0.0	0.0	33072.81	158359.64	77397.456	28406.62	8488.93	6870.70	82.77
OliveGIS	08Feb21	4:54:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2922	12	31	2038	2624.5	2.2	6300.7	6502.2	   115.0	     1.0	138.3	1889.8	353.4	0.000	0.0	0.0	9819.20	49602.50	19357.358	6044.63	2778.22	3830.95	56.30
OliveGIS	08Feb21	4:54:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2922	12	31	2038	2667.2	0.0	8470.7	8558.0	    88.0	     1.0	2.0	2602.4	358.4	0.000	0.0	0.0	54738.34	309527.31	243443.092	196395.11	17536.51	8086.12	88.81
OliveGIS	08Feb21	4:54:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2922	12	31	2038	2198.5	10.2	1030.2	1076.3	   142.0	     1.0	298.0	3353.9	273.4	0.000	0.0	0.0	6901.04	39293.47	44302.305	39800.48	1255.77	916.13	79.97
OliveGIS	08Feb21	4:54:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2922	12	31	2038	2643.4	0.5	8312.0	8784.2	    92.0	     1.0	72.6	1345.6	360.5	0.000	0.0	0.0	9734.87	52193.10	19840.560	4745.67	3076.93	4446.43	48.21
OliveGIS	08Feb21	4:54:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2922	12	31	2038	2605.0	3.2	6945.4	6948.6	   137.0	     1.0	224.7	2580.7	232.3	0.000	0.0	0.0	34512.38	200320.87	161095.830	73015.79	7175.84	5602.33	76.50
OliveGIS	08Feb21	4:54:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2922	12	31	2038	2645.8	0.0	8591.1	8681.2	    97.0	     1.0	38.3	1806.2	66.7	0.000	0.0	0.0	32693.95	153000.56	69356.130	23611.84	8117.19	7379.91	80.84
OliveGIS	08Feb21	4:54:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2922	12	31	2038	2608.7	2.9	6958.8	6898.3	   137.0	     1.0	225.7	2571.4	335.4	0.000	0.0	0.0	33641.48	192530.43	161234.993	67751.39	6972.41	5521.06	76.10
OliveGIS	08Feb21	4:55:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2922	12	31	2038	2652.6	0.1	9184.2	9739.4	    89.0	     1.0	44.6	1211.9	310.5	0.000	0.0	0.0	13080.16	68043.94	26473.169	6737.13	3897.27	5431.56	53.34
OliveGIS	08Feb21	4:55:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2922	12	31	2038	2622.7	1.1	7219.8	7544.0	   106.0	     1.0	116.4	1714.3	334.7	0.000	0.0	0.0	9116.51	47633.07	18545.572	4576.95	2795.05	3999.36	50.56
OliveGIS	08Feb21	4:55:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2922	12	31	2038	2647.2	0.1	7562.1	7870.5	    98.0	     1.0	53.4	1628.1	316.6	0.000	0.0	0.0	15090.15	76602.19	31893.967	8549.25	4343.94	5295.94	64.15
OliveGIS	08Feb21	4:55:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2922	12	31	2038	2626.9	0.5	6431.2	6664.7	   115.0	     1.0	103.3	1877.0	327.1	0.000	0.0	0.0	13213.82	66394.31	27155.323	11880.52	3679.49	4523.35	64.75
OliveGIS	08Feb21	4:55:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2922	12	31	2038	2658.7	0.0	8705.2	9042.9	    89.0	     1.0	39.8	1277.5	323.5	0.000	0.0	0.0	14576.48	76580.94	31444.328	8244.66	4444.05	5613.48	59.19
OliveGIS	08Feb21	4:55:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	2922	12	31	2038	2665.5	0.0	8718.2	9104.5	    89.0	     1.0	32.9	1354.7	286.0	0.000	0.0	0.0	18309.92	93986.58	40273.561	11739.69	5420.68	6298.16	65.84
OliveGIS	08Feb21	4:56:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2922	12	31	2038	2667.8	0.0	10456.3	10632.0	    86.0	     1.0	14.5	1325.7	73.6	0.000	0.0	0.0	40015.76	190463.47	92145.654	30717.59	10549.56	9107.38	81.31
OliveGIS	08Feb21	4:56:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2922	12	31	2038	2521.1	6.7	5179.3	5158.5	   137.0	     1.0	256.6	2866.2	293.2	0.000	0.0	0.0	27661.49	179418.29	142564.531	66710.40	5764.06	4174.26	78.40
OliveGIS	08Feb21	4:56:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2922	12	31	2038	2628.5	0.8	6642.2	6678.3	   114.0	     1.0	105.2	2098.7	351.2	0.000	0.0	0.0	15626.07	79309.09	31362.327	12236.59	3917.77	4623.14	66.10
OliveGIS	08Feb21	4:56:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2922	12	31	2038	2625.1	0.0	6792.9	6940.5	   128.0	     1.0	104.9	2884.6	162.0	0.000	0.0	0.0	41763.25	230387.26	169308.813	132956.86	9776.92	6306.31	85.32
OliveGIS	08Feb21	4:56:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2922	12	31	2038	2655.5	0.2	8098.1	8330.0	    95.0	     1.0	70.9	1467.2	323.8	0.000	0.0	0.0	10520.21	55589.05	21785.940	5212.97	3207.98	4529.08	51.47
OliveGIS	08Feb21	4:56:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2922	12	31	2038	2649.1	0.0	8450.4	8887.8	    91.0	     1.0	41.8	1370.8	278.5	0.000	0.0	0.0	15263.13	77894.41	31948.447	8662.47	4454.04	5638.58	60.79
OliveGIS	08Feb21	4:56:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2922	12	31	2038	2505.0	6.9	7502.0	7456.9	   141.0	     1.0	327.4	2652.1	282.7	0.000	0.0	0.0	35381.48	245355.75	188977.111	68307.08	6549.98	5484.72	71.78
OliveGIS	08Feb21	4:56:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2922	12	31	2038	2613.8	4.5	6835.7	6943.4	   133.0	     1.0	202.6	2055.4	279.9	0.000	0.0	0.0	16576.95	93693.81	38124.707	14919.20	4149.02	4675.18	64.60
OliveGIS	08Feb21	4:57:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2922	12	31	2038	2656.1	0.0	8737.2	8995.9	    88.0	     1.0	30.5	1303.3	335.4	0.000	0.0	0.0	19180.74	98244.90	42692.452	12645.20	5642.87	6369.64	67.42
OliveGIS	08Feb21	4:57:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2922	12	31	2038	2628.1	0.1	6710.5	6616.4	   120.0	     1.0	107.9	2342.6	402.6	0.000	0.0	0.0	25591.18	138806.59	76466.530	52328.33	6622.45	5372.44	77.59
OliveGIS	08Feb21	4:57:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2922	12	31	2038	2620.9	3.2	6390.7	6452.2	   115.0	     1.0	150.6	2074.9	309.1	0.000	0.0	0.0	14546.46	73944.72	28414.587	9116.06	3528.83	4312.33	64.05
OliveGIS	08Feb21	4:57:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2922	12	31	2038	2629.5	1.9	7806.3	8054.5	   113.0	     1.0	126.4	1830.3	335.3	0.000	0.0	0.0	10663.41	54594.39	20846.526	5067.27	3097.69	4442.66	52.59
OliveGIS	08Feb21	4:57:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2922	12	31	2038	2645.0	0.0	8804.5	9060.8	    89.0	     1.0	36.8	1335.0	342.0	0.000	0.0	0.0	17470.89	90542.88	38789.908	10527.74	5230.59	6120.17	64.59
OliveGIS	08Feb21	4:57:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2922	12	31	2038	2633.9	0.0	7047.0	7053.9	   114.0	     1.0	55.7	2504.0	121.0	0.000	0.0	0.0	34983.09	177598.02	100341.818	70978.54	8647.82	6315.17	84.59
OliveGIS	08Feb21	4:57:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2922	12	31	2038	2603.5	3.9	6986.4	6934.6	   137.0	     1.0	232.0	2519.4	358.9	0.000	0.0	0.0	30677.66	180483.82	144007.423	58602.02	6463.27	5264.57	72.32
OliveGIS	08Feb21	4:58:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2922	12	31	2038	2615.6	3.9	6469.2	6637.8	   129.0	     1.0	176.1	2087.2	334.0	0.000	0.0	0.0	14980.81	74379.88	28846.775	15120.53	3499.50	4408.72	63.73
OliveGIS	08Feb21	4:58:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2922	12	31	2038	2633.9	0.0	5861.8	5767.3	   121.0	     1.0	53.9	2751.9	436.3	0.000	0.0	0.0	35649.44	186367.28	123484.004	118202.16	8867.41	5402.28	87.79
OliveGIS	08Feb21	4:58:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	2922	12	31	2038	2621.7	0.4	6491.8	6391.3	   116.0	     1.0	109.1	2225.2	366.6	0.000	0.0	0.0	21256.30	111151.03	54566.526	30771.44	5323.97	4973.00	74.52
OliveGIS	08Feb21	4:58:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2922	12	31	2038	2631.8	1.2	8239.9	8777.6	    97.0	     1.0	86.3	1425.4	355.3	0.000	0.0	0.0	9664.85	51819.61	19796.169	4779.61	3084.57	4450.73	48.39
OliveGIS	08Feb21	4:58:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2922	12	31	2038	2662.2	0.0	8490.9	8672.8	    93.0	     1.0	42.3	1494.3	335.7	0.000	0.0	0.0	15408.73	79784.65	33021.744	9199.70	4553.13	5653.35	61.91
OliveGIS	08Feb21	4:58:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2922	12	31	2038	2430.7	3.7	2361.1	4153.7	   138.0	     1.0	260.1	3024.5	322.7	0.000	0.0	0.0	25117.63	150590.16	116078.130	60815.28	5186.15	3550.99	82.59
OliveGIS	08Feb21	4:58:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2922	12	31	2038	2623.4	0.2	7463.2	7788.3	   103.0	     1.0	83.9	1715.6	304.1	0.000	0.0	0.0	10393.47	53413.01	21236.781	5528.00	3114.19	4347.36	53.25
OliveGIS	08Feb21	4:58:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2922	12	31	2038	2611.6	3.5	6518.1	6688.1	   131.0	     1.0	181.6	2139.3	353.6	0.000	0.0	0.0	15381.59	81910.85	31959.034	15467.41	3601.45	4377.45	62.74
OliveGIS	08Feb21	4:59:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	2922	12	31	2038	2607.3	3.0	7179.2	7119.0	   133.0	     1.0	188.2	2389.8	328.4	0.000	0.0	0.0	28759.98	158323.88	92925.063	46023.46	6298.54	5508.00	73.97
OliveGIS	08Feb21	4:59:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2922	12	31	2038	2650.0	0.0	8094.0	8192.3	    95.0	     1.0	40.4	1698.3	387.7	0.000	0.0	0.0	15654.24	79331.30	32838.111	9398.18	4488.06	5486.01	63.82
OliveGIS	08Feb21	4:59:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2922	12	31	2038	2654.0	0.0	8466.9	8750.1	    90.0	     1.0	44.3	1374.3	350.3	0.000	0.0	0.0	14988.80	78231.23	32730.868	8402.86	4535.59	5603.13	61.01
OliveGIS	08Feb21	4:59:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2922	12	31	2038	2622.4	1.4	6833.2	7067.2	   121.0	     1.0	145.0	2003.9	354.7	0.000	0.0	0.0	12482.20	63033.93	24686.614	13902.10	3368.90	4446.87	60.17
OliveGIS	08Feb21	4:59:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	2922	12	31	2038	1949.3	14.5	1606.9	1854.3	   153.0	     1.0	456.2	3363.5	287.0	0.000	0.0	0.0	11818.27	62383.32	76861.715	14060.81	1850.96	1548.24	73.45
OliveGIS	08Feb21	4:59:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2922	12	31	2038	2499.3	5.0	7254.9	7314.1	   140.0	     1.0	305.0	2697.6	316.5	0.000	0.0	0.0	33609.72	230091.59	186160.604	68572.46	6452.40	5415.91	72.33
OliveGIS	08Feb21	4:59:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2922	12	31	2038	2674.8	0.0	9503.6	9702.3	    82.0	     1.0	1.0	2016.9	361.0	0.000	0.0	0.0	52560.92	286332.19	204206.987	101871.83	16870.64	8896.17	87.22
OliveGIS	08Feb21	4:59:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2922	12	31	2038	2655.2	0.0	8639.2	8689.1	    93.0	     1.0	26.5	1634.4	365.0	0.000	0.0	0.0	24416.79	121112.45	55356.068	17481.31	6862.27	6826.03	74.76
OliveGIS	08Feb21	5:00:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2922	12	31	2038	2624.2	0.0	5572.3	5514.8	   122.0	     1.0	58.0	2823.9	419.5	0.000	0.0	0.0	35396.94	191577.40	134703.558	120036.02	8742.04	5186.80	87.73
OliveGIS	08Feb21	5:00:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2922	12	31	2038	2621.8	1.4	7475.9	7957.1	   102.0	     1.0	96.3	1430.1	299.3	0.000	0.0	0.0	8886.34	47318.65	18470.923	4483.15	2808.39	4067.63	48.83
OliveGIS	08Feb21	5:00:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2922	12	31	2038	2653.0	0.0	10456.2	10718.8	    91.0	     1.0	29.8	1596.8	254.0	0.000	0.0	0.0	25840.80	126424.61	54184.841	15234.41	7079.15	7896.75	70.34
OliveGIS	08Feb21	5:00:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2922	12	31	2038	2622.7	1.7	7917.4	8200.8	   106.0	     1.0	116.1	1777.6	404.5	0.000	0.0	0.0	9784.16	50580.95	19529.305	4728.83	2936.55	4288.61	49.97
OliveGIS	08Feb21	5:00:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2922	12	31	2038	2640.5	0.7	7558.1	7998.5	    98.0	     1.0	72.0	1452.0	321.9	0.000	0.0	0.0	11367.65	60162.73	24368.737	6185.90	3551.20	4701.37	56.15
OliveGIS	08Feb21	5:00:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	2922	12	31	2038	2625.7	1.4	8055.3	8269.7	   117.0	     1.0	132.4	1985.7	375.4	0.000	0.0	0.0	12009.03	60353.38	22208.141	5984.73	3186.00	4634.18	53.50
OliveGIS	08Feb21	5:00:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2922	12	31	2038	2309.5	15.2	1238.5	1262.3	   142.0	     1.0	359.9	2955.9	303.7	0.000	0.0	0.0	7521.51	44392.36	48253.052	35617.11	1420.32	1065.97	79.09
OliveGIS	08Feb21	5:00:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2922	12	31	2038	2621.4	0.0	7088.0	7208.6	   123.0	     1.0	122.6	2090.2	260.3	0.000	0.0	0.0	18817.17	97561.06	41021.558	21488.45	4763.52	5203.83	69.05
OliveGIS	08Feb21	5:01:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2922	12	31	2038	2638.5	0.7	8261.3	8828.5	    95.0	     1.0	70.9	1358.8	331.8	0.000	0.0	0.0	11420.35	61296.28	24370.063	6182.65	3668.72	4942.58	53.57
OliveGIS	08Feb21	5:01:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	2922	12	31	2038	2468.4	0.0	6623.7	6688.2	   136.0	     1.0	117.7	3298.9	389.4	0.000	0.0	0.0	47462.00	275628.98	236005.992	155056.59	10933.21	6069.13	86.77
OliveGIS	08Feb21	5:01:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2922	12	31	2038	2646.8	0.3	8787.3	9421.9	    89.0	     1.0	60.3	1174.7	327.4	0.000	0.0	0.0	10031.95	52597.42	19777.768	4907.39	3052.45	4634.56	47.03
OliveGIS	08Feb21	5:01:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2922	12	31	2038	2618.8	2.2	6420.7	6594.5	   114.0	     1.0	135.3	1941.6	366.8	0.000	0.0	0.0	9651.32	48467.01	18697.734	7011.40	2702.99	3794.18	55.12
OliveGIS	08Feb21	5:01:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2922	12	31	2038	2630.8	0.4	8491.5	8626.6	   106.0	     1.0	93.2	1953.3	352.6	0.000	0.0	0.0	13336.88	65364.08	23416.363	5655.80	3341.41	4938.75	54.55
OliveGIS	08Feb21	5:01:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2922	12	31	2038	2631.6	0.0	6840.2	6986.5	   110.0	     1.0	95.5	1828.3	236.8	0.000	0.0	0.0	14285.30	72727.00	29389.378	10374.83	4001.79	4807.44	65.57
OliveGIS	08Feb21	5:02:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	2922	12	31	2038	2630.5	0.6	8228.4	8587.2	    94.0	     1.0	77.1	1436.7	310.2	0.000	0.0	0.0	10072.08	53448.35	20662.291	4836.47	3149.49	4456.25	49.54
OliveGIS	08Feb21	5:02:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	2922	12	31	2038	2624.5	0.1	6510.8	6425.7	   120.0	     1.0	98.4	2392.4	424.1	0.000	0.0	0.0	25711.76	136482.38	75168.815	58584.77	6397.36	5252.33	78.15
OliveGIS	08Feb21	5:02:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2922	12	31	2038	2648.9	0.5	7614.9	8106.0	    95.0	     1.0	69.2	1354.0	324.0	0.000	0.0	0.0	11486.81	61571.79	25013.838	6555.46	3681.81	4799.10	56.38
OliveGIS	08Feb21	5:02:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2922	12	31	2038	2631.4	0.6	8535.1	9000.5	   100.0	     1.0	85.2	1514.3	348.2	0.000	0.0	0.0	11384.82	60722.73	23932.445	5865.98	3574.27	4951.04	52.56
OliveGIS	08Feb21	5:02:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2922	12	31	2038	2159.3	5.3	6965.2	7329.2	   145.0	     1.0	336.9	3264.8	205.2	0.000	0.0	0.0	40822.68	237237.07	242624.510	57936.81	7205.82	5658.71	74.73
OliveGIS	08Feb21	5:02:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	2922	12	31	2038	2358.9	5.9	6764.3	6773.0	   144.0	     1.0	378.3	2762.7	304.7	0.000	0.0	0.0	29863.05	175585.47	180289.069	58344.86	5758.29	4978.76	70.72
OliveGIS	08Feb21	5:02:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2922	12	31	2038	2613.9	1.9	6445.8	6634.4	   129.0	     1.0	164.6	2113.2	344.8	0.000	0.0	0.0	14946.94	75160.99	29927.665	18761.26	3707.89	4511.83	65.27
OliveGIS	08Feb21	5:02:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2922	12	31	2038	2607.3	6.4	8122.0	8258.1	   130.0	     1.0	188.7	2120.8	354.7	0.000	0.0	0.0	18569.42	100766.59	38166.409	13818.56	4328.52	5298.93	61.39
OliveGIS	08Feb21	5:03:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	2922	12	31	2038	2643.1	0.3	9293.3	10176.6	    86.0	     1.0	50.5	822.0	291.7	0.000	0.0	0.0	8818.38	46787.01	19034.872	4635.41	2904.01	4475.11	42.02
