Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	2040	2647.8	0.0	7845.4	9260.6	   104.0	     1.0	89.8	860.0	286.6	0.000	0.0	0.0	2484.32	14129.14	5795.142	2103.29	975.57	1729.01	16.99
OliveGIS	08Feb21	4:29:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	2040	2635.0	0.1	7841.5	9213.1	   107.0	     1.0	91.7	1050.8	276.0	0.000	0.0	0.0	4057.52	21672.63	7602.838	2479.73	1326.17	2491.40	25.35
OliveGIS	08Feb21	4:30:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3652	12	30	2040	2654.4	0.0	8727.2	9279.6	    94.0	     1.0	34.9	1058.3	217.6	0.000	0.0	0.0	16629.79	87158.87	36859.419	10218.73	5066.46	6136.71	63.68
OliveGIS	08Feb21	4:30:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3652	12	30	2040	2629.4	0.1	7529.4	7921.6	   125.0	     1.0	114.5	2354.3	207.7	0.000	0.0	0.0	25186.69	128878.73	56300.470	17551.60	5804.57	6006.38	72.36
OliveGIS	08Feb21	4:30:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	2040	2629.7	0.3	7867.4	9457.2	   112.0	     1.0	99.2	1224.0	257.2	0.000	0.0	0.0	4375.22	22683.97	6949.120	2133.64	1284.40	2507.79	24.78
OliveGIS	08Feb21	4:30:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	2040	2664.0	0.0	8031.9	8871.5	   100.0	     1.0	63.4	1134.9	279.4	0.000	0.0	0.0	10964.67	57799.49	21936.465	5985.26	3289.90	4791.60	51.60
OliveGIS	08Feb21	4:30:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	2040	2637.9	0.0	8687.7	9196.0	   113.0	     1.0	69.7	1754.6	261.9	0.000	0.0	0.0	21987.68	110372.84	48046.511	18051.89	6179.14	6799.75	70.64
OliveGIS	08Feb21	4:30:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	2040	2632.3	0.4	7868.0	9191.1	   117.0	     1.0	148.6	1446.2	253.2	0.000	0.0	0.0	10450.51	53766.50	19823.470	7741.12	2915.71	4507.89	46.80
OliveGIS	08Feb21	4:30:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3652	12	30	2040	2659.7	0.0	7910.3	8410.6	   108.0	     1.0	64.9	1658.2	238.2	0.000	0.0	0.0	15723.11	78957.70	31221.595	9142.71	4184.79	5418.66	61.36
OliveGIS	08Feb21	4:31:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	2040	2671.9	0.0	8545.2	9049.8	    94.0	     1.0	34.1	1047.6	231.9	0.000	0.0	0.0	18426.83	96018.47	41295.902	11970.91	5570.97	6353.63	67.15
OliveGIS	08Feb21	4:31:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	3652	12	30	2040	2635.9	3.3	7671.1	8426.3	   121.0	     1.0	185.2	1860.5	255.7	0.000	0.0	0.0	14700.01	70614.44	26194.840	19461.40	3466.18	5061.19	57.30
OliveGIS	08Feb21	4:31:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	2040	2647.0	0.0	9661.6	10636.0	   109.0	     1.0	93.8	1371.2	303.9	0.000	0.0	0.0	11853.98	61190.47	22038.420	4893.46	3321.63	5180.23	46.43
OliveGIS	08Feb21	4:31:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2040	2644.6	0.0	8213.1	8567.7	   110.0	     1.0	46.1	1790.2	280.1	0.000	0.0	0.0	25704.83	123545.92	55361.204	24218.11	6907.88	6927.12	76.83
OliveGIS	08Feb21	4:31:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	2040	2631.6	0.3	9708.5	10599.4	   120.0	     1.0	138.9	1731.2	286.1	0.000	0.0	0.0	14745.65	72841.63	27196.286	7124.25	3770.07	5689.18	51.35
OliveGIS	08Feb21	4:31:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	2040	2614.1	0.0	6474.6	6640.4	   131.0	     1.0	160.9	2716.1	261.6	0.000	0.0	0.0	34660.00	202024.59	152711.808	96688.54	7400.68	5598.63	79.58
OliveGIS	08Feb21	4:31:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2040	2657.4	0.0	8644.8	9318.3	    93.0	     1.0	40.8	948.6	229.4	0.000	0.0	0.0	15693.28	83385.63	35771.785	10402.02	5017.43	6087.56	62.69
OliveGIS	08Feb21	4:31:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3652	12	30	2040	2515.2	14.2	4262.7	5046.8	   144.0	     1.0	425.1	2502.6	351.8	0.000	0.0	0.0	15349.37	86967.92	122010.357	31092.41	3593.72	3563.44	68.12
OliveGIS	08Feb21	4:32:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3652	12	30	2040	2648.0	0.0	8408.7	9419.8	    96.0	     1.0	60.3	783.5	247.9	0.000	0.0	0.0	4945.98	28510.95	10710.411	3373.90	1901.45	2965.26	29.74
OliveGIS	08Feb21	4:32:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3652	12	30	2040	2648.1	0.0	7086.7	7834.8	   108.0	     1.0	79.8	1552.6	309.9	0.000	0.0	0.0	12618.30	64779.50	25159.884	7244.14	3527.15	4774.69	58.01
OliveGIS	08Feb21	4:32:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2040	2632.1	0.0	8101.4	8460.2	   111.0	     1.0	55.8	1831.5	283.8	0.000	0.0	0.0	24522.05	119490.97	52752.781	21501.70	6538.22	6702.05	75.51
OliveGIS	08Feb21	4:32:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	2040	2623.1	1.1	7125.2	8402.8	   121.0	     1.0	174.8	1479.1	301.5	0.000	0.0	0.0	10252.43	53008.43	20170.028	8279.52	2903.94	4313.37	49.10
OliveGIS	08Feb21	4:32:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	2040	2624.1	1.2	7202.8	8400.2	   122.0	     1.0	180.5	1637.0	274.3	0.000	0.0	0.0	11224.19	58578.95	22848.670	13366.19	3225.30	4565.43	51.86
OliveGIS	08Feb21	4:32:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	2040	2372.2	9.2	3926.5	4320.4	   148.0	     1.0	377.3	2878.8	268.1	0.000	0.0	0.0	18462.74	117940.84	175721.882	62475.67	3589.77	3187.85	71.77
OliveGIS	08Feb21	4:32:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2040	2644.1	0.0	7878.0	9428.4	   104.0	     1.0	84.4	839.8	268.7	0.000	0.0	0.0	1678.05	8655.34	3722.218	1257.16	650.76	1081.44	9.94
OliveGIS	08Feb21	4:33:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2040	2655.6	0.0	8678.0	8813.7	   105.0	     1.0	26.9	1956.4	326.2	0.000	0.0	0.0	26406.55	128506.67	57433.768	31546.60	6832.32	6993.08	75.38
OliveGIS	08Feb21	4:33:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3652	12	30	2040	2602.9	4.6	4587.5	5201.6	   138.0	     1.0	278.1	2333.6	309.3	0.000	0.0	0.0	17301.52	99181.91	89340.796	49251.30	4026.21	3894.91	70.31
OliveGIS	08Feb21	4:33:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3652	12	30	2040	2652.9	0.0	7762.8	8046.9	   105.0	     1.0	57.1	1718.9	290.1	0.000	0.0	0.0	22838.58	112679.18	49659.243	19389.89	6153.23	6297.67	74.63
OliveGIS	08Feb21	4:33:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2040	2662.6	0.0	7947.2	8683.7	    97.0	     1.0	46.7	999.3	199.3	0.000	0.0	0.0	11789.62	63121.97	25329.143	6864.55	3710.13	5054.38	55.63
OliveGIS	08Feb21	4:33:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2040	2623.9	2.4	6988.2	8097.4	   126.0	     1.0	209.4	1740.3	298.4	0.000	0.0	0.0	13762.27	70037.86	28090.760	22132.37	3824.34	5059.35	59.54
OliveGIS	08Feb21	4:33:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2040	2660.4	0.0	7599.2	7574.6	   105.0	     1.0	5.7	2495.3	285.4	0.000	0.0	0.0	45152.42	255705.36	199356.692	160111.82	14927.06	7213.33	88.60
OliveGIS	08Feb21	4:33:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2040	2664.4	0.0	8053.9	9067.5	    98.0	     1.0	76.2	818.3	253.2	0.000	0.0	0.0	4187.69	24110.04	9690.727	2925.74	1632.13	2601.28	26.78
OliveGIS	08Feb21	4:34:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	2040	2630.1	0.7	6809.8	7927.1	   126.0	     1.0	165.5	1863.7	266.3	0.000	0.0	0.0	16348.12	81226.72	33168.092	21342.95	4372.30	5456.93	65.27
OliveGIS	08Feb21	4:34:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2040	2631.9	0.1	7544.3	8931.0	   116.0	     1.0	114.7	1428.7	264.3	0.000	0.0	0.0	8813.44	46687.72	17313.753	6446.67	2660.11	4127.40	43.98
OliveGIS	08Feb21	4:34:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	2040	2646.2	0.0	8223.2	9314.9	   103.0	     1.0	92.6	1070.4	309.2	0.000	0.0	0.0	6040.20	31508.50	11292.189	3234.15	1861.61	3320.90	33.80
OliveGIS	08Feb21	4:34:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3652	12	30	2040	2607.8	6.4	6268.0	7411.6	   129.0	     1.0	249.1	1784.0	269.8	0.000	0.0	0.0	13021.44	64499.70	34920.919	21009.15	3437.87	4632.38	59.76
OliveGIS	08Feb21	4:34:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2040	2629.9	0.0	8717.3	9716.6	   112.0	     1.0	108.3	1529.9	292.9	0.000	0.0	0.0	10839.54	55574.50	20453.810	4709.16	3025.97	4660.34	45.80
OliveGIS	08Feb21	4:34:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	2040	2645.2	0.0	8232.8	8727.1	   115.0	     1.0	95.6	1876.0	309.5	0.000	0.0	0.0	21404.59	105919.97	45006.117	30735.72	5666.79	6443.54	70.17
OliveGIS	08Feb21	4:34:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3652	12	30	2040	2611.8	1.9	6487.2	7083.1	   134.0	     1.0	232.2	2186.2	325.7	0.000	0.0	0.0	19872.39	99742.32	57889.762	37564.59	4646.05	5198.46	69.85
OliveGIS	08Feb21	4:35:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2040	2623.5	0.0	6340.9	6550.4	   129.0	     1.0	148.4	2564.4	250.2	0.000	0.0	0.0	28157.43	153477.26	104529.583	63986.07	6187.38	5340.48	77.04
OliveGIS	08Feb21	4:35:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3652	12	30	2040	2415.0	7.2	1826.3	3298.1	   146.0	     1.0	373.0	2723.8	284.9	0.000	0.0	0.0	13887.85	86315.63	101851.819	42577.95	2938.19	2560.34	75.37
OliveGIS	08Feb21	4:35:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2040	2650.7	0.0	7694.7	8600.8	   103.0	     1.0	73.2	1292.6	312.2	0.000	0.0	0.0	10071.88	52384.55	19089.360	5175.87	2937.92	4427.55	49.32
OliveGIS	08Feb21	4:35:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2040	2650.5	0.0	8392.3	9631.9	   102.0	     1.0	98.3	924.4	352.5	0.000	0.0	0.0	3767.37	20237.98	8241.138	2429.35	1356.74	2357.44	22.78
OliveGIS	08Feb21	4:35:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	2040	2619.5	1.0	7253.9	8441.0	   122.0	     1.0	178.4	1627.8	277.9	0.000	0.0	0.0	12130.48	63304.83	24895.675	13387.93	3483.34	4798.72	54.29
OliveGIS	08Feb21	4:35:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	2040	2642.5	0.0	7959.7	8234.4	   104.0	     1.0	52.9	1677.7	257.6	0.000	0.0	0.0	21202.82	103991.83	44479.569	16745.44	5648.53	6198.65	72.00
OliveGIS	08Feb21	4:35:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	2040	2651.4	0.0	8092.7	9174.2	    96.0	     1.0	63.4	740.5	195.8	0.000	0.0	0.0	4255.98	24571.16	8788.137	2949.91	1584.95	2632.36	26.96
OliveGIS	08Feb21	4:36:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	2040	2626.1	0.3	6992.3	8085.8	   124.0	     1.0	156.8	1713.2	278.1	0.000	0.0	0.0	14067.73	72584.72	29759.984	22713.72	4086.16	5213.00	61.33
OliveGIS	08Feb21	4:36:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3652	12	30	2040	2620.1	3.6	6480.2	6751.2	   129.0	     1.0	224.1	2314.7	262.0	0.000	0.0	0.0	20458.02	115830.22	61617.118	29593.94	4590.58	4756.41	66.98
OliveGIS	08Feb21	4:36:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	2040	2635.9	0.3	9053.7	9987.0	   119.0	     1.0	136.9	1716.5	317.1	0.000	0.0	0.0	13311.95	66268.23	24869.429	7401.29	3479.58	5272.85	50.39
OliveGIS	08Feb21	4:36:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	2040	2558.1	2.2	2006.1	3061.6	   140.0	     1.0	290.6	2709.8	250.9	0.000	0.0	0.0	14355.82	89828.42	94443.380	86328.25	3173.72	2578.63	79.52
OliveGIS	08Feb21	4:36:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3652	12	30	2040	2645.6	0.0	8555.0	8947.9	   104.0	     1.0	45.1	1544.7	235.0	0.000	0.0	0.0	17906.08	89412.02	36608.352	11273.52	4881.80	6057.99	64.62
OliveGIS	08Feb21	4:36:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	2040	2649.5	0.0	8070.5	9090.3	    97.0	     1.0	70.5	835.4	239.0	0.000	0.0	0.0	4327.93	25065.33	9771.947	2968.53	1690.62	2686.61	27.79
OliveGIS	08Feb21	4:36:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	2040	2647.6	0.0	8034.8	9158.6	   103.0	     1.0	82.8	1076.4	216.3	0.000	0.0	0.0	7295.04	39889.80	15044.806	3976.36	2394.50	3840.40	39.98
OliveGIS	08Feb21	4:37:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3652	12	30	2040	2653.8	0.0	8087.2	8746.9	   105.0	     1.0	67.6	1489.1	225.3	0.000	0.0	0.0	15903.27	80411.26	31787.994	7995.63	4316.01	5611.80	61.33
OliveGIS	08Feb21	4:37:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2040	2680.0	0.0	9794.8	10457.1	    92.0	     1.0	5.5	761.7	237.9	0.000	0.0	0.0	25863.03	129206.65	60888.636	22269.01	8252.80	8082.23	74.11
OliveGIS	08Feb21	4:37:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2040	2645.8	0.0	8296.7	9397.7	   110.0	     1.0	98.8	1343.0	315.3	0.000	0.0	0.0	10063.15	51781.53	18936.203	5060.15	2888.64	4525.87	45.83
OliveGIS	08Feb21	4:37:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3652	12	30	2040	2489.9	0.6	3294.6	3642.9	   139.0	     1.0	210.2	2973.9	348.6	0.000	0.0	0.0	20986.26	131442.80	132668.822	66791.74	4636.87	3089.66	81.79
OliveGIS	08Feb21	4:37:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3652	12	30	2040	2670.8	0.0	9024.2	9408.4	    93.0	     1.0	26.8	1089.5	245.1	0.000	0.0	0.0	20951.48	108812.77	48115.408	13855.20	6250.62	6802.84	69.24
OliveGIS	08Feb21	4:37:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	2040	2617.2	2.3	7333.6	8448.8	   123.0	     1.0	185.5	1717.2	308.2	0.000	0.0	0.0	12600.89	64567.56	25629.202	18075.60	3540.96	4882.06	55.29
OliveGIS	08Feb21	4:37:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2040	2623.3	2.9	7214.5	8385.9	   125.0	     1.0	208.0	1726.0	312.6	0.000	0.0	0.0	14005.08	71641.78	28896.389	15105.31	3912.43	5195.82	59.03
OliveGIS	08Feb21	4:38:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	3652	12	30	2040	2587.6	11.9	4100.2	4593.0	   141.0	     1.0	403.4	2419.2	329.6	0.000	0.0	0.0	16295.10	99326.29	124681.261	35377.61	3740.60	3477.76	71.71
OliveGIS	08Feb21	4:38:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2040	2638.2	0.0	7748.7	9327.3	   109.0	     1.0	85.9	1063.4	298.7	0.000	0.0	0.0	2940.06	15696.31	5775.513	2086.97	1004.68	1895.98	18.67
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	3652	12	30	2040	2030.9	32.1	3851.9	4439.5	   161.0	     1.0	581.9	2995.3	325.0	0.000	0.0	0.0	19024.95	134979.88	137338.257	15645.23	3700.58	3062.12	64.31
OliveGIS	08Feb21	4:38:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	2040	2653.5	0.0	7981.0	8620.9	   100.0	     1.0	57.0	1297.5	277.0	0.000	0.0	0.0	16658.63	85919.20	36049.105	10220.88	4919.66	5876.70	65.35
OliveGIS	08Feb21	4:38:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3652	12	30	2040	2646.1	0.3	7750.0	9036.2	   109.0	     1.0	118.4	1193.6	283.6	0.000	0.0	0.0	5779.37	30213.71	10353.793	2883.55	1718.52	3094.75	32.36
OliveGIS	08Feb21	4:38:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2040	2642.7	0.0	9473.7	9695.2	   113.0	     1.0	47.7	2148.2	331.5	0.000	0.0	0.0	25831.06	126315.19	52817.658	18633.48	6481.52	7215.83	71.11
OliveGIS	08Feb21	4:38:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	2040	2639.0	0.0	8103.7	8643.2	   119.0	     1.0	125.3	1878.6	332.1	0.000	0.0	0.0	20178.65	97913.05	40153.946	26067.10	5132.46	6200.00	68.23
OliveGIS	08Feb21	4:38:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	2040	2618.6	0.0	6458.7	6711.1	   128.0	     1.0	124.5	2554.5	301.9	0.000	0.0	0.0	30963.39	163600.40	100393.824	78949.19	7373.19	5807.76	81.41
OliveGIS	08Feb21	4:39:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3652	12	30	2040	2662.5	0.0	8621.0	9118.8	    95.0	     1.0	32.0	1090.8	210.4	0.000	0.0	0.0	19311.19	101236.70	44654.061	12950.20	5893.08	6507.04	68.44
OliveGIS	08Feb21	4:39:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2040	2636.1	0.2	8068.0	9374.4	   111.0	     1.0	100.4	1291.1	299.7	0.000	0.0	0.0	6499.72	34171.18	11257.246	2987.89	1940.81	3356.63	33.79
OliveGIS	08Feb21	4:39:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3652	12	30	2040	2640.5	0.0	8032.8	8546.3	   114.0	     1.0	102.1	1841.5	340.9	0.000	0.0	0.0	18339.31	90388.97	36671.617	18311.21	4776.11	5918.21	66.01
OliveGIS	08Feb21	4:39:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3652	12	30	2040	2617.8	4.0	6922.0	7762.0	   127.0	     1.0	216.3	1964.2	304.0	0.000	0.0	0.0	16179.44	77972.11	31402.449	23296.21	3827.45	5106.02	62.80
OliveGIS	08Feb21	4:39:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	2040	2632.8	0.8	8021.0	9345.5	   112.0	     1.0	134.9	1331.6	243.0	0.000	0.0	0.0	8260.06	42114.59	15146.726	4768.13	2356.37	3928.89	40.06
