Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2050	2648.0	0.0	6289.3	7047.2	   109.0	     1.0	72.9	1288.7	515.9	0.000	0.0	0.0	6784.36	36928.41	14527.058	4526.41	2337.29	3419.40	46.50
OliveGIS	08Feb21	4:30:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7305	12	31	2050	2644.4	0.0	7956.9	8168.9	   118.0	     1.0	61.3	1597.9	180.3	0.000	0.0	0.0	20548.60	102347.30	45777.649	16481.68	6014.64	6302.23	73.36
OliveGIS	08Feb21	4:30:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	2050	2624.6	1.4	7226.0	8297.5	   129.0	     1.0	144.1	1605.5	493.2	0.000	0.0	0.0	6020.27	31862.46	11039.839	2991.87	1836.61	3066.51	35.01
OliveGIS	08Feb21	4:30:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7305	12	31	2050	2631.7	0.0	7221.2	7876.3	   118.0	     1.0	59.9	1674.0	486.3	0.000	0.0	0.0	11414.26	58635.83	22938.045	6000.62	3357.91	4585.25	55.96
OliveGIS	08Feb21	4:31:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	2050	2665.1	0.0	6349.5	6967.8	    95.0	     1.0	30.3	1058.1	415.6	0.000	0.0	0.0	10673.89	58268.06	24892.042	7653.04	3622.54	4365.92	59.94
OliveGIS	08Feb21	4:31:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	7305	12	31	2050	2628.8	5.4	8881.8	9204.4	   131.0	     1.0	201.1	1968.5	399.4	0.000	0.0	0.0	14028.48	68236.78	25124.974	5963.69	3415.77	5110.91	52.99
OliveGIS	08Feb21	4:31:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	2050	2641.9	0.0	7974.5	8446.8	   122.0	     1.0	95.2	1613.5	545.8	0.000	0.0	0.0	11174.04	59189.39	23281.217	6009.77	3486.21	4791.07	54.24
OliveGIS	08Feb21	4:31:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2050	2642.0	0.0	7636.7	7778.1	   114.0	     1.0	48.8	1449.4	105.0	0.000	0.0	0.0	22250.20	107905.14	49268.613	17591.65	6348.35	6251.31	76.78
OliveGIS	08Feb21	4:31:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	2050	2629.6	1.5	7927.2	8330.7	   129.0	     1.0	140.9	1846.7	499.6	0.000	0.0	0.0	13029.81	66061.53	25771.112	7564.33	3658.50	4989.25	57.15
OliveGIS	08Feb21	4:31:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	2050	2619.0	1.3	6923.0	6959.3	   139.0	     1.0	210.7	2548.5	405.0	0.000	0.0	0.0	35054.02	201380.19	138884.931	63038.73	8209.62	5919.16	80.45
OliveGIS	08Feb21	4:31:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2050	2661.9	0.0	6387.2	7072.5	    94.0	     1.0	37.8	1022.9	447.8	0.000	0.0	0.0	9867.88	53811.65	23118.622	7306.20	3356.36	4256.37	57.41
OliveGIS	08Feb21	4:32:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7305	12	31	2050	2559.1	8.5	2671.0	4016.3	   150.0	     1.0	366.8	2435.1	417.1	0.000	0.0	0.0	16165.46	102998.35	110221.534	20875.02	3825.91	3109.59	73.70
OliveGIS	08Feb21	4:32:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7305	12	31	2050	2662.3	0.0	5857.0	6793.7	   101.0	     1.0	58.0	975.0	512.4	0.000	0.0	0.0	3324.98	19005.80	8332.841	2322.25	1341.54	1973.63	27.01
OliveGIS	08Feb21	4:32:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7305	12	31	2050	2643.1	0.0	8271.3	8849.7	   124.0	     1.0	95.5	1714.9	545.4	0.000	0.0	0.0	13436.51	69299.68	27747.981	6858.65	3971.87	5304.73	57.33
OliveGIS	08Feb21	4:32:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2050	2634.8	0.0	7742.1	7902.3	   117.0	     1.0	56.0	1551.2	143.5	0.000	0.0	0.0	21156.23	103483.12	46535.867	16231.69	6051.41	6193.32	74.90
OliveGIS	08Feb21	4:32:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	2050	2618.9	2.5	6895.7	7917.6	   132.0	     1.0	176.4	1623.9	489.4	0.000	0.0	0.0	6023.80	31391.23	11286.372	2495.70	1825.30	2994.55	35.96
OliveGIS	08Feb21	4:32:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	2050	2623.7	2.2	6936.9	7811.9	   132.0	     1.0	179.5	1787.8	510.6	0.000	0.0	0.0	7948.59	40058.78	14807.333	4252.74	2214.79	3571.81	43.49
OliveGIS	08Feb21	4:32:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	2050	2406.4	3.1	2309.4	3619.3	   154.0	     1.0	324.1	2778.9	350.6	0.000	0.0	0.0	18360.90	104391.91	112975.806	37074.13	4004.00	2949.21	78.67
OliveGIS	08Feb21	4:33:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2050	2627.5	0.5	7099.6	8194.4	   119.0	     1.0	84.1	1024.4	424.6	0.000	0.0	0.0	3044.56	16996.59	7231.171	2315.50	1161.05	1952.80	22.24
OliveGIS	08Feb21	4:33:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2050	2642.8	0.0	7439.4	7515.9	   118.0	     1.0	31.5	2013.5	518.6	0.000	0.0	0.0	24488.51	114581.82	51574.435	25534.55	6270.20	6182.28	78.28
OliveGIS	08Feb21	4:33:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7305	12	31	2050	2614.8	6.9	8142.6	8309.2	   148.0	     1.0	315.0	2348.3	512.9	0.000	0.0	0.0	32975.80	218928.85	176086.730	35327.58	8455.28	6396.33	73.14
OliveGIS	08Feb21	4:33:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7305	12	31	2050	2648.8	0.0	7887.7	7941.3	   121.0	     1.0	69.3	1806.8	439.2	0.000	0.0	0.0	21960.92	106232.06	47531.557	17374.07	6024.67	6247.25	74.79
OliveGIS	08Feb21	4:33:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2050	2641.9	0.0	5937.3	6697.8	   101.0	     1.0	43.6	1190.9	485.5	0.000	0.0	0.0	7301.84	39718.33	16659.254	5021.80	2517.55	3448.32	49.29
OliveGIS	08Feb21	4:33:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2050	2619.5	3.4	6915.1	7717.0	   135.0	     1.0	221.9	1852.9	515.4	0.000	0.0	0.0	9144.57	45707.46	17245.233	4663.90	2473.50	3808.83	46.99
OliveGIS	08Feb21	4:33:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2050	2651.7	0.0	5678.2	5610.4	   114.0	     1.0	7.1	2476.4	474.3	0.000	0.0	0.0	33096.06	189593.73	149526.773	130666.30	11204.91	5325.67	88.61
OliveGIS	08Feb21	4:33:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2050	2642.5	0.0	5959.0	6705.7	   104.0	     1.0	71.9	1099.5	487.4	0.000	0.0	0.0	3769.54	21131.69	9021.998	2800.48	1399.72	2254.04	31.77
OliveGIS	08Feb21	4:34:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	2050	2618.2	1.6	7728.0	8269.5	   134.0	     1.0	174.2	1935.4	409.6	0.000	0.0	0.0	15322.88	76002.28	30721.806	10231.43	4135.64	5355.22	61.95
OliveGIS	08Feb21	4:34:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2050	2618.7	1.0	8375.7	9161.5	   127.0	     1.0	110.6	1517.7	351.6	0.000	0.0	0.0	9485.62	50491.13	19034.190	4737.32	3007.79	4460.42	46.67
OliveGIS	08Feb21	4:34:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	2050	2642.1	0.1	7386.7	8205.7	   117.0	     1.0	92.9	1279.5	508.0	0.000	0.0	0.0	5172.55	28781.27	11026.977	3399.96	1861.70	3042.99	35.26
OliveGIS	08Feb21	4:34:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7305	12	31	2050	2622.5	6.6	7500.6	8344.1	   139.0	     1.0	270.9	1964.3	507.5	0.000	0.0	0.0	13549.25	64132.74	23172.177	6834.65	2917.15	4531.26	51.96
OliveGIS	08Feb21	4:34:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2050	2627.5	0.8	7952.0	8575.7	   125.0	     1.0	110.8	1625.8	472.4	0.000	0.0	0.0	10272.58	54397.63	20941.813	5452.58	3214.62	4563.77	51.04
OliveGIS	08Feb21	4:34:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	2050	2621.7	0.1	7886.0	8214.3	   129.0	     1.0	112.8	2066.5	571.4	0.000	0.0	0.0	17902.95	88171.34	36267.133	10003.02	4751.99	5737.00	66.81
OliveGIS	08Feb21	4:34:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7305	12	31	2050	2618.7	5.0	7124.1	7501.6	   139.0	     1.0	240.3	2192.9	376.3	0.000	0.0	0.0	19415.51	105242.77	43923.912	14316.97	4411.17	5038.33	64.28
OliveGIS	08Feb21	4:35:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2050	2628.9	0.7	7053.2	7117.5	   137.0	     1.0	183.8	2478.5	419.2	0.000	0.0	0.0	33151.26	181541.89	109484.840	59845.49	8028.59	6097.08	80.97
OliveGIS	08Feb21	4:35:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7305	12	31	2050	2434.8	6.5	2222.8	3743.2	   152.0	     1.0	319.0	2726.0	315.4	0.000	0.0	0.0	18146.85	105766.25	118765.665	31266.21	4131.54	3089.62	79.43
OliveGIS	08Feb21	4:35:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2050	2639.8	0.0	7677.1	8496.5	   118.0	     1.0	88.0	1434.7	529.7	0.000	0.0	0.0	8794.07	46985.33	17656.490	4581.26	2818.33	4212.46	47.53
OliveGIS	08Feb21	4:35:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2050	2640.1	0.1	6167.0	6980.7	   111.0	     1.0	88.4	1140.3	507.1	0.000	0.0	0.0	3211.38	18192.32	7872.089	2435.75	1241.25	1953.50	26.22
OliveGIS	08Feb21	4:35:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	2050	2614.6	2.3	7200.8	8144.4	   132.0	     1.0	173.5	1782.3	507.7	0.000	0.0	0.0	7705.61	38768.81	14347.858	3190.10	2173.89	3544.85	41.51
OliveGIS	08Feb21	4:35:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	2050	2638.9	0.0	7683.9	7740.9	   119.0	     1.0	67.6	1789.5	428.2	0.000	0.0	0.0	18716.18	92157.18	40180.314	13082.89	5222.96	5750.76	70.87
OliveGIS	08Feb21	4:35:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	2050	2644.9	0.0	5785.1	6717.9	   102.0	     1.0	56.9	984.7	521.9	0.000	0.0	0.0	3084.80	17782.53	7506.371	2106.97	1275.45	1855.06	25.80
OliveGIS	08Feb21	4:36:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	2050	2627.6	1.7	7854.0	8557.0	   132.0	     1.0	152.7	1800.3	346.6	0.000	0.0	0.0	11481.23	58298.43	22233.598	5745.56	3242.98	4697.28	52.46
OliveGIS	08Feb21	4:36:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7305	12	31	2050	2627.6	5.5	7392.1	7438.4	   137.0	     1.0	239.2	2339.3	437.5	0.000	0.0	0.0	27279.78	148690.15	86921.271	31303.39	6023.47	5629.45	72.10
OliveGIS	08Feb21	4:36:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	2050	2619.4	1.0	7755.6	8301.6	   128.0	     1.0	133.2	1793.4	473.3	0.000	0.0	0.0	12025.53	61537.92	24152.693	7508.14	3480.10	4813.09	55.56
OliveGIS	08Feb21	4:36:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	2050	2594.9	2.4	2199.1	3397.9	   145.0	     1.0	243.8	2652.5	280.7	0.000	0.0	0.0	17717.55	102330.79	100294.793	29211.95	4360.92	3006.05	82.33
OliveGIS	08Feb21	4:36:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7305	12	31	2050	2646.9	0.0	7983.6	8164.4	   117.0	     1.0	54.3	1651.3	322.0	0.000	0.0	0.0	15211.19	78368.88	32574.403	8681.65	4466.55	5436.62	63.74
OliveGIS	08Feb21	4:36:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	2050	2646.9	0.0	5872.9	6726.0	   103.0	     1.0	67.1	1056.0	505.1	0.000	0.0	0.0	3287.87	18657.07	8361.266	2375.04	1305.92	1979.91	27.55
OliveGIS	08Feb21	4:36:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7305	12	31	2050	2649.9	0.0	6822.3	7852.1	   119.0	     1.0	82.7	1339.7	529.1	0.000	0.0	0.0	5311.31	28343.56	10649.441	3269.52	1770.77	2980.34	36.01
OliveGIS	08Feb21	4:37:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7305	12	31	2050	2643.0	0.0	7219.1	7932.7	   116.0	     1.0	59.9	1582.2	482.5	0.000	0.0	0.0	11266.40	58157.30	23031.691	6146.98	3432.33	4645.12	56.18
OliveGIS	08Feb21	4:37:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2050	2674.5	0.0	8632.8	8918.9	    84.0	     1.0	7.2	665.6	90.2	0.000	0.0	0.0	20769.76	107489.92	50785.213	18370.09	6946.62	6822.40	73.28
OliveGIS	08Feb21	4:37:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2050	2644.8	0.6	7976.3	8718.5	   123.0	     1.0	102.7	1503.2	486.9	0.000	0.0	0.0	8876.19	47776.90	17922.714	4682.05	2879.00	4311.29	47.21
OliveGIS	08Feb21	4:37:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7305	12	31	2050	2480.3	0.3	1838.4	3142.6	   150.0	     1.0	184.2	2947.1	538.7	0.000	0.0	0.0	16885.57	94704.22	91511.096	50689.04	3918.06	2720.77	82.35
OliveGIS	08Feb21	4:37:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7305	12	31	2050	2664.8	0.0	6424.0	7036.3	    95.0	     1.0	27.8	1068.5	424.7	0.000	0.0	0.0	10751.16	57036.93	24577.506	7717.02	3557.60	4358.78	59.20
OliveGIS	08Feb21	4:37:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	2050	2627.5	2.7	7188.9	7986.3	   133.0	     1.0	188.5	1845.2	537.4	0.000	0.0	0.0	9029.59	45931.10	17148.427	3884.92	2543.91	3901.92	46.58
OliveGIS	08Feb21	4:37:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2050	2612.6	3.9	6870.2	7669.4	   134.0	     1.0	220.8	1858.0	501.2	0.000	0.0	0.0	9216.49	46361.10	17347.745	4223.50	2507.78	3834.56	47.54
OliveGIS	08Feb21	4:38:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	7305	12	31	2050	2614.4	8.7	7842.9	7993.4	   151.0	     1.0	352.1	2352.6	525.4	0.000	0.0	0.0	31667.73	208454.46	231810.998	46892.17	7792.17	6114.43	72.53
OliveGIS	08Feb21	4:38:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2050	2634.7	1.4	7734.7	8731.1	   123.0	     1.0	89.3	1150.3	461.8	0.000	0.0	0.0	4957.80	26822.92	10602.022	3444.11	1774.17	2968.23	32.22
OliveGIS	08Feb21	4:38:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	7305	12	31	2050	2034.5	22.2	6977.7	7406.0	   167.0	     1.0	527.3	2919.8	399.3	0.000	0.0	0.0	30590.99	219971.36	193976.590	16483.79	5024.13	4420.34	58.61
OliveGIS	08Feb21	4:38:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	2050	2652.0	0.0	6618.6	7227.3	   107.0	     1.0	54.7	1355.4	489.5	0.000	0.0	0.0	9651.76	52061.20	20662.947	5842.74	3162.91	4205.03	55.82
OliveGIS	08Feb21	4:38:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7305	12	31	2050	2632.7	0.6	7049.3	7971.2	   124.0	     1.0	117.9	1456.1	529.6	0.000	0.0	0.0	5300.25	28788.73	9953.448	2698.72	1724.39	2969.18	35.43
OliveGIS	08Feb21	4:38:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2050	2634.6	0.0	7299.6	7357.8	   124.0	     1.0	50.5	2167.0	523.8	0.000	0.0	0.0	21898.49	103849.31	44365.462	27954.70	5417.75	5782.92	75.01
OliveGIS	08Feb21	4:38:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	2050	2634.2	0.1	8418.4	8697.8	   131.0	     1.0	137.6	2066.1	576.8	0.000	0.0	0.0	18311.54	90505.49	36131.109	16191.27	4723.37	5905.88	64.90
OliveGIS	08Feb21	4:38:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	2050	2624.6	0.0	7569.7	7662.7	   134.0	     1.0	136.5	2300.5	203.7	0.000	0.0	0.0	32977.79	169578.34	88786.325	72526.94	8253.15	6693.40	82.02
OliveGIS	08Feb21	4:39:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7305	12	31	2050	2663.4	0.0	6113.5	6704.2	    96.0	     1.0	29.5	1135.7	459.1	0.000	0.0	0.0	10718.70	56326.61	24380.687	8086.94	3563.63	4277.77	60.84
OliveGIS	08Feb21	4:39:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2050	2638.6	1.6	8083.8	8882.7	   124.0	     1.0	104.8	1422.8	474.8	0.000	0.0	0.0	8223.05	44037.68	16128.240	4253.69	2658.83	4120.95	44.25
OliveGIS	08Feb21	4:39:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7305	12	31	2050	2632.5	0.0	7946.7	8231.1	   128.0	     1.0	113.5	2023.6	567.6	0.000	0.0	0.0	15901.40	78647.45	31606.263	12409.36	4257.87	5431.00	63.08
OliveGIS	08Feb21	4:39:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7305	12	31	2050	2625.1	6.0	7774.7	8106.9	   135.0	     1.0	229.9	2087.4	430.0	0.000	0.0	0.0	17209.13	83631.77	31108.062	9848.10	3834.11	5180.96	60.95
OliveGIS	08Feb21	4:39:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	2050	2614.8	1.1	7252.3	8229.1	   126.0	     1.0	129.7	1578.3	504.7	0.000	0.0	0.0	6445.44	33717.25	11810.077	2971.36	1976.63	3296.90	38.29
OliveGIS	08Feb21	4:39:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7305	12	31	2050	2612.1	6.6	5235.9	6187.2	   148.0	     1.0	316.5	2327.4	515.2	0.000	0.0	0.0	24549.26	161009.70	120832.136	28665.10	6269.09	4789.89	73.50
OliveGIS	08Feb21	4:39:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	2050	2656.4	0.0	6448.2	7119.1	   110.0	     1.0	49.6	1399.5	469.3	0.000	0.0	0.0	10252.70	53655.80	21548.762	6369.14	3272.76	4275.62	57.50
OliveGIS	08Feb21	4:39:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7305	12	31	2050	2375.1	6.6	2256.4	3844.4	   155.0	     1.0	356.9	2735.7	384.6	0.000	0.0	0.0	18096.27	106039.48	111662.402	27270.72	3918.51	2976.16	75.68
OliveGIS	08Feb21	4:40:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	2050	2653.7	0.4	7119.6	8206.3	   119.0	     1.0	80.3	994.4	440.4	0.000	0.0	0.0	3084.49	17690.98	7592.358	2561.83	1262.99	1972.67	22.24
OliveGIS	08Feb21	4:40:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	2050	2637.4	0.0	7196.1	7984.6	   114.0	     1.0	82.1	1285.4	505.7	0.000	0.0	0.0	4810.56	27028.38	10225.214	3123.61	1759.26	2850.60	33.93
