Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9496	12	30	2056	2700.6	0.0	9864.8	10288.2	    72.0	     1.0	4.2	373.0	399.5	0.000	0.0	0.0	29282.12	143439.25	70079.599	25851.42	8770.41	8155.42	75.60
OliveGIS	08Feb21	4:30:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	2056	2654.8	0.0	6358.2	6663.0	    97.0	     1.0	27.2	2361.5	590.2	0.000	0.0	0.0	25298.73	122309.88	56559.145	78601.51	6726.09	5829.66	81.13
OliveGIS	08Feb21	4:30:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	2056	2658.5	0.0	9621.9	10464.3	    86.0	     1.0	19.6	811.0	407.4	0.000	0.0	0.0	12177.77	57387.11	27926.394	10154.37	3947.96	5045.43	45.63
OliveGIS	08Feb21	4:30:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2056	2695.6	0.0	6768.6	7205.5	    78.0	     1.0	14.4	651.7	504.3	0.000	0.0	0.0	14397.35	72782.98	32923.889	12060.94	4650.66	4997.52	66.01
OliveGIS	08Feb21	4:30:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	2056	2661.7	0.0	9609.6	10176.4	    86.0	     1.0	10.4	1653.0	489.4	0.000	0.0	0.0	33301.24	158502.69	75622.746	34426.96	9435.22	8551.29	79.59
OliveGIS	08Feb21	4:30:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	2056	2649.5	0.0	7777.5	8487.2	    89.0	     1.0	40.0	1057.4	428.4	0.000	0.0	0.0	8020.34	44059.79	20356.723	8013.42	3133.62	4058.27	45.09
OliveGIS	08Feb21	4:30:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9496	12	30	2056	2651.4	0.0	8619.1	9076.6	    81.0	     1.0	8.8	1090.6	434.5	0.000	0.0	0.0	15548.22	76721.27	34404.006	13062.24	4803.19	5793.60	60.93
OliveGIS	08Feb21	4:31:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	2056	2706.2	0.0	976.0	1016.4	    73.0	     1.0	5.0	426.2	455.8	0.000	0.0	0.0	3854.26	18178.96	8813.222	3560.49	1038.32	877.80	80.63
OliveGIS	08Feb21	4:31:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	9496	12	30	2056	2646.9	0.0	8910.0	9613.6	    87.0	     1.0	37.9	1584.1	479.9	0.000	0.0	0.0	18194.12	92609.67	40511.415	20087.76	5753.30	6648.98	65.91
OliveGIS	08Feb21	4:31:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	2056	2676.2	0.0	1256.0	1336.7	    84.0	     1.0	20.5	943.9	538.6	0.000	0.0	0.0	3493.94	16614.40	7711.249	3888.42	1038.09	1042.58	73.12
OliveGIS	08Feb21	4:31:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2056	2671.9	0.0	6318.1	6645.3	    85.0	     1.0	6.0	1590.1	400.2	0.000	0.0	0.0	23528.72	111251.24	53278.649	27312.51	6454.86	5687.66	80.64
OliveGIS	08Feb21	4:31:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	2056	2644.1	0.0	9489.9	10088.3	    91.0	     1.0	36.3	1377.7	438.2	0.000	0.0	0.0	19394.11	101202.29	45385.813	22447.82	6516.34	7156.23	67.57
OliveGIS	08Feb21	4:31:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9496	12	30	2056	2656.2	0.0	5865.9	6261.4	   105.0	     1.0	38.2	2847.2	609.3	0.000	0.0	0.0	29606.67	156096.95	100432.781	146964.78	7617.11	5661.11	83.72
OliveGIS	08Feb21	4:31:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2056	2692.5	0.0	5320.1	5588.1	    72.0	     1.0	5.6	376.8	455.1	0.000	0.0	0.0	16211.09	77852.78	37278.728	13574.10	4674.97	4428.27	75.55
OliveGIS	08Feb21	4:32:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9496	12	30	2056	2624.9	0.0	5577.1	5935.7	   124.0	     1.0	100.8	2644.0	359.1	0.000	0.0	0.0	24359.93	129520.06	87640.735	56839.04	6205.57	5130.40	80.83
OliveGIS	08Feb21	4:32:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9496	12	30	2056	2674.6	0.0	9098.5	9694.8	    73.0	     1.0	8.5	247.6	530.6	0.000	0.0	0.0	13590.21	69794.62	34145.052	10636.88	4650.30	5604.88	55.27
OliveGIS	08Feb21	4:32:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9496	12	30	2056	2678.4	0.0	7144.9	7547.0	    85.0	     1.0	17.0	1241.7	518.8	0.000	0.0	0.0	15710.28	78882.85	34861.080	13762.24	4908.57	5433.72	68.34
OliveGIS	08Feb21	4:32:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2056	2660.0	0.0	3803.4	3985.4	    87.0	     1.0	8.1	1689.2	485.3	0.000	0.0	0.0	14467.64	69113.58	33840.461	21822.04	4012.52	3442.07	81.14
OliveGIS	08Feb21	4:32:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	2056	2630.9	0.0	7451.5	8205.6	    93.0	     1.0	55.2	1101.3	390.4	0.000	0.0	0.0	7647.24	39855.57	19152.410	9183.29	2803.73	3819.51	44.15
OliveGIS	08Feb21	4:32:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	2056	2642.2	0.0	7050.2	7729.5	    93.0	     1.0	49.1	1332.2	461.0	0.000	0.0	0.0	8342.87	43893.31	19752.518	10550.17	2913.58	3996.46	48.90
OliveGIS	08Feb21	4:32:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	2056	2564.6	0.0	5457.4	5621.4	   133.0	     1.0	128.4	3237.5	739.2	0.000	0.0	0.0	27964.05	161024.91	168440.840	89176.31	6861.48	4775.27	80.75
OliveGIS	08Feb21	4:33:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2056	2677.0	0.0	9561.0	10482.9	    83.0	     1.0	16.8	318.7	409.8	0.000	0.0	0.0	8832.10	47900.07	22233.873	9358.17	3247.04	4408.18	39.77
OliveGIS	08Feb21	4:33:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2056	2660.4	0.0	870.7	903.5	    84.0	     1.0	4.1	1629.0	492.2	0.000	0.0	0.0	3897.53	18508.28	9587.000	10642.63	1021.12	813.59	83.34
OliveGIS	08Feb21	4:33:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9496	12	30	2056	2631.9	0.0	5987.2	6443.5	   116.0	     1.0	87.7	2481.3	605.5	0.000	0.0	0.0	23394.34	117913.83	64467.879	54552.64	6300.99	5544.24	80.36
OliveGIS	08Feb21	4:33:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9496	12	30	2056	2678.0	0.0	2359.7	2465.3	    83.0	     1.0	9.1	1448.5	564.2	0.000	0.0	0.0	9162.76	43485.08	21115.109	14200.37	2490.80	2143.22	81.12
OliveGIS	08Feb21	4:33:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2056	2690.4	0.0	9287.4	9829.9	    74.0	     1.0	7.1	467.8	394.8	0.000	0.0	0.0	21166.50	104828.33	47994.577	17311.77	6545.29	7049.95	68.55
OliveGIS	08Feb21	4:33:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	2056	2634.6	0.0	6320.4	6911.1	   100.0	     1.0	58.4	1589.8	483.0	0.000	0.0	0.0	12129.50	63583.33	28701.203	17959.28	4042.74	4706.51	64.44
OliveGIS	08Feb21	4:33:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2056	2674.1	0.0	2089.7	2141.7	    85.0	     1.0	0.1	2024.6	460.5	0.000	0.0	0.0	12674.35	69948.70	50510.059	113830.25	4048.27	2055.68	87.84
OliveGIS	08Feb21	4:34:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	2056	2686.5	0.0	9418.0	10016.7	    76.0	     1.0	12.9	325.3	480.0	0.000	0.0	0.0	11910.35	61888.72	29467.826	9942.33	4064.44	5311.68	50.71
OliveGIS	08Feb21	4:34:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	2056	2632.8	0.0	7114.6	7872.1	    96.0	     1.0	43.5	1746.1	555.6	0.000	0.0	0.0	18486.36	95210.91	44545.083	22010.75	5947.33	6058.50	72.81
OliveGIS	08Feb21	4:34:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2056	2648.5	0.0	8543.5	9279.8	    89.0	     1.0	25.2	1014.2	323.0	0.000	0.0	0.0	12828.49	66693.35	31176.534	12763.21	4583.82	5472.65	56.17
OliveGIS	08Feb21	4:34:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	2056	2686.3	0.0	9354.6	10017.5	    80.0	     1.0	17.9	601.1	516.4	0.000	0.0	0.0	12571.59	66463.98	31015.050	10166.76	4596.35	5480.09	51.89
OliveGIS	08Feb21	4:34:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9496	12	30	2056	2620.4	0.2	5743.5	6384.1	   104.0	     1.0	77.0	1780.7	455.4	0.000	0.0	0.0	12436.84	63901.66	28679.744	20170.14	3981.27	4480.95	66.47
OliveGIS	08Feb21	4:34:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2056	2665.7	0.0	1252.9	1337.7	    85.0	     1.0	17.8	1094.3	509.1	0.000	0.0	0.0	3376.48	16058.21	7593.377	3789.29	1009.87	1031.26	72.44
OliveGIS	08Feb21	4:34:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9496	12	30	2056	2663.9	0.0	8353.8	8797.9	    89.0	     1.0	21.0	1685.8	507.1	0.000	0.0	0.0	25123.01	122098.08	56938.967	28007.79	7245.04	7143.08	76.52
OliveGIS	08Feb21	4:34:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9496	12	30	2056	2631.4	0.0	5348.2	5819.5	   108.0	     1.0	75.9	2095.6	345.5	0.000	0.0	0.0	15684.94	76616.42	35194.820	39239.91	4531.12	4636.99	74.66
OliveGIS	08Feb21	4:35:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2056	2657.3	0.0	5728.7	6161.6	    99.0	     1.0	33.9	2635.9	534.2	0.000	0.0	0.0	25978.23	130283.75	66247.349	137239.37	6768.31	5518.25	82.49
OliveGIS	08Feb21	4:35:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9496	12	30	2056	2582.6	0.0	4940.8	5048.5	   133.0	     1.0	133.1	3133.2	626.4	0.000	0.0	0.0	24543.10	140400.79	154264.157	52899.59	6046.89	4338.20	81.04
OliveGIS	08Feb21	4:35:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2056	2678.1	0.0	1142.4	1217.0	    81.0	     1.0	15.0	909.7	506.6	0.000	0.0	0.0	3272.12	15177.25	7109.716	2904.35	935.32	939.16	72.75
OliveGIS	08Feb21	4:35:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2056	2682.7	0.0	9353.2	9994.5	    78.0	     1.0	16.2	396.0	512.4	0.000	0.0	0.0	10586.33	57788.51	26070.277	9493.57	3783.02	5015.67	47.86
OliveGIS	08Feb21	4:35:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	2056	2635.5	0.0	7228.2	7926.1	    93.0	     1.0	50.8	1315.9	462.5	0.000	0.0	0.0	8977.85	47917.07	20751.725	11050.59	3121.03	4289.42	51.37
OliveGIS	08Feb21	4:35:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	2056	2667.8	0.0	2285.7	2384.1	    83.0	     1.0	8.4	1425.4	453.1	0.000	0.0	0.0	8301.51	39084.64	18442.938	10894.46	2240.05	2028.97	79.77
OliveGIS	08Feb21	4:35:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	2056	2676.3	0.0	9288.3	9913.5	    75.0	     1.0	10.3	266.5	480.7	0.000	0.0	0.0	12343.80	64398.56	30777.616	9610.33	4259.73	5457.21	52.69
OliveGIS	08Feb21	4:36:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	2056	2646.2	0.0	7228.3	7897.2	    95.0	     1.0	41.8	1403.4	325.2	0.000	0.0	0.0	14148.73	76771.58	35400.724	15742.20	5151.66	5562.91	66.99
OliveGIS	08Feb21	4:36:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9496	12	30	2056	2645.7	0.0	5733.3	6051.2	   101.0	     1.0	62.2	2289.5	566.6	0.000	0.0	0.0	21445.97	101367.71	44089.901	57868.99	5335.95	5175.40	79.04
OliveGIS	08Feb21	4:36:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	2056	2658.1	0.0	1920.6	2051.0	    89.0	     1.0	25.9	1366.7	472.9	0.000	0.0	0.0	4826.26	24069.85	11178.648	8765.41	1526.68	1569.18	71.90
OliveGIS	08Feb21	4:36:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	2056	2631.1	0.0	2884.1	3925.6	   121.0	     1.0	69.9	2970.1	602.4	0.000	0.0	0.0	20501.93	112457.97	85965.342	60980.25	5040.30	3591.17	84.59
OliveGIS	08Feb21	4:36:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9496	12	30	2056	2667.0	0.0	10213.3	10798.5	    82.0	     1.0	6.1	1299.8	341.6	0.000	0.0	0.0	30544.76	143942.42	65120.524	27221.53	8592.06	8548.52	75.57
OliveGIS	08Feb21	4:36:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	2056	2678.2	0.0	9117.4	9699.8	    74.0	     1.0	11.3	358.0	529.9	0.000	0.0	0.0	13207.78	69546.43	31591.453	11160.80	4483.97	5643.20	55.72
OliveGIS	08Feb21	4:36:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9496	12	30	2056	2663.7	0.0	9948.0	10688.5	    81.0	     1.0	15.5	751.7	451.6	0.000	0.0	0.0	13643.49	71806.83	31877.941	11251.99	4733.65	6056.15	54.14
OliveGIS	08Feb21	4:37:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9496	12	30	2056	2663.6	0.0	9045.7	9527.8	    81.0	     1.0	11.1	1008.3	432.3	0.000	0.0	0.0	18049.88	90401.13	41291.926	13729.87	5786.56	6446.23	64.44
OliveGIS	08Feb21	4:37:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2056	2726.9	0.0	11867.8	12381.7	    70.0	     1.0	0.0	534.8	378.9	0.000	0.0	0.0	45491.43	227319.01	121342.384	47568.50	13659.29	10324.05	79.52
OliveGIS	08Feb21	4:37:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2056	2680.5	0.0	5801.6	6206.0	    83.0	     1.0	16.1	934.0	541.4	0.000	0.0	0.0	10595.16	53497.11	24834.237	9953.73	3569.15	3985.98	60.81
OliveGIS	08Feb21	4:37:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9496	12	30	2056	2631.7	0.0	1815.5	2844.3	   120.0	     1.0	54.1	2988.5	572.0	0.000	0.0	0.0	17000.87	91772.15	67114.809	68948.10	4160.23	2721.69	86.72
OliveGIS	08Feb21	4:37:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9496	12	30	2056	2691.3	0.0	10187.9	10607.9	    71.0	     1.0	3.1	364.8	400.0	0.000	0.0	0.0	32156.14	155556.48	75685.494	27193.40	9272.78	8531.66	76.99
OliveGIS	08Feb21	4:37:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	2056	2632.1	0.0	7015.2	7633.4	    93.0	     1.0	43.9	1512.1	491.0	0.000	0.0	0.0	10912.55	56124.35	23566.514	12742.88	3669.40	4586.39	57.22
OliveGIS	08Feb21	4:37:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2056	2625.9	0.0	6542.7	7170.4	    98.0	     1.0	57.7	1564.2	461.6	0.000	0.0	0.0	11062.97	58801.18	26026.054	17152.43	3851.01	4605.85	61.07
OliveGIS	08Feb21	4:38:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9496	12	30	2056	2629.5	0.0	5241.5	5688.4	   123.0	     1.0	99.4	2538.4	523.3	0.000	0.0	0.0	21042.50	109180.14	65366.369	50481.13	5578.20	4852.88	79.68
OliveGIS	08Feb21	4:38:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	2056	2646.5	0.0	9491.2	10371.0	    83.0	     1.0	16.2	538.6	441.6	0.000	0.0	0.0	10434.11	55374.90	25116.760	9568.13	3909.82	4876.03	44.81
OliveGIS	08Feb21	4:38:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	9496	12	30	2056	2162.4	1.9	6361.8	6686.0	   154.0	     1.0	237.8	3628.2	685.7	0.000	0.0	0.0	31249.95	193842.67	226075.206	43290.83	6434.78	4916.46	70.73
OliveGIS	08Feb21	4:38:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	2056	2691.3	0.0	1123.9	1186.2	    78.0	     1.0	11.0	765.0	498.4	0.000	0.0	0.0	3888.32	18034.06	8529.030	3514.53	1073.45	983.31	77.93
OliveGIS	08Feb21	4:38:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9496	12	30	2056	2669.7	0.0	8750.1	9469.7	    84.0	     1.0	24.2	896.6	499.1	0.000	0.0	0.0	8786.85	45465.67	21132.909	7241.92	3204.65	4184.19	41.53
OliveGIS	08Feb21	4:38:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	2056	2659.4	0.0	238.2	246.8	    87.0	     1.0	8.0	1842.5	453.4	0.000	0.0	0.0	1089.28	5153.06	2573.377	6054.27	273.28	224.43	83.04
OliveGIS	08Feb21	4:38:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	2056	2657.9	0.0	8174.1	8627.7	    92.0	     1.0	34.4	1657.5	550.3	0.000	0.0	0.0	21199.52	106401.16	49052.653	30383.24	6486.81	6703.09	73.39
OliveGIS	08Feb21	4:38:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	2056	2648.7	0.0	5834.9	6160.8	   104.0	     1.0	30.0	2491.6	551.0	0.000	0.0	0.0	25382.79	123930.30	60695.548	89319.03	6739.57	5529.35	82.67
OliveGIS	08Feb21	4:39:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9496	12	30	2056	2696.0	0.0	2727.7	2847.9	    72.0	     1.0	3.6	451.4	385.0	0.000	0.0	0.0	9872.46	46994.46	22841.918	8625.17	2741.61	2386.13	79.33
OliveGIS	08Feb21	4:39:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	2056	2656.4	0.0	8604.6	9301.9	    86.0	     1.0	24.8	847.1	499.2	0.000	0.0	0.0	10210.60	51136.37	23842.730	8726.11	3496.18	4499.23	45.87
OliveGIS	08Feb21	4:39:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	9496	12	30	2056	2659.4	0.0	8796.8	9251.2	    89.0	     1.0	23.9	1590.3	546.0	0.000	0.0	0.0	22735.15	112515.99	51590.602	25977.26	6872.03	7127.37	73.21
OliveGIS	08Feb21	4:39:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9496	12	30	2056	2655.3	0.0	6717.1	7342.8	    96.0	     1.0	58.3	1838.8	409.4	0.000	0.0	0.0	18890.76	95566.67	43963.704	31246.97	5733.02	5800.61	73.91
OliveGIS	08Feb21	4:39:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	2056	2634.5	0.0	7765.2	8437.1	    86.0	     1.0	31.1	1079.7	512.1	0.000	0.0	0.0	8853.95	47107.17	22077.154	8167.20	3357.03	4164.52	46.86
OliveGIS	08Feb21	4:39:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9496	12	30	2056	2628.6	0.0	5677.0	6129.6	   115.0	     1.0	88.0	2445.9	599.0	0.000	0.0	0.0	20675.85	104901.99	54305.574	52095.17	5687.33	5174.14	78.96
OliveGIS	08Feb21	4:39:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9496	12	30	2056	2679.7	0.0	9341.6	9825.6	    77.0	     1.0	8.3	778.7	386.0	0.000	0.0	0.0	21753.02	107717.01	49343.757	16568.96	6799.45	7036.00	68.12
