Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10592	12	31	2059	2627.5	4.6	7591.5	7763.1	   116.0	     1.0	185.7	2222.8	154.7	0.000	0.0	0.0	31618.77	173097.04	104442.263	52794.04	7631.36	6357.87	77.63
OliveGIS	08Feb21	4:29:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	2059	2658.3	0.1	7915.6	9003.1	    88.0	     1.0	52.9	352.8	185.4	0.000	0.0	0.0	4783.71	28766.78	13168.622	4756.55	2022.28	3087.85	32.35
OliveGIS	08Feb21	4:29:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	2059	2655.6	0.2	8320.1	9297.1	    90.0	     1.0	55.4	501.5	195.3	0.000	0.0	0.0	5856.62	34875.80	14151.177	4916.35	2254.27	3588.35	36.68
OliveGIS	08Feb21	4:30:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10592	12	31	2059	2693.8	0.0	9660.7	10115.9	    82.0	     1.0	19.0	549.3	281.8	0.000	0.0	0.0	17938.51	95179.86	41457.482	12622.84	5917.52	6796.21	64.65
OliveGIS	08Feb21	4:30:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	2059	2649.4	0.0	8357.1	8705.1	   104.0	     1.0	70.8	2025.2	271.9	0.000	0.0	0.0	29170.65	144376.68	68245.874	30189.68	7934.51	7247.07	78.75
OliveGIS	08Feb21	4:30:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	2059	2641.4	0.8	8417.1	9503.4	    92.0	     1.0	55.6	496.6	134.2	0.000	0.0	0.0	6099.52	37593.25	14940.827	5094.79	2463.70	3754.43	37.64
OliveGIS	08Feb21	4:30:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2059	2677.0	0.0	9185.7	9792.5	    85.0	     1.0	39.8	685.2	223.3	0.000	0.0	0.0	11877.91	66757.06	27360.114	8398.73	4274.48	5558.79	54.45
OliveGIS	08Feb21	4:30:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2059	2674.0	0.0	8611.2	8912.3	    93.0	     1.0	42.4	1256.5	230.1	0.000	0.0	0.0	26153.03	128766.12	59661.813	19921.44	7613.66	7220.32	76.96
OliveGIS	08Feb21	4:30:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	2059	2652.3	0.7	8137.9	9313.5	   100.0	     1.0	93.9	1174.6	215.8	0.000	0.0	0.0	8557.96	48867.45	19762.939	4832.37	3156.15	4300.66	43.70
OliveGIS	08Feb21	4:30:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10592	12	31	2059	2677.2	0.0	8074.4	8635.4	    89.0	     1.0	32.2	1340.9	298.4	0.000	0.0	0.0	13788.49	72321.02	30380.311	7813.54	4333.47	5295.03	58.38
OliveGIS	08Feb21	4:31:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2059	2690.2	0.0	9559.8	9953.2	    82.0	     1.0	19.0	564.1	261.8	0.000	0.0	0.0	18751.45	96542.19	41541.531	12211.94	5792.31	6776.76	65.40
OliveGIS	08Feb21	4:31:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10592	12	31	2059	2653.9	5.3	8324.7	8844.3	    96.0	     1.0	117.7	1365.7	120.5	0.000	0.0	0.0	12212.96	62174.99	24462.552	6207.54	3514.89	5018.08	53.93
OliveGIS	08Feb21	4:31:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2059	2665.0	0.2	8817.8	9329.6	    90.0	     1.0	57.9	929.9	229.0	0.000	0.0	0.0	11379.71	63431.69	25432.811	6640.78	3905.92	5249.25	53.70
OliveGIS	08Feb21	4:31:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2059	2680.3	0.0	8937.7	9237.4	    95.0	     1.0	31.5	1336.6	209.9	0.000	0.0	0.0	31390.97	149420.59	69584.213	23950.73	8562.05	7754.96	79.79
OliveGIS	08Feb21	4:31:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2059	2648.5	1.5	9767.9	10390.1	    99.0	     1.0	90.0	1290.9	216.0	0.000	0.0	0.0	13547.30	70770.76	28240.414	7292.55	4132.21	5843.99	53.58
OliveGIS	08Feb21	4:31:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	2059	2655.4	0.0	8656.8	8908.3	   107.0	     1.0	89.1	2370.3	198.9	0.000	0.0	0.0	37838.00	195276.09	103246.000	71460.13	8862.13	7505.15	79.94
OliveGIS	08Feb21	4:31:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2059	2702.5	0.0	9810.5	10383.1	    82.0	     1.0	22.3	500.6	255.8	0.000	0.0	0.0	16091.67	88405.57	38072.203	11479.98	5563.16	6622.75	61.12
OliveGIS	08Feb21	4:32:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10592	12	31	2059	2615.3	9.6	8241.4	8505.6	   115.0	     1.0	200.7	2204.3	157.0	0.000	0.0	0.0	26584.55	138019.22	60386.772	24176.62	5820.85	6200.50	69.33
OliveGIS	08Feb21	4:32:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10592	12	31	2059	2695.7	0.0	8866.4	9778.2	    83.0	     1.0	34.7	210.7	225.2	0.000	0.0	0.0	5994.34	37132.25	16317.129	5137.70	2636.62	3654.73	35.42
OliveGIS	08Feb21	4:32:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10592	12	31	2059	2667.3	0.4	8597.8	9070.9	    88.0	     1.0	49.5	1121.6	221.2	0.000	0.0	0.0	13050.88	70583.02	28430.876	7212.72	4215.91	5426.89	57.19
OliveGIS	08Feb21	4:32:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2059	2664.9	0.0	8893.9	9222.0	    95.0	     1.0	34.6	1445.6	214.8	0.000	0.0	0.0	31289.61	148739.42	69302.301	24885.13	8524.65	7727.31	79.79
OliveGIS	08Feb21	4:32:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	2059	2632.3	1.0	8503.2	9709.6	   103.0	     1.0	113.4	1200.8	197.4	0.000	0.0	0.0	7596.95	43839.67	18128.674	4422.97	2919.61	4009.78	39.11
OliveGIS	08Feb21	4:32:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	2059	2641.0	2.7	9363.6	10586.4	   103.0	     1.0	117.2	1314.2	208.8	0.000	0.0	0.0	8658.01	48651.77	20852.077	5114.18	3209.89	4471.55	39.85
OliveGIS	08Feb21	4:32:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	2059	2622.6	1.3	7358.8	7421.0	   115.0	     1.0	171.3	2619.0	208.1	0.000	0.0	0.0	39868.13	214074.59	175260.020	81309.48	9090.08	6538.43	82.84
OliveGIS	08Feb21	4:33:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2059	2660.9	0.0	8057.2	9297.8	    88.0	     1.0	48.0	259.8	197.6	0.000	0.0	0.0	3935.09	24284.04	11572.790	4325.09	1836.83	2576.30	25.82
OliveGIS	08Feb21	4:33:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2059	2662.8	0.0	8610.5	8759.9	    88.0	     1.0	23.1	1472.3	231.8	0.000	0.0	0.0	26879.02	128724.25	57752.454	18410.20	7087.46	7035.73	76.73
OliveGIS	08Feb21	4:33:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10592	12	31	2059	2625.4	5.8	8171.9	8647.1	   113.0	     1.0	167.8	1922.7	167.3	0.000	0.0	0.0	18570.77	95937.22	38901.121	14571.93	4960.12	5836.38	64.42
OliveGIS	08Feb21	4:33:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10592	12	31	2059	2665.7	0.3	8632.7	8938.8	    86.0	     1.0	41.4	1218.8	234.8	0.000	0.0	0.0	28387.92	136045.26	62940.057	20874.21	7806.17	7284.29	78.11
OliveGIS	08Feb21	4:33:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2059	2698.8	0.0	8859.7	9547.4	    83.0	     1.0	22.2	568.7	317.2	0.000	0.0	0.0	12754.78	71398.47	30410.699	9739.27	4516.79	5715.24	57.37
OliveGIS	08Feb21	4:33:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2059	2639.2	3.5	8719.1	9800.4	   108.0	     1.0	132.5	1470.1	219.2	0.000	0.0	0.0	8773.15	45362.51	17203.911	4849.71	2607.89	4375.69	42.45
OliveGIS	08Feb21	4:33:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2059	2685.9	0.0	8918.4	8984.7	    89.0	     1.0	8.1	2109.1	239.6	0.000	0.0	0.0	52610.86	294070.68	224569.934	145484.63	17239.41	8378.75	88.15
OliveGIS	08Feb21	4:34:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2059	2681.2	0.0	8884.8	9772.2	    85.0	     1.0	42.1	294.9	198.1	0.000	0.0	0.0	5317.02	33253.75	14867.785	4943.96	2388.39	3383.14	32.84
OliveGIS	08Feb21	4:34:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	2059	2634.9	2.4	9394.5	10277.2	   104.0	     1.0	102.6	1265.4	145.6	0.000	0.0	0.0	11388.93	59330.57	23432.390	6252.99	3453.06	5242.66	48.74
OliveGIS	08Feb21	4:34:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2059	2640.7	1.1	8510.2	9532.8	    97.0	     1.0	70.2	719.4	109.6	0.000	0.0	0.0	7296.63	43959.75	17007.828	4945.65	2854.37	4202.82	42.12
OliveGIS	08Feb21	4:34:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	2059	2671.0	0.2	8686.4	9485.0	    88.0	     1.0	56.2	567.7	231.6	0.000	0.0	0.0	6624.41	38842.05	15148.652	4941.51	2434.64	3898.26	39.22
OliveGIS	08Feb21	4:34:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10592	12	31	2059	2633.2	6.3	8881.6	10179.4	   109.0	     1.0	153.4	1407.5	186.8	0.000	0.0	0.0	7877.73	39944.48	15108.065	4150.58	2305.75	4049.53	37.73
OliveGIS	08Feb21	4:34:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2059	2660.8	0.5	8315.0	8923.0	    94.0	     1.0	64.6	1059.0	228.8	0.000	0.0	0.0	11097.07	62541.98	25514.770	6627.25	3909.37	5066.11	54.19
OliveGIS	08Feb21	4:34:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	2059	2659.6	1.0	8427.9	8821.8	    94.0	     1.0	62.3	1487.7	225.9	0.000	0.0	0.0	15069.61	75978.17	30219.410	8072.69	4201.48	5544.00	60.01
OliveGIS	08Feb21	4:35:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10592	12	31	2059	2626.8	3.2	8437.5	9085.6	   111.0	     1.0	151.2	1751.0	134.8	0.000	0.0	0.0	13596.12	68675.28	25564.942	7926.89	3672.77	5266.58	55.25
OliveGIS	08Feb21	4:35:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2059	2660.6	0.1	8178.6	8461.3	   104.0	     1.0	84.4	2224.5	206.1	0.000	0.0	0.0	28327.57	143330.93	66787.880	44973.79	7043.25	6766.73	76.04
OliveGIS	08Feb21	4:35:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10592	12	31	2059	2624.0	5.1	2439.0	2444.4	   117.0	     1.0	179.9	2559.5	228.3	0.000	0.0	0.0	14237.72	76451.66	80040.332	39649.42	3245.55	2228.14	84.77
OliveGIS	08Feb21	4:35:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2059	2669.1	0.2	9131.5	9747.6	    86.0	     1.0	43.1	859.0	214.1	0.000	0.0	0.0	11224.62	62046.54	24295.511	6751.25	3804.70	5285.25	52.09
OliveGIS	08Feb21	4:35:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2059	2669.0	0.2	8776.0	9687.9	    86.0	     1.0	53.6	419.7	250.6	0.000	0.0	0.0	5507.69	33294.83	15161.860	4997.39	2336.59	3469.28	34.00
OliveGIS	08Feb21	4:35:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	2059	2629.2	1.6	9225.2	10473.0	   103.0	     1.0	114.4	1335.6	218.0	0.000	0.0	0.0	8623.49	47960.47	20676.925	4899.89	3160.97	4395.28	39.72
OliveGIS	08Feb21	4:35:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	2059	2683.4	0.3	8864.9	9143.1	    87.0	     1.0	39.3	1191.9	204.7	0.000	0.0	0.0	24811.33	121057.98	54049.730	16895.47	6940.50	7122.95	74.25
OliveGIS	08Feb21	4:36:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	2059	2695.0	0.0	8704.1	9676.0	    84.0	     1.0	28.3	258.7	286.0	0.000	0.0	0.0	5946.88	36821.18	16511.803	5322.32	2650.66	3617.16	35.52
OliveGIS	08Feb21	4:36:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	2059	2636.9	1.2	8705.0	9736.1	   104.0	     1.0	98.0	1087.5	129.4	0.000	0.0	0.0	8085.19	46863.98	19607.573	4990.38	3110.93	4350.30	42.53
OliveGIS	08Feb21	4:36:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10592	12	31	2059	2642.7	5.2	9036.6	9392.9	   106.0	     1.0	144.8	1918.6	139.4	0.000	0.0	0.0	18971.00	94423.61	35422.300	10806.95	4642.92	6069.66	61.41
OliveGIS	08Feb21	4:36:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	2059	2638.8	1.5	8887.8	9540.3	    98.0	     1.0	82.5	1258.1	199.4	0.000	0.0	0.0	11181.25	60809.60	25455.450	6466.09	3788.28	5108.66	51.25
OliveGIS	08Feb21	4:36:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	2059	2635.0	1.5	2824.5	4116.2	   114.0	     1.0	130.4	2441.1	229.9	0.000	0.0	0.0	21195.46	110611.89	68724.142	48609.52	5036.64	3759.75	83.84
OliveGIS	08Feb21	4:36:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10592	12	31	2059	2685.2	0.0	7753.8	7958.2	    88.0	     1.0	34.5	1128.1	181.6	0.000	0.0	0.0	20080.97	99787.46	44205.101	13474.56	5765.20	6080.37	72.73
OliveGIS	08Feb21	4:36:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	2059	2691.1	0.0	8636.0	9518.2	    84.0	     1.0	40.2	295.6	228.0	0.000	0.0	0.0	5540.26	34350.22	15401.969	4865.90	2454.20	3450.06	34.35
OliveGIS	08Feb21	4:37:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	2059	2679.3	0.0	8215.2	9121.1	    86.0	     1.0	38.8	689.0	292.6	0.000	0.0	0.0	8184.45	47026.76	18403.390	6111.84	2917.81	4384.65	45.79
OliveGIS	08Feb21	4:37:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10592	12	31	2059	2661.2	0.0	7846.3	8379.4	    87.0	     1.0	33.8	1170.6	318.9	0.000	0.0	0.0	13961.24	73999.35	30677.035	8254.97	4460.71	5369.02	61.40
OliveGIS	08Feb21	4:37:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2059	2729.3	0.0	10695.7	10930.6	    82.0	     1.0	6.6	256.3	180.5	0.000	0.0	0.0	31745.09	158960.98	77526.164	27469.40	9849.53	8796.14	77.46
OliveGIS	08Feb21	4:37:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2059	2653.1	0.3	8733.9	9439.8	    90.0	     1.0	59.2	853.1	222.3	0.000	0.0	0.0	9961.24	56918.12	22279.173	6328.94	3567.00	4964.91	50.39
OliveGIS	08Feb21	4:37:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10592	12	31	2059	2632.4	0.5	2318.8	3590.6	   114.0	     1.0	108.6	2673.7	220.9	0.000	0.0	0.0	22912.86	123406.41	86324.712	71725.48	5742.56	3459.53	87.69
OliveGIS	08Feb21	4:37:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10592	12	31	2059	2704.1	0.0	9618.2	9943.3	    82.0	     1.0	15.1	532.6	267.6	0.000	0.0	0.0	21152.95	107758.52	47483.141	14258.04	6430.81	7115.61	68.83
OliveGIS	08Feb21	4:37:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	2059	2633.4	1.6	8533.3	9564.2	   103.0	     1.0	107.8	1410.5	239.1	0.000	0.0	0.0	8329.53	44974.20	19017.901	4682.38	2880.72	4207.65	41.88
OliveGIS	08Feb21	4:38:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2059	2633.6	4.4	8655.6	9735.5	   105.0	     1.0	134.3	1402.4	195.6	0.000	0.0	0.0	8447.55	43508.96	17976.271	4798.66	2642.39	4267.41	41.56
OliveGIS	08Feb21	4:38:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10592	12	31	2059	2627.7	7.9	9518.5	9967.2	   114.0	     1.0	191.8	1980.0	140.7	0.000	0.0	0.0	24235.00	122646.52	51486.482	18456.89	5972.87	6930.26	66.32
OliveGIS	08Feb21	4:38:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2059	2653.0	0.3	8257.7	9438.9	    90.0	     1.0	52.6	411.6	178.6	0.000	0.0	0.0	5016.56	29297.35	12948.322	4593.29	1978.49	3190.45	32.04
OliveGIS	08Feb21	4:38:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	10592	12	31	2059	2419.3	10.4	5790.9	5841.9	   130.0	     1.0	326.6	2907.9	214.2	0.000	0.0	0.0	26410.71	198050.75	171339.078	29705.75	5933.07	4330.55	71.65
OliveGIS	08Feb21	4:38:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	2059	2682.6	0.0	9030.9	9494.8	    85.0	     1.0	32.7	862.7	236.6	0.000	0.0	0.0	15021.24	79931.27	32854.095	9327.78	4786.60	6024.55	60.72
OliveGIS	08Feb21	4:38:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10592	12	31	2059	2658.7	0.1	8140.8	9135.6	    90.0	     1.0	62.7	863.8	227.9	0.000	0.0	0.0	6157.91	35523.04	12851.891	4076.77	2282.60	3599.87	37.50
OliveGIS	08Feb21	4:38:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2059	2664.5	0.0	8296.7	8492.2	    92.0	     1.0	34.8	1658.9	210.0	0.000	0.0	0.0	21992.23	107150.30	46083.705	13020.40	5787.56	6376.22	71.55
OliveGIS	08Feb21	4:38:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	2059	2642.2	1.3	9773.2	10266.3	    98.0	     1.0	84.5	1516.3	249.5	0.000	0.0	0.0	16350.57	83282.81	32596.078	8188.30	4656.74	6254.74	58.24
OliveGIS	08Feb21	4:39:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	2059	2637.4	0.3	8386.9	8667.5	   107.0	     1.0	75.5	2234.3	242.2	0.000	0.0	0.0	33753.31	169009.69	87190.632	46900.21	8843.37	7435.69	81.31
OliveGIS	08Feb21	4:39:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10592	12	31	2059	2708.3	0.0	9103.7	9508.1	    83.0	     1.0	16.5	582.1	301.5	0.000	0.0	0.0	18284.01	95586.49	42083.178	13086.93	5901.87	6619.22	66.94
OliveGIS	08Feb21	4:39:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2059	2662.0	0.3	8332.6	9198.4	    94.0	     1.0	60.2	710.6	172.2	0.000	0.0	0.0	8392.73	48775.28	18807.964	5801.44	3085.77	4498.16	46.65
OliveGIS	08Feb21	4:39:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10592	12	31	2059	2657.5	1.0	8866.7	9278.0	    95.0	     1.0	67.1	1449.7	227.3	0.000	0.0	0.0	15098.12	76620.38	30228.024	7915.17	4266.21	5730.46	58.88
OliveGIS	08Feb21	4:39:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10592	12	31	2059	2636.5	5.5	9751.7	10525.2	   103.0	     1.0	135.7	1458.1	126.8	0.000	0.0	0.0	13489.12	69502.41	26410.317	7083.14	3958.41	5737.67	51.97
