Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	2041	2646.5	0.0	7197.3	8263.6	    96.0	     1.0	66.6	1167.1	328.6	0.000	0.0	0.0	5799.24	35113.94	15116.917	4863.18	2524.11	3335.89	38.09
OliveGIS	08Feb21	4:30:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4018	12	31	2041	2664.3	0.0	9014.4	9588.8	    82.0	     1.0	22.6	1038.3	488.5	0.000	0.0	0.0	20483.86	105528.73	49232.956	16966.01	6871.02	6954.83	69.24
OliveGIS	08Feb21	4:30:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	2041	2619.6	0.0	6172.5	6137.2	   129.0	     1.0	70.9	2763.3	304.8	0.000	0.0	0.0	32008.17	187516.79	134280.516	69688.79	8171.05	5248.77	81.48
OliveGIS	08Feb21	4:30:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	2041	2630.5	0.0	7257.5	8226.0	   101.0	     1.0	72.6	1481.0	235.3	0.000	0.0	0.0	5232.94	26721.82	11757.988	3495.96	1775.65	2956.79	34.04
OliveGIS	08Feb21	4:30:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2041	2646.5	0.0	9897.8	10974.2	    87.0	     1.0	44.5	1248.2	504.6	0.000	0.0	0.0	13734.71	76964.12	34355.094	11091.62	5159.43	6334.03	55.39
OliveGIS	08Feb21	4:30:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	2041	2634.9	0.0	8282.7	8393.4	   111.0	     1.0	37.8	2099.0	235.1	0.000	0.0	0.0	22580.78	118986.18	55151.229	16648.88	6135.78	6265.62	71.20
OliveGIS	08Feb21	4:30:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	2041	2624.3	0.4	7397.8	8447.1	   108.0	     1.0	126.9	1661.9	496.4	0.000	0.0	0.0	5946.62	30869.30	10477.672	3274.16	1843.24	3206.96	36.10
OliveGIS	08Feb21	4:30:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4018	12	31	2041	2645.5	0.0	7377.5	8004.6	    95.0	     1.0	44.7	1705.6	471.0	0.000	0.0	0.0	13372.23	71311.96	30755.556	9474.98	4483.11	5294.10	63.16
OliveGIS	08Feb21	4:31:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2041	2658.8	0.0	8659.3	9194.7	    82.0	     1.0	24.6	1063.3	486.6	0.000	0.0	0.0	21985.41	110553.60	52426.059	18987.54	7139.57	6962.65	72.42
OliveGIS	08Feb21	4:31:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4018	12	31	2041	2632.0	0.1	7372.9	7667.0	   108.0	     1.0	113.5	2322.7	334.8	0.000	0.0	0.0	18707.51	94897.82	39162.572	11217.70	4204.62	5111.92	63.74
OliveGIS	08Feb21	4:31:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2041	2645.2	0.0	8638.4	9304.9	    97.0	     1.0	59.4	1594.2	383.5	0.000	0.0	0.0	13103.17	69182.73	27239.263	7769.84	4096.00	5506.03	56.47
OliveGIS	08Feb21	4:31:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2041	2638.0	0.0	8168.9	8273.0	   110.0	     1.0	24.0	2126.5	226.2	0.000	0.0	0.0	24387.64	130122.16	62226.770	18153.35	6833.81	6427.64	73.89
OliveGIS	08Feb21	4:31:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2041	2626.1	0.0	8283.9	8749.7	   107.0	     1.0	92.9	2056.4	344.7	0.000	0.0	0.0	16866.86	86506.20	34291.422	9512.24	4526.69	5722.89	62.50
OliveGIS	08Feb21	4:31:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	2041	2514.1	0.1	5588.8	5652.5	   139.0	     1.0	148.9	3204.7	350.9	0.000	0.0	0.0	33500.04	216996.81	208760.500	111576.26	8222.07	4667.96	80.52
OliveGIS	08Feb21	4:31:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2041	2671.3	0.0	8637.3	9283.6	    82.0	     1.0	25.6	974.2	487.0	0.000	0.0	0.0	20967.28	107067.71	50602.853	19078.28	7036.80	6914.91	70.98
OliveGIS	08Feb21	4:31:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4018	12	31	2041	2436.0	1.3	6094.5	6214.3	   149.0	     1.0	291.9	2877.7	228.9	0.000	0.0	0.0	22525.53	187226.49	136105.767	37083.82	4633.42	3916.19	62.07
OliveGIS	08Feb21	4:32:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4018	12	31	2041	2666.7	0.0	8710.5	9760.7	    84.0	     1.0	32.8	806.0	575.8	0.000	0.0	0.0	8904.72	51217.61	22147.500	7835.21	3496.52	4600.28	44.84
OliveGIS	08Feb21	4:32:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4018	12	31	2041	2639.6	0.0	8441.7	9065.2	    95.0	     1.0	56.8	1810.8	457.6	0.000	0.0	0.0	15296.09	80072.24	32946.517	8805.79	4688.39	5822.32	61.50
OliveGIS	08Feb21	4:32:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2041	2634.1	0.0	8024.0	8118.5	   111.0	     1.0	29.0	2197.8	231.3	0.000	0.0	0.0	24197.00	128360.90	60759.996	20096.53	6690.30	6319.67	73.95
OliveGIS	08Feb21	4:32:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	2041	2621.5	0.1	6762.5	7710.1	   111.0	     1.0	150.8	1672.4	442.7	0.000	0.0	0.0	6230.70	32738.95	10706.677	3464.73	1934.08	3196.50	39.51
OliveGIS	08Feb21	4:32:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	2041	2627.7	0.2	6535.3	7357.4	   111.0	     1.0	148.5	1865.5	510.2	0.000	0.0	0.0	7682.42	40303.10	14286.150	4051.20	2345.72	3574.61	46.18
OliveGIS	08Feb21	4:32:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	2041	2197.7	0.4	7309.7	7512.1	   157.0	     1.0	264.9	3340.1	379.4	0.000	0.0	0.0	39251.68	274885.34	261968.131	60218.69	7666.52	5206.25	68.39
OliveGIS	08Feb21	4:32:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2041	2641.4	0.0	7747.0	9091.2	    94.0	     1.0	61.3	959.4	309.0	0.000	0.0	0.0	5018.31	29139.83	12253.527	4239.55	1885.70	3116.33	32.51
OliveGIS	08Feb21	4:33:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2041	2641.3	0.0	8423.6	8640.4	    95.0	     1.0	14.7	2237.0	484.6	0.000	0.0	0.0	29049.67	147324.61	67758.976	23544.62	7625.16	7022.79	77.52
OliveGIS	08Feb21	4:33:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4018	12	31	2041	2559.8	1.3	6506.0	6699.9	   148.0	     1.0	249.2	2784.5	344.4	0.000	0.0	0.0	29517.61	220332.16	193761.990	41773.72	6530.93	4753.16	69.04
OliveGIS	08Feb21	4:33:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4018	12	31	2041	2649.8	0.0	7973.9	8085.3	    99.0	     1.0	22.6	1992.6	406.0	0.000	0.0	0.0	26544.17	139515.31	73590.870	24478.33	7495.87	6573.43	77.11
OliveGIS	08Feb21	4:33:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2041	2658.7	0.0	8685.5	9453.5	    83.0	     1.0	29.5	1045.6	470.6	0.000	0.0	0.0	15073.43	81642.19	36385.709	12097.29	5308.71	6136.04	62.09
OliveGIS	08Feb21	4:33:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	2041	2624.9	0.2	6238.9	6911.3	   120.0	     1.0	164.2	2125.9	498.1	0.000	0.0	0.0	11255.93	57140.25	22953.290	6518.90	2903.77	3967.26	54.99
OliveGIS	08Feb21	4:33:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2041	2661.5	0.0	7602.8	7717.3	    94.0	     1.0	1.5	2858.7	597.1	0.000	0.0	0.0	51388.00	294681.99	240709.726	221764.05	16562.73	7365.42	89.43
OliveGIS	08Feb21	4:33:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	2041	2653.7	0.0	8906.7	10021.0	    85.0	     1.0	45.7	860.1	460.8	0.000	0.0	0.0	7755.08	44822.25	19060.533	6645.94	3082.07	4201.07	39.88
OliveGIS	08Feb21	4:34:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	2041	2628.0	0.2	6901.5	7329.2	   123.0	     1.0	118.9	2287.4	292.9	0.000	0.0	0.0	19004.32	102560.47	45952.649	13580.64	4909.34	5147.20	67.27
OliveGIS	08Feb21	4:34:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2041	2625.5	0.0	8071.4	8935.5	   106.0	     1.0	86.1	1708.9	226.0	0.000	0.0	0.0	8350.19	44199.24	15299.020	4515.25	2633.86	4095.32	43.82
OliveGIS	08Feb21	4:34:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4018	12	31	2041	2656.1	0.0	8190.1	9208.6	    92.0	     1.0	58.4	1200.4	450.7	0.000	0.0	0.0	7750.49	46165.05	20042.929	5882.76	3248.05	4165.81	42.82
OliveGIS	08Feb21	4:34:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4018	12	31	2041	2622.7	1.6	4527.5	4978.6	   129.0	     1.0	196.4	2223.5	429.1	0.000	0.0	0.0	11759.71	60381.30	25412.017	7778.90	2721.75	3278.82	63.32
OliveGIS	08Feb21	4:34:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2041	2636.4	0.0	8318.1	8990.8	    99.0	     1.0	67.6	1779.5	339.8	0.000	0.0	0.0	12355.70	64866.95	24663.558	7055.13	3803.04	5199.57	55.19
OliveGIS	08Feb21	4:34:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4018	12	31	2041	2641.0	0.0	8796.5	9197.3	   102.0	     1.0	66.3	2276.3	468.4	0.000	0.0	0.0	22965.26	118467.84	49387.770	14637.19	5870.86	6596.85	68.40
OliveGIS	08Feb21	4:34:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4018	12	31	2041	2614.5	0.3	5162.6	5355.1	   133.0	     1.0	195.8	2573.4	255.0	0.000	0.0	0.0	23910.40	148789.81	94325.577	40589.28	5322.57	4133.29	74.07
OliveGIS	08Feb21	4:35:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2041	2617.9	0.3	5358.3	5394.4	   133.0	     1.0	122.4	3077.4	369.4	0.000	0.0	0.0	34389.26	216036.10	190277.044	107656.43	8383.62	4680.40	82.57
OliveGIS	08Feb21	4:35:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4018	12	31	2041	2278.9	0.8	2084.3	3739.2	   155.0	     1.0	248.7	3192.0	319.4	0.000	0.0	0.0	19327.63	131145.03	135594.595	34486.39	4164.23	2702.91	71.34
OliveGIS	08Feb21	4:35:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2041	2657.1	0.0	8914.3	9791.0	    90.0	     1.0	50.0	1517.9	466.4	0.000	0.0	0.0	14374.05	78135.84	32393.002	9780.15	4792.60	6084.80	59.29
OliveGIS	08Feb21	4:35:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2041	2640.1	0.0	9062.8	10260.5	    89.0	     1.0	59.6	991.2	429.8	0.000	0.0	0.0	8013.05	45238.67	19154.958	6334.01	2999.40	4416.03	41.23
OliveGIS	08Feb21	4:35:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	2041	2627.4	0.5	6458.0	7290.0	   112.0	     1.0	152.5	1838.3	490.7	0.000	0.0	0.0	7241.80	37952.64	13317.472	3574.46	2221.85	3419.01	44.64
OliveGIS	08Feb21	4:35:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	2041	2641.4	0.0	8000.3	8122.9	    98.0	     1.0	21.6	1966.2	388.3	0.000	0.0	0.0	24849.36	128425.45	63199.359	18841.52	6989.38	6466.30	75.74
OliveGIS	08Feb21	4:35:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	2041	2662.3	0.0	8682.6	9778.0	    84.0	     1.0	39.2	737.2	488.6	0.000	0.0	0.0	8433.37	47402.32	20150.816	7763.81	3168.88	4438.42	43.18
OliveGIS	08Feb21	4:36:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	2041	2621.5	0.0	6698.2	7232.0	   118.0	     1.0	124.3	2057.4	227.5	0.000	0.0	0.0	13016.13	68532.50	27854.616	7053.74	3673.32	4567.57	60.61
OliveGIS	08Feb21	4:36:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4018	12	31	2041	2618.1	0.4	5366.2	5398.1	   127.0	     1.0	163.2	2816.3	375.8	0.000	0.0	0.0	27321.67	165736.64	118523.350	61045.95	5748.75	4300.31	75.88
OliveGIS	08Feb21	4:36:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	2041	2624.4	0.1	8174.2	8717.9	   107.0	     1.0	91.3	2067.5	316.5	0.000	0.0	0.0	15713.69	80115.62	31428.978	8542.77	4289.60	5569.89	61.05
OliveGIS	08Feb21	4:36:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	2041	2404.3	0.1	4254.1	5126.0	   150.0	     1.0	183.2	3155.2	339.1	0.000	0.0	0.0	29197.29	208364.05	184336.577	64077.87	6507.75	3928.05	75.75
OliveGIS	08Feb21	4:36:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4018	12	31	2041	2649.4	0.0	7872.1	8094.4	    99.0	     1.0	22.3	1980.7	246.9	0.000	0.0	0.0	19233.91	98999.19	41924.091	11909.94	5294.33	5877.59	69.04
OliveGIS	08Feb21	4:36:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	2041	2661.5	0.0	8657.4	9706.7	    84.0	     1.0	40.1	845.0	473.0	0.000	0.0	0.0	8492.29	49475.97	20996.985	7588.70	3375.42	4483.97	43.86
OliveGIS	08Feb21	4:36:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4018	12	31	2041	2659.1	0.0	9080.4	10331.6	    90.0	     1.0	52.9	1160.0	491.1	0.000	0.0	0.0	9972.22	58344.12	23959.166	7925.92	3844.68	5224.59	48.17
OliveGIS	08Feb21	4:37:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4018	12	31	2041	2655.4	0.0	7864.2	8546.8	    93.0	     1.0	46.3	1586.7	482.3	0.000	0.0	0.0	12519.90	68223.20	28652.928	8528.08	4271.57	5324.71	59.36
OliveGIS	08Feb21	4:37:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2041	2672.0	0.0	10237.3	10615.9	    85.0	     1.0	1.3	1138.0	139.3	0.000	0.0	0.0	26861.80	132693.69	61620.602	20613.44	7997.07	8160.33	73.46
OliveGIS	08Feb21	4:37:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	2041	2642.7	0.0	7573.3	8326.7	    97.0	     1.0	63.9	1540.8	380.7	0.000	0.0	0.0	8764.88	46445.08	17886.232	5438.25	2759.29	4224.41	48.38
OliveGIS	08Feb21	4:37:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4018	12	31	2041	2375.8	0.0	4968.8	5009.6	   139.0	     1.0	126.6	3452.9	471.4	0.000	0.0	0.0	35145.12	211768.76	214036.419	107121.63	7858.60	4343.02	83.90
OliveGIS	08Feb21	4:37:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4018	12	31	2041	2659.2	0.0	8856.2	9252.7	    80.0	     1.0	17.5	1033.7	483.3	0.000	0.0	0.0	23584.14	116265.70	54779.501	19014.58	7245.05	7101.35	73.24
OliveGIS	08Feb21	4:37:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	2041	2622.4	0.0	6424.8	7197.4	   111.0	     1.0	128.7	2027.3	495.3	0.000	0.0	0.0	9398.70	47261.99	16798.661	4577.26	2611.11	3838.35	51.03
OliveGIS	08Feb21	4:37:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2041	2619.8	0.5	6606.2	7338.9	   117.0	     1.0	162.0	2058.4	511.2	0.000	0.0	0.0	9844.76	51027.49	19266.229	5101.59	2688.46	3863.21	50.46
OliveGIS	08Feb21	4:38:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4018	12	31	2041	2468.1	2.3	6123.3	6333.7	   150.0	     1.0	285.3	2842.0	370.7	0.000	0.0	0.0	25746.21	215672.16	147518.393	41811.84	5251.52	4199.96	65.39
OliveGIS	08Feb21	4:38:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	2041	2632.2	0.0	7263.6	8485.3	    97.0	     1.0	63.5	1215.5	307.7	0.000	0.0	0.0	5090.80	30912.78	13182.556	4219.44	2255.28	3042.59	33.91
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	4018	12	31	2041	1819.7	4.4	2401.1	2982.9	   169.0	     1.0	452.6	3516.1	458.4	0.000	0.0	0.0	11566.56	66559.68	110978.893	13590.95	1962.34	1669.41	53.26
OliveGIS	08Feb21	4:38:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	2041	2650.9	0.0	9307.5	10123.2	    88.0	     1.0	38.9	1367.5	520.3	0.000	0.0	0.0	20081.58	104656.75	47582.101	16305.78	6681.66	7204.96	68.33
OliveGIS	08Feb21	4:38:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4018	12	31	2041	2637.7	0.0	7328.4	8449.2	    96.0	     1.0	78.1	1370.9	456.1	0.000	0.0	0.0	5541.65	33202.85	14754.747	4572.81	2423.28	3226.19	36.01
OliveGIS	08Feb21	4:38:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	2041	2638.1	0.0	9128.1	9300.5	   101.0	     1.0	32.0	2462.1	448.9	0.000	0.0	0.0	34421.69	180153.58	92780.010	33513.52	9088.10	7675.53	78.48
OliveGIS	08Feb21	4:38:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	2041	2635.1	0.0	8020.4	8326.7	   108.0	     1.0	84.0	2256.0	385.9	0.000	0.0	0.0	20278.07	103126.44	41524.011	11867.13	4930.30	5810.40	66.71
OliveGIS	08Feb21	4:38:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	2041	2608.9	0.0	5736.6	5685.5	   134.0	     1.0	84.9	2944.0	270.3	0.000	0.0	0.0	35241.12	213688.16	169468.341	119000.57	8942.78	5074.98	84.59
OliveGIS	08Feb21	4:39:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4018	12	31	2041	2666.4	0.0	8898.7	9427.4	    83.0	     1.0	21.0	1140.5	447.7	0.000	0.0	0.0	20952.66	105786.40	49473.499	16915.62	6735.07	6932.35	70.12
OliveGIS	08Feb21	4:39:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	2041	2627.0	0.0	7518.9	8454.8	    99.0	     1.0	77.3	1486.1	328.6	0.000	0.0	0.0	6166.83	31200.89	13792.186	4007.34	2024.06	3311.99	37.23
OliveGIS	08Feb21	4:39:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4018	12	31	2041	2633.3	0.0	9381.0	9767.1	   103.0	     1.0	64.5	2190.9	409.9	0.000	0.0	0.0	21365.04	107497.51	42416.558	11541.13	5301.75	6581.79	64.44
OliveGIS	08Feb21	4:39:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4018	12	31	2041	2620.4	0.6	6372.9	6699.2	   122.0	     1.0	162.5	2416.3	292.3	0.000	0.0	0.0	20481.46	114385.08	60982.441	17289.81	5067.46	4872.39	69.76
OliveGIS	08Feb21	4:39:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4018	12	31	2041	2634.5	0.0	7282.7	8426.0	   101.0	     1.0	101.0	1575.9	526.1	0.000	0.0	0.0	5722.48	29328.43	11555.989	3575.20	1778.26	3167.31	35.74
OliveGIS	08Feb21	4:39:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4018	12	31	2041	2551.4	0.8	6552.1	6766.2	   148.0	     1.0	252.3	2780.1	337.0	0.000	0.0	0.0	30716.22	239671.11	186332.385	52470.49	6772.14	4933.29	70.96
