Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	2042	2625.7	0.1	8927.0	9704.8	   101.0	     1.0	83.6	1586.2	307.8	0.000	0.0	0.0	13820.10	71897.48	29194.703	8053.97	4294.32	5756.52	56.58
OliveGIS	08Feb21	4:30:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4383	12	31	2042	2644.6	0.0	9297.7	9723.2	    88.0	     1.0	29.7	1605.6	243.9	0.000	0.0	0.0	31454.95	149426.55	69791.991	23613.34	8535.00	7939.20	78.20
OliveGIS	08Feb21	4:30:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	2042	2604.9	1.0	6766.1	6731.0	   130.0	     1.0	183.5	2692.3	246.9	0.000	0.0	0.0	32981.16	194302.82	180105.383	139786.33	8617.92	5813.80	81.42
OliveGIS	08Feb21	4:30:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	2042	2609.0	0.1	8662.8	9389.4	   105.0	     1.0	97.2	1741.4	305.6	0.000	0.0	0.0	14846.71	76115.07	29766.510	7833.20	4273.19	5741.90	58.57
OliveGIS	08Feb21	4:30:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	2042	2632.4	0.1	9719.4	10369.2	    95.0	     1.0	69.3	1824.4	331.0	0.000	0.0	0.0	23704.79	119729.05	52204.833	15102.01	6981.43	7594.01	69.91
OliveGIS	08Feb21	4:30:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	2042	2623.2	0.0	7592.5	7654.1	   113.0	     1.0	64.4	2202.8	212.8	0.000	0.0	0.0	28049.33	149230.23	81428.958	37768.12	7957.03	6416.78	79.54
OliveGIS	08Feb21	4:30:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	2042	2607.0	0.5	9023.8	9647.2	   110.0	     1.0	122.4	2125.0	364.3	0.000	0.0	0.0	17494.04	86866.27	33351.718	8564.96	4410.03	5997.31	59.42
OliveGIS	08Feb21	4:30:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4383	12	31	2042	2630.3	0.0	8864.3	9296.0	    99.0	     1.0	53.0	2297.3	281.6	0.000	0.0	0.0	29218.94	142645.28	62639.715	18213.51	7336.70	7368.29	75.64
OliveGIS	08Feb21	4:31:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2042	2658.5	0.0	9748.0	10152.5	    89.0	     1.0	30.6	1730.1	244.4	0.000	0.0	0.0	37147.82	175649.86	85045.873	30121.35	9966.37	8598.70	80.70
OliveGIS	08Feb21	4:31:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4383	12	31	2042	2604.0	8.7	8779.1	8994.3	   114.0	     1.0	198.8	2406.8	307.5	0.000	0.0	0.0	32902.47	166839.06	85638.226	34995.14	6543.34	6747.28	71.34
OliveGIS	08Feb21	4:31:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	2042	2628.3	0.1	9422.0	9943.7	   104.0	     1.0	94.0	1958.9	328.5	0.000	0.0	0.0	18587.60	92589.74	35581.929	8588.32	4750.51	6309.84	60.49
OliveGIS	08Feb21	4:31:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2042	2637.4	0.0	7976.4	8011.2	   113.0	     1.0	60.8	2216.7	272.8	0.000	0.0	0.0	32478.19	172930.12	99097.254	44021.09	9276.48	6918.56	81.88
OliveGIS	08Feb21	4:31:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	2042	2606.0	1.7	8001.6	8309.8	   113.0	     1.0	138.8	2295.0	353.0	0.000	0.0	0.0	25878.58	131986.08	59779.186	24154.98	6284.70	6411.25	73.35
OliveGIS	08Feb21	4:31:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4383	12	31	2042	2318.9	2.6	5689.6	5754.4	   141.0	     1.0	253.4	3155.8	254.5	0.000	0.0	0.0	34206.81	204183.24	244203.377	167084.00	7559.65	4714.13	79.45
OliveGIS	08Feb21	4:31:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	2042	2644.4	0.0	9487.5	9922.8	    89.0	     1.0	36.4	1591.7	259.7	0.000	0.0	0.0	30878.44	146723.58	67900.612	23135.18	8475.60	8036.42	77.54
OliveGIS	08Feb21	4:32:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4383	12	31	2042	2226.0	26.3	3768.8	3812.3	   146.0	     1.0	486.2	2893.2	368.2	0.000	0.0	0.0	17430.52	103841.34	143752.863	58495.22	3597.07	2874.99	72.48
OliveGIS	08Feb21	4:32:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4383	12	31	2042	2634.4	0.0	9591.8	10165.9	    90.0	     1.0	50.1	1433.3	321.1	0.000	0.0	0.0	18635.78	96790.06	41223.182	12210.19	5815.53	6866.44	64.80
OliveGIS	08Feb21	4:32:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4383	12	31	2042	2634.9	0.0	9424.6	9812.5	   107.0	     1.0	91.7	2222.3	359.3	0.000	0.0	0.0	26115.33	131279.93	55972.225	15517.82	6523.94	7249.50	70.27
OliveGIS	08Feb21	4:32:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2042	2634.9	0.0	7718.9	7758.1	   114.0	     1.0	64.9	2232.6	243.2	0.000	0.0	0.0	31202.77	162457.29	87956.517	40370.26	8628.49	6711.48	81.82
OliveGIS	08Feb21	4:32:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	2042	2601.9	1.3	8150.5	8701.0	   112.0	     1.0	149.2	2171.2	358.4	0.000	0.0	0.0	17527.52	86028.43	32882.607	7937.40	4115.96	5512.91	60.55
OliveGIS	08Feb21	4:32:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	2042	2600.0	1.3	7799.6	8267.9	   114.0	     1.0	161.9	2254.1	346.9	0.000	0.0	0.0	19481.86	96952.24	38518.425	10152.79	4540.95	5630.29	65.02
OliveGIS	08Feb21	4:32:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4383	12	31	2042	2046.8	11.3	3230.4	4460.8	   154.0	     1.0	407.6	3317.8	324.1	0.000	0.0	0.0	24866.89	158897.85	220118.679	90266.85	5250.65	3539.33	76.03
OliveGIS	08Feb21	4:32:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	2042	2631.9	0.1	8608.3	9450.7	   100.0	     1.0	75.6	1428.9	282.6	0.000	0.0	0.0	12716.55	68262.10	28124.170	8142.49	4187.83	5548.68	55.96
OliveGIS	08Feb21	4:33:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	2042	2630.7	0.0	8974.0	9148.0	   105.0	     1.0	41.9	2618.8	324.4	0.000	0.0	0.0	43498.04	215234.64	117514.722	59051.09	11121.64	8200.36	84.74
OliveGIS	08Feb21	4:33:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4383	12	31	2042	2320.1	16.4	5960.9	6022.5	   144.0	     1.0	420.3	2815.0	318.5	0.000	0.0	0.0	27220.99	162608.24	204220.622	84440.29	5869.05	4683.08	75.03
OliveGIS	08Feb21	4:33:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4383	12	31	2042	2626.9	0.1	8417.8	8502.7	   109.0	     1.0	77.7	2318.7	251.3	0.000	0.0	0.0	32943.41	175606.25	92906.905	32197.91	8685.79	7068.19	79.14
OliveGIS	08Feb21	4:33:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2042	2641.2	0.0	9643.3	10205.1	    90.0	     1.0	39.9	1673.5	244.1	0.000	0.0	0.0	25556.25	124010.87	53835.998	16318.46	7067.82	7678.82	72.02
OliveGIS	08Feb21	4:33:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	2042	2598.6	2.8	6395.7	6679.6	   121.0	     1.0	206.6	2406.8	317.3	0.000	0.0	0.0	20285.37	108333.83	56181.968	19182.82	4429.38	4681.49	67.08
OliveGIS	08Feb21	4:33:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2042	2633.7	0.0	7758.4	7944.1	   103.0	     1.0	15.2	3316.2	332.6	0.000	0.0	0.0	59282.58	335792.04	278596.444	222412.54	17708.60	7690.00	90.12
OliveGIS	08Feb21	4:33:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	2042	2633.2	0.0	10026.1	10683.2	    92.0	     1.0	56.7	1444.5	248.5	0.000	0.0	0.0	15633.56	82364.62	34073.071	9503.97	4943.54	6463.35	58.01
OliveGIS	08Feb21	4:34:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	2042	2601.8	2.2	6789.1	7008.4	   120.0	     1.0	180.0	2347.1	315.8	0.000	0.0	0.0	27426.44	146504.50	81020.580	42888.43	6715.74	5787.93	78.22
OliveGIS	08Feb21	4:34:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2042	2609.3	0.1	8395.9	8964.8	   109.0	     1.0	122.6	1881.4	322.5	0.000	0.0	0.0	17812.59	89597.21	36269.895	9851.84	4829.26	6020.93	64.04
OliveGIS	08Feb21	4:34:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4383	12	31	2042	2628.5	0.3	9234.7	9935.7	    98.0	     1.0	81.7	1668.9	298.6	0.000	0.0	0.0	14885.83	76591.60	30653.239	8256.13	4475.24	5989.88	57.62
OliveGIS	08Feb21	4:34:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4383	12	31	2042	2600.0	6.1	6163.8	6438.1	   128.0	     1.0	267.6	2394.4	275.2	0.000	0.0	0.0	22932.57	118387.28	74552.781	27701.90	4446.12	4706.47	69.91
OliveGIS	08Feb21	4:34:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2042	2623.7	0.4	8784.4	9298.4	   107.0	     1.0	120.9	2040.0	341.2	0.000	0.0	0.0	20760.39	104893.65	41892.489	10415.98	5214.61	6366.92	65.22
OliveGIS	08Feb21	4:34:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	2042	2605.7	0.1	7982.0	8158.4	   114.0	     1.0	120.4	2552.6	349.4	0.000	0.0	0.0	32740.60	162933.71	81999.846	37304.11	7496.03	6797.38	78.98
OliveGIS	08Feb21	4:34:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4383	12	31	2042	2520.9	13.7	6278.9	6384.9	   132.0	     1.0	363.4	2576.6	357.4	0.000	0.0	0.0	26337.75	170218.92	131269.687	74861.59	5725.58	5014.76	75.53
OliveGIS	08Feb21	4:35:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	2042	2410.0	2.6	6191.6	6223.6	   138.0	     1.0	240.6	3016.5	244.4	0.000	0.0	0.0	34184.54	199860.80	227072.459	153281.60	7705.44	5105.02	79.52
OliveGIS	08Feb21	4:35:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4383	12	31	2042	2133.9	13.8	6972.0	7118.7	   153.0	     1.0	405.0	3150.4	351.5	0.000	0.0	0.0	36970.36	243042.25	302570.532	54433.90	7954.69	5392.24	73.70
OliveGIS	08Feb21	4:35:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2042	2625.4	0.1	9741.5	10325.4	   100.0	     1.0	84.2	1993.0	378.4	0.000	0.0	0.0	22261.88	112128.40	46303.888	11907.83	6001.39	7144.17	66.22
OliveGIS	08Feb21	4:35:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	2042	2633.1	0.1	9286.7	9981.2	    95.0	     1.0	70.6	1453.5	245.9	0.000	0.0	0.0	12951.87	67839.79	27776.873	7451.32	4051.55	5601.42	53.57
OliveGIS	08Feb21	4:35:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	2042	2602.8	1.0	7873.5	8339.8	   114.0	     1.0	152.0	2295.2	357.0	0.000	0.0	0.0	19965.09	99623.85	40132.617	11596.35	4745.46	5757.83	65.92
OliveGIS	08Feb21	4:35:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	2042	2625.0	0.0	8361.9	8457.6	   108.0	     1.0	76.6	2259.4	241.2	0.000	0.0	0.0	29860.22	159975.50	81811.831	24654.33	7938.57	6826.98	77.01
OliveGIS	08Feb21	4:35:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4383	12	31	2042	2644.5	0.0	9691.5	10266.4	    90.0	     1.0	45.9	1419.9	300.4	0.000	0.0	0.0	17859.90	93130.63	39563.359	11566.68	5605.96	6798.75	63.28
OliveGIS	08Feb21	4:36:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	2042	2606.5	4.1	7244.8	7582.7	   115.0	     1.0	177.3	2150.8	312.4	0.000	0.0	0.0	23430.26	121229.74	56029.924	20873.05	6027.67	5946.50	74.32
OliveGIS	08Feb21	4:36:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4383	12	31	2042	2415.5	11.7	6339.8	6397.9	   131.0	     1.0	321.5	2844.3	311.6	0.000	0.0	0.0	25725.25	152406.00	172924.629	75841.39	5970.57	4692.29	71.47
OliveGIS	08Feb21	4:36:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4383	12	31	2042	2615.4	1.9	8268.4	8619.8	   112.0	     1.0	146.4	2270.2	344.6	0.000	0.0	0.0	24510.17	125188.50	54480.191	17434.11	5831.42	6355.35	70.05
OliveGIS	08Feb21	4:36:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4383	12	31	2042	2276.1	7.3	2520.4	3901.7	   146.0	     1.0	328.1	3036.8	305.2	0.000	0.0	0.0	19636.90	116743.35	187984.765	83468.32	4635.86	3178.29	78.38
OliveGIS	08Feb21	4:36:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4383	12	31	2042	2624.9	0.0	8564.3	8744.8	   105.0	     1.0	73.2	2258.0	263.5	0.000	0.0	0.0	28779.94	155244.54	77521.251	21658.16	7954.09	6947.71	75.89
OliveGIS	08Feb21	4:36:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4383	12	31	2042	2649.2	0.0	9987.2	10596.6	    91.0	     1.0	54.6	1466.6	309.0	0.000	0.0	0.0	16385.10	86418.32	35457.143	9885.17	5154.48	6599.66	59.34
OliveGIS	08Feb21	4:36:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4383	12	31	2042	2633.3	0.0	8755.5	9403.4	    96.0	     1.0	65.0	1826.2	328.2	0.000	0.0	0.0	17278.65	87451.00	35651.170	9599.82	4960.37	6230.92	63.13
OliveGIS	08Feb21	4:37:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4383	12	31	2042	2640.3	0.0	8852.9	9351.2	    97.0	     1.0	52.6	2108.5	276.9	0.000	0.0	0.0	27817.35	134955.87	58353.651	17380.47	7150.03	7396.52	75.14
OliveGIS	08Feb21	4:37:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2042	2659.2	0.0	10548.9	10772.9	    91.0	     1.0	11.5	1337.1	227.4	0.000	0.0	0.0	37408.14	184626.58	93353.427	32358.17	10876.77	9084.58	80.74
OliveGIS	08Feb21	4:37:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	2042	2617.4	0.1	8927.7	9561.2	   103.0	     1.0	104.0	1904.5	365.3	0.000	0.0	0.0	17412.99	88399.66	34516.632	8695.25	4767.02	6127.90	61.29
OliveGIS	08Feb21	4:37:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4383	12	31	2042	2165.7	2.8	3279.4	4057.8	   151.0	     1.0	231.8	3496.8	360.7	0.000	0.0	0.0	25032.87	148035.95	175936.779	108615.51	5482.98	3422.61	80.86
OliveGIS	08Feb21	4:37:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4383	12	31	2042	2664.0	0.0	9706.6	10096.1	    88.0	     1.0	23.4	1658.9	214.4	0.000	0.0	0.0	37528.58	178515.44	87859.191	31230.29	10126.93	8580.15	81.04
OliveGIS	08Feb21	4:37:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	2042	2601.0	1.1	6948.6	7334.5	   115.0	     1.0	155.2	2405.6	303.0	0.000	0.0	0.0	20147.11	107918.72	47521.399	13076.75	4668.16	5129.44	67.02
OliveGIS	08Feb21	4:37:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2042	2595.6	2.3	6418.7	6735.1	   117.0	     1.0	202.0	2373.5	317.0	0.000	0.0	0.0	19221.89	112224.98	52471.867	13846.41	4567.92	4750.08	67.13
OliveGIS	08Feb21	4:38:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4383	12	31	2042	2215.1	18.2	6474.2	6588.9	   149.0	     1.0	442.8	2943.1	290.8	0.000	0.0	0.0	29335.43	177961.20	253421.690	73039.50	6129.38	4759.36	70.00
OliveGIS	08Feb21	4:38:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	2042	2615.6	0.0	8850.8	9676.1	   102.0	     1.0	85.3	1621.0	333.4	0.000	0.0	0.0	14512.70	75698.70	30998.065	8641.53	4526.19	5919.29	58.43
OliveGIS	08Feb21	4:38:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	4383	12	31	2042	1687.6	46.6	299.8	410.8	   173.0	     1.0	668.0	3493.1	415.7	0.000	0.0	0.0	2689.44	18712.48	26513.104	14842.08	435.13	304.16	65.72
OliveGIS	08Feb21	4:38:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	2042	2636.3	0.0	9453.4	9965.7	    96.0	     1.0	52.7	1979.0	263.4	0.000	0.0	0.0	29132.66	143370.37	66517.220	20758.40	8111.57	7912.94	76.02
OliveGIS	08Feb21	4:38:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4383	12	31	2042	2631.3	0.2	8737.5	9445.4	   102.0	     1.0	87.2	1900.6	273.9	0.000	0.0	0.0	14955.11	76795.40	29411.372	7465.51	4280.66	5746.72	58.01
OliveGIS	08Feb21	4:38:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	2042	2620.6	0.0	7825.9	7927.4	   111.0	     1.0	63.7	2716.2	361.0	0.000	0.0	0.0	40916.05	203979.33	113620.519	64465.09	9910.02	7258.99	85.48
OliveGIS	08Feb21	4:38:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	2042	2611.2	0.8	7383.7	7549.7	   116.0	     1.0	135.7	2460.8	330.7	0.000	0.0	0.0	26544.50	146101.51	74940.735	27333.22	6571.53	5933.30	74.79
OliveGIS	08Feb21	4:38:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	2042	2506.9	0.7	6550.3	6524.5	   135.0	     1.0	188.9	2902.7	267.5	0.000	0.0	0.0	32525.72	188598.67	224644.112	126348.85	8516.67	5521.02	81.45
OliveGIS	08Feb21	4:39:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4383	12	31	2042	2645.8	0.0	9148.7	9592.4	    88.0	     1.0	26.0	1677.6	219.2	0.000	0.0	0.0	30489.95	144108.11	66712.417	21715.32	8093.10	7765.57	77.42
OliveGIS	08Feb21	4:39:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	2042	2611.1	0.3	9104.1	9822.5	   105.0	     1.0	98.9	1889.7	339.9	0.000	0.0	0.0	15779.38	79784.66	30196.814	7523.48	4354.93	5927.05	57.77
OliveGIS	08Feb21	4:39:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4383	12	31	2042	2611.2	0.1	8615.6	8841.5	   113.0	     1.0	113.2	2415.3	333.8	0.000	0.0	0.0	28053.14	144019.19	65756.937	20386.68	6639.56	6761.39	72.89
OliveGIS	08Feb21	4:39:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4383	12	31	2042	2594.7	10.8	6913.9	7011.4	   124.0	     1.0	305.5	2582.9	245.2	0.000	0.0	0.0	31409.19	215785.46	135314.870	53626.30	6352.22	5573.59	75.28
OliveGIS	08Feb21	4:39:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4383	12	31	2042	2616.0	0.3	8765.3	9445.3	   105.0	     1.0	104.9	2034.3	320.2	0.000	0.0	0.0	16679.19	83386.52	31741.928	7419.09	4271.85	5803.24	58.80
OliveGIS	08Feb21	4:39:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4383	12	31	2042	2309.4	16.8	6182.6	6252.1	   144.0	     1.0	432.2	2813.4	335.1	0.000	0.0	0.0	29015.30	175966.29	235139.929	111645.55	6243.12	4844.01	74.92
