Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2652.54827586207	0	8253.18275862069	8720.44827586207	97.8620689655172	29	36.7310344827586	1746.19655172414	402.224137931034	0	0	0	18522.5344827586	92841.8020689655	39352.4238275862	12275.5203448276	5101.60620689655	5941.72310344828	65.2758620689655
OliveGIS	08Feb21	4:09:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Avg	2654.07586206897	0.203448275862069	8407.04137931035	9241.87586206897	97.551724137931	29	66.448275862069	1301.86896551724	435.775862068966	0	0	0	9482.83862068966	51076.8465517241	20598.2386206897	6022.98137931034	3114.9875862069	4333.99655172414	44.7789655172414
OliveGIS	08Feb21	4:54:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2653.07586206897	0.217241379310345	8241.04482758621	9113.8	97.4137931034483	29	67.2344827586207	1254.36551724138	436.28275862069	0	0	0	8324.56103448276	45106.3734482759	18222.9664482759	5386.3924137931	2797.02551724138	3961.74586206897	41.6531034482759
OliveGIS	08Feb21	4:33:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Avg	2657.9724137931	0.189655172413793	8359.28965517241	9303.8275862069	94.7241379310345	29	60.5	1085.45862068966	429.458620689655	0	0	0	7426.69931034483	40366.2213793103	16466.4274137931	4924.20068965517	2559.55862068966	3669.19896551724	37.8134482758621
OliveGIS	08Feb21	5:16:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Avg	2651.92068965517	0.227586206896552	7902.25862068965	8826.21379310345	97.7931034482759	29	68.7931034482759	1239.38965517241	431.755172413793	0	0	0	7098.89551724138	38456.2062068966	15486.7987586207	4664.26655172414	2414.13379310345	3506.12448275862	38.751724137931
OliveGIS	08Feb21	4:22:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	Avg	2643.43448275862	0.372413793103448	7545.95517241379	8457.24137931034	102.827586206897	29	82.1310344827586	1423.62068965517	433.568965517241	0	0	0	7340.74103448276	39424.8855172414	15502.8657931034	4621.92724137931	2385.24931034483	3499.24827586207	40.7075862068966
OliveGIS	08Feb21	4:46:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Avg	2634.90344827586	0.76551724137931	7100.57931034483	7959.40344827586	109.758620689655	29	109.831034482759	1651.08275862069	439.71724137931	0	0	0	8455.86344827586	44070.9993103448	16982.2843448276	5218.83620689655	2482.8324137931	3624.8875862069	44.2413793103448
OliveGIS	08Feb21	5:26:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Avg	2621	1.63448275862069	6697.5	7401.23103448276	121.586206896552	29	152.268965517241	1989.83448275862	459.896551724138	0	0	0	13253.1110344828	69966.7748275862	31788.1056896552	13027.4968965517	3404.33965517241	4222.65034482759	55.2893103448276
OliveGIS	08Feb21	4:17:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Avg	2620.35172413793	1.77586206896552	6656.81034482759	7366.9275862069	121.862068965517	29	156.613793103448	1991.99655172414	462.9	0	0	0	13021.325862069	68321.3517241379	30343.7434827586	12527.0217241379	3315.26793103448	4183.62517241379	55.1496551724138
OliveGIS	08Feb21	4:59:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Avg	2624.3	1.59310344827586	6796.30689655172	7553.98965517241	120.655172413793	29	150.210344827586	1941.9275862069	455.051724137931	0	0	0.00344827586206897	12383.354137931	63564.5351724138	26409.9552758621	10715.7934482759	3198.56517241379	4188.4375862069	53.7748275862069
OliveGIS	08Feb21	4:30:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2625.72068965517	0.824137931034483	7086.4275862069	7982.28620689655	115.448275862069	29	127.81724137931	1749.66551724138	431.810344827586	0	0	0	9445.17655172414	48571.8872413793	18737.9200689655	6880.71310344828	2660.67655172414	3815.49965517241	46.1872413793103
OliveGIS	08Feb21	5:18:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2670.7	0	7244.00344827586	7307.96206896552	92.6206896551724	29	8.50344827586207	1792.24482758621	420.534482758621	0	0	0	32294.8365517241	160619.743103448	87546.6574482759	40801.3486206897	8959.37068965517	6496.46413793103	84.2141379310345
OliveGIS	08Feb21	4:20:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Avg	2642.99310344828	0.0206896551724138	6841.03793103448	6836.15862068966	113.655172413793	29	41.5724137931035	2527.89655172414	439.586206896552	0	0	0	36466.8710344828	191538.049310345	124845.115310345	96371.5455172414	9629.20586206897	6284.07551724138	86.1237931034483
OliveGIS	08Feb21	5:07:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Avg	2612.87931034483	0.141379310344828	5951.01034482759	5947.58965517241	124.172413793103	29	77.8241379310345	2774.44827586207	440.286206896552	0	0	0	33728.2227586207	184942.575862069	142413.993275862	104442.092758621	8507.70689655172	5408.50655172414	85.5648275862069
OliveGIS	08Feb21	4:42:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Avg	2505.44827586207	0.655172413793103	5851.70344827586	5878.10344827586	136.206896551724	29	145.386206896552	3027.32068965517	466.572413793103	0	0	0	36012.1524137931	211786.040689655	205889.900137931	115940.874482759	8447.60310344828	5166.0324137931	83.5627586206896
OliveGIS	08Feb21	5:29:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	Avg	2517.70344827586	1.15172413793103	5605.19655172414	5788.15862068966	136.172413793103	29	158.662068965517	2954.63448275862	479.041379310345	0	0	0	32808.0703448276	192825.905862069	181462.980862069	94386.1837931035	7579.76551724138	4980.84620689655	81.9755172413793
OliveGIS	08Feb21	4:16:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	Avg	2594.0275862069	0.8	6487.19655172414	6541.56551724138	128.655172413793	29	131.968965517241	2693.07586206897	488.227586206897	0	0	0	31661.0282758621	178749.344137931	137843.601482759	80454.7406896552	7555.62379310345	5530.27068965517	80.5337931034483
OliveGIS	08Feb21	5:02:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.95	1	730	12	30	Avg	2630.44137931034	0.558620689655172	7191.63793103448	7350.47931034483	118.896551724138	29	103.351724137931	2378.06896551724	478.931034482759	0	0	0	26205.675862069	138930.85137931	80312.7365172414	45555.7003448276	6436.18206896552	5802.75965517241	75.4662068965517
OliveGIS	08Feb21	4:34:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Avg	2634.96206896552	0.531034482758621	7436.33793103448	7716.30344827586	114.48275862069	29	98.451724137931	2182.50344827586	473.679310344828	0	0	0	21786.6303448276	112546.147931034	57311.427	28489.9868965517	5438.30448275862	5614.08965517241	69.778275862069
OliveGIS	08Feb21	4:32:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Avg	2644.84482758621	0.296551724137931	7848.35172413793	8319.85517241379	106.586206896552	29	80.4551724137931	1836.4275862069	458.131034482759	0	0	0	15464.9165517241	79033.9113793103	32844.4560689655	12361.8682758621	4225.0024137931	5212.09965517241	60.5720689655172
OliveGIS	08Feb21	5:17:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Avg	2651.13103448276	0.217241379310345	8123.15862068966	8744.27931034483	100.275862068966	29	68.3206896551724	1535.87586206897	446.048275862069	0	0	0	12033.6262068966	63012.4296551724	25137.328	7696.88379310345	3616.94793103448	4872.66	54.2934482758621
OliveGIS	08Feb21	4:23:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Avg	2652.46551724138	0.155172413793103	8505.88275862069	9232.56206896552	98.2413793103448	29	66.5034482758621	1372.21724137931	437.327586206897	0	0	0	10849.5496551724	58161.7082758621	23469.1133793103	7058.64586206897	3484.30965517241	4740.16379310345	49.2986206896552
OliveGIS	08Feb21	4:45:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Avg	2652.15172413793	0.220689655172414	8280.4724137931	9136.63103448276	97.7586206896552	29	67.6586206896552	1269.35172413793	433.793103448276	0	0	0	8479.01172413793	46045.6668965517	18496.1010689655	5494.17413793103	2850.28379310345	4036.55275862069	42.3410344827586
OliveGIS	08Feb21	5:27:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2654.86206896552	0.203448275862069	8192.23103448276	9107.18965517241	96.3448275862069	29	65.448275862069	1149.91379310345	439.986206896552	0	0	0	7345.87931034483	40089.6106896552	16227.7353103448	4858.9675862069	2527.40034482759	3645.16862068966	38.5537931034483
OliveGIS	08Feb21	4:18:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Avg	2654.04137931034	0.179310344827586	8048.1275862069	8992.52413793103	95.1034482758621	29	61.5344827586207	1087.27931034483	425.8	0	0	0	6762.43862068966	36819.0062068965	14999.3892068966	4550.93689655172	2349.91793103448	3400.10931034483	36.7162068965517
OliveGIS	08Feb21	4:58:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Avg	2643.74482758621	0.351724137931034	7596.93103448276	8523.91724137931	101.310344827586	29	78.7379310344828	1359.29310344828	431.9	0	0	0	6823.12896551724	37001.8755172414	14684.7953448276	4343.20931034483	2293.43482758621	3362.27	38.9327586206897
OliveGIS	08Feb21	4:38:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Avg	2638.15862068965	0.551724137931034	7317.17931034483	8203.44137931034	106.137931034483	29	95.151724137931	1530.51034482759	436.206896551724	0	0	0	7790.11310344828	41327.9524137931	16029.7531724138	4918.85689655172	2416.37275862069	3530.40586206897	42.1779310344828
OliveGIS	08Feb21	5:20:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Avg	2618.46206896552	1.97586206896552	6644.77931034483	7306.3275862069	123.51724137931	29	164.024137931034	2058.16896551724	468.548275862069	0	0	0	13990.0086206897	75566.4555172414	38286.4786551724	14458.2882758621	3555.58827586207	4276.36931034483	56.6658620689655
OliveGIS	08Feb21	4:20:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Avg	2623.03103448276	1.62758620689655	6762.48965517241	7522.28620689655	119.344827586207	29	148.862068965517	1919.15172413793	452.644827586207	0	0	0	11782.9220689655	60487.5465517241	24770.5824482759	9477.83172413793	3060.22482758621	4057.78965517241	52.2958620689655
OliveGIS	08Feb21	5:06:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Avg	2618.7275862069	2.06206896551724	6734.26206896552	7456.29655172414	123.862068965517	29	167.58275862069	2026.46896551724	461.551724137931	0	0	0.00344827586206897	13477.4203448276	71871.584137931	33622.6193103448	13440.5620689655	3416.48655172414	4263.46724137931	55.4858620689655
OliveGIS	08Feb21	4:43:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Avg	2622.94482758621	1.40344827586207	6860.00689655172	7664.35172413793	120.206896551724	29	149.355172413793	1898.05862068966	444.575862068966	0	0	0	11623.9289655172	59870.0651724138	24305.2167241379	10225.6317241379	3065.80413793103	4093.43068965517	51.8448275862069
OliveGIS	08Feb21	5:31:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Avg	2623.53103448276	1.02413793103448	6980.20689655172	7845.90689655172	117.551724137931	29	137.496551724138	1807.57931034483	431.034482758621	0	0	0	10128.74	51897.3748275862	20238.3755172414	7921.46931034483	2768.31482758621	3877.13379310345	47.9913793103448
OliveGIS	08Feb21	4:11:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Avg	2667.77931034483	0.0103448275862069	8155.75862068965	8265.45517241379	97.1379310344828	29	19.1206896551724	1898.69310344828	412.851724137931	0	0	0	32346.4475862069	157959.321724138	79908.2043793104	39954.6996551724	8508.15689655172	7088.37	81.6403448275862
OliveGIS	08Feb21	5:01:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	Avg	2522.19310344828	0.320689655172414	5712.04137931034	5739.0275862069	134.310344827586	29	121.172413793103	3044.26551724138	440.179310344828	0	0	0	36307.7696551724	208884.755862069	194710.378413793	129903.86137931	8844.86068965517	5171.34551724138	85.2841379310345
OliveGIS	08Feb21	5:25:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Avg	2556.58275862069	0.948275862068966	6244.76206896552	6261.91034482759	132.724137931034	29	141.844827586207	2862.97586206897	458.620689655172	0	0	0	34884.7010344828	202874.445517241	178454.409724138	101781.491724138	8253.77827586207	5432.05689655172	82.4644827586207
OliveGIS	08Feb21	4:25:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Avg	2553.46896551724	1.26206896551724	6483.45172413793	6515.58275862069	133.655172413793	29	158.68275862069	2810.36896551724	486.310344827586	0	0	0	33837.3831034483	198707.185172414	177310.576724138	90655.47	7889.41275862069	5498.5524137931	80.5051724137931
OliveGIS	08Feb21	4:21:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Avg	2671.59655172414	0.00344827586206897	8834.39310344828	9331.31379310345	89.8275862068966	29	25.9413793103448	1246.50689655172	395.451724137931	0	0	0	23501.6737931034	118457.653793103	55300.0354137931	18297.964137931	6995.42655172414	6970.53620689655	71.4148275862069
OliveGIS	08Feb21	4:22:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.95	1	730	12	30	Avg	2590.57586206897	1.21034482758621	6642.48620689655	6710.25517241379	129.51724137931	29	147.058620689655	2644.62413793103	489.175862068966	0	0	0	30699.2268965517	175049.714482759	137227.507034483	73450.6513793104	7269.88931034483	5540.63896551724	78.82
OliveGIS	08Feb21	5:04:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.05	1	730	12	30	Avg	2632.76551724138	0.520689655172414	7442.28275862069	7658.1275862069	116.172413793103	29	101.620689655172	2239.15517241379	471.613793103448	0	0	0	23047.3665517241	119939.513793103	62360.7254482759	32040.204137931	5662.25310344828	5692.84931034483	71.2648275862069
OliveGIS	08Feb21	4:46:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.15	1	730	12	30	Avg	2639.79310344828	0.475862068965517	7545.20344827586	7880.50689655172	111.448275862069	29	94.3689655172414	2027.95172413793	463.28275862069	0	0	0	18036.5455172414	92347.4031034483	41094.9537931035	18058.13	4637.56586206897	5318.66724137931	64.99
OliveGIS	08Feb21	4:16:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	Avg	2652.40344827586	0.137931034482759	8524.56206896552	9208.56551724138	98.7931034482759	29	66.3034482758621	1403.33793103448	433.175862068966	0	0	0	11250.5006896552	60075.1017241379	24146.5161034483	7260.62068965517	3564.08827586207	4837.72689655172	50.4434482758621
OliveGIS	08Feb21	4:40:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Avg	2649.78275862069	0.272413793103448	8230.15862068966	9062.52068965517	99.3103448275862	29	72.4689655172414	1327.64482758621	438.168965517241	0	0	0	8877.29517241379	47977.175862069	19256.4008275862	5692.82344827586	2929.95068965517	4113.06896551724	43.7472413793103
OliveGIS	08Feb21	5:20:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Avg	2653.86551724138	0.231034482758621	8153.62068965517	9050.26206896552	97.0344827586207	29	67.7379310344828	1180.48620689655	440.020689655172	0	0	0	7391.19551724138	40291.0606896552	16256.6584827586	4823.75448275862	2532.17310344828	3642.02448275862	38.78
OliveGIS	08Feb21	4:28:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	Avg	2654.36896551724	0.189655172413793	8075.92413793103	9005.73448275862	95.9310344827586	29	65.4896551724138	1114.65862068966	435.772413793103	0	0	0	6993.85206896552	38050.6765517241	15459.7424482759	4706.59689655172	2405.05068965517	3481.84	37.0072413793103
OliveGIS	08Feb21	5:10:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	Avg	2646.57586206897	0.337931034482759	7818.84137931034	8762.53103448276	100.724137931034	29	80.6034482758621	1302.26551724138	446.78275862069	0	0	0	6888.78689655172	37270.6748275862	14868.3658965517	4403.91896551724	2319.44448275862	3386.7975862069	37.278275862069
OliveGIS	08Feb21	5:09:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	Avg	2664.8724137931	0.00344827586206897	8576.67931034483	9083.66896551724	91.7931034482759	29	30.3	1361.10689655172	385.072413793103	0	0	0	20536.3710344828	103896.291724138	46588.9147931034	14891.9193103448	6050.88793103448	6483.77965517241	68.1875862068966
OliveGIS	08Feb21	5:07:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.95	1	730	12	30	Avg	2633.03793103448	0.817241379310345	7142.17931034483	7984.47931034483	109.137931034483	29	107.827586206897	1650.62068965517	451.386206896552	0	0	0	8546.61	44314.6679310345	17138.2382758621	5732.32689655172	2462.24689655172	3583.74482758621	44.2268965517241
OliveGIS	08Feb21	5:31:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	Avg	2618.39655172414	2.8551724137931	6685.96896551724	7343.24827586207	125.137931034483	29	176.079310344828	2099.73448275862	470.879310344828	0	0	0.00344827586206897	14903.1703448276	81423.9810344828	46159.4115862069	17032.7124137931	3714.07896551724	4368.90827586207	57.4465517241379
OliveGIS	08Feb21	4:13:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	Avg	2622.21379310345	1.94827586206897	6758.05862068966	7509.49310344828	119.965517241379	29	154.048275862069	1937.46896551724	452.848275862069	0	0	0	11898.1093103448	60997.0917241379	25162.2149310345	9726.08206896552	3058.98655172414	4067.40586206897	52.4720689655172
OliveGIS	08Feb21	5:02:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	Avg	2618.10689655172	2.28965517241379	6729.05172413793	7453.03103448276	124.620689655172	29	172.879310344828	2036.11724137931	459.393103448276	0	0	0.00689655172413793	13794.8027586207	74166.8972413793	35917.4739310345	13858.8720689655	3489.33413793103	4296.79206896552	55.9696551724138
OliveGIS	08Feb21	4:35:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	Avg	2620.17931034483	1.53448275862069	6874.64482758621	7687.59655172414	121.310344827586	29	155.841379310345	1913.23448275862	439.648275862069	0	0	0	11990.1206896552	61572.5913793103	25148.2909310345	9798.05172413793	3108.50827586207	4131.14793103448	52.1768965517241
OliveGIS	08Feb21	5:23:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	Avg	2622.41724137931	1.18275862068966	6977.04482758621	7844.64137931034	118.103448275862	29	143.044827586207	1814.05172413793	424.131034482759	0	0	0	10181.4117241379	52353.9034482759	20423.4290344828	7871.90689655172	2767.00827586207	3885.40206896552	48.068275862069
OliveGIS	08Feb21	4:26:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	Avg	2624.64137931034	0.813793103448276	7087.24137931035	8024.41379310345	114.103448275862	29	126.4	1669.30689655172	412.879310344828	0	0	0	8474.90689655172	43973.644137931	16822.1977931034	5717.98655172414	2446.26724137931	3601.69413793103	43.3627586206897
OliveGIS	08Feb21	5:13:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.55	1	730	12	30	Avg	2631.27931034483	0.0172413793103448	5849.07931034483	5881.95172413793	118.206896551724	29	63.3413793103448	2643.58620689655	418.058620689655	0	0	0	31012.3944827586	167371.52137931	116809.724931034	89903.8244827586	7944.06620689655	5302.61655172414	84.8772413793103
OliveGIS	08Feb21	4:47:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.65	1	730	12	30	Avg	2158.66551724138	3.63103448275862	2934.7724137931	4258.03793103448	153.655172413793	29	275.268965517241	3388.26206896552	483.141379310345	0	0	0	25083.8710344828	154341.654137931	189607.431344828	65263.9834482759	5324.73310344828	3412.14689655172	77.3103448275862
OliveGIS	08Feb21	4:47:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	Avg	2657.86896551724	0.00689655172413793	8450.65862068966	8975.4724137931	94.9310344827586	29	35.7724137931034	1502.59310344828	381.810344827586	0	0	0	18830.8813793103	95543.6534482759	41566.9687931034	13025.7331034483	5485.82862068966	6178.60379310345	65.8224137931035
OliveGIS	08Feb21	4:45:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.75	1	730	12	30	Avg	2205.08275862069	4.80344827586207	4382.66896551724	5215.86896551724	152.103448275862	29	279.703448275862	3290.04482758621	489.71724137931	0	0	0.00344827586206897	29503.0855172414	183132.346896552	217397.363724138	70947.3165517241	6137.74206896552	4095.23655172414	75.8979310344828
OliveGIS	08Feb21	5:28:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_361_361_ESP-AN.txt	-5.0501	36.85	1	730	12	30	Avg	2488.01724137931	2.08275862068966	5939.47931034483	6087.3275862069	138.48275862069	29	193.468965517241	2922.8275862069	485.431034482759	0	0	0	33628.8906896552	204739.248965517	205573.582	90685.4575862069	7700.87482758621	5113.21275862069	80.3072413793103
OliveGIS	08Feb21	4:17:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	730	12	30	Avg	2590.24482758621	1.4	6670.25517241379	6723.24137931035	129.896551724138	29	153.296551724138	2646.00689655172	472.948275862069	0	0	0	31927.0396551724	182194.165862069	146474.720517241	76507.4489655172	7534.86655172414	5620.95448275862	79.5510344827586
OliveGIS	08Feb21	4:57:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.05	1	730	12	30	Avg	2632.26896551724	0.66551724137931	7292.75862068965	7461.08965517241	118.551724137931	29	110.248275862069	2302.20689655172	462.765517241379	0	0	0	24654.3313793103	130311.688275862	72466.0802413793	40411.3627586207	5996.50827586207	5719.14586206897	73.3848275862069
OliveGIS	08Feb21	4:39:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.15	1	730	12	30	Avg	2635.60689655172	0.524137931034483	7552.76551724138	7836.22413793103	113.379310344828	29	100.141379310345	2090.28275862069	457.055172413793	0	0	0	19695.7417241379	101864.836896552	47545.7714827586	21406.3186206897	4978.54103448276	5484.25655172414	67.2341379310345
