Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6209	12	31	2047	2632.3	0.0	7314.1	7597.0	   126.0	     1.0	90.3	2314.9	106.8	0.000	0.0	0.0	29143.08	157670.20	84397.152	81912.52	7856.40	6293.38	78.83
OliveGIS	08Feb21	4:30:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	2047	2633.1	0.0	6427.5	7579.4	   114.0	     1.0	74.1	1621.1	316.1	0.000	0.0	0.0	4872.57	25391.47	9675.290	2358.94	1561.29	2639.78	32.89
OliveGIS	08Feb21	4:30:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2047	2659.6	0.0	7184.6	7901.5	    99.0	     1.0	51.2	1839.0	536.8	0.000	0.0	0.0	9649.42	50069.40	19355.769	5146.46	2922.37	4217.83	50.96
OliveGIS	08Feb21	4:30:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	2047	2644.6	0.0	8650.5	8984.2	   107.0	     1.0	44.0	1769.8	121.0	0.000	0.0	0.0	23212.56	119790.56	55211.712	16723.15	6833.77	6851.38	72.72
OliveGIS	08Feb21	4:30:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	2047	2621.3	0.4	6285.5	7073.0	   125.0	     1.0	131.3	2104.9	490.6	0.000	0.0	0.0	9449.67	47560.32	15262.419	3477.59	2254.98	3535.77	47.99
OliveGIS	08Feb21	4:30:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6209	12	31	2047	2654.1	0.0	7261.3	7641.8	   111.0	     1.0	47.0	2303.3	543.9	0.000	0.0	0.0	20827.21	112754.99	49520.531	11849.59	5327.05	5444.53	68.24
OliveGIS	08Feb21	4:31:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	2047	2677.5	0.0	8312.3	8908.5	    93.0	     1.0	21.4	1691.0	571.3	0.000	0.0	0.0	20873.44	105373.69	47257.086	14276.80	6194.51	6632.53	71.17
OliveGIS	08Feb21	4:31:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6209	12	31	2047	2630.0	1.5	5218.1	5596.5	   125.0	     1.0	168.8	2195.4	315.5	0.000	0.0	0.0	9966.74	52862.65	23203.476	5378.71	2320.19	3128.06	53.42
OliveGIS	08Feb21	4:31:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	2047	2637.1	0.0	7444.1	7958.7	   111.0	     1.0	70.7	1985.7	535.7	0.000	0.0	0.0	10252.71	51483.98	18634.731	4666.91	2786.17	4211.69	50.70
OliveGIS	08Feb21	4:31:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2047	2650.9	0.0	8524.2	8739.3	   107.0	     1.0	34.3	1746.8	93.9	0.000	0.0	0.0	27840.05	137617.19	65410.355	22530.61	7894.46	7200.62	78.15
OliveGIS	08Feb21	4:31:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	2047	2631.9	0.2	6313.1	6636.3	   124.0	     1.0	115.3	2250.6	549.7	0.000	0.0	0.0	14179.40	75499.65	31034.015	7345.59	3289.21	4061.51	58.57
OliveGIS	08Feb21	4:31:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6209	12	31	2047	2626.8	0.4	6149.7	6308.9	   142.0	     1.0	162.6	2627.2	192.8	0.000	0.0	0.0	35171.35	211057.58	163024.329	135871.36	8938.59	5406.82	81.85
OliveGIS	08Feb21	4:31:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2047	2673.0	0.0	8033.4	8873.4	    93.0	     1.0	25.9	1595.0	540.7	0.000	0.0	0.0	16043.61	84587.59	37395.405	10532.89	5186.01	5966.45	64.30
OliveGIS	08Feb21	4:32:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6209	12	31	2047	2453.5	18.0	6454.2	6764.0	   153.0	     1.0	437.6	2615.0	513.2	0.000	0.0	0.0	26162.81	170644.23	230931.230	42754.19	6106.79	4744.53	68.96
OliveGIS	08Feb21	4:32:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6209	12	31	2047	2650.4	0.0	3206.7	3697.9	    96.0	     1.0	41.7	1482.4	545.1	0.000	0.0	0.0	4755.46	26771.99	11039.004	3129.53	1725.88	2139.45	55.28
OliveGIS	08Feb21	4:32:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6209	12	31	2047	2639.9	0.0	6631.4	6998.3	   113.0	     1.0	69.1	2198.2	534.2	0.000	0.0	0.0	13105.90	66991.81	24740.505	5819.51	3201.04	4269.14	58.48
OliveGIS	08Feb21	4:32:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2047	2654.7	0.0	8234.0	8474.0	   109.0	     1.0	39.1	1821.5	93.8	0.000	0.0	0.0	24748.18	124135.54	57868.299	20153.19	7023.82	6763.10	75.74
OliveGIS	08Feb21	4:32:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	2047	2619.7	0.7	6169.6	6887.6	   132.0	     1.0	162.7	2158.3	534.5	0.000	0.0	0.0	11737.44	64792.95	23020.764	4914.39	2749.67	3651.94	50.94
OliveGIS	08Feb21	4:32:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6209	12	31	2047	2623.0	1.0	6057.9	6725.0	   134.0	     1.0	163.6	2237.5	493.4	0.000	0.0	0.0	13007.70	70322.11	26843.348	5397.65	3005.24	3742.27	53.50
OliveGIS	08Feb21	4:32:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	2047	2419.5	7.2	1779.0	3259.0	   153.0	     1.0	371.1	2799.0	182.3	0.000	0.0	0.0	19188.53	133139.84	143309.159	56756.54	4253.44	2655.74	79.69
OliveGIS	08Feb21	4:32:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2047	2628.3	0.0	7034.1	8508.4	   108.0	     1.0	64.9	1426.5	412.5	0.000	0.0	0.0	3421.41	19717.66	7377.260	1905.09	1397.39	2109.72	23.14
OliveGIS	08Feb21	4:33:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2047	2648.0	0.0	7534.6	7628.5	   108.0	     1.0	19.9	2551.5	622.0	0.000	0.0	0.0	32448.14	165564.50	87454.435	40780.83	8478.74	6589.16	82.27
OliveGIS	08Feb21	4:33:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6209	12	31	2047	2578.5	17.3	7002.6	7470.1	   152.0	     1.0	396.2	2505.6	307.0	0.000	0.0	0.1	32923.23	203103.68	207829.062	77234.13	7409.51	5634.30	72.83
OliveGIS	08Feb21	4:33:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6209	12	31	2047	2652.8	0.0	8098.8	8273.9	   111.0	     1.0	55.3	2098.3	450.5	0.000	0.0	0.0	27564.30	133394.84	57993.950	21297.60	6682.97	6654.13	76.65
OliveGIS	08Feb21	4:33:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2047	2670.9	0.0	8690.8	9717.6	    96.0	     1.0	32.9	1700.0	535.3	0.000	0.0	0.0	12020.36	63480.89	25872.804	6500.86	3800.90	5307.98	52.00
OliveGIS	08Feb21	4:33:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	2047	2611.4	0.9	6320.9	6928.0	   144.0	     1.0	196.6	2367.2	509.3	0.000	0.0	0.0	13444.99	72800.76	28220.588	5744.06	2779.36	3789.88	52.68
OliveGIS	08Feb21	4:33:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2047	2658.6	0.0	7499.2	7531.7	   104.0	     1.0	3.9	3007.6	567.5	0.000	0.0	0.0	49760.94	276251.63	211954.622	185159.96	14605.22	7163.64	89.19
OliveGIS	08Feb21	4:33:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	2047	2664.5	0.0	7842.1	8987.9	    99.0	     1.0	57.9	1540.7	523.1	0.000	0.0	0.0	5824.10	34067.85	13697.793	3305.23	2281.61	3317.99	34.80
OliveGIS	08Feb21	4:34:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	2047	2614.6	0.0	6427.0	7149.6	   135.0	     1.0	139.2	2128.1	297.3	0.000	0.0	0.0	13794.44	72831.78	28953.295	9458.79	3210.83	4117.30	55.36
OliveGIS	08Feb21	4:34:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2047	2616.1	0.0	2341.8	2682.9	   121.0	     1.0	92.9	1823.8	359.3	0.000	0.0	0.0	3800.52	19811.95	7950.891	2335.15	1188.23	1575.54	56.25
OliveGIS	08Feb21	4:34:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6209	12	31	2047	2651.3	0.0	7224.3	8069.3	   107.0	     1.0	75.9	1776.1	518.1	0.000	0.0	0.0	6975.26	36920.85	14077.785	3699.71	2211.38	3514.99	41.40
OliveGIS	08Feb21	4:34:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6209	12	31	2047	2615.9	3.8	6600.3	7325.7	   149.0	     1.0	247.2	2312.8	416.5	0.000	0.0	0.0	16235.02	97007.14	37334.685	8644.52	3340.74	4085.89	53.86
OliveGIS	08Feb21	4:34:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2047	2639.0	0.0	6620.0	7121.1	   118.0	     1.0	92.3	2034.7	535.9	0.000	0.0	0.0	10667.74	54000.11	18744.332	4478.64	2697.57	3958.20	53.21
OliveGIS	08Feb21	4:34:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6209	12	31	2047	2633.4	0.0	6714.4	6878.9	   123.0	     1.0	89.8	2529.1	564.0	0.000	0.0	0.0	22207.76	121590.63	61210.065	19115.64	5514.86	5165.22	71.81
OliveGIS	08Feb21	4:34:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6209	12	31	2047	2609.8	5.1	5348.5	5704.5	   149.0	     1.0	230.7	2402.8	477.5	0.000	0.0	0.0	20172.58	121317.87	62400.213	34249.40	4516.18	4065.63	68.51
OliveGIS	08Feb21	4:35:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2047	2634.2	0.2	5552.9	5702.4	   140.0	     1.0	154.0	2548.0	218.1	0.000	0.0	0.0	28088.12	168105.61	112668.209	106228.29	6952.54	4743.92	79.68
OliveGIS	08Feb21	4:35:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6209	12	31	2047	2386.8	7.5	3789.8	4675.5	   154.0	     1.0	372.0	2763.9	279.1	0.000	0.0	0.0	23274.85	147921.70	175449.326	52024.50	5190.14	3578.91	75.31
OliveGIS	08Feb21	4:35:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2047	2657.7	0.0	7851.2	8516.7	   106.0	     1.0	62.4	1972.8	529.4	0.000	0.0	0.0	10532.91	52948.40	19384.078	5035.44	2953.51	4473.11	50.14
OliveGIS	08Feb21	4:35:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2047	2651.0	0.0	7021.1	8142.6	   105.0	     1.0	76.7	1565.5	471.6	0.000	0.0	0.0	4515.01	26133.24	10744.437	2557.83	1784.02	2644.18	30.54
OliveGIS	08Feb21	4:35:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	2047	2623.2	1.0	6299.5	6975.8	   133.0	     1.0	157.5	2257.1	497.9	0.000	0.0	0.0	13516.76	73662.02	28497.539	5629.86	3185.74	3915.50	53.96
OliveGIS	08Feb21	4:35:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	2047	2653.3	0.0	7959.7	8133.0	   110.0	     1.0	51.3	2048.5	432.1	0.000	0.0	0.0	24148.04	115955.93	49060.186	15781.17	5796.19	6268.31	73.62
OliveGIS	08Feb21	4:35:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6209	12	31	2047	2659.7	0.0	7535.5	8700.7	    96.0	     1.0	41.2	1464.6	531.8	0.000	0.0	0.0	7755.29	44465.21	16832.387	4300.10	2830.26	3997.49	43.64
OliveGIS	08Feb21	4:36:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	2047	2615.0	0.1	1043.4	1163.9	   132.0	     1.0	139.3	2091.3	424.3	0.000	0.0	0.0	2842.89	15425.38	6919.725	2745.12	792.34	841.93	69.41
OliveGIS	08Feb21	4:36:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6209	12	31	2047	2618.6	1.1	6489.3	6689.1	   145.0	     1.0	211.0	2576.7	349.0	0.000	0.0	0.0	32493.32	197341.74	132815.323	70292.15	7293.72	5252.56	75.34
OliveGIS	08Feb21	4:36:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	2047	2627.3	0.0	5306.3	5660.7	   123.0	     1.0	110.9	2195.0	552.6	0.000	0.0	0.0	11731.80	62946.25	24827.277	5645.30	2833.92	3481.83	58.91
OliveGIS	08Feb21	4:36:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	2047	2560.3	9.9	2456.1	3917.1	   148.0	     1.0	297.5	2690.3	155.5	0.000	0.0	0.0	21921.44	152192.52	144277.050	56820.43	5130.94	3328.81	81.37
OliveGIS	08Feb21	4:36:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6209	12	31	2047	2653.0	0.0	8249.6	8470.2	   106.0	     1.0	40.7	1846.9	237.5	0.000	0.0	0.0	14545.93	72769.06	27074.272	6187.58	3686.59	5136.10	57.74
OliveGIS	08Feb21	4:36:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	2047	2660.6	0.0	7511.0	8592.7	    98.0	     1.0	51.5	1555.8	532.8	0.000	0.0	0.0	6502.72	37600.50	14979.785	3602.50	2488.21	3527.33	38.89
OliveGIS	08Feb21	4:36:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6209	12	31	2047	2638.5	0.0	6817.6	7712.4	   107.0	     1.0	60.4	1839.5	549.0	0.000	0.0	0.0	7174.20	37576.16	14411.693	3595.52	2238.84	3468.93	42.97
OliveGIS	08Feb21	4:37:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6209	12	31	2047	2654.3	0.0	7299.2	7791.4	   107.0	     1.0	45.7	2127.3	542.0	0.000	0.0	0.0	15329.90	79506.61	30120.087	7385.53	4027.96	5012.42	61.61
OliveGIS	08Feb21	4:37:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2047	2697.1	0.0	11454.3	12055.1	    89.0	     1.0	4.5	866.5	119.1	0.000	0.0	0.0	29473.29	150835.67	71712.687	24423.63	9610.00	9200.99	72.81
OliveGIS	08Feb21	4:37:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2047	2634.9	0.0	6820.2	7487.1	   112.0	     1.0	87.9	1911.7	519.1	0.000	0.0	0.0	8054.48	41185.83	15040.623	3948.51	2375.85	3656.44	46.67
OliveGIS	08Feb21	4:37:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6209	12	31	2047	2299.1	3.7	2361.7	3704.1	   153.0	     1.0	238.4	3310.9	576.7	0.000	0.0	0.0	24006.68	148378.27	161406.305	60628.75	5309.99	3183.33	83.28
OliveGIS	08Feb21	4:37:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6209	12	31	2047	2668.0	0.0	8180.7	8817.0	    91.0	     1.0	16.6	1630.9	528.9	0.000	0.0	0.0	20328.34	102045.40	45874.094	13750.50	6007.64	6497.94	70.49
OliveGIS	08Feb21	4:37:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	2047	2629.0	0.7	5886.5	6409.6	   136.0	     1.0	162.0	2379.5	540.3	0.000	0.0	0.0	13120.99	69636.91	27124.608	5669.08	2859.38	3680.93	55.16
OliveGIS	08Feb21	4:37:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2047	2617.2	0.9	6547.5	7204.2	   144.0	     1.0	193.9	2384.4	503.0	0.000	0.0	0.0	14141.61	74023.32	27772.275	5665.69	2826.54	3902.14	52.08
OliveGIS	08Feb21	4:38:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6209	12	31	2047	2454.7	22.8	7179.7	7619.7	   154.0	     1.0	447.2	2640.9	432.5	0.000	0.0	0.1	30797.44	168328.92	214661.040	56665.75	6157.59	5088.63	65.82
OliveGIS	08Feb21	4:38:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2047	2636.7	0.0	7323.2	8738.7	   111.0	     1.0	71.1	1554.5	437.2	0.000	0.0	0.0	4798.40	25684.77	10344.172	2445.81	1667.39	2732.82	29.42
OliveGIS	08Feb21	4:38:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	6209	12	31	2047	2036.8	25.2	3918.5	5290.3	   164.0	     1.0	585.6	3000.4	255.0	0.000	0.0	0.0	26319.92	181543.42	256844.038	28091.08	4503.09	3535.38	64.96
OliveGIS	08Feb21	4:38:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	2047	2658.3	0.0	7653.3	8266.7	    98.0	     1.0	38.5	1960.8	571.5	0.000	0.0	0.0	14546.48	75520.79	31328.381	8537.40	4430.25	5394.40	62.38
OliveGIS	08Feb21	4:38:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6209	12	31	2047	2633.9	0.1	6318.1	7169.9	   116.0	     1.0	99.8	1921.8	496.4	0.000	0.0	0.0	6201.60	32450.58	11849.744	3106.60	1930.87	3085.93	41.04
OliveGIS	08Feb21	4:38:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2047	2649.1	0.0	6031.9	6078.0	   115.0	     1.0	36.6	2592.6	620.9	0.000	0.0	0.0	25442.99	135689.34	77398.435	44207.20	6700.84	5156.40	80.58
OliveGIS	08Feb21	4:38:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	2047	2636.5	0.0	6811.9	7049.4	   125.0	     1.0	106.4	2434.2	476.9	0.000	0.0	0.0	19620.81	109673.49	50362.800	14317.66	4924.21	4886.33	66.45
OliveGIS	08Feb21	4:38:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	2047	2633.8	0.0	6516.6	6714.9	   133.0	     1.0	112.8	2458.7	99.4	0.000	0.0	0.0	31853.39	176803.28	112636.950	84133.60	8494.46	5800.51	82.30
OliveGIS	08Feb21	4:39:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6209	12	31	2047	2673.0	0.0	7986.6	8745.1	    93.0	     1.0	21.6	1657.0	526.4	0.000	0.0	0.0	16781.83	87048.28	38337.822	10931.80	5230.45	6020.31	65.83
OliveGIS	08Feb21	4:39:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	2047	2641.7	0.0	6549.7	7376.7	   115.0	     1.0	85.2	1839.7	473.5	0.000	0.0	0.0	7290.34	37472.61	13758.371	3631.45	2176.09	3418.10	44.02
OliveGIS	08Feb21	4:39:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6209	12	31	2047	2646.3	0.0	6707.9	6926.1	   122.0	     1.0	85.6	2394.1	488.2	0.000	0.0	0.0	18556.51	100813.80	43673.466	12875.73	4572.16	4785.73	65.95
OliveGIS	08Feb21	4:39:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6209	12	31	2047	2620.8	0.9	6311.0	6797.9	   143.0	     1.0	195.4	2365.4	399.8	0.000	0.0	0.0	18284.96	98983.90	39790.286	19404.24	3639.02	4345.84	61.64
OliveGIS	08Feb21	4:39:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	2047	2629.2	0.2	5994.0	6727.9	   121.0	     1.0	111.8	2046.3	487.3	0.000	0.0	0.0	8599.60	43496.58	14473.415	3663.00	2205.66	3446.87	49.02
OliveGIS	08Feb21	4:39:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6209	12	31	2047	2563.3	15.4	6880.3	7339.1	   152.0	     1.0	393.8	2521.5	377.1	0.000	0.0	0.1	29817.11	192008.09	212169.315	70569.43	7416.08	5461.81	72.15
OliveGIS	08Feb21	4:39:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6209	12	31	2047	2661.7	0.0	7257.0	7886.5	    99.0	     1.0	36.4	1973.7	512.7	0.000	0.0	0.0	13523.15	68313.04	27128.181	7316.07	3856.32	4977.60	60.33
OliveGIS	08Feb21	4:39:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6209	12	31	2047	2343.2	6.3	3705.3	4641.5	   156.0	     1.0	396.8	2821.9	347.5	0.000	0.0	0.0	20511.44	133752.28	195253.064	47369.32	5047.86	3363.81	71.35
