Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	2036	2611.0	3.0	6881.4	7528.7	   132.0	     1.0	188.9	2252.1	449.7	0.000	0.0	0.0	17589.35	88591.09	33695.567	7731.41	3641.73	4636.12	59.31
OliveGIS	08Feb21	4:30:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2191	12	30	2036	2627.5	0.2	7728.9	7953.9	   122.0	     1.0	98.0	2464.4	376.3	0.000	0.0	0.0	26480.63	136571.19	64774.696	18023.29	6421.53	6202.15	74.45
OliveGIS	08Feb21	4:31:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2036	2646.6	0.0	8101.8	8346.8	   111.0	     1.0	61.8	2026.7	415.4	0.000	0.0	0.0	26253.74	132142.02	59312.235	19697.59	7046.62	6652.33	76.29
OliveGIS	08Feb21	4:31:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2191	12	30	2036	2606.1	13.7	6741.1	6901.9	   135.0	     1.0	307.4	2545.5	317.1	0.000	0.0	0.1	30230.81	192968.78	173242.624	29826.73	6496.98	5014.44	69.31
OliveGIS	08Feb21	4:31:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	2036	2619.2	0.6	8244.8	8599.9	   124.0	     1.0	140.5	2242.9	492.9	0.000	0.0	0.0	24187.21	128509.44	57790.337	13218.78	5825.74	6083.29	68.13
OliveGIS	08Feb21	4:31:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2036	2637.6	0.1	8602.0	8717.0	   117.0	     1.0	77.3	2220.2	184.4	0.000	0.0	0.0	36158.01	184166.31	91947.875	58185.04	9303.24	7567.48	81.89
OliveGIS	08Feb21	4:31:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	2036	2606.3	2.4	7458.6	7672.2	   132.0	     1.0	190.9	2507.3	494.4	0.000	0.0	0.0	35798.58	208080.12	123272.785	35171.81	7872.86	6049.11	75.71
OliveGIS	08Feb21	4:31:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	2036	2233.6	5.7	3883.9	4505.8	   153.0	     1.0	322.5	3145.0	327.4	0.000	0.0	0.0	19049.80	121494.46	189875.265	56970.21	3682.75	2993.78	64.34
OliveGIS	08Feb21	4:31:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2036	2644.3	0.0	8152.3	8471.6	   111.0	     1.0	71.1	1954.7	412.4	0.000	0.0	0.0	19785.73	98628.27	41453.806	12341.93	5448.00	6126.70	69.39
OliveGIS	08Feb21	4:31:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2191	12	30	2036	2124.0	24.2	309.1	322.7	   163.0	     1.0	521.9	2844.8	449.8	0.000	0.0	0.0	1775.04	11372.01	47196.905	13488.14	356.93	258.77	69.97
OliveGIS	08Feb21	4:32:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2191	12	30	2036	2642.3	0.3	8333.3	8991.9	   113.0	     1.0	96.8	1751.3	477.6	0.000	0.0	0.0	12921.00	69765.02	29165.745	7783.03	4304.82	5447.65	57.84
OliveGIS	08Feb21	4:32:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2191	12	30	2036	2617.1	1.2	8073.8	8340.5	   124.0	     1.0	140.4	2432.6	476.1	0.000	0.0	0.0	28729.95	151921.16	75318.542	19367.15	6696.10	6321.64	72.58
OliveGIS	08Feb21	4:32:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2036	2638.4	0.1	8136.9	8266.9	   118.0	     1.0	86.5	2256.4	191.4	0.000	0.0	0.0	34852.59	177470.29	88677.165	44997.67	8895.05	7219.38	82.10
OliveGIS	08Feb21	4:32:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	2036	2603.2	4.0	7048.7	7691.7	   136.0	     1.0	220.3	2273.5	455.9	0.000	0.0	0.0	19786.92	100480.37	39822.422	8910.68	3955.67	4861.53	60.93
OliveGIS	08Feb21	4:32:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	2036	2601.8	5.4	7492.8	8066.9	   137.0	     1.0	233.8	2402.8	452.7	0.000	0.0	0.0	27333.59	143018.01	65422.276	15879.71	5408.96	5619.74	67.23
OliveGIS	08Feb21	4:32:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	2036	2008.4	11.9	1609.0	1749.7	   166.0	     1.0	431.3	3300.0	318.6	0.000	0.0	0.0	6153.03	44199.86	83870.283	16538.44	1027.86	992.86	54.42
OliveGIS	08Feb21	4:32:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2036	2618.3	0.9	7680.2	8706.3	   120.0	     1.0	116.6	1685.7	360.0	0.000	0.0	0.0	9591.11	54199.00	22304.218	5969.17	3469.94	4657.72	51.04
OliveGIS	08Feb21	4:33:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2036	2620.2	0.2	7899.3	7925.5	   122.0	     1.0	68.3	2873.1	451.2	0.000	0.0	0.0	44300.60	237809.17	153946.593	75095.34	11116.99	7235.66	85.80
OliveGIS	08Feb21	4:33:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2191	12	30	2036	2235.2	12.4	6733.1	6914.6	   157.0	     1.0	420.3	2869.2	352.4	0.000	0.0	0.0	23444.71	168250.76	224650.223	22664.47	4985.23	4136.89	58.47
OliveGIS	08Feb21	4:33:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2191	12	30	2036	2620.2	0.6	7919.0	7953.8	   122.0	     1.0	123.7	2566.4	310.4	0.000	0.0	0.0	40407.86	216058.93	131139.662	52433.72	9964.64	7022.68	83.49
OliveGIS	08Feb21	4:33:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2036	2631.8	0.0	8685.6	9120.7	   114.0	     1.0	83.8	1988.4	431.5	0.000	0.0	0.0	19601.04	98454.94	40957.773	12016.19	5479.28	6400.22	67.34
OliveGIS	08Feb21	4:33:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2036	2570.9	10.7	7226.5	7610.8	   142.0	     1.0	343.2	2560.2	469.7	0.000	0.0	0.0	26473.81	180305.32	210802.095	20393.21	6234.53	5036.11	63.89
OliveGIS	08Feb21	4:33:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2036	2628.9	0.0	6703.5	6781.1	   122.0	     1.0	23.1	3562.4	377.2	0.000	0.0	0.0	56264.24	332525.23	308323.159	377674.75	15949.12	6657.78	90.29
OliveGIS	08Feb21	4:33:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2036	2629.0	0.9	8573.1	9297.3	   115.0	     1.0	114.0	1795.5	430.1	0.000	0.0	0.0	10908.65	59852.55	24157.267	6066.92	3700.38	5025.12	51.75
OliveGIS	08Feb21	4:34:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	2036	2595.2	4.6	7120.8	7526.5	   137.0	     1.0	238.9	2498.1	323.1	0.000	0.0	0.0	34588.11	225254.83	169291.555	57283.82	8559.56	5892.66	74.99
OliveGIS	08Feb21	4:34:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2036	2597.4	2.0	7538.9	8236.2	   125.0	     1.0	152.4	2060.9	324.9	0.000	0.0	0.0	19154.98	101290.53	40389.134	10532.19	4757.46	5473.11	64.01
OliveGIS	08Feb21	4:34:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2191	12	30	2036	2620.9	1.5	7793.6	8379.3	   120.0	     1.0	138.1	2003.3	474.5	0.000	0.0	0.0	14263.13	74050.00	28619.833	7816.45	3972.41	5199.64	59.53
OliveGIS	08Feb21	4:34:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2191	12	30	2036	2479.6	16.2	643.8	680.8	   146.0	     1.0	403.4	2609.8	352.5	0.000	0.0	0.0	2708.08	16422.48	27255.853	4989.82	635.68	537.01	74.70
OliveGIS	08Feb21	4:34:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2036	2621.3	2.2	7936.3	8305.6	   125.0	     1.0	157.7	2293.7	493.7	0.000	0.0	0.0	25409.67	139302.91	66202.187	14853.57	6275.17	6020.00	69.57
OliveGIS	08Feb21	4:34:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	2036	2618.8	1.4	7033.5	7118.5	   135.0	     1.0	178.5	2725.6	496.3	0.000	0.0	0.0	34694.28	201911.19	170626.794	62887.29	8214.39	5856.64	78.04
OliveGIS	08Feb21	4:34:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2191	12	30	2036	2422.1	18.9	335.7	346.0	   147.0	     1.0	388.5	2668.1	446.4	0.000	0.0	0.0	1664.67	10160.91	51427.264	8323.84	389.05	290.66	78.29
OliveGIS	08Feb21	4:35:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2036	2302.1	3.3	5856.0	5978.4	   149.0	     1.0	296.9	3104.0	313.5	0.000	0.0	0.0	27699.29	171498.82	236931.630	70735.47	5327.76	4155.38	67.69
OliveGIS	08Feb21	4:35:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2191	12	30	2036	2076.1	8.2	2905.8	4078.3	   160.0	     1.0	406.7	3234.9	282.9	0.000	0.0	0.0	16171.62	110595.85	150980.204	24255.26	2903.28	2514.71	59.61
OliveGIS	08Feb21	4:35:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2036	2626.5	1.0	7767.3	8162.7	   121.0	     1.0	128.7	2260.2	477.0	0.000	0.0	0.0	23096.06	122522.15	55399.046	13984.63	5886.50	5974.94	70.09
OliveGIS	08Feb21	4:35:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2036	2621.6	1.2	8369.7	9150.1	   118.0	     1.0	135.2	1855.9	460.1	0.000	0.0	0.0	10922.51	59141.47	23802.054	6020.48	3594.16	4965.83	51.95
OliveGIS	08Feb21	4:35:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	2036	2599.8	4.8	7341.5	7908.8	   137.0	     1.0	223.8	2422.2	456.5	0.000	0.0	0.0	25349.45	130331.00	57383.569	14194.95	4932.92	5409.59	66.08
OliveGIS	08Feb21	4:35:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	2036	2629.2	3.3	8182.7	8204.6	   122.0	     1.0	123.5	2543.2	290.8	0.000	0.0	0.0	39628.05	211637.35	123927.503	44930.56	9696.65	7162.34	82.33
OliveGIS	08Feb21	4:35:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	2036	2640.1	0.2	8471.8	9220.3	   114.0	     1.0	94.1	1756.5	499.4	0.000	0.0	0.0	10900.90	60373.70	24581.453	6225.66	3751.98	5040.76	52.09
OliveGIS	08Feb21	4:36:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	2036	2602.3	3.6	7189.3	7733.2	   134.0	     1.0	201.5	2359.7	367.8	0.000	0.0	0.0	27948.96	152076.09	77433.207	20817.75	6065.95	5663.29	70.57
OliveGIS	08Feb21	4:36:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2191	12	30	2036	2324.4	13.9	6520.2	6610.4	   147.0	     1.0	370.0	2897.0	361.5	0.000	0.0	0.0	19341.37	123107.01	173451.522	20642.40	4150.19	3780.35	55.81
OliveGIS	08Feb21	4:36:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	2036	2602.3	2.2	7530.5	7834.8	   130.0	     1.0	186.8	2463.3	493.7	0.000	0.0	0.0	31160.99	170830.66	84761.012	23964.74	6598.88	5944.89	73.15
OliveGIS	08Feb21	4:36:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2191	12	30	2036	2233.3	5.4	7256.6	7429.1	   150.0	     1.0	306.1	3195.3	244.9	0.000	0.0	0.0	34360.82	221147.02	317386.306	53939.44	7147.95	5254.57	68.95
OliveGIS	08Feb21	4:36:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2191	12	30	2036	2629.0	0.0	7964.6	8066.8	   122.0	     1.0	102.7	2520.0	277.6	0.000	0.0	0.0	34772.99	187754.46	106398.578	43427.95	8764.01	6819.22	80.25
OliveGIS	08Feb21	4:36:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	2036	2639.9	0.5	8694.2	9411.6	   115.0	     1.0	107.3	1813.7	473.6	0.000	0.0	0.0	11332.30	61470.47	24920.161	6237.98	3755.37	5133.50	52.09
OliveGIS	08Feb21	4:36:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2191	12	30	2036	2608.8	0.5	7496.8	8106.5	   120.0	     1.0	126.0	2082.3	491.0	0.000	0.0	0.0	15449.36	77955.25	29729.695	8426.92	4005.00	5182.25	61.43
OliveGIS	08Feb21	4:37:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2191	12	30	2036	2618.7	0.1	7345.8	7649.4	   120.0	     1.0	98.6	2352.5	388.3	0.000	0.0	0.0	22729.74	116195.59	52849.564	14273.89	5617.72	5753.75	71.95
OliveGIS	08Feb21	4:37:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2036	2663.2	0.0	8808.7	9001.7	    99.0	     1.0	20.2	1434.8	112.9	0.000	0.0	0.0	26751.60	129784.30	61298.846	20956.97	7730.63	7346.17	77.71
OliveGIS	08Feb21	4:37:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2036	2614.0	1.8	7722.0	8180.5	   123.0	     1.0	147.2	2172.0	490.7	0.000	0.0	0.0	20814.64	108175.86	44244.724	10996.53	4893.75	5578.21	65.63
OliveGIS	08Feb21	4:37:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2191	12	30	2036	2048.9	1.6	2882.9	3662.1	   160.0	     1.0	284.2	3614.9	550.3	0.000	0.0	0.0	19017.95	121724.25	227162.009	61716.44	3765.99	2703.93	70.79
OliveGIS	08Feb21	4:37:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2191	12	30	2036	2647.9	0.0	8171.7	8386.6	   110.0	     1.0	58.5	2011.8	380.2	0.000	0.0	0.0	28271.97	140751.82	63936.268	21106.64	7443.50	6842.29	77.92
OliveGIS	08Feb21	4:37:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	2036	2599.3	6.3	6960.1	7330.4	   138.0	     1.0	254.4	2529.7	513.3	0.000	0.0	0.0	28210.87	183951.98	123622.112	24595.34	6451.32	5064.71	66.55
OliveGIS	08Feb21	4:37:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2036	2598.2	10.8	7128.4	7522.6	   142.0	     1.0	326.4	2523.7	489.5	0.000	0.0	0.0	26466.67	174630.04	188472.211	22403.52	6169.58	5076.95	64.59
OliveGIS	08Feb21	4:38:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2191	12	30	2036	2139.7	26.4	43.7	45.5	   164.0	     1.0	499.0	2887.4	400.4	0.000	0.0	0.3	654.07	4384.43	31198.228	5718.89	128.54	63.45	76.58
OliveGIS	08Feb21	4:38:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	2036	2612.7	1.9	7235.0	8062.6	   122.0	     1.0	121.9	1899.0	412.4	0.000	0.0	0.0	12324.09	65315.43	26003.327	7400.17	3754.45	4918.20	58.46
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	2191	12	30	2036	1641.4	51.9	0.1	0.1	   182.0	     1.0	733.7	3272.8	386.9	0.000	0.0	0.2	17.86	106.75	520.534	298.12	3.01	0.87	85.29
OliveGIS	08Feb21	4:38:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	2036	2636.8	0.1	8450.4	8750.3	   117.0	     1.0	92.4	2248.0	458.5	0.000	0.0	0.0	27621.59	142275.09	66040.567	18680.82	7028.78	6785.46	74.09
OliveGIS	08Feb21	4:38:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2191	12	30	2036	2616.8	2.0	7637.9	8287.4	   124.0	     1.0	165.0	2191.6	456.5	0.000	0.0	0.0	18287.63	93677.53	34168.607	8616.42	4079.56	5116.97	59.40
OliveGIS	08Feb21	4:38:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	2036	2614.7	0.0	7019.7	7056.9	   125.0	     1.0	92.8	2907.6	530.3	0.000	0.0	0.0	40557.52	225484.99	170189.290	96679.85	9974.77	6372.17	84.52
OliveGIS	08Feb21	4:38:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	2036	2609.9	1.6	7255.6	7374.6	   136.0	     1.0	209.0	2654.1	477.2	0.000	0.0	0.0	36098.54	221615.01	191225.406	40397.26	8602.31	5885.15	76.22
OliveGIS	08Feb21	4:38:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	2036	2510.2	0.3	5924.9	5989.3	   136.0	     1.0	199.0	2959.8	215.6	0.000	0.0	0.0	30968.05	187975.51	241596.395	104708.30	7571.77	5043.41	80.71
OliveGIS	08Feb21	4:39:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2191	12	30	2036	2639.5	0.0	8616.0	8883.3	   111.0	     1.0	65.8	2041.7	353.9	0.000	0.0	0.0	26554.81	132842.95	57917.210	18225.75	6929.45	6928.61	74.61
OliveGIS	08Feb21	4:39:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	2036	2603.7	1.0	7386.1	7953.6	   123.0	     1.0	136.5	2121.1	449.0	0.000	0.0	0.0	19321.27	99733.73	39741.699	11002.83	4661.99	5409.17	65.36
OliveGIS	08Feb21	4:39:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2191	12	30	2036	2613.0	1.2	7498.6	7637.9	   131.0	     1.0	174.4	2619.4	491.4	0.000	0.0	0.0	36294.72	221877.62	144827.904	42042.00	8706.34	6140.22	76.93
OliveGIS	08Feb21	4:39:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2191	12	30	2036	2489.9	11.3	8369.5	8583.9	   143.0	     1.0	341.9	2694.9	327.5	0.000	0.0	0.0	30538.00	203811.26	242830.776	29123.96	6766.76	5736.48	65.41
OliveGIS	08Feb21	4:39:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	2036	2605.3	2.3	6994.0	7586.8	   126.0	     1.0	176.7	2264.3	462.9	0.000	0.0	0.0	17882.44	90533.50	34548.306	8297.28	3871.00	4793.94	60.88
OliveGIS	08Feb21	4:39:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2191	12	30	2036	2235.7	24.5	11.1	11.4	   158.0	     1.0	451.2	2816.4	387.2	0.000	0.0	0.0	515.22	3276.87	44308.914	7256.66	91.10	33.32	81.13
OliveGIS	08Feb21	4:39:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2191	12	30	2036	2633.7	0.1	8326.5	8648.0	   117.0	     1.0	88.6	2234.8	385.8	0.000	0.0	0.0	24554.51	126198.54	54719.991	15229.21	6287.21	6476.05	71.62
OliveGIS	08Feb21	4:39:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2191	12	30	2036	1973.2	29.2	10.1	11.1	   171.0	     1.0	530.8	3101.5	363.0	0.000	0.0	0.0	308.60	2028.99	32309.983	7122.76	57.59	21.12	74.76
OliveGIS	08Feb21	4:40:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	2036	2617.3	0.9	7766.6	8786.4	   120.0	     1.0	112.3	1678.4	376.4	0.000	0.0	0.0	9518.07	53586.56	21966.027	5836.40	3426.55	4632.34	50.40
OliveGIS	08Feb21	4:40:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	2036	2627.3	1.5	7950.8	8502.6	   119.0	     1.0	131.0	2000.0	449.7	0.000	0.0	0.0	15072.02	78774.07	30722.638	8400.36	4232.51	5384.36	60.73
OliveGIS	08Feb21	4:40:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2191	12	30	2036	2634.0	0.0	8392.7	8633.0	   116.0	     1.0	77.2	2257.3	447.8	0.000	0.0	0.0	28677.65	146682.43	69532.160	20534.55	7440.82	6912.33	76.48
OliveGIS	08Feb21	4:40:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2191	12	30	2036	2615.7	1.3	7163.7	7181.5	   136.0	     1.0	190.4	2796.2	427.4	0.000	0.0	0.0	38795.18	232593.34	229991.162	92153.48	9127.93	6070.52	79.65
