Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	2049	2633.3	3.1	7190.0	8086.5	   105.0	     1.0	77.2	1241.4	551.5	0.000	0.0	0.0	7152.86	36487.47	14653.752	3530.31	2119.74	3421.73	40.19
OliveGIS	08Feb21	4:30:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2049	2657.0	0.0	7942.3	8543.1	    95.0	     1.0	50.7	1178.8	775.0	0.000	0.0	0.0	11097.88	58593.61	23749.468	5752.85	3480.79	4734.32	53.02
OliveGIS	08Feb21	4:30:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	2049	2632.7	0.0	7209.1	7379.5	   106.0	     1.0	44.5	1702.1	250.5	0.000	0.0	0.0	19803.36	98485.18	43144.392	14389.05	5288.59	5620.02	72.73
OliveGIS	08Feb21	4:30:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	2049	2626.7	1.0	6800.1	7564.1	   113.0	     1.0	104.9	1637.5	593.7	0.000	0.0	0.0	7762.21	39366.18	14410.076	4982.29	2203.68	3533.89	44.68
OliveGIS	08Feb21	4:30:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6940	12	31	2049	2641.4	0.0	7561.0	7906.3	   102.0	     1.0	48.8	1690.0	640.2	0.000	0.0	0.0	14667.59	73505.06	29439.788	8100.67	3974.20	5145.86	62.10
OliveGIS	08Feb21	4:31:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	2049	2667.0	0.0	9050.6	9599.9	    88.0	     1.0	23.1	912.8	642.0	0.000	0.0	0.0	16866.37	89743.96	37974.025	10264.03	5374.52	6310.42	63.17
OliveGIS	08Feb21	4:31:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6940	12	31	2049	2630.8	9.1	6991.9	7278.8	   113.0	     1.0	156.1	1890.9	557.5	0.000	0.0	0.0	14536.14	69993.60	26609.657	16347.61	3354.19	4618.05	60.39
OliveGIS	08Feb21	4:31:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2049	2643.5	0.0	7437.8	7857.9	   103.0	     1.0	63.1	1489.6	716.6	0.000	0.0	0.0	12156.21	61344.37	23804.496	6491.06	3366.55	4674.80	56.88
OliveGIS	08Feb21	4:31:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2049	2641.1	0.0	7203.6	7315.1	   105.0	     1.0	40.6	1650.2	186.5	0.000	0.0	0.0	24356.08	116649.16	53926.041	29115.77	6373.41	6073.66	78.81
OliveGIS	08Feb21	4:31:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	2049	2638.7	0.2	6913.9	7247.8	   113.0	     1.0	101.6	1814.3	693.9	0.000	0.0	0.0	14891.76	73853.36	28736.902	15195.05	3721.38	4790.92	63.16
OliveGIS	08Feb21	4:31:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	2049	2612.5	2.3	7304.2	7284.9	   134.0	     1.0	187.4	2621.0	565.1	0.000	0.0	0.0	40248.25	242834.87	231307.207	104626.94	9064.58	6307.60	81.85
OliveGIS	08Feb21	4:31:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2049	2672.5	0.0	9096.5	9764.5	    88.0	     1.0	29.7	875.7	654.2	0.000	0.0	0.0	15289.48	82665.64	34278.043	9318.22	5012.62	6157.66	60.38
OliveGIS	08Feb21	4:32:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6940	12	31	2049	2541.5	7.2	7606.9	7695.5	   140.0	     1.0	336.1	2516.6	501.9	0.000	0.0	0.0	33500.81	205142.91	255553.387	61980.07	7328.04	5744.93	72.15
OliveGIS	08Feb21	4:32:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6940	12	31	2049	2655.6	0.0	9092.9	10149.1	    89.0	     1.0	37.1	802.2	715.7	0.000	0.0	0.0	7269.24	41310.37	14760.294	4432.41	2651.32	4137.42	38.90
OliveGIS	08Feb21	4:32:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6940	12	31	2049	2642.9	0.0	7723.5	8043.7	   103.0	     1.0	68.8	1665.2	689.6	0.000	0.0	0.0	13687.64	68044.33	26206.433	7934.46	3654.41	4989.61	59.07
OliveGIS	08Feb21	4:32:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2049	2629.8	0.0	7318.4	7458.1	   106.0	     1.0	42.4	1745.7	192.2	0.000	0.0	0.0	25046.99	121025.83	56396.787	25607.15	6603.97	6193.40	79.04
OliveGIS	08Feb21	4:32:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	2049	2630.1	2.0	7237.0	8070.2	   121.0	     1.0	131.9	1691.4	594.7	0.000	0.0	0.0	9539.04	48206.40	17285.249	6307.09	2622.48	4094.68	48.46
OliveGIS	08Feb21	4:32:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	2049	2624.3	2.0	7521.1	8283.5	   124.0	     1.0	134.6	1834.8	631.9	0.000	0.0	0.0	11098.20	55722.58	20342.898	7506.22	2938.00	4449.90	51.38
OliveGIS	08Feb21	4:32:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	2049	2417.5	10.0	6637.0	6661.6	   141.0	     1.0	308.1	2904.9	414.6	0.000	0.0	0.0	36419.13	221603.13	248026.620	70254.53	7658.16	5192.55	76.28
OliveGIS	08Feb21	4:33:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2049	2633.6	0.0	7577.7	8735.0	   101.0	     1.0	49.9	826.4	645.1	0.000	0.0	0.0	4838.09	27121.29	10264.121	2451.44	1730.88	2773.16	30.04
OliveGIS	08Feb21	4:33:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2049	2652.6	0.0	7414.2	7396.4	   102.0	     1.0	24.1	2046.8	771.0	0.000	0.0	0.0	25817.13	126872.30	60211.213	33003.36	6745.91	6158.45	79.06
OliveGIS	08Feb21	4:33:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6940	12	31	2049	2611.3	10.4	7751.6	7910.2	   137.0	     1.0	273.1	2358.0	527.2	0.000	0.0	0.0	35467.94	212018.57	207223.476	52304.88	7856.26	6278.41	75.45
OliveGIS	08Feb21	4:33:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6940	12	31	2049	2653.1	0.0	7392.8	7419.9	   105.0	     1.0	48.3	1750.4	748.3	0.000	0.0	0.0	22398.17	108507.16	48101.961	18744.76	5764.85	5911.14	75.69
OliveGIS	08Feb21	4:33:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2049	2663.4	0.0	8376.6	9073.2	    90.0	     1.0	32.0	1045.0	613.0	0.000	0.0	0.0	11823.79	64326.30	25511.559	6395.69	3855.34	5144.39	54.17
OliveGIS	08Feb21	4:33:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2049	2615.8	2.7	6877.1	7478.1	   129.0	     1.0	160.9	1981.9	703.1	0.000	0.0	0.0	12841.29	63945.87	24647.628	17339.59	3229.75	4477.02	57.32
OliveGIS	08Feb21	4:33:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2049	2671.9	0.0	7300.5	7193.9	   103.0	     1.0	4.2	2399.6	772.7	0.000	0.0	0.0	44095.89	251813.11	197750.084	110453.71	14546.73	6791.44	88.85
OliveGIS	08Feb21	4:33:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2049	2656.2	0.0	8604.7	9528.5	    90.0	     1.0	44.9	883.8	700.7	0.000	0.0	0.0	6350.16	32721.39	10779.424	3278.21	1992.54	3492.52	34.83
OliveGIS	08Feb21	4:34:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	2049	2632.6	3.5	7258.5	7742.0	   128.0	     1.0	147.1	1908.9	540.2	0.000	0.0	0.0	18033.18	89522.62	36907.135	29171.55	4479.60	5429.27	66.54
OliveGIS	08Feb21	4:34:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2049	2637.9	1.6	6957.3	7722.1	   110.0	     1.0	91.2	1409.6	497.2	0.000	0.0	0.0	8877.68	45173.66	16785.322	4555.83	2507.36	3871.82	47.86
OliveGIS	08Feb21	4:34:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	2049	2656.0	0.0	7724.8	8493.1	    99.0	     1.0	60.7	1137.6	749.8	0.000	0.0	0.0	7836.34	42937.87	16980.381	3802.16	2669.78	3808.69	42.52
OliveGIS	08Feb21	4:34:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6940	12	31	2049	2613.9	15.4	8307.2	8959.7	   132.0	     1.0	226.7	1998.7	622.6	0.000	0.0	0.2	15134.12	73988.58	27183.343	11806.65	3469.62	5099.31	54.23
OliveGIS	08Feb21	4:34:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2049	2644.3	0.4	7172.6	7621.6	   106.0	     1.0	83.1	1549.7	705.3	0.000	0.0	0.0	11042.60	55397.14	20669.966	5859.23	2979.08	4327.20	54.23
OliveGIS	08Feb21	4:34:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	2049	2635.1	0.2	7414.0	7570.4	   112.0	     1.0	90.4	2047.0	740.5	0.000	0.0	0.0	16904.28	81865.26	32393.346	32447.27	4066.11	5160.83	65.11
OliveGIS	08Feb21	4:34:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6940	12	31	2049	2604.5	3.9	7532.4	7867.1	   133.0	     1.0	199.1	2218.6	513.2	0.000	0.0	0.0	28192.65	139233.17	70801.041	65127.00	6207.91	6267.07	75.72
OliveGIS	08Feb21	4:35:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2049	2622.1	3.2	7177.1	7173.9	   132.0	     1.0	162.2	2506.1	599.8	0.000	0.0	0.0	34397.39	198182.43	149638.946	98182.66	8041.52	6025.40	79.51
OliveGIS	08Feb21	4:35:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6940	12	31	2049	2434.1	5.0	3138.5	5378.5	   141.0	     1.0	302.1	2837.4	414.5	0.000	0.0	0.0	32794.22	198124.11	247252.185	89326.40	6950.86	4585.74	82.24
OliveGIS	08Feb21	4:35:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2049	2649.7	0.0	8066.1	8583.8	   100.0	     1.0	61.7	1382.2	746.9	0.000	0.0	0.0	11977.46	61070.96	23833.845	5813.30	3402.50	4848.88	54.05
OliveGIS	08Feb21	4:35:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2049	2658.7	0.0	7469.9	8351.2	    96.0	     1.0	61.8	981.0	777.3	0.000	0.0	0.0	6873.22	37450.73	13358.105	3545.01	2265.80	3547.24	40.36
OliveGIS	08Feb21	4:35:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	2049	2622.3	1.7	7554.4	8340.1	   123.0	     1.0	127.8	1810.1	630.3	0.000	0.0	0.0	10859.93	54325.81	19886.117	9555.45	2912.20	4432.62	50.86
OliveGIS	08Feb21	4:35:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	2049	2640.5	0.0	7489.3	7546.6	   104.0	     1.0	47.8	1650.1	684.3	0.000	0.0	0.0	20889.80	100865.11	43730.679	14459.88	5332.62	5806.62	73.37
OliveGIS	08Feb21	4:35:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	2049	2648.4	0.0	8314.9	9312.0	    89.0	     1.0	39.4	808.7	624.5	0.000	0.0	0.0	6198.20	36997.58	13352.990	4230.77	2418.37	3690.34	37.78
OliveGIS	08Feb21	4:36:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	2049	2620.1	3.0	7563.6	8272.5	   124.0	     1.0	128.7	1703.4	484.2	0.000	0.0	0.0	13068.13	64385.76	24047.283	10702.35	3301.48	4774.33	55.27
OliveGIS	08Feb21	4:36:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6940	12	31	2049	2623.8	7.0	7146.6	7160.0	   131.0	     1.0	197.3	2365.5	585.1	0.000	0.0	0.0	29789.89	180526.36	141721.633	64399.91	6927.91	5706.73	75.32
OliveGIS	08Feb21	4:36:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	2049	2635.5	3.1	7142.8	7536.7	   112.0	     1.0	106.6	1787.9	676.2	0.000	0.0	0.0	13371.48	65482.63	24144.482	13111.26	3262.13	4583.91	58.21
OliveGIS	08Feb21	4:36:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	2049	2602.8	0.9	2252.3	3541.4	   136.0	     1.0	193.1	2742.0	292.5	0.000	0.0	0.0	21401.78	122424.53	157532.939	84416.27	5042.98	3283.71	84.52
OliveGIS	08Feb21	4:36:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6940	12	31	2049	2636.9	0.0	7787.1	7931.7	   102.0	     1.0	38.3	1518.2	508.8	0.000	0.0	0.0	16574.95	81435.53	32785.707	12033.07	4368.52	5443.22	65.53
OliveGIS	08Feb21	4:36:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	2049	2653.4	0.0	8840.9	9831.2	    90.0	     1.0	42.4	870.9	718.6	0.000	0.0	0.0	7229.65	40062.01	14408.639	4238.42	2558.57	4030.92	39.21
OliveGIS	08Feb21	4:36:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6940	12	31	2049	2640.7	0.0	7694.3	8464.7	   100.0	     1.0	57.3	1234.8	599.4	0.000	0.0	0.0	8300.63	45477.44	17700.519	4023.30	2807.98	3976.37	44.88
OliveGIS	08Feb21	4:37:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6940	12	31	2049	2649.7	0.0	7627.2	8032.9	   101.0	     1.0	46.6	1525.2	598.2	0.000	0.0	0.0	13893.52	71535.38	29273.604	8404.71	4046.51	5148.31	61.10
OliveGIS	08Feb21	4:37:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2049	2683.0	0.0	10750.1	11139.8	    87.0	     1.0	8.1	559.8	223.4	0.000	0.0	0.0	23810.53	125430.96	57086.095	17246.83	7680.79	8032.02	69.12
OliveGIS	08Feb21	4:37:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2049	2643.9	0.3	7566.2	8164.6	   103.0	     1.0	71.7	1371.7	741.2	0.000	0.0	0.0	10621.12	54482.00	21213.752	5705.48	3068.55	4462.29	52.24
OliveGIS	08Feb21	4:37:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6940	12	31	2049	2505.2	0.3	2120.6	3743.2	   136.0	     1.0	175.9	2990.0	742.2	0.000	0.0	0.0	24482.77	146270.46	150374.322	84157.66	5769.61	3390.31	85.99
OliveGIS	08Feb21	4:37:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6940	12	31	2049	2669.1	0.0	9075.8	9522.3	    87.0	     1.0	19.9	918.7	613.4	0.000	0.0	0.0	19747.58	104259.30	46369.566	13248.36	6282.89	6767.67	68.07
OliveGIS	08Feb21	4:37:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	2049	2624.4	1.4	6687.0	7276.2	   122.0	     1.0	131.4	1891.6	706.7	0.000	0.0	0.0	11581.96	56664.43	20949.127	12122.26	2894.12	4218.98	55.62
OliveGIS	08Feb21	4:37:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2049	2609.9	8.0	7063.3	7681.9	   128.0	     1.0	167.6	1960.8	665.1	0.000	0.0	0.2	12341.28	61422.23	22895.888	13415.23	3056.90	4414.93	54.92
OliveGIS	08Feb21	4:38:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6940	12	31	2049	2608.7	11.8	8206.2	8346.7	   138.0	     1.0	308.3	2381.4	607.9	0.000	0.0	0.0	37122.89	250125.26	240046.722	47651.32	7942.61	6198.08	70.87
OliveGIS	08Feb21	4:38:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2049	2640.2	4.0	7862.6	8924.8	   102.0	     1.0	67.3	997.2	675.6	0.000	0.0	0.0	6560.61	36213.77	14463.005	3131.68	2291.18	3400.01	35.90
OliveGIS	08Feb21	4:38:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	6940	12	31	2049	2057.6	22.3	2722.8	2923.5	   152.0	     1.0	469.7	3134.2	468.2	0.000	0.0	0.0	14175.76	86602.69	75836.408	7990.57	1906.56	1688.98	57.10
OliveGIS	08Feb21	4:38:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	2049	2671.0	0.0	7901.8	8369.3	    94.0	     1.0	38.6	1237.8	741.6	0.000	0.0	0.0	14590.39	77076.33	32578.845	8691.41	4505.33	5476.88	62.42
OliveGIS	08Feb21	4:38:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6940	12	31	2049	2630.4	0.1	7169.8	7915.2	   103.0	     1.0	76.7	1369.0	685.4	0.000	0.0	0.0	7538.04	40682.47	16663.767	4073.76	2500.17	3650.93	44.07
OliveGIS	08Feb21	4:38:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2049	2644.0	0.0	7155.0	7114.9	   106.0	     1.0	40.7	2199.8	774.5	0.000	0.0	0.0	24750.67	123826.39	58210.492	52940.04	6364.75	5862.37	78.09
OliveGIS	08Feb21	4:38:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	2049	2641.2	0.2	7082.2	7269.0	   114.0	     1.0	99.0	2003.0	673.9	0.000	0.0	0.0	16743.33	82051.68	33114.580	20293.46	4102.29	5058.43	66.28
OliveGIS	08Feb21	4:38:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	2049	2616.6	4.8	7240.6	7246.3	   130.0	     1.0	125.2	2455.3	269.8	0.000	0.0	0.0	38064.15	205287.85	134049.734	94489.39	9590.09	6513.63	84.49
OliveGIS	08Feb21	4:39:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6940	12	31	2049	2670.5	0.0	8675.7	9179.8	    88.0	     1.0	23.3	986.9	614.6	0.000	0.0	0.0	17119.91	90610.25	38977.982	10727.99	5432.53	6231.88	64.95
OliveGIS	08Feb21	4:39:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2049	2637.9	2.7	7466.6	8214.5	   105.0	     1.0	79.8	1303.6	663.8	0.000	0.0	0.0	9048.29	45943.02	17736.361	4552.91	2579.14	4029.05	46.81
OliveGIS	08Feb21	4:39:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6940	12	31	2049	2640.6	0.1	7421.5	7598.7	   110.0	     1.0	84.3	1947.0	683.3	0.000	0.0	0.0	16480.93	80653.31	31999.555	22129.27	4101.08	5157.70	64.83
OliveGIS	08Feb21	4:39:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6940	12	31	2049	2625.5	6.9	7044.8	7382.2	   130.0	     1.0	195.4	2049.6	626.3	0.000	0.0	0.0	19271.89	95366.04	39021.643	37118.53	4323.89	5215.14	67.19
OliveGIS	08Feb21	4:39:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	2049	2641.2	0.7	6936.1	7633.1	   106.0	     1.0	81.6	1547.2	632.5	0.000	0.0	0.0	8077.16	41902.93	16160.081	4697.03	2392.90	3701.22	46.17
OliveGIS	08Feb21	4:39:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6940	12	31	2049	2611.6	10.6	7644.5	7805.5	   137.0	     1.0	277.3	2334.7	564.0	0.000	0.0	0.0	36876.44	216810.38	252045.422	65841.90	8103.95	6488.27	78.33
OliveGIS	08Feb21	4:39:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	2049	2665.9	0.0	7639.8	8092.2	    98.0	     1.0	39.4	1350.4	569.4	0.000	0.0	0.0	13052.10	68377.60	27943.892	7082.42	3907.05	5031.41	59.26
OliveGIS	08Feb21	4:39:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6940	12	31	2049	2409.0	6.7	2421.0	4112.7	   143.0	     1.0	314.7	2871.4	464.4	0.000	0.0	0.0	22654.38	138535.57	168760.975	49535.26	4830.61	3283.26	77.61
OliveGIS	08Feb21	4:40:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2049	2642.0	0.0	7471.9	8601.4	   100.0	     1.0	47.1	792.9	686.9	0.000	0.0	0.0	4988.92	27903.46	10566.405	2526.35	1773.32	2822.67	30.99
