Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6574	12	30	2048	2374.4	8.3	4955.9	5090.7	   157.0	     1.0	359.6	2858.4	167.5	0.000	0.0	0.0	24467.10	141470.32	170248.890	32593.16	4501.52	3506.08	67.72
OliveGIS	08Feb21	4:29:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	2048	2662.9	0.6	6935.4	8772.6	   115.0	     1.0	100.5	1322.2	199.2	0.000	0.0	0.0	1000.77	5372.67	2325.108	953.20	432.05	725.60	6.84
OliveGIS	08Feb21	4:29:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	2048	2649.3	0.6	7421.2	9193.4	   117.0	     1.0	106.2	1412.2	210.4	0.000	0.0	0.0	1739.68	10269.55	4056.132	1584.40	750.04	1331.16	12.97
OliveGIS	08Feb21	4:30:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6574	12	30	2048	2702.8	0.0	7362.4	8070.6	   101.0	     1.0	40.8	1279.9	249.8	0.000	0.0	0.0	12776.16	68906.62	29495.320	9734.33	4423.05	5263.01	62.47
OliveGIS	08Feb21	4:30:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	2048	2658.8	0.2	7851.4	7986.2	   134.0	     1.0	123.4	2303.9	94.2	0.000	0.0	0.0	34160.37	175814.33	91532.416	44391.04	8027.09	6709.11	80.08
OliveGIS	08Feb21	4:30:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	2048	2644.7	1.4	7280.4	8876.0	   122.0	     1.0	109.7	1565.1	133.4	0.000	0.0	0.0	3578.31	20473.03	7377.935	2122.81	1341.14	2256.73	23.69
OliveGIS	08Feb21	4:30:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	2048	2680.5	0.3	7955.4	9114.3	   110.0	     1.0	82.4	1520.9	274.8	0.000	0.0	0.0	9193.70	51496.81	19366.275	5758.81	3159.96	4617.85	48.54
OliveGIS	08Feb21	4:30:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	2048	2683.9	0.1	8095.4	8360.4	   122.0	     1.0	68.2	1732.3	64.9	0.000	0.0	0.0	18521.47	95275.39	40225.939	12361.54	5256.95	5983.48	68.22
OliveGIS	08Feb21	4:30:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	2048	2637.7	3.6	6289.0	7852.2	   126.0	     1.0	170.9	1845.5	303.4	0.000	0.0	0.0	5946.57	30196.27	11678.883	3152.28	1758.51	2944.39	35.47
OliveGIS	08Feb21	4:30:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6574	12	30	2048	2665.3	0.0	7585.8	8602.6	   115.0	     1.0	68.6	1954.8	286.0	0.000	0.0	0.0	17781.78	90381.26	38378.262	19582.02	5139.25	6006.67	66.57
OliveGIS	08Feb21	4:31:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	2048	2696.7	0.0	7447.6	8149.9	   103.0	     1.0	44.6	1397.2	278.3	0.000	0.0	0.0	13226.47	71410.21	30534.651	9575.87	4506.56	5358.54	63.05
OliveGIS	08Feb21	4:31:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6574	12	30	2048	2653.1	6.8	7614.7	8187.1	   127.0	     1.0	222.8	2155.1	164.7	0.000	0.0	0.0	17325.11	97549.84	42358.461	9754.31	3983.86	4824.70	56.21
OliveGIS	08Feb21	4:31:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2048	2655.4	1.0	8288.1	9233.9	   119.0	     1.0	120.5	1668.9	222.9	0.000	0.0	0.0	10758.92	57323.38	21735.784	5953.80	3357.10	4842.44	50.21
OliveGIS	08Feb21	4:31:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2048	2682.7	0.0	8781.9	8975.3	   122.0	     1.0	54.7	1770.4	81.2	0.000	0.0	0.0	23017.99	116425.78	50328.002	14289.96	6299.66	6745.06	72.00
OliveGIS	08Feb21	4:31:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2048	2647.3	2.9	7265.2	7970.4	   126.0	     1.0	170.5	2012.5	234.6	0.000	0.0	0.0	17821.56	90003.59	36991.293	10953.76	4400.19	5423.32	64.90
OliveGIS	08Feb21	4:31:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	2048	2665.9	0.0	6934.6	7032.4	   146.0	     1.0	202.2	2814.5	196.9	0.000	0.0	0.0	42499.95	287853.39	248083.146	107077.35	10296.52	6083.62	82.24
OliveGIS	08Feb21	4:31:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2048	2690.7	0.0	7257.5	8093.7	   102.0	     1.0	48.0	1302.1	274.5	0.000	0.0	0.0	10573.85	58739.19	24918.024	8341.94	3839.27	4825.78	57.30
OliveGIS	08Feb21	4:32:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6574	12	30	2048	2420.5	6.6	4782.5	5787.4	   155.0	     1.0	390.2	2727.1	149.9	0.000	0.0	0.0	23141.16	144525.82	184150.844	37755.29	4503.18	3859.90	65.42
OliveGIS	08Feb21	4:32:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6574	12	30	2048	2681.8	0.0	7020.4	8261.9	   105.0	     1.0	69.5	1209.0	286.8	0.000	0.0	0.0	3717.06	20970.42	9303.383	3243.16	1463.00	2395.99	27.24
OliveGIS	08Feb21	4:32:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6574	12	30	2048	2660.7	1.1	7782.0	8583.4	   119.0	     1.0	105.7	1948.2	231.8	0.000	0.0	0.0	14777.75	76527.03	30533.813	10709.93	4154.62	5415.12	60.28
OliveGIS	08Feb21	4:32:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2048	2689.8	0.1	8635.9	8821.4	   123.0	     1.0	62.2	1819.2	84.6	0.000	0.0	0.0	21619.38	109780.63	46584.856	16546.76	5793.95	6465.68	70.02
OliveGIS	08Feb21	4:32:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	2048	2637.0	3.4	6001.2	7473.2	   128.0	     1.0	197.1	1840.4	240.3	0.000	0.0	0.0	7007.26	34999.69	13326.135	3661.31	1903.98	3202.96	40.65
OliveGIS	08Feb21	4:32:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	2048	2627.0	4.6	6187.2	7655.1	   129.0	     1.0	202.6	1977.4	265.7	0.000	0.0	0.0	8376.00	41188.85	16111.993	4643.72	2100.63	3381.70	42.08
OliveGIS	08Feb21	4:32:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	2048	2325.2	2.7	1930.3	3346.3	   157.0	     1.0	331.5	2960.1	136.7	0.000	0.0	0.0	20207.27	129805.02	134367.937	36113.94	3972.90	2601.58	76.33
OliveGIS	08Feb21	4:33:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2048	2667.7	0.7	7320.7	9339.4	   116.0	     1.0	96.6	1307.2	187.4	0.000	0.0	0.0	1044.43	5716.04	2331.364	1035.32	449.00	769.32	6.83
OliveGIS	08Feb21	4:33:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2048	2656.2	0.0	7613.2	7770.5	   116.0	     1.0	44.6	2350.6	280.3	0.000	0.0	0.0	29581.86	145436.94	68530.719	48503.90	7486.70	6615.56	80.73
OliveGIS	08Feb21	4:33:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6574	12	30	2048	2539.3	6.9	3798.2	3980.6	   153.0	     1.0	348.8	2620.2	214.0	0.000	0.0	0.0	21059.62	139194.97	147604.127	30174.52	4143.95	3044.88	74.49
OliveGIS	08Feb21	4:33:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6574	12	30	2048	2672.5	1.0	7651.5	7796.1	   119.0	     1.0	82.0	1980.8	186.5	0.000	0.0	0.0	20286.01	100026.68	42163.098	19232.25	5173.81	5797.19	71.03
OliveGIS	08Feb21	4:33:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2048	2677.0	0.0	7070.3	8046.3	   104.0	     1.0	48.2	1359.5	260.4	0.000	0.0	0.0	9413.08	52032.05	21365.674	7740.54	3408.45	4503.50	53.83
OliveGIS	08Feb21	4:33:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2048	2632.1	4.0	6383.0	7710.1	   135.0	     1.0	222.9	2109.2	238.9	0.000	0.0	0.0	14809.52	74525.50	30208.223	8081.98	3287.88	4577.16	56.82
OliveGIS	08Feb21	4:33:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2048	2670.8	0.0	735.4	745.3	   114.0	     1.0	14.1	2896.5	263.5	0.000	0.0	0.0	5234.59	30402.91	24923.374	41362.00	1679.97	742.19	89.83
OliveGIS	08Feb21	4:33:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	2048	2692.7	0.0	7869.3	9378.7	   109.0	     1.0	83.3	1240.0	310.2	0.000	0.0	0.0	3488.68	20461.81	7805.720	2973.53	1357.08	2391.18	23.81
OliveGIS	08Feb21	4:34:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	2048	2630.9	2.6	7852.7	8872.4	   136.0	     1.0	184.8	2148.8	175.8	0.000	0.0	0.0	21499.04	131187.17	59645.864	15444.41	5501.45	5725.89	62.03
OliveGIS	08Feb21	4:34:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2048	2642.1	1.5	7616.1	9017.3	   125.0	     1.0	131.4	1689.4	138.4	0.000	0.0	0.0	6719.98	35351.48	12418.807	3124.69	2081.55	3474.31	36.52
OliveGIS	08Feb21	4:34:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	2048	2675.1	0.8	7626.7	9119.5	   115.0	     1.0	114.0	1397.2	255.9	0.000	0.0	0.0	4781.15	26732.99	9725.531	3106.78	1697.58	3003.06	31.15
OliveGIS	08Feb21	4:34:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6574	12	30	2048	2621.5	12.4	1782.4	2120.8	   142.0	     1.0	295.6	2143.9	191.4	0.000	0.0	0.0	6290.30	35827.02	19969.978	5459.69	1519.24	1520.70	68.36
OliveGIS	08Feb21	4:34:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2048	2653.5	1.4	6977.9	7930.7	   121.0	     1.0	135.0	1748.4	241.9	0.000	0.0	0.0	10944.38	57049.32	22388.928	6887.61	3263.52	4528.70	54.63
OliveGIS	08Feb21	4:34:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6574	12	30	2048	2652.8	1.7	7196.5	7669.1	   125.0	     1.0	124.7	2261.0	224.7	0.000	0.0	0.0	24483.50	127907.31	59300.339	26592.86	6134.19	6001.58	74.55
OliveGIS	08Feb21	4:34:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6574	12	30	2048	2617.9	4.1	6060.3	6646.0	   146.0	     1.0	263.2	2414.6	155.8	0.000	0.0	0.0	30556.45	182039.47	131441.872	41490.42	6787.33	5208.05	75.30
OliveGIS	08Feb21	4:35:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2048	2678.4	0.0	7250.0	7374.8	   142.0	     1.0	172.7	2708.6	177.3	0.000	0.0	0.0	41855.57	250296.53	188419.559	97740.83	10111.38	6399.83	82.49
OliveGIS	08Feb21	4:35:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6574	12	30	2048	2372.9	7.2	3415.4	5931.4	   156.0	     1.0	351.8	2774.3	122.4	0.000	0.0	0.0	33905.85	210928.34	224526.045	51173.46	6567.64	4539.69	75.21
OliveGIS	08Feb21	4:35:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2048	2679.6	0.8	8121.8	9213.0	   115.0	     1.0	96.8	1702.1	264.5	0.000	0.0	0.0	10344.68	56102.39	21625.171	6161.72	3369.65	4799.59	49.72
OliveGIS	08Feb21	4:35:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2048	2665.2	0.5	7561.9	9238.9	   112.0	     1.0	100.2	1300.6	264.7	0.000	0.0	0.0	2330.16	13062.70	5186.789	2156.69	905.49	1645.69	16.31
OliveGIS	08Feb21	4:35:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	2048	2639.5	5.2	6493.6	8069.7	   130.0	     1.0	205.2	1968.3	295.0	0.000	0.0	0.0	10327.76	50575.13	18874.973	5830.19	2489.83	3937.72	46.51
OliveGIS	08Feb21	4:35:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	2048	2682.3	0.9	7926.8	8085.1	   119.0	     1.0	81.5	1960.9	169.2	0.000	0.0	0.0	18114.88	89996.23	36085.280	14687.52	4583.90	5601.73	66.04
OliveGIS	08Feb21	4:35:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6574	12	30	2048	2682.5	0.0	6947.5	8210.7	   106.0	     1.0	65.4	1174.8	297.5	0.000	0.0	0.0	2631.33	15157.69	7416.154	2332.19	1145.78	1788.37	20.10
OliveGIS	08Feb21	4:36:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	2048	2631.9	1.9	6963.8	8097.9	   130.0	     1.0	176.5	1944.7	140.7	0.000	0.0	0.0	11674.58	59094.53	21504.083	4638.78	2780.97	4171.70	49.40
OliveGIS	08Feb21	4:36:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6574	12	30	2048	2642.4	7.6	7102.6	7300.6	   140.0	     1.0	284.8	2571.3	169.5	0.000	0.0	0.0	37081.67	238895.86	200664.036	44800.82	7425.55	5564.61	72.79
OliveGIS	08Feb21	4:36:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	2048	2639.7	2.2	6978.1	7816.7	   125.0	     1.0	159.0	1969.2	235.7	0.000	0.0	0.0	14410.87	72769.45	28256.569	10098.41	3576.03	4829.82	59.16
OliveGIS	08Feb21	4:36:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	2048	2534.0	2.3	4370.7	7124.8	   150.0	     1.0	255.8	2752.3	115.3	0.000	0.0	0.0	37953.75	263845.59	237262.847	60004.08	8255.04	5625.09	77.27
OliveGIS	08Feb21	4:36:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6574	12	30	2048	2675.3	0.0	8926.8	9360.5	   117.0	     1.0	61.0	1904.3	145.9	0.000	0.0	0.0	21482.02	109134.86	45269.893	15068.22	5874.49	6729.69	68.88
OliveGIS	08Feb21	4:36:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	2048	2677.7	0.0	7151.9	8428.8	   107.0	     1.0	78.2	1255.4	294.8	0.000	0.0	0.0	3512.21	19737.17	8273.703	3027.65	1342.06	2310.70	25.76
OliveGIS	08Feb21	4:36:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	2048	2676.7	0.0	7280.7	8659.5	   114.0	     1.0	88.1	1496.0	307.7	0.000	0.0	0.0	5972.53	32208.51	11167.000	4003.58	1972.03	3424.76	37.62
OliveGIS	08Feb21	4:37:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6574	12	30	2048	2675.2	0.0	7717.9	8740.9	   114.0	     1.0	70.8	1824.4	287.6	0.000	0.0	0.0	13962.76	73523.33	30056.989	10345.88	4291.01	5445.67	59.51
OliveGIS	08Feb21	4:37:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2048	2715.7	0.0	8648.5	9164.2	    98.0	     1.0	10.2	1139.8	73.3	0.000	0.0	0.0	21747.40	112985.53	54676.878	20294.76	7449.81	7078.69	74.12
OliveGIS	08Feb21	4:37:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2048	2656.7	1.0	7721.2	8994.3	   119.0	     1.0	125.7	1596.2	252.0	0.000	0.0	0.0	8299.51	45037.16	16757.933	4454.10	2717.49	4120.83	43.75
OliveGIS	08Feb21	4:37:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6574	12	30	2048	2358.7	1.4	2086.9	3635.3	   150.0	     1.0	222.5	3196.2	323.7	0.000	0.0	0.0	22772.50	136078.58	152152.477	63809.23	4867.55	3061.92	81.24
OliveGIS	08Feb21	4:37:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6574	12	30	2048	2687.5	0.0	7409.0	7951.3	    98.0	     1.0	33.9	1316.5	267.2	0.000	0.0	0.0	16238.59	83515.93	37303.005	12599.31	5264.07	5720.37	69.20
OliveGIS	08Feb21	4:37:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	2048	2638.9	3.6	6059.1	7242.9	   128.0	     1.0	196.7	2057.3	274.7	0.000	0.0	0.0	12375.97	62807.35	24697.378	7482.42	2968.77	4229.75	55.84
OliveGIS	08Feb21	4:37:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2048	2629.9	4.7	6180.4	7502.6	   134.0	     1.0	223.3	2101.4	236.3	0.000	0.0	0.0	14748.18	74133.77	29728.388	7899.63	3324.19	4544.04	58.00
OliveGIS	08Feb21	4:38:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6574	12	30	2048	2444.9	9.9	1672.0	1762.3	   155.0	     1.0	393.4	2707.8	207.0	0.000	0.0	0.0	9285.16	58870.17	84678.373	14418.54	1861.59	1400.74	76.51
OliveGIS	08Feb21	4:38:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2048	2659.7	1.4	7748.5	9745.0	   119.0	     1.0	110.1	1428.3	196.2	0.000	0.0	0.0	1817.33	9720.01	3674.549	1415.01	681.86	1338.58	12.21
OliveGIS	08Feb21	4:38:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	6574	12	30	2048	1927.3	22.6	268.4	310.8	   175.0	     1.0	562.8	3154.0	197.1	0.000	0.0	0.0	1995.49	11715.20	53981.710	4227.29	300.48	236.33	66.23
OliveGIS	08Feb21	4:38:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	2048	2680.6	0.0	8079.9	9068.4	   110.0	     1.0	73.3	1613.7	281.9	0.000	0.0	0.0	11995.75	64708.31	25678.859	7272.47	3945.84	5241.03	55.46
OliveGIS	08Feb21	4:38:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6574	12	30	2048	2659.8	0.7	7165.7	8756.7	   118.0	     1.0	125.0	1590.4	271.7	0.000	0.0	0.0	4171.52	23023.65	7435.383	2216.63	1353.60	2513.74	26.96
OliveGIS	08Feb21	4:38:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	2048	2669.7	0.5	6952.0	7081.3	   122.0	     1.0	63.9	2452.1	273.1	0.000	0.0	0.0	30258.00	153658.43	76597.334	42412.14	7427.81	6122.11	81.66
OliveGIS	08Feb21	4:38:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	2048	2641.3	2.0	7475.3	7917.7	   127.0	     1.0	162.2	2188.7	210.0	0.000	0.0	0.0	23479.82	120944.23	52636.818	28244.19	5600.17	5962.20	71.95
OliveGIS	08Feb21	4:38:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	2048	2661.9	0.4	7858.4	7969.6	   141.0	     1.0	141.5	2529.4	82.4	0.000	0.0	0.0	41924.86	231131.32	150232.384	78312.21	10396.39	7024.20	83.73
OliveGIS	08Feb21	4:39:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6574	12	30	2048	2690.0	0.0	7319.1	7966.6	   100.0	     1.0	36.1	1305.0	231.9	0.000	0.0	0.0	13410.79	70705.62	30266.886	10042.08	4487.71	5281.81	63.71
OliveGIS	08Feb21	4:39:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	2048	2664.3	1.7	7354.5	8876.4	   121.0	     1.0	123.3	1596.1	205.3	0.000	0.0	0.0	5380.62	29577.21	10345.032	2764.42	1817.13	3018.23	31.98
OliveGIS	08Feb21	4:39:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6574	12	30	2048	2645.0	1.8	7821.6	8284.5	   124.0	     1.0	128.8	2193.7	211.7	0.000	0.0	0.0	22436.91	113095.18	48149.266	25914.44	5584.96	6182.49	71.13
OliveGIS	08Feb21	4:39:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6574	12	30	2048	2642.8	6.4	7423.3	8167.8	   138.0	     1.0	251.4	2324.4	204.3	0.000	0.0	0.0	28213.41	161085.01	83535.713	20540.86	5740.83	5773.01	67.85
