Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7670	12	31	2051	2638.4	0.0	6979.4	8291.9	   107.0	     1.0	81.3	1135.2	331.2	0.000	0.0	0.0	5561.28	30564.33	12130.513	3901.66	1857.26	3157.12	36.06
OliveGIS	08Feb21	4:52:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	7670	12	31	2051	2648.4	0.0	6823.4	6919.3	   117.0	     1.0	54.5	2367.7	446.8	0.000	0.0	0.0	30582.19	154064.20	85659.789	64072.06	7992.61	6126.32	83.07
OliveGIS	08Feb21	4:53:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	7670	12	31	2051	2676.8	0.0	9380.6	10043.0	    84.0	     1.0	29.4	498.5	406.7	0.000	0.0	0.0	10269.70	54733.98	19903.758	5654.44	3406.45	4896.41	46.61
OliveGIS	08Feb21	4:53:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7670	12	31	2051	2653.7	0.0	8346.8	9545.0	    91.0	     1.0	32.5	472.3	364.8	0.000	0.0	0.0	2595.46	13967.81	5291.262	1804.34	959.78	1697.89	16.28
OliveGIS	08Feb21	4:53:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7670	12	31	2051	2694.8	0.0	9009.1	9171.3	    90.0	     1.0	4.5	1518.2	436.7	0.000	0.0	0.0	35610.11	171546.99	82752.708	29936.69	9575.15	7941.61	82.18
OliveGIS	08Feb21	4:53:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	2051	2668.9	0.0	8151.2	8700.3	   112.0	     1.0	44.1	1875.4	152.5	0.000	0.0	0.0	26585.73	136517.93	64678.882	30172.29	7552.22	7035.46	76.91
OliveGIS	08Feb21	4:53:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7670	12	31	2051	2623.0	0.4	5764.8	6543.8	   129.0	     1.0	171.2	2076.5	361.8	0.000	0.0	0.0	20757.41	101515.97	76644.381	51049.88	5244.46	5289.56	76.16
OliveGIS	08Feb21	4:53:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7670	12	31	2051	2656.8	0.0	7534.8	8059.8	   114.0	     1.0	56.3	2004.2	198.2	0.000	0.0	0.0	24964.98	126738.09	58368.761	50113.54	6745.88	6492.00	76.54
OliveGIS	08Feb21	4:54:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7670	12	31	2051	2631.5	0.0	7090.1	8034.6	   105.0	     1.0	95.4	1476.6	479.9	0.000	0.0	0.0	7585.02	39544.66	14298.716	4453.09	2240.84	3744.69	44.49
OliveGIS	08Feb21	4:54:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	2051	2683.4	0.0	9075.5	9553.1	    94.0	     1.0	18.6	1151.1	140.4	0.000	0.0	0.0	25216.83	126047.09	57860.487	20265.59	7694.12	7518.55	75.19
OliveGIS	08Feb21	4:54:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	2051	2636.4	0.0	6693.8	7710.6	   104.0	     1.0	92.3	1367.6	393.8	0.000	0.0	0.0	7421.01	40059.13	15106.983	4496.63	2369.16	3712.99	45.93
OliveGIS	08Feb21	4:54:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	2051	2733.7	0.0	8632.1	8707.4	    87.0	     1.0	1.0	1443.3	381.7	0.000	0.0	0.0	44800.88	244457.49	171952.926	80952.72	14875.17	7985.08	86.94
OliveGIS	08Feb21	4:54:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7670	12	31	2051	2576.2	0.5	5784.3	5963.7	   135.0	     1.0	198.7	2715.8	258.5	0.000	0.0	0.0	29525.16	182350.11	208655.321	76798.21	7568.26	5018.72	80.40
OliveGIS	08Feb21	4:54:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7670	12	31	2051	2670.0	0.0	8370.8	9162.0	    88.0	     1.0	43.5	716.3	414.5	0.000	0.0	0.0	5453.68	31580.75	11577.611	2587.33	2106.23	3105.52	31.93
OliveGIS	08Feb21	4:54:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7670	12	31	2051	2631.6	0.4	6257.4	7092.0	   126.0	     1.0	149.9	1932.4	373.3	0.000	0.0	0.0	19084.67	97171.23	44284.154	38719.29	5339.77	5481.67	73.16
OliveGIS	08Feb21	4:54:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	2051	2679.9	0.0	9249.7	9685.7	    94.0	     1.0	21.7	985.9	175.2	0.000	0.0	0.0	19931.65	103228.28	45723.306	15061.25	6384.91	7002.43	69.26
OliveGIS	08Feb21	4:55:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7670	12	31	2051	2617.0	0.1	5948.0	6858.4	   123.0	     1.0	148.9	1896.0	357.1	0.000	0.0	0.0	16249.08	82790.68	36540.467	34687.64	4388.85	4950.00	68.92
OliveGIS	08Feb21	4:55:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7670	12	31	2051	2679.6	0.0	9592.8	10185.5	    83.0	     1.0	18.2	646.2	412.0	0.000	0.0	0.0	13199.10	68260.23	26916.933	6418.86	4251.19	5522.17	51.80
OliveGIS	08Feb21	4:55:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7670	12	31	2051	2650.2	0.0	6974.2	7948.9	    98.0	     1.0	73.8	1180.0	376.3	0.000	0.0	0.0	5173.32	29208.80	12932.471	3310.01	1884.04	2910.95	34.48
OliveGIS	08Feb21	4:55:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	7670	12	31	2051	2675.8	0.0	8431.8	8988.6	    88.0	     1.0	24.9	1088.2	388.8	0.000	0.0	0.0	13842.74	70672.61	30011.764	8027.02	4169.38	5410.73	57.28
OliveGIS	08Feb21	4:55:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7670	12	31	2051	2646.8	0.0	7000.0	8278.0	   105.0	     1.0	65.0	1218.0	423.2	0.000	0.0	0.0	6242.06	33953.51	13030.839	4543.37	2015.77	3376.37	38.71
OliveGIS	08Feb21	4:55:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7670	12	31	2051	2688.7	0.0	9189.4	9641.9	    84.0	     1.0	22.8	740.8	426.2	0.000	0.0	0.0	14600.14	74548.20	31569.524	8337.39	4365.10	5681.90	56.12
OliveGIS	08Feb21	4:55:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7670	12	31	2051	2703.1	0.0	9051.1	9488.9	    84.0	     1.0	12.1	810.2	372.5	0.000	0.0	0.0	20167.91	102902.05	45816.120	13331.66	6076.92	6675.22	66.97
OliveGIS	08Feb21	4:56:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7670	12	31	2051	2715.7	0.0	9209.3	9502.4	    86.0	     1.0	6.0	585.7	114.5	0.000	0.0	0.0	24127.23	123305.27	57883.200	21074.66	7809.58	7413.28	74.46
OliveGIS	08Feb21	4:56:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7670	12	31	2051	2636.1	0.3	6387.1	6549.1	   126.0	     1.0	122.0	2424.4	250.8	0.000	0.0	0.0	28791.83	147779.04	84914.779	58467.81	6390.59	5608.11	80.50
OliveGIS	08Feb21	4:56:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7670	12	31	2051	2643.9	0.0	7756.5	8381.0	   104.0	     1.0	68.2	1492.0	396.3	0.000	0.0	0.0	15162.63	78002.18	31406.382	11049.93	4440.95	5495.98	62.88
OliveGIS	08Feb21	4:56:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	2051	2652.3	0.0	6681.2	6984.3	   118.0	     1.0	68.2	2175.6	216.0	0.000	0.0	0.0	26627.59	135933.14	69592.134	67540.45	7238.80	6036.77	81.09
OliveGIS	08Feb21	4:56:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7670	12	31	2051	2675.9	0.0	8375.3	9078.7	    90.0	     1.0	45.3	792.0	380.1	0.000	0.0	0.0	6664.87	37902.38	16292.047	4057.70	2473.89	3635.35	37.84
OliveGIS	08Feb21	4:56:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7670	12	31	2051	2688.0	0.0	9224.2	9792.3	    83.0	     1.0	16.2	809.9	381.4	0.000	0.0	0.0	14624.68	74411.76	31945.503	7307.04	4518.67	5656.79	54.99
OliveGIS	08Feb21	4:56:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7670	12	31	2051	2615.7	2.3	2847.3	4160.9	   132.0	     1.0	193.8	2162.8	330.2	0.000	0.0	0.0	13842.77	67368.31	46873.370	24170.12	3406.89	3422.69	76.97
OliveGIS	08Feb21	4:56:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7670	12	31	2051	2628.6	0.5	6175.6	7432.2	   116.0	     1.0	131.5	1515.3	322.5	0.000	0.0	0.0	7943.80	42382.82	14130.266	6125.61	2315.33	3631.82	46.52
OliveGIS	08Feb21	4:57:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7670	12	31	2051	2697.7	0.0	8967.8	9336.0	    84.0	     1.0	16.6	792.5	427.9	0.000	0.0	0.0	19750.16	105293.64	48727.060	14061.44	6267.17	6574.93	67.05
OliveGIS	08Feb21	4:57:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7670	12	31	2051	2648.5	0.0	7880.3	8248.2	   107.0	     1.0	70.9	1880.0	416.3	0.000	0.0	0.0	20834.07	102931.93	43784.032	30310.73	5418.65	6136.17	70.96
OliveGIS	08Feb21	4:57:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	7670	12	31	2051	2648.9	0.1	7478.8	8500.7	   103.0	     1.0	97.2	1338.0	304.6	0.000	0.0	0.0	8706.60	44022.06	16030.832	5120.91	2416.12	4000.77	44.82
OliveGIS	08Feb21	4:57:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7670	12	31	2051	2645.6	0.0	6648.5	7569.2	   101.0	     1.0	75.5	1424.0	419.9	0.000	0.0	0.0	7015.17	36465.82	13883.903	3970.75	2081.11	3453.20	43.56
OliveGIS	08Feb21	4:57:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7670	12	31	2051	2696.9	0.0	8726.5	9141.5	    86.0	     1.0	20.4	844.6	443.4	0.000	0.0	0.0	16366.24	86162.50	37536.757	10455.07	5086.15	5982.19	62.39
OliveGIS	08Feb21	4:57:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	2051	2661.6	0.0	8416.5	8969.1	   106.0	     1.0	34.9	1673.8	145.0	0.000	0.0	0.0	23925.00	123391.52	56684.940	23159.52	6982.42	6943.24	73.95
OliveGIS	08Feb21	4:57:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7670	12	31	2051	2629.0	0.2	5893.5	6786.2	   123.0	     1.0	150.0	1877.0	360.8	0.000	0.0	0.0	15202.94	76866.80	32690.995	25828.58	4034.04	4760.94	66.77
OliveGIS	08Feb21	4:58:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	2051	2637.5	0.2	6812.0	7878.2	   113.0	     1.0	120.2	1665.9	420.0	0.000	0.0	0.0	9395.99	49224.91	16765.720	5424.52	2731.15	4037.52	48.71
OliveGIS	08Feb21	4:58:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	2051	2652.1	0.0	6867.3	6935.1	   111.0	     1.0	35.9	2282.8	507.9	0.000	0.0	0.0	30285.22	151405.16	82631.344	54004.24	8043.60	6149.64	83.55
OliveGIS	08Feb21	4:58:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	7670	12	31	2051	2660.7	0.0	7700.7	8164.5	   106.0	     1.0	70.1	1734.1	409.2	0.000	0.0	0.0	18082.75	91212.57	39098.645	18829.66	5026.13	5838.90	68.01
OliveGIS	08Feb21	4:58:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7670	12	31	2051	2660.0	0.0	7546.5	8414.0	    90.0	     1.0	51.3	880.2	426.4	0.000	0.0	0.0	5357.51	30942.12	13555.014	3127.75	2121.88	3026.39	33.91
OliveGIS	08Feb21	4:58:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7670	12	31	2051	2693.1	0.0	8357.1	8785.8	    88.0	     1.0	24.0	1026.7	418.5	0.000	0.0	0.0	14276.73	75017.28	31640.107	8615.24	4401.90	5513.47	59.77
OliveGIS	08Feb21	4:58:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7670	12	31	2051	2640.3	1.6	3365.9	4761.7	   129.0	     1.0	119.1	2460.9	222.5	0.000	0.0	0.0	21036.26	117087.56	74429.585	45613.52	5304.77	4130.57	80.91
OliveGIS	08Feb21	4:58:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	2051	2654.9	0.0	8279.6	9374.7	    98.0	     1.0	52.8	1007.1	403.6	0.000	0.0	0.0	6851.53	38551.26	17083.789	4336.89	2493.18	3722.30	37.59
OliveGIS	08Feb21	4:58:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	2051	2629.8	0.3	6521.9	7496.4	   114.0	     1.0	126.4	1742.5	447.5	0.000	0.0	0.0	9424.39	49478.37	17718.892	6372.03	2759.43	3958.37	50.34
OliveGIS	08Feb21	4:59:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	7670	12	31	2051	2637.7	0.3	6588.2	7576.5	   116.0	     1.0	128.4	1728.6	314.1	0.000	0.0	0.0	10730.18	54835.06	20565.160	11877.70	2884.51	4142.96	52.13
OliveGIS	08Feb21	4:59:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	7670	12	31	2051	2676.1	0.0	8382.4	8878.3	    89.0	     1.0	23.0	1181.6	422.1	0.000	0.0	0.0	14589.65	75678.73	31471.481	8416.35	4393.66	5572.68	60.08
OliveGIS	08Feb21	4:59:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7670	12	31	2051	2689.2	0.0	8688.9	9148.0	    86.0	     1.0	25.3	879.1	461.5	0.000	0.0	0.0	13953.97	71911.93	30479.475	7978.40	4200.15	5455.27	56.87
OliveGIS	08Feb21	4:59:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7670	12	31	2051	2642.9	0.3	7121.0	8059.0	   107.0	     1.0	97.6	1650.2	469.4	0.000	0.0	0.0	9426.77	49738.80	16455.635	4623.17	2733.96	4109.45	48.58
OliveGIS	08Feb21	4:59:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	7670	12	31	2051	2357.6	4.0	6596.9	6917.0	   147.0	     1.0	357.6	2775.4	313.6	0.000	0.0	0.0	32458.23	204561.37	305489.903	70501.03	7605.39	5392.63	76.07
OliveGIS	08Feb21	4:59:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7670	12	31	2051	2624.1	4.6	6172.5	7028.2	   128.0	     1.0	186.1	2076.7	349.9	0.000	0.0	0.0	21834.48	107292.12	63407.124	40315.85	5487.41	5613.74	75.38
OliveGIS	08Feb21	4:59:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	2051	2737.2	0.0	8875.2	8940.8	    83.0	     1.0	0.3	927.4	313.0	0.000	0.0	0.0	40214.30	206894.57	121839.090	46596.74	12390.80	7953.41	84.83
OliveGIS	08Feb21	4:59:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	2051	2677.7	0.0	8489.7	8843.4	    88.0	     1.0	11.8	1178.8	418.7	0.000	0.0	0.0	20630.41	104710.29	47176.962	14116.00	6184.88	6545.20	70.82
OliveGIS	08Feb21	5:00:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7670	12	31	2051	2657.8	0.0	6343.5	6446.2	   112.0	     1.0	38.8	2271.1	390.6	0.000	0.0	0.0	28501.52	145765.84	82861.470	59639.36	7791.42	5755.71	83.65
OliveGIS	08Feb21	5:00:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	2051	2643.9	0.0	8174.0	9418.9	    96.0	     1.0	58.9	723.1	339.8	0.000	0.0	0.0	3165.91	18756.45	7588.600	1871.05	1346.05	2047.26	20.10
OliveGIS	08Feb21	5:00:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7670	12	31	2051	2694.2	0.0	8432.8	8699.8	    87.0	     1.0	12.6	948.9	258.3	0.000	0.0	0.0	21131.64	105526.11	47212.697	14967.71	6318.64	6584.60	72.20
OliveGIS	08Feb21	5:00:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7670	12	31	2051	2657.5	0.0	6851.4	7804.7	    97.0	     1.0	67.2	1244.5	424.2	0.000	0.0	0.0	6234.16	34753.84	14342.199	4105.33	2151.84	3340.17	40.52
OliveGIS	08Feb21	5:00:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7670	12	31	2051	2660.5	0.0	7699.2	8470.5	    88.0	     1.0	34.3	929.5	421.7	0.000	0.0	0.0	8498.08	46439.75	19842.558	4568.17	3013.72	4047.75	45.44
OliveGIS	08Feb21	5:00:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	7670	12	31	2051	2642.0	0.0	6751.0	7580.0	   104.0	     1.0	85.5	1584.6	471.2	0.000	0.0	0.0	9826.43	51390.13	18057.326	5011.86	2808.49	4157.73	52.31
OliveGIS	08Feb21	5:00:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7670	12	31	2051	2621.6	0.6	5541.8	5678.4	   133.0	     1.0	209.8	2568.0	301.9	0.000	0.0	0.0	25469.91	146639.41	166911.490	54684.34	6058.57	4783.79	78.64
OliveGIS	08Feb21	5:01:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7670	12	31	2051	2643.6	0.1	7047.9	8164.2	   110.0	     1.0	88.5	1471.6	300.8	0.000	0.0	0.0	10659.85	56119.97	20086.147	6710.49	3092.38	4497.88	52.58
OliveGIS	08Feb21	5:01:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7670	12	31	2051	2673.8	0.0	7984.0	8785.9	    88.0	     1.0	37.1	821.6	418.7	0.000	0.0	0.0	7417.08	41869.03	17555.995	4045.27	2801.23	3818.28	41.11
OliveGIS	08Feb21	5:01:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	7670	12	31	2051	2643.3	0.0	6723.1	6837.3	   125.0	     1.0	69.9	2654.0	340.5	0.000	0.0	0.0	39589.17	223240.08	178420.785	101805.77	11415.63	6287.49	86.62
OliveGIS	08Feb21	5:01:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7670	12	31	2051	2685.2	0.0	8990.4	9758.3	    85.0	     1.0	34.6	538.1	393.5	0.000	0.0	0.0	6594.57	36826.08	12793.720	3538.07	2326.47	3666.87	35.47
OliveGIS	08Feb21	5:01:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7670	12	31	2051	2642.1	0.4	6777.3	7805.9	   103.0	     1.0	85.3	1456.8	413.0	0.000	0.0	0.0	7033.40	35871.13	12798.669	3770.27	1984.37	3467.38	42.36
OliveGIS	08Feb21	5:01:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7670	12	31	2051	2652.3	0.0	8166.4	8879.8	    99.0	     1.0	54.1	1337.4	414.3	0.000	0.0	0.0	12398.18	63153.04	24447.781	7852.81	3564.52	5109.94	55.03
OliveGIS	08Feb21	5:01:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7670	12	31	2051	2643.5	0.0	7412.2	8533.3	   104.0	     1.0	65.2	1112.3	323.1	0.000	0.0	0.0	7740.48	42295.57	16780.901	5200.87	2567.49	3993.27	44.57
OliveGIS	08Feb21	5:02:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7670	12	31	2051	2662.7	0.0	8367.0	9134.6	    90.0	     1.0	47.8	766.7	396.4	0.000	0.0	0.0	5437.23	31600.31	12415.580	2535.03	2112.65	3077.95	31.81
OliveGIS	08Feb21	5:02:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	7670	12	31	2051	2652.7	0.0	7960.2	8309.7	   107.0	     1.0	64.0	1952.9	434.8	0.000	0.0	0.0	22841.13	113288.31	49716.874	27671.21	5931.90	6376.43	73.12
OliveGIS	08Feb21	5:02:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7670	12	31	2051	2657.6	0.0	7993.4	8793.9	    87.0	     1.0	34.1	824.3	422.5	0.000	0.0	0.0	7171.46	40109.08	15016.919	3352.66	2618.70	3692.44	39.86
OliveGIS	08Feb21	5:02:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7670	12	31	2051	2658.1	0.0	7863.4	8727.7	    90.0	     1.0	49.3	1063.9	377.8	0.000	0.0	0.0	7230.25	40115.03	17774.370	3944.92	2629.08	3687.37	40.09
