Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	2044	2643.5	0.3	7319.3	8700.5	   109.0	     1.0	106.8	1023.0	239.8	0.000	0.0	0.0	3377.69	19345.20	7416.722	1581.06	1278.59	2032.91	21.57
OliveGIS	08Feb21	4:29:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	2044	2623.9	0.1	6931.6	7990.0	   111.0	     1.0	120.1	1168.9	295.9	0.000	0.0	0.0	5462.31	30869.68	12489.865	2961.30	1966.98	2965.10	35.17
OliveGIS	08Feb21	4:30:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5113	12	30	2044	2663.5	0.0	8716.2	9603.0	    96.0	     1.0	40.1	1148.5	272.8	0.000	0.0	0.0	20768.92	106749.68	47695.050	14757.44	6359.90	6854.81	68.23
OliveGIS	08Feb21	4:30:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	2044	2608.1	0.1	6334.4	6356.1	   141.0	     1.0	157.5	2623.6	418.1	0.000	0.0	0.0	30183.55	174891.59	95395.048	46140.67	6554.10	5307.01	79.47
OliveGIS	08Feb21	4:30:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	2044	2627.4	0.5	7157.8	8241.5	   116.0	     1.0	130.2	1299.5	239.1	0.000	0.0	0.0	6570.32	34966.32	12937.194	3608.23	2054.88	3403.05	39.40
OliveGIS	08Feb21	4:30:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2044	2646.9	0.0	8163.4	8956.3	   105.0	     1.0	81.1	1347.6	347.2	0.000	0.0	0.0	12374.49	64930.00	26718.274	7857.81	3903.99	5181.79	55.51
OliveGIS	08Feb21	4:30:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	2044	2628.3	0.0	6932.2	7118.8	   125.0	     1.0	80.7	2068.7	347.8	0.000	0.0	0.0	21140.61	109410.22	51101.955	15375.07	5823.74	5610.64	75.01
OliveGIS	08Feb21	4:30:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	2044	2631.1	1.7	6526.3	7174.6	   121.0	     1.0	179.6	1572.7	371.3	0.000	0.0	0.0	9085.94	48021.67	18113.187	8099.48	2808.37	3948.45	52.42
OliveGIS	08Feb21	4:30:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5113	12	30	2044	2649.6	0.0	6964.0	7433.6	   106.0	     1.0	64.1	1721.4	315.0	0.000	0.0	0.0	16755.34	82863.34	36253.437	17115.77	4768.56	5370.43	68.72
OliveGIS	08Feb21	4:31:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	2044	2668.9	0.0	8391.8	9316.7	    97.0	     1.0	41.1	1218.3	304.7	0.000	0.0	0.0	21128.08	112371.69	53529.128	17304.61	6874.48	6841.40	70.05
OliveGIS	08Feb21	4:31:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5113	12	30	2044	2619.1	9.5	6858.8	7003.6	   127.0	     1.0	234.5	2062.8	318.1	0.000	0.0	0.0	15599.56	74827.58	29280.149	10867.48	3511.52	4647.53	63.39
OliveGIS	08Feb21	4:31:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2044	2641.0	0.1	7434.7	7819.3	   112.0	     1.0	111.9	1542.0	324.2	0.000	0.0	0.0	11477.68	59621.15	23374.350	7065.36	3403.04	4658.33	56.82
OliveGIS	08Feb21	4:31:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2044	2638.1	0.0	6772.2	6902.7	   123.0	     1.0	67.7	2134.9	321.1	0.000	0.0	0.0	22984.70	118473.20	58309.396	22269.68	6354.33	5688.73	77.93
OliveGIS	08Feb21	4:31:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	2044	2626.6	1.8	6493.5	6753.3	   123.0	     1.0	165.1	1857.4	306.2	0.000	0.0	0.0	14426.67	71646.60	29626.954	11430.26	3817.12	4685.86	66.27
OliveGIS	08Feb21	4:31:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	2044	2389.5	6.2	6958.1	6954.2	   152.0	     1.0	295.7	2942.7	386.4	0.000	0.0	0.0	30574.53	171703.68	154448.011	66328.35	6414.54	5127.02	72.41
OliveGIS	08Feb21	4:31:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2044	2666.5	0.0	8485.6	9330.8	    97.0	     1.0	45.7	1153.0	270.4	0.000	0.0	0.0	16922.40	89068.61	38565.989	11347.08	5323.31	6181.88	63.29
OliveGIS	08Feb21	4:32:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5113	12	30	2044	2423.3	17.3	6830.7	6948.9	   152.0	     1.0	460.1	2477.4	214.5	0.000	0.0	0.0	23771.45	128556.19	188323.926	29797.63	5438.45	5043.63	71.05
OliveGIS	08Feb21	4:32:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5113	12	30	2044	2663.1	0.0	7949.8	9229.3	    99.0	     1.0	59.7	1000.4	310.1	0.000	0.0	0.0	8212.23	44627.34	16449.882	3990.36	2750.77	3996.02	41.02
OliveGIS	08Feb21	4:32:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5113	12	30	2044	2637.4	0.2	7206.8	7630.1	   112.0	     1.0	99.7	1737.6	308.0	0.000	0.0	0.0	12886.73	66124.20	27006.602	9498.51	3792.13	4837.96	60.59
OliveGIS	08Feb21	4:32:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2044	2624.0	0.0	7043.1	7180.3	   126.0	     1.0	75.4	2163.4	352.8	0.000	0.0	0.0	23230.78	119674.58	58213.305	21726.54	6324.67	5795.15	76.89
OliveGIS	08Feb21	4:32:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	2044	2610.1	2.4	5990.1	6649.7	   125.0	     1.0	204.2	1587.7	306.2	0.000	0.0	0.0	8989.65	47125.75	17998.289	7974.22	2752.80	3775.99	54.41
OliveGIS	08Feb21	4:32:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	2044	2613.6	3.6	6256.0	6840.6	   127.0	     1.0	214.1	1729.8	336.0	0.000	0.0	0.0	9903.99	51756.48	20595.644	8551.91	3004.04	4011.87	56.05
OliveGIS	08Feb21	4:32:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5113	12	30	2044	2164.8	4.8	2842.0	4569.6	   162.0	     1.0	410.3	2999.5	467.7	0.000	0.0	0.0	17370.91	109864.36	189123.879	30740.65	4077.64	3123.57	66.42
OliveGIS	08Feb21	4:32:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2044	2633.6	0.2	7254.2	8727.3	   110.0	     1.0	109.5	957.1	221.0	0.000	0.0	0.0	2959.87	16705.39	5924.563	1420.46	1104.38	1823.49	19.24
OliveGIS	08Feb21	4:33:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2044	2648.2	0.0	7512.7	7518.8	   111.0	     1.0	36.8	2255.5	392.2	0.000	0.0	0.0	29800.70	146407.82	72738.948	40496.63	7875.11	6518.78	81.86
OliveGIS	08Feb21	4:33:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5113	12	30	2044	2508.3	13.1	7061.5	7228.5	   151.0	     1.0	415.6	2403.3	410.1	0.000	0.0	0.0	24204.52	137362.75	152194.612	33814.58	5489.24	5251.09	70.79
OliveGIS	08Feb21	4:33:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5113	12	30	2044	2634.2	0.1	6561.5	6577.2	   123.0	     1.0	80.5	2308.3	438.8	0.000	0.0	0.0	21776.97	111239.73	52340.947	23149.15	5737.60	5312.14	76.66
OliveGIS	08Feb21	4:33:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2044	2650.7	0.0	8155.0	9177.1	    99.0	     1.0	51.3	1250.9	300.9	0.000	0.0	0.0	12339.61	64717.18	26303.400	7208.93	3887.63	5181.03	53.85
OliveGIS	08Feb21	4:33:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2044	2604.7	5.3	6058.5	6609.6	   134.0	     1.0	236.8	1891.6	276.1	0.000	0.0	0.0	14721.37	73426.42	31126.794	14748.02	3777.71	4568.03	66.09
OliveGIS	08Feb21	4:33:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2044	2660.0	0.0	6109.3	6059.8	   109.0	     1.0	12.3	2710.4	446.0	0.000	0.0	0.0	41078.92	238790.90	196144.333	192264.97	13459.29	5906.73	89.61
OliveGIS	08Feb21	4:33:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2044	2642.8	0.0	8094.6	9147.1	   101.0	     1.0	76.4	1002.5	288.7	0.000	0.0	0.0	5127.11	28408.02	9892.460	2512.33	1788.07	2887.67	29.80
OliveGIS	08Feb21	4:34:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	2044	2612.3	2.4	6800.9	7267.9	   136.0	     1.0	199.3	1992.3	325.5	0.000	0.0	0.0	18267.63	92136.48	38914.818	17418.45	4608.73	5195.14	68.45
OliveGIS	08Feb21	4:34:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2044	2633.3	0.5	6788.5	7588.4	   120.0	     1.0	144.6	1455.7	176.7	0.000	0.0	0.0	8821.71	46109.89	16606.620	4788.55	2546.16	3905.58	49.16
OliveGIS	08Feb21	4:34:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5113	12	30	2044	2630.9	0.2	7931.4	8779.1	   107.0	     1.0	108.0	1259.3	292.9	0.000	0.0	0.0	6631.73	37005.58	14932.321	3566.48	2327.67	3493.85	37.84
OliveGIS	08Feb21	4:34:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5113	12	30	2044	2601.2	11.7	6382.3	6956.6	   139.0	     1.0	294.9	1935.7	289.0	0.000	0.0	0.0	18266.73	88211.96	47418.006	18411.77	4375.69	5057.95	69.23
OliveGIS	08Feb21	4:34:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2044	2629.2	0.9	7419.8	7909.9	   115.0	     1.0	133.8	1609.7	294.6	0.000	0.0	0.0	10695.37	55580.43	21380.911	6634.51	3175.91	4463.03	54.11
OliveGIS	08Feb21	4:34:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5113	12	30	2044	2623.9	0.9	6365.1	6563.7	   120.0	     1.0	123.4	2088.6	314.6	0.000	0.0	0.0	17488.17	86645.74	36943.797	17293.37	4494.62	4930.56	71.63
OliveGIS	08Feb21	4:34:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5113	12	30	2044	2602.1	6.2	6217.5	6496.2	   141.0	     1.0	283.6	2153.5	168.7	0.000	0.0	0.0	22992.47	113973.19	65040.611	28867.10	5257.88	5143.92	75.55
OliveGIS	08Feb21	4:35:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2044	2487.6	1.4	6490.2	6479.3	   148.0	     1.0	268.0	2848.3	378.0	0.000	0.0	0.0	22187.44	127614.44	130842.583	57599.63	5285.82	4615.32	69.49
OliveGIS	08Feb21	4:35:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5113	12	30	2044	2199.9	6.7	2595.3	3462.4	   160.0	     1.0	409.1	2951.9	407.1	0.000	0.0	0.0	14117.63	83347.48	129793.538	25483.55	3365.06	2520.82	70.89
OliveGIS	08Feb21	4:35:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2044	2643.9	0.3	7427.5	8145.0	   108.0	     1.0	93.4	1494.2	315.3	0.000	0.0	0.0	9933.04	51106.87	20280.409	5898.51	3000.84	4351.61	51.08
OliveGIS	08Feb21	4:35:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2044	2642.4	0.3	7952.8	9067.4	   105.0	     1.0	104.1	1043.9	272.3	0.000	0.0	0.0	4554.73	25628.38	9304.457	2180.33	1632.29	2615.02	27.06
OliveGIS	08Feb21	4:35:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	2044	2618.0	2.9	6426.0	7014.4	   128.0	     1.0	213.8	1748.0	352.9	0.000	0.0	0.0	10368.57	53730.61	21587.456	10014.99	3116.10	4158.51	56.60
OliveGIS	08Feb21	4:35:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	2044	2635.1	0.1	6771.9	6806.3	   121.0	     1.0	81.6	2251.3	363.5	0.000	0.0	0.0	21459.14	109410.22	50110.966	20395.60	5660.70	5420.93	75.69
OliveGIS	08Feb21	4:35:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	2044	2645.3	0.0	8119.7	9413.8	    99.0	     1.0	61.4	986.4	305.6	0.000	0.0	0.0	7499.90	40666.11	14018.502	3489.19	2483.07	3735.40	37.73
OliveGIS	08Feb21	4:36:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	2044	2625.1	3.2	6652.4	7244.7	   130.0	     1.0	194.5	1755.3	174.0	0.000	0.0	0.0	12098.22	60235.80	23408.925	8641.75	3127.94	4350.96	57.36
OliveGIS	08Feb21	4:36:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5113	12	30	2044	2609.1	9.2	6512.5	6493.0	   140.0	     1.0	303.0	2471.8	337.6	0.000	0.0	0.0	21291.96	121149.44	87872.192	33018.27	4619.69	4689.22	68.58
OliveGIS	08Feb21	4:36:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5113	12	30	2044	2625.1	6.7	6658.9	7064.9	   121.0	     1.0	173.1	1783.5	308.3	0.000	0.0	0.0	12010.61	60959.92	24870.584	8344.66	3402.92	4453.64	60.16
OliveGIS	08Feb21	4:36:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5113	12	30	2044	2355.6	2.2	2020.2	3529.3	   156.0	     1.0	316.8	2860.6	403.7	0.000	0.0	0.0	14749.10	87834.87	103635.451	39058.32	3661.99	2672.87	73.99
OliveGIS	08Feb21	4:36:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5113	12	30	2044	2635.7	0.0	7095.3	7222.9	   117.0	     1.0	83.1	1994.5	333.6	0.000	0.0	0.0	19032.39	95556.94	41347.229	14471.38	5097.60	5475.45	72.14
OliveGIS	08Feb21	4:36:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5113	12	30	2044	2654.5	0.0	7926.6	9091.1	    99.0	     1.0	66.2	1009.4	292.1	0.000	0.0	0.0	7678.56	42324.94	15783.917	3955.93	2647.18	3841.92	40.02
OliveGIS	08Feb21	4:36:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5113	12	30	2044	2644.2	0.0	7754.9	8833.7	   106.0	     1.0	86.2	1334.9	350.2	0.000	0.0	0.0	7813.22	41565.95	16726.698	4429.89	2555.74	3868.87	41.59
OliveGIS	08Feb21	4:37:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5113	12	30	2044	2651.6	0.0	6948.7	7497.9	   105.0	     1.0	66.5	1651.9	320.7	0.000	0.0	0.0	15667.75	77355.53	32647.938	12311.97	4395.45	5229.61	66.39
OliveGIS	08Feb21	4:37:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2044	2667.7	0.0	3494.6	3682.1	    97.0	     1.0	11.8	1202.8	337.9	0.000	0.0	0.0	10103.28	50219.87	23481.591	8438.63	3095.60	2979.75	76.77
OliveGIS	08Feb21	4:37:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2044	2629.6	0.8	7123.3	7733.8	   112.0	     1.0	126.1	1449.1	304.5	0.000	0.0	0.0	9241.09	48139.37	18723.021	5349.08	2825.61	4132.54	51.09
OliveGIS	08Feb21	4:37:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5113	12	30	2044	2289.0	2.5	2601.3	4051.5	   154.0	     1.0	237.9	3186.4	398.2	0.000	0.0	0.0	23283.91	134637.31	141511.725	52119.38	5125.66	3370.19	80.55
OliveGIS	08Feb21	4:37:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5113	12	30	2044	2655.1	0.0	8906.2	9750.5	    94.0	     1.0	33.4	1135.1	249.3	0.000	0.0	0.0	24979.48	127192.82	60447.323	19978.65	7611.08	7415.26	72.98
OliveGIS	08Feb21	4:37:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	2044	2612.9	4.6	6109.6	6564.3	   127.0	     1.0	201.2	1852.1	282.7	0.000	0.0	0.0	12162.98	61283.21	25778.890	11188.26	3466.64	4330.65	63.14
OliveGIS	08Feb21	4:37:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2044	2606.5	4.8	6004.0	6569.5	   132.0	     1.0	230.5	1862.4	286.8	0.000	0.0	0.0	13716.97	68170.61	28570.306	13743.24	3593.10	4453.46	64.81
OliveGIS	08Feb21	4:38:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5113	12	30	2044	2443.9	22.0	7871.2	8048.1	   153.0	     1.0	458.4	2461.0	356.5	0.000	0.0	0.0	22526.73	124672.38	143666.496	17567.17	5062.38	5233.54	64.19
OliveGIS	08Feb21	4:38:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	2044	2621.9	0.9	6899.6	8053.6	   113.0	     1.0	127.0	1145.3	321.0	0.000	0.0	0.0	4174.24	23494.66	9415.448	2256.35	1513.94	2418.50	28.25
OliveGIS	08Feb21	4:38:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	5113	12	30	2044	1822.4	26.9	7746.3	9102.0	   174.0	     1.0	633.8	3105.4	468.3	0.000	0.0	0.0	29912.02	291792.61	204119.670	13211.44	4521.61	4764.85	51.28
OliveGIS	08Feb21	4:38:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	2044	2655.2	0.0	7626.9	8122.7	   105.0	     1.0	67.4	1547.2	351.2	0.000	0.0	0.0	17356.97	89705.79	39893.355	12672.43	5293.22	5801.23	68.37
OliveGIS	08Feb21	4:38:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5113	12	30	2044	2633.8	0.7	6954.0	7747.7	   111.0	     1.0	126.5	1400.8	294.5	0.000	0.0	0.0	7897.66	42605.73	16922.069	4893.15	2566.47	3832.01	47.11
OliveGIS	08Feb21	4:38:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	2044	2632.3	0.4	5873.8	5872.7	   116.0	     1.0	62.5	2340.0	359.8	0.000	0.0	0.0	22019.45	107697.77	51571.242	40790.63	5628.75	4997.06	80.22
OliveGIS	08Feb21	4:38:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	2044	2623.3	1.1	6478.4	6610.8	   125.0	     1.0	145.6	2102.2	332.7	0.000	0.0	0.0	17361.11	85244.46	35651.248	18057.05	4341.42	4930.16	70.99
OliveGIS	08Feb21	4:38:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	2044	2587.0	0.2	6410.7	6402.7	   148.0	     1.0	196.2	2766.8	385.4	0.000	0.0	0.0	31773.15	194066.43	160899.447	63154.44	7306.10	5312.74	79.25
OliveGIS	08Feb21	4:39:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5113	12	30	2044	2655.4	0.0	8689.9	9621.1	    96.0	     1.0	37.9	1192.9	258.1	0.000	0.0	0.0	24264.17	121521.74	55264.543	17945.29	7105.17	7218.37	71.96
OliveGIS	08Feb21	4:39:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	2044	2625.9	0.8	7164.8	8056.5	   115.0	     1.0	142.0	1363.8	319.1	0.000	0.0	0.0	7321.65	37940.19	14268.569	3945.96	2208.74	3580.50	42.52
OliveGIS	08Feb21	4:39:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5113	12	30	2044	2624.9	0.8	6752.6	6896.3	   118.0	     1.0	117.5	2032.8	326.3	0.000	0.0	0.0	17066.87	84119.37	34946.279	13265.05	4384.92	5060.29	69.96
OliveGIS	08Feb21	4:39:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5113	12	30	2044	2612.8	9.9	6684.2	6937.4	   137.0	     1.0	267.6	2150.0	292.6	0.000	0.0	0.0	19751.97	97040.54	41673.378	16385.01	4472.33	5117.95	70.22
OliveGIS	08Feb21	4:39:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5113	12	30	2044	2618.0	1.0	7252.2	7944.6	   114.0	     1.0	146.0	1538.7	345.6	0.000	0.0	0.0	9240.50	47471.97	17854.981	5723.85	2727.41	4134.72	49.92
