Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	2033	2618.6	2.8	7254.5	8241.0	   118.0	     1.0	145.9	1730.7	490.7	0.000	0.0	0.0	8939.18	46615.30	17543.109	4693.53	2705.76	4020.02	46.52
OliveGIS	08Feb21	4:29:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1096	12	31	2033	2636.8	0.5	8300.7	8791.6	    97.0	     1.0	81.2	1674.5	558.9	0.000	0.0	0.0	21823.61	110883.30	48786.261	14253.13	6218.90	6597.28	71.58
OliveGIS	08Feb21	4:30:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	2033	2609.9	0.6	6773.7	6877.8	   141.0	     1.0	170.3	2686.4	320.5	0.000	0.0	0.0	38614.28	246302.50	236051.697	110613.03	9606.03	6025.26	82.80
OliveGIS	08Feb21	4:30:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	2033	2612.8	4.6	7268.5	8315.6	   125.0	     1.0	153.8	1757.9	327.8	0.000	0.0	0.0	10598.17	55797.62	21953.663	7962.59	3171.06	4470.46	51.49
OliveGIS	08Feb21	4:30:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	2033	2630.4	2.6	7084.1	7596.1	   107.0	     1.0	123.8	1971.3	626.6	0.000	0.0	0.0	14486.09	74345.52	29797.750	9171.74	3953.85	4944.22	62.05
OliveGIS	08Feb21	4:30:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	2033	2621.3	0.3	7182.6	7351.1	   126.0	     1.0	106.5	2119.7	223.3	0.000	0.0	0.0	29194.51	154697.19	85731.492	53382.22	8012.94	6294.92	81.14
OliveGIS	08Feb21	4:30:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	2033	2611.7	4.0	6974.2	7860.9	   131.0	     1.0	206.2	2084.2	561.9	0.000	0.0	0.0	15211.21	74821.31	30167.579	10926.06	3680.89	4913.50	59.96
OliveGIS	08Feb21	4:30:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1096	12	31	2033	2629.6	0.3	7606.6	8049.7	   111.0	     1.0	102.2	2345.0	546.8	0.000	0.0	0.0	23070.20	116765.47	52338.497	19377.84	5670.49	6040.22	71.62
OliveGIS	08Feb21	4:30:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2033	2632.6	0.2	7812.4	8287.8	    99.0	     1.0	75.9	1833.4	557.1	0.000	0.0	0.0	23360.00	121009.00	58304.507	18444.65	6993.98	6552.71	75.39
OliveGIS	08Feb21	4:31:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1096	12	31	2033	2606.7	18.7	1987.7	2028.4	   139.0	     1.0	284.5	2419.6	376.1	0.000	0.0	0.2	8884.71	49430.30	56240.097	34384.63	2015.96	1697.75	78.88
OliveGIS	08Feb21	4:31:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	2033	2624.1	3.2	7680.6	8124.6	   119.0	     1.0	151.0	2076.4	572.0	0.000	0.0	0.0	17167.87	88977.83	36933.626	16718.98	4587.26	5471.33	64.28
OliveGIS	08Feb21	4:31:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2033	2631.0	0.3	7150.5	7255.9	   126.0	     1.0	85.6	2088.6	270.6	0.000	0.0	0.0	30974.15	165224.92	95732.901	52058.63	8702.39	6369.91	82.83
OliveGIS	08Feb21	4:31:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	2033	2620.9	6.3	7280.8	7548.3	   135.0	     1.0	196.7	2363.5	520.8	0.000	0.0	0.0	25623.65	150251.13	104816.289	53035.40	7219.77	5935.43	74.41
OliveGIS	08Feb21	4:31:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	2033	2342.1	1.9	6327.2	6470.7	   152.0	     1.0	285.6	3074.8	337.2	0.000	0.0	0.0	33872.09	226380.45	271859.521	73672.18	7530.37	4998.86	75.24
OliveGIS	08Feb21	4:31:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2033	2636.9	0.6	7948.2	8526.0	    98.0	     1.0	84.5	1735.2	565.7	0.000	0.0	0.0	20412.04	104471.17	46499.348	13592.34	5949.59	6328.21	70.84
OliveGIS	08Feb21	4:31:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1096	12	31	2033	2218.0	25.4	1018.5	1042.8	   160.0	     1.0	518.4	2720.5	422.9	0.000	0.0	0.0	6293.17	41892.97	91582.180	17091.36	1237.33	938.85	75.98
OliveGIS	08Feb21	4:32:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1096	12	31	2033	2631.5	3.2	7329.5	8089.3	   103.0	     1.0	123.9	1556.8	603.2	0.000	0.0	0.0	11167.76	58080.72	21544.928	5868.31	3318.00	4626.43	54.42
OliveGIS	08Feb21	4:32:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1096	12	31	2033	2620.1	2.4	6616.1	6848.4	   121.0	     1.0	146.8	2326.5	612.3	0.000	0.0	0.0	22709.00	120752.97	58797.996	34031.22	5818.49	5444.14	75.67
OliveGIS	08Feb21	4:32:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2033	2628.4	0.4	6856.2	6974.0	   127.0	     1.0	91.2	2148.5	303.0	0.000	0.0	0.0	30040.02	160163.88	92158.697	54353.22	8244.33	6108.15	82.62
OliveGIS	08Feb21	4:32:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	2033	2612.9	6.9	6430.3	7267.8	   136.0	     1.0	232.9	2113.2	518.3	0.000	0.0	0.0	17645.62	88812.37	37324.012	13007.45	4134.65	4984.20	65.73
OliveGIS	08Feb21	4:32:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	2033	2604.0	9.0	6750.0	7432.9	   138.0	     1.0	260.6	2169.8	548.3	0.000	0.0	0.0	19999.18	111083.13	50078.110	17180.52	4725.22	5101.06	65.98
OliveGIS	08Feb21	4:32:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	2033	2067.7	8.3	4202.6	5209.9	   163.0	     1.0	423.5	3171.4	315.7	0.000	0.0	0.0	28799.84	196242.90	281505.450	52354.47	5036.52	3821.44	71.09
OliveGIS	08Feb21	4:32:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	2033	2629.3	3.8	6587.8	7831.1	   115.0	     1.0	136.9	1587.4	428.7	0.000	0.0	0.0	6342.41	34695.31	10994.767	2879.15	2051.94	3198.60	38.70
OliveGIS	08Feb21	4:33:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	2033	2627.2	0.4	6775.7	6765.2	   117.0	     1.0	65.5	2686.5	587.2	0.000	0.0	0.0	36881.57	197709.08	130319.531	100825.47	9727.10	6224.43	86.01
OliveGIS	08Feb21	4:33:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1096	12	31	2033	2279.5	17.7	5010.5	5124.7	   159.0	     1.0	450.7	2708.0	405.9	0.000	0.0	0.0	25023.09	190247.42	257345.293	49737.55	5054.69	3734.53	71.22
OliveGIS	08Feb21	4:33:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1096	12	31	2033	2625.5	2.7	7109.4	7164.3	   124.0	     1.0	114.0	2304.7	365.0	0.000	0.0	0.0	32552.29	176026.36	106035.413	64248.89	8600.60	6288.16	82.99
OliveGIS	08Feb21	4:33:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2033	2631.7	1.2	7112.3	7645.6	   102.0	     1.0	100.9	1771.1	559.0	0.000	0.0	0.0	15177.78	78053.25	31276.504	8290.77	4160.33	5104.66	63.69
OliveGIS	08Feb21	4:33:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	2033	2609.0	13.1	8097.4	8665.4	   142.0	     1.0	297.8	2347.3	550.0	0.000	0.0	0.0	27361.58	171989.52	181606.341	55460.31	6833.74	6108.98	67.20
OliveGIS	08Feb21	4:33:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2033	2621.3	0.0	6263.9	6294.2	   115.0	     1.0	25.3	3152.9	554.7	0.000	0.0	0.0	48339.28	278625.57	232975.148	255006.59	14131.01	6167.75	90.42
OliveGIS	08Feb21	4:33:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	2033	2632.3	3.7	7495.0	8303.5	   104.0	     1.0	135.1	1557.0	558.6	0.000	0.0	0.0	10250.33	53547.70	19083.576	5227.50	3028.25	4439.58	50.74
OliveGIS	08Feb21	4:34:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	2033	2591.2	8.9	6869.7	7259.9	   142.0	     1.0	240.1	2294.3	342.2	0.000	0.0	0.0	28455.36	173977.90	177269.753	78864.69	7615.89	5833.48	76.43
OliveGIS	08Feb21	4:34:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	2033	2619.3	3.9	6955.6	7732.6	   129.0	     1.0	169.0	1898.1	315.4	0.000	0.0	0.0	14323.83	74358.96	31015.351	15108.51	4066.54	5028.43	62.19
OliveGIS	08Feb21	4:34:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1096	12	31	2033	2626.4	4.9	7031.2	7761.2	   111.0	     1.0	154.0	1798.9	563.9	0.000	0.0	0.0	10618.80	54316.27	20027.960	6568.05	2910.85	4223.40	51.88
OliveGIS	08Feb21	4:34:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1096	12	31	2033	2577.7	22.2	2449.2	2613.3	   148.0	     1.0	443.9	2329.3	440.0	0.000	0.0	0.0	9301.93	58993.63	109284.449	28634.17	2276.31	1939.88	70.60
OliveGIS	08Feb21	4:34:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2033	2617.6	4.7	6740.5	7159.5	   124.0	     1.0	165.7	2162.5	523.0	0.000	0.0	0.0	18297.83	95375.65	42886.748	26318.67	4858.36	5203.24	69.57
OliveGIS	08Feb21	4:34:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1096	12	31	2033	2613.5	3.5	6665.2	6723.7	   134.0	     1.0	172.9	2655.0	641.6	0.000	0.0	0.0	33520.24	186691.09	141293.477	84481.43	7903.42	5689.97	80.41
OliveGIS	08Feb21	4:34:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1096	12	31	2033	2512.6	11.0	6828.3	7096.4	   150.0	     1.0	399.2	2457.3	390.0	0.000	0.0	0.0	29622.15	220118.82	237186.192	53881.49	6753.21	5231.43	71.80
OliveGIS	08Feb21	4:35:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	2033	2414.4	2.2	6353.9	6460.7	   149.0	     1.0	269.4	3006.3	376.8	0.000	0.0	0.0	33020.84	220486.07	263670.325	101283.51	7688.59	5032.51	76.00
OliveGIS	08Feb21	4:35:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1096	12	31	2033	2131.3	13.9	8398.0	8701.1	   159.0	     1.0	448.4	3004.6	324.7	0.000	0.0	0.0	43873.53	297766.86	405697.485	51358.53	8067.28	5959.29	67.08
OliveGIS	08Feb21	4:35:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2033	2629.4	2.8	7619.4	8084.2	   113.0	     1.0	139.2	2141.9	680.9	0.000	0.0	0.0	17168.51	87419.74	35988.417	16063.34	4461.84	5435.34	64.01
OliveGIS	08Feb21	4:35:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	2033	2622.3	3.8	6745.9	7599.8	   107.0	     1.0	154.8	1630.4	613.1	0.000	0.0	0.0	8463.79	44613.57	15576.706	4218.90	2559.81	3777.95	47.40
OliveGIS	08Feb21	4:35:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	2033	2600.8	6.7	6782.8	7498.4	   137.0	     1.0	249.8	2183.5	544.0	0.000	0.0	0.0	20609.70	114921.51	51879.441	17879.50	4992.72	5286.14	67.58
OliveGIS	08Feb21	4:35:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	2033	2624.4	2.8	7524.0	7582.1	   123.0	     1.0	113.0	2289.4	386.8	0.000	0.0	0.0	32425.32	171113.91	98372.060	52086.84	8588.81	6576.93	82.02
OliveGIS	08Feb21	4:35:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	2033	2642.9	3.0	7209.7	7982.1	   102.0	     1.0	117.7	1527.1	578.6	0.000	0.0	0.0	11339.27	59220.73	21686.009	6232.40	3322.70	4638.40	55.13
OliveGIS	08Feb21	4:36:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	2033	2611.6	4.8	6620.5	7170.6	   139.0	     1.0	219.6	2091.6	348.6	0.000	0.0	0.0	21897.87	124253.02	62029.251	30756.85	5933.97	5522.79	73.53
OliveGIS	08Feb21	4:36:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1096	12	31	2033	2426.7	19.2	8470.4	8497.9	   148.0	     1.0	387.6	2742.2	394.9	0.000	0.0	0.0	34459.57	279122.34	225681.874	43883.79	7583.50	5507.30	64.04
OliveGIS	08Feb21	4:36:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1096	12	31	2033	2616.2	6.8	7310.2	7680.8	   135.0	     1.0	201.5	2293.1	496.6	0.000	0.0	0.0	26174.81	156748.43	94802.111	48456.58	7121.66	5964.07	74.01
OliveGIS	08Feb21	4:36:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1096	12	31	2033	2269.6	6.6	4560.1	5287.4	   155.0	     1.0	347.4	2965.8	308.9	0.000	0.0	0.0	30177.69	208393.28	270942.533	61971.35	6204.89	4135.44	76.32
OliveGIS	08Feb21	4:36:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1096	12	31	2033	2620.0	2.0	7461.5	7616.5	   124.0	     1.0	101.8	2194.9	314.1	0.000	0.0	0.0	25698.99	132991.28	64392.750	29388.39	6935.50	6217.46	77.78
OliveGIS	08Feb21	4:36:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1096	12	31	2033	2643.0	3.3	7271.1	8012.0	   104.0	     1.0	132.1	1566.5	572.0	0.000	0.0	0.0	10513.49	54786.93	20065.669	5351.23	3136.34	4449.77	52.65
OliveGIS	08Feb21	4:36:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1096	12	31	2033	2620.4	3.4	7030.7	7743.3	   108.0	     1.0	139.9	1882.2	594.8	0.000	0.0	0.0	12617.47	64883.74	24453.377	7792.77	3368.00	4565.91	56.44
OliveGIS	08Feb21	4:37:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1096	12	31	2033	2637.2	1.1	6889.3	7351.4	   109.0	     1.0	109.0	2199.8	553.9	0.000	0.0	0.0	20534.78	105174.79	48269.993	16706.17	5415.84	5592.18	72.35
OliveGIS	08Feb21	4:37:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	2033	2639.9	0.0	8475.7	8996.9	    99.0	     1.0	23.8	1365.1	136.9	0.000	0.0	0.0	24195.76	118904.84	54875.785	19076.69	7303.72	7099.22	75.64
OliveGIS	08Feb21	4:37:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	2033	2614.1	3.7	7561.1	8170.9	   119.0	     1.0	158.6	2008.2	525.7	0.000	0.0	0.0	14999.42	77210.41	30499.289	11403.84	4015.99	5125.93	60.00
OliveGIS	08Feb21	4:37:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1096	12	31	2033	2148.3	6.6	5921.6	6158.7	   156.0	     1.0	278.9	3403.6	639.5	0.000	0.0	0.0	37340.38	236038.34	296349.795	99649.10	7675.06	5001.18	78.21
OliveGIS	08Feb21	4:37:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1096	12	31	2033	2645.6	0.2	8690.1	9121.0	    95.0	     1.0	69.7	1764.1	545.8	0.000	0.0	0.0	26164.08	137934.36	68314.832	21141.26	7927.49	7242.44	75.44
OliveGIS	08Feb21	4:37:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	2033	2606.0	10.9	7877.4	8398.0	   138.0	     1.0	266.0	2339.7	619.2	0.000	0.0	0.0	28618.22	170782.46	130138.776	45190.28	7372.63	6357.58	72.21
OliveGIS	08Feb21	4:37:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	2033	2598.3	13.7	6265.1	6722.5	   141.0	     1.0	299.8	2339.7	533.1	0.000	0.0	0.0	22255.18	128163.47	131890.375	43726.59	5349.38	4943.22	70.01
OliveGIS	08Feb21	4:38:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1096	12	31	2033	2185.0	28.0	2697.9	2787.1	   162.0	     1.0	508.9	2788.8	475.8	0.000	0.0	0.0	14446.16	105260.53	188414.230	21591.38	2729.14	2035.85	71.01
OliveGIS	08Feb21	4:38:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	2033	2614.9	4.0	7409.7	8577.3	   121.0	     1.0	146.6	1700.6	445.8	0.000	0.0	0.0	8531.93	45413.34	16962.536	4531.72	2676.89	3964.46	44.12
OliveGIS	08Feb21	4:38:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	1096	12	31	2033	1697.9	39.7	53.4	71.3	   179.0	     1.0	690.1	3280.2	390.3	0.000	0.0	0.0	303.44	2102.79	2243.485	444.38	53.33	45.57	60.28
OliveGIS	08Feb21	4:38:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	2033	2636.6	1.1	6998.3	7408.6	   107.0	     1.0	106.2	2074.2	622.7	0.000	0.0	0.0	20117.37	103814.68	47704.518	17421.40	5618.76	5675.16	72.80
OliveGIS	08Feb21	4:38:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1096	12	31	2033	2621.3	6.0	7397.7	8153.8	   118.0	     1.0	186.1	1944.8	606.8	0.000	0.0	0.0	13813.85	71498.88	27776.598	9296.53	3689.26	4886.53	57.14
OliveGIS	08Feb21	4:38:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	2033	2621.5	1.1	6168.3	6139.3	   125.0	     1.0	94.4	2736.7	628.7	0.000	0.0	0.0	33721.12	185100.80	126378.789	129718.02	8391.20	5526.84	84.84
OliveGIS	08Feb21	4:38:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	2033	2609.6	5.8	6978.6	7113.2	   136.0	     1.0	207.3	2490.3	599.0	0.000	0.0	0.0	29739.95	164115.07	140175.518	72029.29	7444.26	5830.63	77.86
OliveGIS	08Feb21	4:38:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	2033	2540.3	2.6	6973.3	7068.4	   143.0	     1.0	213.8	2834.8	234.7	0.000	0.0	0.0	40984.73	266216.34	279295.542	120698.84	10237.86	6065.41	82.62
OliveGIS	08Feb21	4:39:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1096	12	31	2033	2635.9	0.5	8158.8	8632.8	    98.0	     1.0	81.0	1741.3	622.6	0.000	0.0	0.0	23094.66	119112.36	55407.539	16531.38	6743.12	6651.37	73.54
OliveGIS	08Feb21	4:39:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	2033	2622.3	3.4	7317.1	8068.6	   124.0	     1.0	162.4	1917.3	493.2	0.000	0.0	0.0	13366.68	68583.57	26913.716	11071.22	3650.91	4855.98	57.54
OliveGIS	08Feb21	4:39:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1096	12	31	2033	2616.1	4.0	7078.3	7198.7	   131.0	     1.0	176.2	2469.9	582.5	0.000	0.0	0.0	30961.81	173344.52	115907.160	70850.23	7717.31	6019.27	79.28
OliveGIS	08Feb21	4:39:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1096	12	31	2033	2558.0	19.2	3808.9	3901.6	   145.0	     1.0	374.8	2545.6	419.0	0.000	0.0	0.0	18277.81	131226.72	153058.388	42076.02	4480.09	3124.88	76.86
OliveGIS	08Feb21	4:39:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1096	12	31	2033	2619.1	7.0	6900.2	7636.6	   124.0	     1.0	196.0	2054.0	566.5	0.000	0.0	0.0	15253.43	78242.43	32375.263	12068.83	3929.95	4896.44	61.36
OliveGIS	08Feb21	4:39:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1096	12	31	2033	2277.1	16.6	7928.5	8156.6	   159.0	     1.0	452.7	2711.2	423.8	0.000	0.0	0.0	38621.21	303425.29	350880.384	62183.23	7720.80	5778.23	69.53
