Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1461	12	31	2034	2638.6	0.0	7478.0	8375.1	    88.0	     1.0	34.1	1488.7	348.2	0.000	0.0	0.0	16073.99	81792.49	35277.240	13299.99	4948.02	5704.97	65.11
OliveGIS	08Feb21	4:30:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1461	12	31	2034	2622.5	0.9	4904.7	5087.5	   136.0	     1.0	108.1	2456.2	245.8	0.000	0.0	0.0	21656.07	115215.75	101196.872	84545.87	5591.41	4413.36	81.43
OliveGIS	08Feb21	4:30:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	2034	2617.8	0.0	5651.2	6689.9	   109.0	     1.0	80.3	1598.6	254.8	0.000	0.0	0.0	5750.65	30886.09	12909.252	4965.33	1943.29	2904.32	41.18
OliveGIS	08Feb21	4:30:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2034	2628.5	0.0	6031.7	6881.1	    95.0	     1.0	57.4	1660.3	395.5	0.000	0.0	0.0	10111.37	51395.24	21529.075	7299.74	3076.19	4081.40	56.49
OliveGIS	08Feb21	4:30:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1461	12	31	2034	2639.8	0.0	5995.5	6290.6	   115.0	     1.0	53.3	1946.4	219.7	0.000	0.0	0.0	18285.08	91286.59	42161.173	40229.11	5182.56	5085.94	76.40
OliveGIS	08Feb21	4:30:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	2034	2607.3	0.0	5249.4	6126.3	   125.0	     1.0	126.1	1934.5	379.0	0.000	0.0	0.0	7961.64	43136.31	18437.199	13015.54	2562.64	3387.12	52.94
OliveGIS	08Feb21	4:30:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1461	12	31	2034	2634.0	0.0	5513.6	5998.9	   105.0	     1.0	60.0	2078.2	329.6	0.000	0.0	0.0	14662.30	72575.92	33011.359	19709.67	4204.65	4522.98	71.16
OliveGIS	08Feb21	4:30:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2034	2640.1	0.0	7492.5	8380.1	    89.0	     1.0	31.8	1539.9	320.9	0.000	0.0	0.0	20879.99	102315.05	46609.266	18764.22	6138.36	6348.28	72.37
OliveGIS	08Feb21	4:31:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1461	12	31	2034	2624.3	3.9	7168.3	7738.7	   130.0	     1.0	179.0	2165.9	249.0	0.000	0.0	0.0	12513.75	58844.71	20236.184	6092.10	2617.34	4235.88	52.24
OliveGIS	08Feb21	4:31:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2034	2635.8	0.0	5808.3	6409.7	   107.0	     1.0	75.5	1836.5	459.1	0.000	0.0	0.0	10361.39	53442.71	22096.343	13697.15	3061.69	3997.63	59.31
OliveGIS	08Feb21	4:31:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2034	2648.8	0.0	6007.1	6268.9	   111.0	     1.0	35.8	1992.5	223.7	0.000	0.0	0.0	20265.93	101010.68	47518.486	55063.52	5733.77	5251.09	78.75
OliveGIS	08Feb21	4:31:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2034	2626.9	0.0	5137.0	5603.0	   125.0	     1.0	117.5	2121.9	392.2	0.000	0.0	0.0	12975.09	64054.05	27481.778	30829.61	3429.23	4064.77	68.76
OliveGIS	08Feb21	4:31:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	2034	2501.9	0.8	5801.0	5950.5	   150.0	     1.0	214.0	2812.3	279.8	0.000	0.0	0.0	23504.33	143029.18	209110.420	51471.88	5940.37	4585.38	74.74
OliveGIS	08Feb21	4:31:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2034	2645.9	0.0	7118.6	8059.4	    89.0	     1.0	36.2	1440.3	343.1	0.000	0.0	0.0	11736.10	60307.68	24199.396	8087.74	3585.01	4782.00	56.50
OliveGIS	08Feb21	4:31:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1461	12	31	2034	2445.6	3.0	8813.2	9189.7	   155.0	     1.0	365.2	2629.5	275.9	0.000	0.0	0.0	27836.70	214151.74	271706.979	15838.88	6848.44	5597.99	60.28
OliveGIS	08Feb21	4:32:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1461	12	31	2034	2647.0	0.0	6701.2	7844.0	    90.0	     1.0	46.7	1310.1	379.2	0.000	0.0	0.0	4884.64	26322.58	8584.355	3119.90	1615.04	2767.90	33.19
OliveGIS	08Feb21	4:32:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1461	12	31	2034	2627.3	0.0	5586.7	6060.7	   110.0	     1.0	75.4	1997.2	418.8	0.000	0.0	0.0	12149.79	60812.03	26200.616	29849.28	3484.53	4192.84	65.81
OliveGIS	08Feb21	4:32:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2034	2642.9	0.0	5952.7	6212.3	   114.0	     1.0	40.6	2048.4	248.4	0.000	0.0	0.0	19850.96	100092.75	47345.889	51553.38	5634.34	5162.65	78.29
OliveGIS	08Feb21	4:32:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	2034	2605.9	0.0	4925.9	5746.3	   131.0	     1.0	138.0	1985.8	373.1	0.000	0.0	0.0	8398.32	44594.57	19240.634	15892.52	2573.14	3369.61	56.16
OliveGIS	08Feb21	4:32:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	2034	2602.2	0.2	4797.0	5536.8	   134.0	     1.0	151.6	2052.6	392.2	0.000	0.0	0.0	9631.18	49521.95	21733.357	21009.43	2785.29	3520.90	60.93
OliveGIS	08Feb21	4:32:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	2034	2219.8	4.7	3977.2	5871.8	   162.0	     1.0	347.1	3002.9	385.3	0.000	0.0	0.0	24992.63	171724.54	241267.648	32815.67	5338.84	4143.21	69.13
OliveGIS	08Feb21	4:32:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2034	2634.4	0.0	5739.7	7027.2	   102.0	     1.0	60.1	1410.5	322.5	0.000	0.0	0.0	2913.60	16684.56	6071.841	1955.50	1120.33	1850.97	24.38
OliveGIS	08Feb21	4:33:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2034	2627.3	0.0	5713.3	5817.3	   105.0	     1.0	30.8	2281.8	366.6	0.000	0.0	0.0	21643.30	106520.75	50807.642	88770.48	5745.34	5040.48	80.98
OliveGIS	08Feb21	4:33:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1461	12	31	2034	2518.0	7.4	6740.4	7162.2	   154.0	     1.0	343.3	2540.4	349.7	0.000	0.0	0.0	27675.28	180164.21	244354.469	33364.16	6999.45	5390.10	73.32
OliveGIS	08Feb21	4:33:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1461	12	31	2034	2642.7	0.0	6022.6	6241.2	   112.0	     1.0	57.6	2132.0	439.1	0.000	0.0	0.0	22091.57	108171.18	51589.249	43545.29	5903.98	5327.00	79.98
OliveGIS	08Feb21	4:33:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2034	2644.5	0.0	6704.9	7605.6	    91.0	     1.0	39.6	1497.2	369.6	0.000	0.0	0.0	9865.00	51322.33	20076.402	7169.24	3080.72	4233.90	53.02
OliveGIS	08Feb21	4:33:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2034	2606.3	1.0	5472.5	6258.5	   140.0	     1.0	183.9	2191.4	439.9	0.000	0.0	0.0	13901.39	69518.56	34297.560	24419.31	3596.08	4352.57	66.33
OliveGIS	08Feb21	4:33:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2034	2636.6	0.0	5680.1	5710.4	   103.0	     1.0	9.6	2817.8	412.1	0.000	0.0	0.0	38256.19	217285.55	170166.384	185768.87	11847.13	5586.06	89.55
OliveGIS	08Feb21	4:33:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2034	2651.2	0.0	6288.5	7329.1	    93.0	     1.0	52.0	1400.5	376.6	0.000	0.0	0.0	4702.09	25869.06	8570.968	2761.02	1597.29	2689.42	34.51
OliveGIS	08Feb21	4:34:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	2034	2613.4	1.1	5477.3	6199.2	   138.0	     1.0	148.3	2118.4	272.6	0.000	0.0	0.0	15128.26	77686.83	35953.444	26860.17	4131.91	4534.59	69.77
OliveGIS	08Feb21	4:34:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2034	2621.1	0.0	5346.2	6177.7	   115.0	     1.0	95.6	1706.9	214.7	0.000	0.0	0.0	9390.16	49165.75	20956.605	12023.67	2921.68	3797.82	58.78
OliveGIS	08Feb21	4:34:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1461	12	31	2034	2634.4	0.0	5852.8	6719.8	    99.0	     1.0	69.9	1586.5	353.5	0.000	0.0	0.0	4892.00	26881.41	9929.300	3984.03	1672.73	2610.83	36.69
OliveGIS	08Feb21	4:34:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1461	12	31	2034	2608.6	4.2	5697.7	6535.3	   145.0	     1.0	233.5	2214.6	406.2	0.000	0.0	0.0	13641.25	71489.69	33614.499	10302.54	3102.28	4018.15	59.13
OliveGIS	08Feb21	4:34:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2034	2638.2	0.0	5440.2	6041.3	   112.0	     1.0	88.4	1890.3	383.2	0.000	0.0	0.0	10840.63	55912.10	23966.325	14882.72	3261.96	4017.79	63.07
OliveGIS	08Feb21	4:34:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1461	12	31	2034	2620.5	0.0	5279.2	5582.6	   124.0	     1.0	95.2	2298.2	399.7	0.000	0.0	0.0	16324.04	80746.71	38966.516	43137.52	4245.00	4408.48	74.79
OliveGIS	08Feb21	4:34:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1461	12	31	2034	2607.0	1.3	5716.6	6231.7	   146.0	     1.0	218.6	2331.0	261.5	0.000	0.0	0.0	21568.63	121061.81	103451.281	30974.39	5205.04	4872.26	74.61
OliveGIS	08Feb21	4:35:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2034	2593.1	0.9	5609.5	5769.8	   147.0	     1.0	199.3	2733.2	281.7	0.000	0.0	0.0	23004.16	136118.47	184414.812	54290.34	5799.20	4607.59	75.91
OliveGIS	08Feb21	4:35:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1461	12	31	2034	2323.2	6.4	6910.4	7081.7	   157.0	     1.0	344.1	2808.8	285.4	0.000	0.0	0.0	30950.53	205368.92	314326.732	44847.11	7167.81	5281.50	72.94
OliveGIS	08Feb21	4:35:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2034	2640.0	0.0	5899.0	6565.8	   100.0	     1.0	68.3	1779.8	405.8	0.000	0.0	0.0	9928.94	51006.27	21543.647	12425.06	3005.65	3963.15	57.24
OliveGIS	08Feb21	4:35:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2034	2637.8	0.0	5975.5	6979.6	    96.0	     1.0	64.8	1440.4	398.6	0.000	0.0	0.0	4295.46	24081.00	8487.563	2729.55	1542.75	2517.59	33.95
OliveGIS	08Feb21	4:35:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	2034	2614.2	0.0	4841.0	5591.5	   134.0	     1.0	150.5	2063.5	385.2	0.000	0.0	0.0	10484.95	53931.61	23826.155	15853.84	3034.13	3717.26	63.32
OliveGIS	08Feb21	4:35:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	2034	2649.0	0.0	6132.1	6365.1	   111.0	     1.0	54.0	2153.4	374.9	0.000	0.0	0.0	21379.45	103444.63	47435.281	43808.68	5612.91	5362.66	78.87
OliveGIS	08Feb21	4:35:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	2034	2633.3	0.0	6730.9	7870.1	    90.0	     1.0	40.6	1344.5	402.9	0.000	0.0	0.0	5044.82	27042.45	9009.471	3092.79	1658.70	2834.43	34.06
OliveGIS	08Feb21	4:36:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	2034	2616.3	0.9	5095.2	5796.3	   130.0	     1.0	142.2	1932.9	237.3	0.000	0.0	0.0	11778.50	59444.35	26100.287	24706.53	3316.35	4025.13	66.14
OliveGIS	08Feb21	4:36:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1461	12	31	2034	2613.2	4.4	6131.4	6300.0	   144.0	     1.0	274.3	2548.1	309.4	0.000	0.0	0.0	24304.18	145817.68	234324.758	37180.89	6031.67	4906.96	73.52
OliveGIS	08Feb21	4:36:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	2034	2635.5	0.8	5039.1	5589.2	   123.0	     1.0	112.4	2055.1	383.1	0.000	0.0	0.0	11927.63	59701.40	25737.478	27757.42	3289.75	3947.49	66.98
OliveGIS	08Feb21	4:36:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1461	12	31	2034	2453.9	2.1	6341.4	6517.5	   151.0	     1.0	259.9	2789.5	294.2	0.000	0.0	0.0	26960.64	175373.37	260819.172	43441.75	6629.26	4872.66	73.15
OliveGIS	08Feb21	4:36:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1461	12	31	2034	2643.5	0.0	6221.4	6551.1	   108.0	     1.0	41.9	2021.2	235.5	0.000	0.0	0.0	17808.25	87093.56	39456.615	37459.80	5005.33	5194.42	74.82
OliveGIS	08Feb21	4:36:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	2034	2647.5	0.0	6296.6	7366.9	    92.0	     1.0	51.9	1388.5	385.2	0.000	0.0	0.0	4978.96	27539.54	9214.287	2818.30	1719.67	2784.93	35.68
OliveGIS	08Feb21	4:36:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	2034	2631.2	0.0	5781.2	6620.7	   100.0	     1.0	59.7	1708.8	388.9	0.000	0.0	0.0	7419.39	38461.71	15508.734	5102.81	2306.54	3345.07	48.14
OliveGIS	08Feb21	4:37:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1461	12	31	2034	2636.9	0.0	5833.6	6366.1	   102.0	     1.0	59.0	1940.1	377.4	0.000	0.0	0.0	12755.20	65598.24	28445.882	13339.99	3813.60	4383.05	65.45
OliveGIS	08Feb21	4:37:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2034	2685.4	0.0	9858.4	10512.5	    88.0	     1.0	4.6	1041.7	186.2	0.000	0.0	0.0	24957.89	123790.80	56030.532	20877.30	7876.49	7926.06	71.73
OliveGIS	08Feb21	4:37:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2034	2640.5	0.0	5626.9	6345.7	   106.0	     1.0	81.0	1758.0	399.2	0.000	0.0	0.0	8713.23	45318.89	19192.741	12579.12	2675.37	3651.71	54.43
OliveGIS	08Feb21	4:37:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1461	12	31	2034	2317.2	0.1	6071.5	6126.5	   154.0	     1.0	196.1	3184.0	449.6	0.000	0.0	0.0	32375.28	192106.62	261810.975	82722.84	7646.81	4989.57	78.87
OliveGIS	08Feb21	4:37:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2034	2652.8	0.0	7757.1	8528.8	    88.0	     1.0	28.6	1515.2	301.1	0.000	0.0	0.0	22789.95	109645.44	50991.758	21502.18	6596.31	6611.11	73.65
OliveGIS	08Feb21	4:37:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	2034	2614.9	0.1	4752.5	5408.9	   136.0	     1.0	154.9	2170.1	461.7	0.000	0.0	0.0	10837.60	54901.79	23910.617	27721.58	3015.08	3664.79	64.63
OliveGIS	08Feb21	4:37:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2034	2609.2	1.3	5512.0	6308.6	   140.0	     1.0	183.9	2173.9	428.3	0.000	0.0	0.0	12227.97	60742.64	25853.528	15857.26	3093.27	4064.68	61.63
OliveGIS	08Feb21	4:38:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1461	12	31	2034	2439.3	6.2	5633.1	5928.1	   158.0	     1.0	369.4	2603.3	325.4	0.000	0.0	0.0	20732.37	144458.68	191691.767	16317.44	5123.53	4055.17	67.41
OliveGIS	08Feb21	4:38:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2034	2625.2	0.0	5777.5	6922.5	   105.0	     1.0	66.8	1555.2	353.8	0.000	0.0	0.0	4249.41	24032.00	9617.045	3744.31	1567.15	2424.19	32.78
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	1461	12	31	2034	1879.0	19.0	2037.8	2356.3	   173.0	     1.0	572.6	3108.7	392.5	0.000	0.0	0.0	6238.65	50059.35	22865.743	1959.43	620.46	864.48	36.24
OliveGIS	08Feb21	4:38:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	2034	2632.1	0.0	6219.7	6897.4	    95.0	     1.0	50.8	1754.5	354.5	0.000	0.0	0.0	13057.93	65501.57	27452.132	13294.64	3775.12	4621.12	63.65
OliveGIS	08Feb21	4:38:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1461	12	31	2034	2632.3	0.0	5147.7	5951.2	   109.0	     1.0	87.0	1799.4	423.7	0.000	0.0	0.0	6175.60	32304.58	12931.740	5214.30	1879.36	2861.44	45.65
OliveGIS	08Feb21	4:38:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2034	2639.4	0.0	5344.2	5430.7	   115.0	     1.0	42.8	2394.2	382.9	0.000	0.0	0.0	20875.42	103809.62	50063.138	76994.41	5292.10	4685.95	80.56
OliveGIS	08Feb21	4:38:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	2034	2622.4	0.1	5572.9	5914.6	   129.0	     1.0	117.3	2268.1	496.5	0.000	0.0	0.0	16120.56	79471.81	34052.651	37778.93	4007.11	4488.08	72.08
OliveGIS	08Feb21	4:38:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	2034	2621.1	0.0	5573.8	5754.2	   141.0	     1.0	117.9	2656.9	238.6	0.000	0.0	0.0	25371.65	146860.06	190443.566	112976.11	6898.62	4965.61	80.86
OliveGIS	08Feb21	4:39:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1461	12	31	2034	2648.5	0.0	7321.0	8110.8	    89.0	     1.0	32.4	1513.7	333.2	0.000	0.0	0.0	17277.07	86358.63	38031.270	18843.80	5211.31	5775.28	67.76
OliveGIS	08Feb21	4:39:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2034	2627.2	0.0	5533.4	6408.1	   110.0	     1.0	80.7	1740.4	363.8	0.000	0.0	0.0	7756.00	40364.14	16226.421	8848.39	2325.89	3414.43	50.73
OliveGIS	08Feb21	4:39:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	1461	12	31	2034	2627.7	0.0	5332.0	5637.1	   121.0	     1.0	97.2	2204.8	442.6	0.000	0.0	0.0	14925.07	72974.30	31530.219	38044.78	3861.20	4306.53	72.36
OliveGIS	08Feb21	4:39:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1461	12	31	2034	2621.9	2.9	6153.8	6647.4	   141.0	     1.0	201.5	2345.8	281.4	0.000	0.0	0.0	20510.51	106888.87	72375.148	18514.86	4715.40	4956.38	71.19
OliveGIS	08Feb21	4:39:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1461	12	31	2034	2620.8	0.0	4880.6	5600.6	   116.0	     1.0	103.6	1915.8	418.5	0.000	0.0	0.0	7092.56	38521.70	16240.725	11237.25	2298.45	3058.08	52.04
OliveGIS	08Feb21	4:39:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1461	12	31	2034	2528.9	4.0	7938.8	8398.4	   153.0	     1.0	329.9	2542.0	341.3	0.000	0.0	0.0	33255.18	212867.04	292346.803	48099.40	8583.97	6501.68	75.01
OliveGIS	08Feb21	4:39:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1461	12	31	2034	2644.1	0.0	6041.5	6669.8	    95.0	     1.0	42.4	1791.2	364.6	0.000	0.0	0.0	13831.62	69612.45	29668.497	16330.90	4009.76	4648.97	66.09
