Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	2043	2624.4	0.5	6653.6	7541.8	   112.0	     1.0	104.1	1631.6	608.2	0.000	0.0	0.0	8061.44	42395.76	13905.594	3577.20	2259.95	3605.96	45.65
OliveGIS	08Feb21	4:30:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4748	12	31	2043	2647.4	0.0	9781.2	10409.5	    90.0	     1.0	37.5	1574.5	551.9	0.000	0.0	0.0	21421.01	110602.85	45236.114	12279.43	6059.39	7169.52	65.71
OliveGIS	08Feb21	4:30:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	2043	2620.8	0.0	5903.4	6036.3	   129.0	     1.0	135.6	2354.0	137.4	0.000	0.0	0.0	26276.58	143371.83	91112.839	65405.04	6920.40	5219.30	81.74
OliveGIS	08Feb21	4:30:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	2043	2628.1	0.8	6467.9	7471.9	   116.0	     1.0	109.4	1579.9	383.6	0.000	0.0	0.0	8697.10	45846.98	15741.206	4288.69	2441.42	3789.51	48.29
OliveGIS	08Feb21	4:30:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2043	2641.4	0.0	8051.9	8617.9	    99.0	     1.0	80.9	1797.2	779.5	0.000	0.0	0.0	12937.17	66867.60	24669.296	6056.50	3490.75	4904.84	54.15
OliveGIS	08Feb21	4:30:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	2043	2634.6	0.0	7321.9	7548.4	   111.0	     1.0	79.8	1850.6	104.7	0.000	0.0	0.0	24438.06	123813.24	56461.355	34897.68	6589.59	6219.11	77.47
OliveGIS	08Feb21	4:30:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	2043	2619.6	0.2	5868.1	6425.0	   122.0	     1.0	150.0	2098.6	668.1	0.000	0.0	0.0	13817.11	68706.74	27818.740	11976.05	3260.58	4212.93	62.92
OliveGIS	08Feb21	4:30:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4748	12	31	2043	2636.0	0.0	6982.4	7249.2	   106.0	     1.0	60.4	2275.7	508.6	0.000	0.0	0.0	20858.16	104184.56	45697.403	24729.08	5099.52	5456.88	71.66
OliveGIS	08Feb21	4:31:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	2043	2649.6	0.0	10061.3	10629.9	    91.0	     1.0	39.5	1663.0	604.3	0.000	0.0	0.0	26636.88	142215.84	64069.599	18276.40	8007.17	7972.17	71.41
OliveGIS	08Feb21	4:31:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4748	12	31	2043	2617.2	6.0	5878.3	6061.5	   125.0	     1.0	216.2	2209.9	482.3	0.000	0.0	0.0	18473.53	88495.57	37178.524	17616.21	3858.53	4487.80	70.81
OliveGIS	08Feb21	4:31:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	2043	2636.1	0.2	7184.5	7529.2	   112.0	     1.0	109.9	1929.2	708.1	0.000	0.0	0.0	14719.32	75285.47	29746.618	7608.07	3823.94	4906.79	61.99
OliveGIS	08Feb21	4:31:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2043	2633.4	0.0	7164.2	7311.7	   112.0	     1.0	65.1	1968.8	98.3	0.000	0.0	0.0	29130.87	145953.87	74329.356	52114.64	7901.12	6431.02	82.25
OliveGIS	08Feb21	4:31:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	2043	2612.5	1.7	5995.3	6165.9	   125.0	     1.0	161.2	2219.9	740.2	0.000	0.0	0.0	18120.53	92249.13	41061.757	20800.78	4291.85	4574.80	71.19
OliveGIS	08Feb21	4:31:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4748	12	31	2043	2488.9	0.1	5829.7	5919.5	   144.0	     1.0	226.4	2882.0	331.1	0.000	0.0	0.0	33358.22	205843.00	215477.406	116770.31	7834.55	4944.31	81.58
OliveGIS	08Feb21	4:31:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	2043	2639.0	0.0	8410.7	9043.8	    91.0	     1.0	47.5	1558.9	613.1	0.000	0.0	0.0	16910.63	87609.29	35185.964	9630.25	4852.13	5989.25	63.31
OliveGIS	08Feb21	4:32:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4748	12	31	2043	2361.9	13.3	8136.1	8282.9	   153.0	     1.0	405.6	2605.4	491.4	0.000	0.0	0.0	29264.40	229705.36	289986.632	20848.13	7016.00	5323.78	63.59
OliveGIS	08Feb21	4:32:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4748	12	31	2043	2626.8	0.0	8255.0	9318.4	    94.0	     1.0	70.3	1408.4	685.2	0.000	0.0	0.0	7712.80	41464.40	15401.299	4230.73	2484.68	4041.76	41.37
OliveGIS	08Feb21	4:32:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4748	12	31	2043	2624.6	0.1	6659.0	6869.1	   113.0	     1.0	104.2	2133.7	793.5	0.000	0.0	0.0	16463.46	80974.17	32519.944	14975.35	3862.89	4779.85	66.38
OliveGIS	08Feb21	4:32:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2043	2638.7	0.0	6842.1	7002.2	   113.0	     1.0	70.8	1982.2	94.7	0.000	0.0	0.0	26362.37	132562.50	66136.321	55363.72	7102.81	6007.72	80.75
OliveGIS	08Feb21	4:32:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	2043	2606.8	0.3	5978.0	6585.6	   130.0	     1.0	181.3	2128.1	630.7	0.000	0.0	0.0	15131.04	75613.40	31228.636	12685.57	3444.13	4360.49	63.88
OliveGIS	08Feb21	4:32:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	2043	2606.5	1.7	6052.3	6585.0	   131.0	     1.0	190.9	2204.4	673.2	0.000	0.0	0.0	16718.13	82703.57	33371.448	14675.08	3643.28	4491.49	65.82
OliveGIS	08Feb21	4:32:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	2043	2248.0	3.0	3796.3	5236.9	   153.0	     1.0	360.5	2905.4	257.4	0.000	0.0	0.0	28126.37	182160.26	277306.514	28887.39	6360.34	3994.00	74.93
OliveGIS	08Feb21	4:32:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2043	2626.1	0.2	6335.5	7649.6	   111.0	     1.0	93.3	1424.8	508.1	0.000	0.0	0.0	3207.57	16557.08	5297.917	1824.68	934.38	1983.57	24.26
OliveGIS	08Feb21	4:33:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2043	2629.1	0.0	7005.9	6988.9	   107.0	     1.0	42.8	2438.2	773.3	0.000	0.0	0.0	31146.24	163541.10	97348.075	56753.71	8622.70	6154.43	83.16
OliveGIS	08Feb21	4:33:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4748	12	31	2043	2453.3	10.3	7690.6	7933.5	   152.0	     1.0	389.2	2495.7	449.6	0.000	0.0	0.0	29800.89	215227.11	280799.041	35774.38	7386.02	5587.31	69.45
OliveGIS	08Feb21	4:33:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4748	12	31	2043	2644.7	0.0	6729.2	6770.3	   109.0	     1.0	79.4	2147.5	505.3	0.000	0.0	0.0	28008.99	138353.22	67399.551	59399.44	7043.94	5928.46	82.20
OliveGIS	08Feb21	4:33:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2043	2645.8	0.0	8504.4	9181.3	    93.0	     1.0	50.7	1670.7	529.6	0.000	0.0	0.0	13920.21	70580.50	25820.416	6592.38	3709.63	5326.12	55.30
OliveGIS	08Feb21	4:33:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2043	2598.3	5.1	6099.0	6533.3	   141.0	     1.0	249.6	2296.5	591.4	0.000	0.0	0.0	19857.50	110200.76	51816.118	17350.66	4287.71	4656.56	68.69
OliveGIS	08Feb21	4:33:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2043	2639.6	0.0	6198.6	6175.5	   109.0	     1.0	14.5	3117.6	652.0	0.000	0.0	0.0	48415.34	279524.12	230718.156	307167.28	13938.70	6019.27	90.25
OliveGIS	08Feb21	4:33:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2043	2643.7	0.1	7860.0	8846.3	    96.0	     1.0	81.5	1455.6	616.4	0.000	0.0	0.0	6783.71	36551.22	13405.279	3755.27	2164.19	3668.73	39.51
OliveGIS	08Feb21	4:34:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	2043	2612.7	2.4	6443.6	6934.6	   137.0	     1.0	191.6	2095.3	342.9	0.000	0.0	0.0	22559.31	119494.82	60597.866	30541.87	5850.85	5415.65	74.92
OliveGIS	08Feb21	4:34:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2043	2621.8	0.3	6346.0	7096.6	   119.0	     1.0	123.7	1715.9	396.7	0.000	0.0	0.0	10689.36	56172.94	21584.936	7722.71	2974.42	4115.36	55.49
OliveGIS	08Feb21	4:34:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	2043	2639.0	0.6	7352.0	8067.4	   107.0	     1.0	108.8	1724.4	728.2	0.000	0.0	0.0	10091.63	52523.81	17900.059	4640.85	2751.14	4194.44	49.60
OliveGIS	08Feb21	4:34:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4748	12	31	2043	2595.0	13.6	7879.8	8505.9	   145.0	     1.0	318.0	2213.2	557.7	0.000	0.0	0.0	22463.20	145411.00	75069.946	14406.84	4908.20	5460.31	61.68
OliveGIS	08Feb21	4:34:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2043	2617.1	1.3	6546.7	6849.0	   116.0	     1.0	133.7	2034.8	741.3	0.000	0.0	0.0	14415.16	72695.41	29086.808	9107.57	3560.96	4530.99	63.26
OliveGIS	08Feb21	4:34:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	2043	2614.6	0.7	5775.8	5837.9	   121.0	     1.0	123.1	2441.9	833.5	0.000	0.0	0.0	19736.24	100464.15	48131.987	35873.41	4720.41	4577.19	75.00
OliveGIS	08Feb21	4:34:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4748	12	31	2043	2597.1	8.2	6429.4	6696.1	   146.0	     1.0	301.3	2331.4	457.8	0.000	0.0	0.0	24118.12	152258.72	149860.215	28376.63	5974.49	5090.54	72.65
OliveGIS	08Feb21	4:35:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2043	2578.3	0.0	5593.7	5669.3	   140.0	     1.0	209.3	2782.3	375.6	0.000	0.0	0.0	30084.55	188504.85	186090.712	97581.78	7222.19	4802.26	81.38
OliveGIS	08Feb21	4:35:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4748	12	31	2043	2329.6	5.9	2270.1	3784.7	   150.0	     1.0	370.6	2711.8	264.8	0.000	0.0	0.0	20192.12	126411.48	229838.256	49042.12	4886.37	3058.30	78.66
OliveGIS	08Feb21	4:35:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2043	2622.9	0.0	7256.5	7681.1	   106.0	     1.0	95.9	1944.4	835.5	0.000	0.0	0.0	13928.10	70423.93	27400.381	7744.98	3600.75	4775.35	59.52
OliveGIS	08Feb21	4:35:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2043	2642.9	0.2	7433.4	8395.9	   104.0	     1.0	98.2	1579.1	694.3	0.000	0.0	0.0	6934.00	37060.55	12250.462	3390.51	2083.41	3538.58	40.12
OliveGIS	08Feb21	4:35:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	2043	2604.9	1.0	6026.3	6539.9	   131.0	     1.0	186.6	2236.7	686.5	0.000	0.0	0.0	17511.29	87855.84	36695.899	16890.73	3922.59	4579.48	67.53
OliveGIS	08Feb21	4:35:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	2043	2640.6	0.0	6962.8	7017.8	   108.0	     1.0	75.7	2067.2	461.7	0.000	0.0	0.0	25948.08	129269.89	61460.132	61488.95	6640.16	5932.53	79.80
OliveGIS	08Feb21	4:35:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	2043	2642.9	0.0	7544.1	8573.9	    94.0	     1.0	60.5	1405.4	523.3	0.000	0.0	0.0	6907.00	38046.74	14233.114	4003.20	2332.61	3709.39	41.16
OliveGIS	08Feb21	4:36:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	2043	2607.7	0.8	6164.8	6693.5	   132.0	     1.0	172.6	1995.3	438.7	0.000	0.0	0.0	16506.64	83499.43	35519.949	21769.50	4042.39	4740.11	68.05
OliveGIS	08Feb21	4:36:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4748	12	31	2043	2545.9	7.8	6292.7	6342.5	   143.0	     1.0	316.6	2567.1	536.8	0.000	0.0	0.0	25907.25	170891.39	159852.014	33666.76	5802.93	4717.21	72.39
OliveGIS	08Feb21	4:36:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	2043	2620.7	2.1	5871.2	6106.3	   125.0	     1.0	158.9	2172.2	736.3	0.000	0.0	0.0	16675.38	85152.48	36514.396	17786.94	3966.18	4404.64	69.22
OliveGIS	08Feb21	4:36:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	2043	2484.8	1.4	2168.1	3827.7	   147.0	     1.0	277.9	2695.3	173.0	0.000	0.0	0.0	19499.42	124175.85	150367.150	64217.19	5211.60	3145.15	79.79
OliveGIS	08Feb21	4:36:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4748	12	31	2043	2640.2	0.0	7474.2	7634.4	   107.0	     1.0	56.7	2065.4	364.2	0.000	0.0	0.0	25322.20	123787.40	55382.700	51400.22	6422.14	6281.27	77.39
OliveGIS	08Feb21	4:36:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	2043	2627.6	0.0	8147.9	9177.4	    94.0	     1.0	76.3	1452.0	608.1	0.000	0.0	0.0	7597.47	41335.74	15454.154	4314.42	2497.73	4022.38	41.82
OliveGIS	08Feb21	4:36:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	2043	2628.0	0.0	7408.3	8168.6	   101.0	     1.0	80.1	1794.9	518.6	0.000	0.0	0.0	10241.04	52840.90	18602.254	4534.97	2775.19	4212.40	49.39
OliveGIS	08Feb21	4:37:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4748	12	31	2043	2628.8	0.0	7004.9	7332.0	   104.0	     1.0	63.8	2141.7	513.0	0.000	0.0	0.0	18602.45	93017.34	39242.529	13412.21	4664.96	5276.42	68.80
OliveGIS	08Feb21	4:37:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2043	2653.3	0.0	9099.1	9564.2	    90.0	     1.0	10.5	1002.2	80.3	0.000	0.0	0.0	26391.83	133355.88	64191.937	23573.10	8006.46	7599.83	75.80
OliveGIS	08Feb21	4:37:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2043	2625.9	0.7	6616.1	7060.6	   113.0	     1.0	123.0	1895.6	757.6	0.000	0.0	0.0	12405.89	63825.01	24831.135	5996.66	3288.40	4362.99	58.93
OliveGIS	08Feb21	4:37:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4748	12	31	2043	2259.8	1.2	3753.8	4608.8	   149.0	     1.0	230.4	3222.5	765.8	0.000	0.0	0.0	28185.62	168006.20	205743.522	77988.61	6425.52	3849.76	81.37
OliveGIS	08Feb21	4:37:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4748	12	31	2043	2633.1	0.0	6889.8	7248.1	    88.0	     1.0	29.8	1578.7	531.6	0.000	0.0	0.0	22124.73	115247.73	55409.870	17163.85	6586.00	5809.97	76.61
OliveGIS	08Feb21	4:37:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	2043	2615.3	3.1	5894.2	6259.8	   133.0	     1.0	204.4	2293.1	677.4	0.000	0.0	0.0	18174.57	92049.92	40367.139	17643.40	4053.37	4503.62	69.12
OliveGIS	08Feb21	4:37:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2043	2608.2	3.7	6106.4	6582.1	   139.0	     1.0	236.0	2273.6	622.8	0.000	0.0	0.0	18718.04	94072.13	40439.408	17611.07	3912.48	4574.94	67.10
OliveGIS	08Feb21	4:38:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4748	12	31	2043	2332.6	14.4	3201.9	3278.7	   154.0	     1.0	427.9	2628.8	631.4	0.000	0.0	0.0	15149.11	101871.74	159954.819	18411.74	3444.97	2466.43	73.46
OliveGIS	08Feb21	4:38:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2043	2617.5	0.5	6281.1	7322.9	   114.0	     1.0	101.9	1573.4	562.9	0.000	0.0	0.0	6507.55	34025.28	10805.270	3136.65	1827.72	3081.57	40.19
OliveGIS	08Feb21	4:38:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	4748	12	31	2043	1868.2	18.8	2511.7	3000.0	   167.0	     1.0	583.7	3046.6	326.0	0.000	0.0	0.0	12743.27	110999.43	51457.602	3458.07	1419.78	1422.89	46.74
OliveGIS	08Feb21	4:38:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	2043	2635.1	0.0	7981.4	8415.6	    97.0	     1.0	69.7	1924.7	719.2	0.000	0.0	0.0	18711.16	96621.30	40358.964	10792.90	5047.00	5854.71	66.26
OliveGIS	08Feb21	4:38:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4748	12	31	2043	2613.9	1.1	6699.6	7373.3	   111.0	     1.0	121.1	1872.6	621.3	0.000	0.0	0.0	10322.46	54334.20	19878.377	4967.56	2869.46	4086.07	53.03
OliveGIS	08Feb21	4:38:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2043	2622.6	0.0	6184.5	6148.6	   116.0	     1.0	65.1	2595.1	838.4	0.000	0.0	0.0	26504.86	145356.43	88314.541	57742.08	7068.49	5254.56	81.05
OliveGIS	08Feb21	4:38:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	2043	2621.8	0.9	5989.5	6067.8	   125.0	     1.0	155.1	2331.9	714.8	0.000	0.0	0.0	19970.96	100965.54	46708.859	26433.58	4613.52	4687.51	73.70
OliveGIS	08Feb21	4:38:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	2043	2617.4	0.2	5929.2	6057.7	   135.0	     1.0	158.0	2583.6	157.9	0.000	0.0	0.0	29479.68	174385.37	169887.813	129773.48	8371.51	5243.79	82.07
OliveGIS	08Feb21	4:39:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4748	12	31	2043	2648.3	0.0	10035.3	10578.5	    90.0	     1.0	35.1	1649.2	501.8	0.000	0.0	0.0	25412.89	134364.92	59239.733	16392.87	7407.17	7738.12	69.76
OliveGIS	08Feb21	4:39:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2043	2621.5	1.4	6458.5	7072.0	   116.0	     1.0	122.0	1813.4	658.3	0.000	0.0	0.0	11130.32	58371.68	22325.348	5462.56	3053.06	4149.83	56.06
OliveGIS	08Feb21	4:39:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	4748	12	31	2043	2618.2	0.6	6196.1	6276.7	   119.0	     1.0	128.3	2317.6	757.5	0.000	0.0	0.0	19110.55	96394.26	42869.089	23118.15	4475.36	4722.19	72.03
OliveGIS	08Feb21	4:39:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4748	12	31	2043	2608.6	6.1	6051.2	6305.4	   141.0	     1.0	270.5	2336.9	547.5	0.000	0.0	0.0	21579.21	129800.08	113813.643	28382.22	5160.36	4714.34	71.54
OliveGIS	08Feb21	4:39:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	2043	2618.3	1.1	6203.8	6743.1	   116.0	     1.0	134.0	2012.3	593.7	0.000	0.0	0.0	11210.67	56856.48	22433.613	6964.28	2875.12	3967.94	56.45
OliveGIS	08Feb21	4:39:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4748	12	31	2043	2435.6	8.8	5629.9	5913.1	   152.0	     1.0	394.1	2515.5	535.9	0.000	0.0	0.0	23094.23	159785.26	218822.405	23921.32	5835.32	4264.18	70.97
