Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	2054	2673.9	0.0	8283.0	8811.4	   102.0	     1.0	58.3	1112.2	352.0	0.000	0.0	0.0	8674.44	48860.38	19517.770	5659.30	3066.07	4342.92	47.02
OliveGIS	08Feb21	4:30:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	2054	2650.7	0.0	8837.9	8991.4	   110.0	     1.0	51.4	1533.8	372.4	0.000	0.0	0.0	21254.59	106766.72	46210.356	15608.89	6054.17	6690.56	70.78
OliveGIS	08Feb21	4:30:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	2054	2631.9	0.0	7458.3	8317.0	   117.0	     1.0	126.5	1466.6	367.3	0.000	0.0	0.0	3871.76	21147.32	8541.306	2505.65	1365.58	2305.04	25.95
OliveGIS	08Feb21	4:30:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8766	12	31	2054	2652.9	0.0	4456.0	4710.5	   109.0	     1.0	48.3	1662.5	289.5	0.000	0.0	0.0	9335.08	47031.73	19682.633	6468.45	2706.39	3233.89	65.66
OliveGIS	08Feb21	4:31:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	2054	2680.9	0.0	8279.1	8606.9	    94.0	     1.0	23.6	1006.8	341.5	0.000	0.0	0.0	16684.67	84997.15	36771.114	12135.02	5180.70	5897.18	65.82
OliveGIS	08Feb21	4:31:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8766	12	31	2054	2621.3	6.5	8008.5	8259.0	   116.0	     1.0	192.5	1703.2	428.6	0.000	0.0	0.0	12724.57	63029.51	23376.254	6637.12	3208.28	4690.84	54.33
OliveGIS	08Feb21	4:31:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	2054	2648.1	0.0	8238.2	8648.5	   111.0	     1.0	92.5	1266.3	403.1	0.000	0.0	0.0	9013.21	48786.53	19053.716	4916.58	2932.98	4349.41	48.09
OliveGIS	08Feb21	4:31:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	2054	2652.8	0.0	8506.2	8579.4	   109.0	     1.0	45.6	1565.0	390.8	0.000	0.0	0.0	24816.30	121657.04	55637.550	18524.44	6979.97	6891.63	76.37
OliveGIS	08Feb21	4:31:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8766	12	31	2054	2629.9	0.7	8033.7	8391.9	   117.0	     1.0	137.1	1581.2	446.9	0.000	0.0	0.0	11700.08	60044.41	22252.716	6244.40	3213.75	4660.11	53.07
OliveGIS	08Feb21	4:31:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	2054	2620.2	1.2	7858.3	7865.8	   128.0	     1.0	171.3	2432.3	378.2	0.000	0.0	0.0	39318.83	219779.02	149260.276	88013.16	9266.44	6706.70	80.78
OliveGIS	08Feb21	4:31:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2054	2684.6	0.0	8198.5	8631.9	    94.0	     1.0	30.1	880.8	292.7	0.000	0.0	0.0	10875.78	59262.42	24079.268	7673.17	3773.94	4799.88	53.22
OliveGIS	08Feb21	4:32:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8766	12	31	2054	2547.9	22.4	1979.8	2037.3	   136.0	     1.0	411.4	2286.0	399.4	0.000	0.0	0.0	8497.01	54385.31	85754.208	28351.48	2074.80	1646.08	77.22
OliveGIS	08Feb21	4:32:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8766	12	31	2054	2676.7	0.0	7790.5	8524.6	    96.0	     1.0	49.0	699.0	283.6	0.000	0.0	0.0	3975.05	22244.89	10844.346	3282.19	1582.93	2269.49	24.75
OliveGIS	08Feb21	4:32:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8766	12	31	2054	2646.4	0.0	8325.1	8642.8	   111.0	     1.0	86.9	1507.3	418.6	0.000	0.0	0.0	12081.60	61729.41	23495.982	6155.42	3390.92	4908.41	54.45
OliveGIS	08Feb21	4:32:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2054	2650.5	0.0	8182.1	8280.4	   111.0	     1.0	47.2	1613.9	379.9	0.000	0.0	0.0	21625.15	107156.95	47821.957	14721.79	6089.37	6380.34	73.43
OliveGIS	08Feb21	4:32:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	2054	2625.8	0.2	7304.3	8149.4	   122.0	     1.0	156.9	1481.1	359.0	0.000	0.0	0.0	5490.61	27079.22	9906.293	3466.02	1526.22	2819.27	32.77
OliveGIS	08Feb21	4:32:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	2054	2628.7	0.9	7395.2	8195.4	   122.0	     1.0	170.6	1592.9	405.0	0.000	0.0	0.0	6979.83	35453.76	12579.631	4452.12	1913.81	3324.07	38.50
OliveGIS	08Feb21	4:32:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	2054	2422.0	2.2	7394.1	7427.5	   136.0	     1.0	291.9	2755.2	469.4	0.000	0.0	0.0	35064.98	248230.32	237990.765	74553.27	7139.32	5533.27	72.84
OliveGIS	08Feb21	4:33:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2054	2638.5	0.0	7527.9	8603.7	   109.0	     1.0	74.0	771.3	360.2	0.000	0.0	0.0	2470.27	12597.29	6236.584	2075.74	942.85	1456.91	15.42
OliveGIS	08Feb21	4:33:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2054	2655.9	0.0	8286.6	8278.5	   109.0	     1.0	38.6	1823.7	419.7	0.000	0.0	0.0	24808.65	121286.11	54799.207	18509.05	6532.04	6583.05	75.69
OliveGIS	08Feb21	4:33:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8766	12	31	2054	2602.3	8.1	7453.7	7785.7	   133.0	     1.0	277.6	2157.8	401.2	0.000	0.0	0.0	26647.95	155299.24	136279.109	54687.11	6924.50	6027.00	73.54
OliveGIS	08Feb21	4:33:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8766	12	31	2054	2663.7	0.0	9092.3	9063.1	   105.0	     1.0	70.8	1377.7	332.0	0.000	0.0	0.0	18948.68	93085.25	37164.281	10099.49	4905.47	6178.01	64.85
OliveGIS	08Feb21	4:33:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2054	2677.2	0.0	7814.1	8292.7	    97.0	     1.0	35.0	948.3	220.4	0.000	0.0	0.0	8297.68	46099.38	17565.999	5974.30	2922.75	4005.44	46.20
OliveGIS	08Feb21	4:33:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2054	2606.6	2.4	7309.2	8062.4	   126.0	     1.0	205.9	1691.6	357.1	0.000	0.0	0.0	8527.18	43506.03	16248.081	8589.23	2361.21	3726.15	44.14
OliveGIS	08Feb21	4:33:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2054	2677.9	0.0	7052.6	6977.9	   111.0	     1.0	14.5	2378.9	375.9	0.000	0.0	0.0	42599.55	245899.42	197198.312	150072.51	14371.51	6566.36	88.77
OliveGIS	08Feb21	4:34:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	2054	2651.6	0.0	7754.1	8525.4	    98.0	     1.0	60.0	774.5	295.2	0.000	0.0	0.0	3390.57	19208.15	9395.467	2919.40	1397.82	2022.19	22.07
OliveGIS	08Feb21	4:34:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	2054	2614.5	2.2	8852.7	9490.5	   124.0	     1.0	166.1	1686.0	344.1	0.000	0.0	0.0	14703.98	76441.38	29944.241	10441.39	4040.77	5479.07	55.33
OliveGIS	08Feb21	4:34:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2054	2625.1	0.2	7770.9	8434.8	   115.0	     1.0	107.1	1289.9	334.0	0.000	0.0	0.0	8047.40	44656.33	17297.337	4735.93	2709.52	4045.79	45.85
OliveGIS	08Feb21	4:34:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8766	12	31	2054	2659.3	0.0	8083.1	8839.7	   105.0	     1.0	85.6	981.2	340.9	0.000	0.0	0.0	4737.91	27399.22	10133.434	3705.20	1784.49	2865.00	30.51
OliveGIS	08Feb21	4:34:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8766	12	31	2054	2614.4	10.0	7015.3	7844.3	   129.0	     1.0	259.5	1746.9	410.5	0.000	0.0	0.0	10569.46	52546.55	20038.634	7328.10	2585.30	4064.52	49.46
OliveGIS	08Feb21	4:34:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2054	2636.4	0.3	7889.1	8329.9	   113.0	     1.0	116.4	1349.7	409.6	0.000	0.0	0.0	8877.27	47167.90	18159.138	4888.15	2740.23	4149.43	47.72
OliveGIS	08Feb21	4:34:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8766	12	31	2054	2636.8	0.1	8120.9	8342.8	   116.0	     1.0	107.6	1808.0	441.2	0.000	0.0	0.0	13738.42	67994.37	25950.994	14909.95	3509.32	4969.13	57.03
OliveGIS	08Feb21	4:34:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8766	12	31	2054	2606.5	5.2	7516.9	7977.7	   131.0	     1.0	241.7	2030.4	408.5	0.000	0.0	0.0	22430.82	113097.84	47755.358	32967.83	5277.23	5922.13	71.02
OliveGIS	08Feb21	4:35:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2054	2623.9	2.5	7326.7	7343.4	   125.0	     1.0	165.8	2283.3	378.0	0.000	0.0	0.0	32649.23	171861.18	94037.352	51720.50	7605.24	6222.84	80.17
OliveGIS	08Feb21	4:35:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8766	12	31	2054	2474.3	6.0	7585.9	7591.3	   137.0	     1.0	302.2	2612.6	409.1	0.000	0.0	0.0	33444.60	236060.60	238154.673	62217.26	7341.69	5728.16	73.67
OliveGIS	08Feb21	4:35:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2054	2666.6	0.0	8695.8	9156.3	   107.0	     1.0	76.2	1269.0	401.9	0.000	0.0	0.0	9143.37	51628.11	20740.914	5642.09	3261.56	4589.61	47.83
OliveGIS	08Feb21	4:35:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2054	2660.8	0.0	7737.2	8592.1	   103.0	     1.0	81.3	859.7	326.5	0.000	0.0	0.0	3027.14	15580.66	7154.026	2612.41	1058.88	1771.64	18.98
OliveGIS	08Feb21	4:35:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	2054	2611.1	0.4	7383.1	8241.2	   122.0	     1.0	160.7	1599.2	415.2	0.000	0.0	0.0	6935.39	34483.80	12148.364	4953.64	1853.48	3297.10	38.18
OliveGIS	08Feb21	4:35:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	2054	2664.5	0.0	8894.0	8879.6	   104.0	     1.0	71.0	1369.8	342.7	0.000	0.0	0.0	16871.81	82906.40	32289.311	8580.95	4345.08	5774.89	61.73
OliveGIS	08Feb21	4:35:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	2054	2662.1	0.0	7689.1	8451.3	    96.0	     1.0	44.3	739.7	255.7	0.000	0.0	0.0	3886.37	21402.96	10564.713	3365.78	1525.23	2196.13	24.26
OliveGIS	08Feb21	4:36:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	2054	2618.4	1.1	8195.8	8858.8	   123.0	     1.0	151.3	1613.8	345.7	0.000	0.0	0.0	10724.12	56825.22	21089.240	5659.05	3089.77	4521.89	48.87
OliveGIS	08Feb21	4:36:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8766	12	31	2054	2615.8	7.2	8020.5	8152.6	   127.0	     1.0	230.5	2126.4	448.6	0.000	0.0	0.0	30152.88	152807.81	69065.641	63966.18	6502.23	6440.78	75.32
OliveGIS	08Feb21	4:36:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	2054	2624.5	0.7	7869.6	8314.0	   117.0	     1.0	144.4	1532.7	422.6	0.000	0.0	0.0	10089.79	51390.54	18812.848	4924.23	2736.38	4233.70	48.85
OliveGIS	08Feb21	4:36:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8766	12	31	2054	2609.4	1.2	2903.2	4135.5	   133.0	     1.0	211.1	2551.5	410.5	0.000	0.0	0.0	20473.34	135307.67	118271.508	59903.84	4896.49	3585.97	80.34
OliveGIS	08Feb21	4:36:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8766	12	31	2054	2654.0	0.0	9250.4	9292.6	   104.0	     1.0	56.5	1371.1	315.6	0.000	0.0	0.0	19398.10	97670.48	40674.447	11217.47	5448.66	6475.64	66.69
OliveGIS	08Feb21	4:36:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	2054	2666.8	0.0	7824.4	8534.7	    97.0	     1.0	56.5	776.3	284.9	0.000	0.0	0.0	3956.06	21106.64	10138.602	3430.76	1471.95	2290.18	25.04
OliveGIS	08Feb21	4:36:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	2054	2654.3	0.0	7858.7	8573.3	   104.0	     1.0	61.8	1102.1	280.2	0.000	0.0	0.0	5874.93	33594.37	12195.551	4505.39	2196.18	3250.86	36.04
OliveGIS	08Feb21	4:37:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8766	12	31	2054	2655.5	0.0	6644.3	7019.2	   107.0	     1.0	50.0	1511.6	265.1	0.000	0.0	0.0	10430.49	53499.88	22020.605	6652.98	3149.78	4222.26	57.61
OliveGIS	08Feb21	4:37:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2054	2682.2	0.0	10350.8	10530.2	    91.0	     1.0	9.6	567.2	379.2	0.000	0.0	0.0	24622.62	127471.23	58359.734	19890.96	7873.89	7909.96	72.26
OliveGIS	08Feb21	4:37:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2054	2647.5	0.1	8036.4	8579.5	   111.0	     1.0	103.6	1196.2	390.0	0.000	0.0	0.0	7416.70	43518.92	17142.061	4804.87	2804.32	4008.01	44.52
OliveGIS	08Feb21	4:37:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8766	12	31	2054	2548.6	0.9	2400.9	3963.2	   134.0	     1.0	191.9	2773.9	478.4	0.000	0.0	0.0	22956.25	136425.24	136839.350	49227.30	5399.52	3486.10	83.58
OliveGIS	08Feb21	4:37:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2054	2693.4	0.0	9155.4	9389.3	    92.0	     1.0	17.3	1015.3	277.7	0.000	0.0	0.0	16380.75	86348.15	36392.571	10633.57	5156.89	6157.76	62.64
OliveGIS	08Feb21	4:37:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	2054	2617.2	1.2	7323.5	8032.4	   122.0	     1.0	168.2	1641.6	321.6	0.000	0.0	0.0	7088.56	36211.59	13127.879	5739.66	1962.69	3306.41	39.25
OliveGIS	08Feb21	4:37:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2054	2630.4	2.9	7392.5	8161.1	   126.0	     1.0	205.0	1667.5	357.3	0.000	0.0	0.0	7878.13	40088.94	14567.726	6699.01	2182.95	3566.38	41.51
OliveGIS	08Feb21	4:38:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8766	12	31	2054	2592.2	13.8	7383.1	7713.3	   134.0	     1.0	337.6	2246.7	423.5	0.000	0.0	0.0	31884.01	209140.15	221418.269	65961.03	7606.94	6225.30	76.43
OliveGIS	08Feb21	4:38:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2054	2651.0	0.0	7779.1	8661.3	   111.0	     1.0	80.7	906.6	416.1	0.000	0.0	0.0	4550.98	25844.53	9759.243	3852.93	1749.42	2764.93	30.05
OliveGIS	08Feb21	4:38:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	8766	12	31	2054	2036.3	22.9	7902.7	8414.9	   151.0	     1.0	500.5	2969.1	512.8	0.000	0.0	0.3	24336.09	202783.77	230121.633	15622.65	4934.54	4176.09	48.85
OliveGIS	08Feb21	4:38:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	2054	2665.4	0.0	8439.2	8862.1	   102.0	     1.0	45.2	1216.4	334.3	0.000	0.0	0.0	11407.18	62222.02	25428.019	7035.16	3853.68	5009.80	54.25
OliveGIS	08Feb21	4:38:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8766	12	31	2054	2645.5	0.0	7510.6	8250.3	   110.0	     1.0	94.2	1207.8	306.8	0.000	0.0	0.0	4361.09	24060.52	8884.654	3138.23	1531.72	2585.78	29.51
OliveGIS	08Feb21	4:38:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2054	2652.3	0.0	7227.3	7230.2	   113.0	     1.0	57.0	2053.1	450.7	0.000	0.0	0.0	19682.69	96908.95	41156.681	26193.25	4919.84	5460.35	71.81
OliveGIS	08Feb21	4:38:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	2054	2640.4	0.2	8221.4	8452.8	   118.0	     1.0	130.1	1767.3	434.0	0.000	0.0	0.0	13748.52	67962.22	25892.762	11922.89	3506.06	5021.68	56.66
OliveGIS	08Feb21	4:38:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	2054	2622.6	0.1	7995.8	8070.5	   126.0	     1.0	110.4	2300.4	417.4	0.000	0.0	0.0	34160.28	175214.41	89348.113	56087.58	8338.34	6997.04	81.49
OliveGIS	08Feb21	4:39:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8766	12	31	2054	2681.6	0.0	8043.3	8312.1	    94.0	     1.0	21.9	1039.3	228.9	0.000	0.0	0.0	12863.87	67487.09	28295.035	8531.29	4112.76	5142.88	59.39
OliveGIS	08Feb21	4:39:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2054	2640.4	0.1	7817.8	8480.1	   112.0	     1.0	94.8	1138.4	415.2	0.000	0.0	0.0	6199.79	36719.79	14205.121	4193.80	2381.83	3531.99	39.52
OliveGIS	08Feb21	4:39:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8766	12	31	2054	2640.7	0.0	8151.6	8360.9	   115.0	     1.0	111.6	1735.8	460.6	0.000	0.0	0.0	13719.58	68597.89	26472.036	8745.56	3646.70	5043.63	57.66
OliveGIS	08Feb21	4:39:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8766	12	31	2054	2612.7	6.7	7954.6	8392.1	   125.0	     1.0	217.2	1900.5	349.6	0.000	0.0	0.0	17622.05	88258.89	34664.906	14135.24	4222.68	5461.39	62.39
OliveGIS	08Feb21	4:39:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8766	12	31	2054	2632.1	0.0	7112.3	7802.5	   112.0	     1.0	107.9	1379.4	308.1	0.000	0.0	0.0	4302.53	24909.14	9615.308	2927.69	1661.28	2549.07	30.79
OliveGIS	08Feb21	4:39:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8766	12	31	2054	2603.4	6.5	7060.5	7420.2	   133.0	     1.0	280.5	2156.6	420.7	0.000	0.0	0.0	25785.56	152216.05	135369.205	52982.41	6797.45	5764.85	73.89
OliveGIS	08Feb21	4:39:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8766	12	31	2054	2660.0	0.0	7871.2	8258.6	   101.0	     1.0	39.5	1297.9	228.4	0.000	0.0	0.0	10702.56	58009.21	23606.076	6815.88	3600.79	4673.04	54.27
OliveGIS	08Feb21	4:40:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8766	12	31	2054	2381.0	8.5	6924.1	7006.9	   138.0	     1.0	352.3	2680.5	468.7	0.000	0.0	0.0	31262.30	250198.98	213766.830	40902.87	6019.68	4940.32	69.12
OliveGIS	08Feb21	4:40:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2054	2644.4	0.0	7500.2	8553.8	   108.0	     1.0	70.4	758.6	374.7	0.000	0.0	0.0	3193.58	16402.19	7728.839	2843.74	1148.38	1851.72	20.03
OliveGIS	08Feb21	4:40:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	2054	2644.1	0.0	8035.5	8732.8	   103.0	     1.0	75.7	975.1	328.2	0.000	0.0	0.0	5300.22	30574.50	11454.197	3982.79	1956.10	3097.08	33.70
