Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10957	12	30	2060	2642.4	0.0	7615.9	7765.4	   122.0	     1.0	81.7	2049.6	338.6	0.000	0.0	0.0	22337.40	115966.45	51946.531	20931.38	5790.58	5879.44	72.25
OliveGIS	08Feb21	4:30:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2060	2659.3	0.0	7169.1	8528.3	   104.0	     1.0	58.4	1275.2	250.3	0.000	0.0	0.0	2277.00	13835.62	5587.128	1553.17	970.75	1645.52	17.57
OliveGIS	08Feb21	4:30:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2060	2674.1	0.0	8073.2	9127.1	    93.0	     1.0	41.4	1395.8	391.1	0.000	0.0	0.0	12202.81	67100.82	28321.364	8015.34	4210.99	5317.39	55.85
OliveGIS	08Feb21	4:30:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2060	2649.9	0.0	8082.8	8314.5	   104.0	     1.0	41.2	1431.3	248.8	0.000	0.0	0.0	17441.96	91126.62	39934.031	10297.12	5172.37	5812.18	66.91
OliveGIS	08Feb21	4:30:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2060	2634.6	0.0	7056.1	8296.8	   111.0	     1.0	107.7	1747.7	457.2	0.000	0.0	0.0	9095.76	47591.24	16707.183	4950.67	2751.22	4203.46	48.50
OliveGIS	08Feb21	4:30:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10957	12	30	2060	2658.6	0.0	7438.8	7964.9	   103.0	     1.0	46.3	2119.7	362.5	0.000	0.0	0.0	18443.45	92921.07	38060.351	10117.82	4767.32	5606.40	67.25
OliveGIS	08Feb21	4:31:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2060	2687.7	0.0	9224.4	9998.2	    88.0	     1.0	18.8	1447.8	326.6	0.000	0.0	0.0	26431.13	134589.39	61727.486	20181.25	7917.11	7684.69	73.70
OliveGIS	08Feb21	4:31:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10957	12	30	2060	2653.7	0.6	8616.6	9207.9	   112.0	     1.0	142.7	1891.5	233.8	0.000	0.0	0.0	16280.85	79186.49	28483.290	6337.13	3636.00	5289.21	55.08
OliveGIS	08Feb21	4:31:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2060	2653.5	0.0	8303.6	8834.5	   102.0	     1.0	61.9	1551.1	431.4	0.000	0.0	0.0	11397.38	61858.55	24355.196	6487.16	3671.48	5025.45	54.53
OliveGIS	08Feb21	4:31:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2060	2661.3	0.0	8288.5	8461.4	   102.0	     1.0	28.5	1366.2	245.3	0.000	0.0	0.0	20485.04	103227.65	45118.690	12784.84	5804.25	6302.39	71.03
OliveGIS	08Feb21	4:31:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2060	2645.3	0.0	8361.3	8921.8	   113.0	     1.0	102.9	1885.1	373.6	0.000	0.0	0.0	16253.44	82744.31	32915.933	8206.88	4412.24	5723.54	61.54
OliveGIS	08Feb21	4:31:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10957	12	30	2060	2644.5	0.0	7225.9	7358.7	   132.0	     1.0	130.5	2504.8	268.4	0.000	0.0	0.0	34212.26	185403.03	103023.269	73454.64	8028.88	6155.17	79.96
OliveGIS	08Feb21	4:31:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2060	2690.4	0.0	9242.3	10128.3	    88.0	     1.0	24.5	1303.8	340.0	0.000	0.0	0.0	20167.74	102795.81	44376.627	13280.32	6086.89	6968.47	66.02
OliveGIS	08Feb21	4:32:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10957	12	30	2060	2591.1	8.9	7061.8	7428.5	   146.0	     1.0	341.6	2511.0	346.3	0.000	0.0	0.0	30679.11	220554.49	189445.744	34549.54	6858.95	5350.67	69.77
OliveGIS	08Feb21	4:32:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10957	12	30	2060	2691.7	0.0	8889.7	10442.1	    89.0	     1.0	35.2	1000.9	413.8	0.000	0.0	0.0	7704.05	43894.63	16702.499	4127.32	2794.69	4101.26	37.25
OliveGIS	08Feb21	4:32:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10957	12	30	2060	2674.0	0.0	8421.1	9074.2	   101.0	     1.0	51.2	1824.1	481.7	0.000	0.0	0.0	16260.52	84146.08	34799.469	9115.45	4821.63	5972.62	62.75
OliveGIS	08Feb21	4:32:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2060	2665.0	0.0	8099.7	8280.7	   104.0	     1.0	35.0	1484.9	288.3	0.000	0.0	0.0	18466.64	93693.93	39848.255	11550.28	5141.52	5910.36	67.92
OliveGIS	08Feb21	4:32:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2060	2631.9	0.3	7107.7	8393.6	   117.0	     1.0	125.3	1763.3	469.9	0.000	0.0	0.0	10007.26	52393.15	18142.793	5369.78	2971.07	4430.94	50.60
OliveGIS	08Feb21	4:32:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2060	2643.4	0.0	7300.6	8527.7	   120.0	     1.0	130.9	1876.0	459.0	0.000	0.0	0.0	10944.51	56412.89	19847.537	4902.54	3070.00	4555.46	51.05
OliveGIS	08Feb21	4:32:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2060	2553.0	0.5	3320.9	4294.3	   143.0	     1.0	264.2	2626.4	378.8	0.000	0.0	0.0	24190.80	147527.88	133677.890	89146.93	5525.38	3643.10	81.53
OliveGIS	08Feb21	4:33:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2060	2654.2	0.0	7317.8	9141.4	    99.0	     1.0	45.6	998.7	246.6	0.000	0.0	0.0	1904.44	10449.28	3431.498	1199.33	729.84	1275.03	12.48
OliveGIS	08Feb21	4:33:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2060	2671.2	0.0	8773.2	8919.1	   100.0	     1.0	18.7	2157.7	423.3	0.000	0.0	0.0	30650.12	155693.73	72567.079	21318.47	7940.00	7228.39	77.60
OliveGIS	08Feb21	4:33:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10957	12	30	2060	2631.9	1.2	7779.4	8370.0	   140.0	     1.0	213.7	2409.6	302.5	0.000	0.0	0.0	30678.04	171006.40	96059.271	30419.50	6437.27	6071.36	69.87
OliveGIS	08Feb21	4:33:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10957	12	30	2060	2659.2	0.0	8432.8	8582.3	   100.0	     1.0	48.3	1655.4	350.7	0.000	0.0	0.0	22065.34	109165.58	47398.068	13184.95	5937.31	6437.57	71.77
OliveGIS	08Feb21	4:33:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2060	2683.4	0.0	8239.1	9146.8	    92.0	     1.0	31.8	1406.3	357.3	0.000	0.0	0.0	14629.04	77226.67	32534.063	9417.42	4646.75	5735.50	60.21
OliveGIS	08Feb21	4:33:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2060	2630.3	0.0	6762.3	7831.8	   128.0	     1.0	154.3	2048.5	366.0	0.000	0.0	0.0	11361.59	56842.53	20992.182	4378.49	2694.44	4024.01	49.21
OliveGIS	08Feb21	4:33:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2060	2683.5	0.0	8423.8	8509.3	   101.0	     1.0	4.1	2849.2	451.4	0.000	0.0	0.0	56296.56	323238.94	263608.719	189911.97	18116.76	8034.11	89.30
OliveGIS	08Feb21	4:34:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2060	2673.4	0.0	8962.7	10276.8	    90.0	     1.0	39.4	995.3	417.1	0.000	0.0	0.0	7652.52	44725.01	16448.378	4773.85	2911.70	4241.98	39.37
OliveGIS	08Feb21	4:34:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2060	2637.7	0.0	7139.2	8051.4	   126.0	     1.0	111.9	1915.2	238.7	0.000	0.0	0.0	14906.62	75881.46	29340.263	7319.54	3801.42	5044.90	60.03
OliveGIS	08Feb21	4:34:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2060	2644.6	0.0	7006.8	8116.8	   109.0	     1.0	76.0	1432.1	280.1	0.000	0.0	0.0	6396.56	36466.85	14613.182	4117.20	2350.79	3552.68	41.79
OliveGIS	08Feb21	4:34:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10957	12	30	2060	2664.6	0.0	8118.3	9106.4	    97.0	     1.0	54.0	1290.0	433.6	0.000	0.0	0.0	6942.37	41058.52	17091.646	4495.37	2712.19	3866.16	40.32
OliveGIS	08Feb21	4:34:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10957	12	30	2060	2625.2	1.9	6902.0	8212.9	   132.0	     1.0	203.3	2001.5	297.5	0.000	0.0	0.0	10703.73	53173.28	19328.211	3828.72	2321.13	3704.19	43.11
OliveGIS	08Feb21	4:34:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2060	2659.6	0.0	7702.4	8375.3	   106.0	     1.0	73.0	1712.5	393.9	0.000	0.0	0.0	11401.70	60368.35	23584.198	6166.01	3526.67	4819.22	55.06
OliveGIS	08Feb21	4:34:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10957	12	30	2060	2649.7	0.0	8171.0	8571.5	   107.0	     1.0	63.6	2139.3	517.7	0.000	0.0	0.0	21013.95	104955.32	41350.355	10650.54	4955.22	5967.35	66.80
OliveGIS	08Feb21	4:35:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10957	12	30	2060	2632.2	1.2	7223.0	7928.8	   137.0	     1.0	197.9	2278.5	320.1	0.000	0.0	0.0	17348.22	88019.84	34808.564	10002.04	3704.76	4744.89	57.58
OliveGIS	08Feb21	4:35:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2060	2642.5	0.0	7330.8	7495.1	   129.0	     1.0	123.9	2374.4	234.4	0.000	0.0	0.0	28582.01	155144.05	77758.650	55077.45	6886.58	5899.52	75.57
OliveGIS	08Feb21	4:35:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10957	12	30	2060	2595.0	1.4	4915.3	4947.2	   140.0	     1.0	257.1	2536.5	291.1	0.000	0.0	0.0	29011.86	189321.32	155648.553	58984.48	6373.99	4208.82	81.59
OliveGIS	08Feb21	4:35:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2060	2669.1	0.0	8528.5	9533.6	    97.0	     1.0	44.7	1549.0	435.0	0.000	0.0	0.0	12985.24	69180.77	28513.604	7959.65	4200.55	5583.73	56.24
OliveGIS	08Feb21	4:35:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2060	2665.5	0.0	7782.5	9017.3	    92.0	     1.0	43.6	1150.5	416.1	0.000	0.0	0.0	5452.36	32519.11	12126.470	3329.04	2162.26	3211.69	33.70
OliveGIS	08Feb21	4:35:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2060	2630.1	0.0	7124.0	8344.2	   121.0	     1.0	132.8	1885.2	463.0	0.000	0.0	0.0	10829.33	55864.11	19700.327	4906.84	3060.33	4488.23	51.61
OliveGIS	08Feb21	4:35:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2060	2666.8	0.0	8557.6	8698.6	   100.0	     1.0	44.1	1640.8	295.5	0.000	0.0	0.0	20124.52	100071.60	41718.651	11157.19	5388.92	6250.38	68.57
OliveGIS	08Feb21	4:36:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10957	12	30	2060	2678.6	0.0	8354.2	9757.2	    90.0	     1.0	32.9	1048.9	352.3	0.000	0.0	0.0	6643.63	38249.07	14495.112	3537.80	2460.70	3633.96	35.25
OliveGIS	08Feb21	4:36:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2060	2641.7	0.0	7250.8	8299.5	   123.0	     1.0	119.7	1753.3	281.7	0.000	0.0	0.0	11444.08	59742.71	22537.104	5726.93	3340.75	4719.18	54.45
OliveGIS	08Feb21	4:36:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10957	12	30	2060	2640.3	1.2	8043.2	8301.9	   131.0	     1.0	185.9	2332.4	251.5	0.000	0.0	0.0	25112.44	146256.17	68914.494	18561.09	5952.45	5738.85	66.33
OliveGIS	08Feb21	4:36:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10957	12	30	2060	2648.4	0.0	8108.2	8825.3	   112.0	     1.0	97.9	1930.8	355.1	0.000	0.0	0.0	15139.63	77534.82	30346.871	7513.85	4173.87	5528.71	59.97
OliveGIS	08Feb21	4:36:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10957	12	30	2060	2627.1	0.0	3909.5	5253.7	   136.0	     1.0	162.2	2468.7	330.0	0.000	0.0	0.0	27864.37	151943.04	92620.739	56618.47	6525.82	4589.36	82.53
OliveGIS	08Feb21	4:36:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10957	12	30	2060	2657.8	0.0	9185.9	9463.6	    99.0	     1.0	30.7	1524.4	216.0	0.000	0.0	0.0	21668.08	107403.09	45986.442	13288.82	6080.56	6879.88	69.66
OliveGIS	08Feb21	4:36:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2060	2674.7	0.0	8382.3	9735.5	    90.0	     1.0	41.5	1054.3	415.1	0.000	0.0	0.0	7622.71	44357.77	16864.289	4508.79	2861.97	4112.94	40.29
OliveGIS	08Feb21	4:37:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2060	2662.3	0.0	7745.0	8895.3	    99.0	     1.0	49.4	1459.5	385.4	0.000	0.0	0.0	7389.82	42807.93	17468.276	4708.48	2746.28	3917.09	41.84
OliveGIS	08Feb21	4:37:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10957	12	30	2060	2652.1	0.0	7479.0	8078.5	   101.0	     1.0	49.8	1960.9	358.0	0.000	0.0	0.0	15870.61	81160.18	33990.676	9123.12	4571.62	5477.84	64.86
OliveGIS	08Feb21	4:37:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2060	2706.6	0.0	10229.0	10646.4	    85.0	     1.0	3.3	611.8	200.8	0.000	0.0	0.0	27291.17	137485.50	64541.607	22477.87	8643.48	8338.90	74.94
OliveGIS	08Feb21	4:37:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2060	2668.7	0.0	7863.3	8684.4	   102.0	     1.0	64.5	1531.1	408.1	0.000	0.0	0.0	9815.63	53304.62	21323.826	6094.59	3225.63	4655.38	51.06
OliveGIS	08Feb21	4:37:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10957	12	30	2060	2483.3	0.0	2825.8	3567.1	   139.0	     1.0	141.7	3115.0	456.5	0.000	0.0	0.0	22838.62	138103.76	112983.209	67303.42	5074.28	3066.52	83.27
OliveGIS	08Feb21	4:37:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2060	2692.3	0.0	9220.6	9868.8	    87.0	     1.0	14.8	1432.7	314.1	0.000	0.0	0.0	27554.63	140553.31	65633.379	21101.17	8153.21	7722.18	74.77
OliveGIS	08Feb21	4:37:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2060	2633.1	0.0	6684.0	7601.3	   121.0	     1.0	124.2	2071.2	416.2	0.000	0.0	0.0	11278.50	58418.66	21245.404	4853.26	2936.98	4186.62	52.84
OliveGIS	08Feb21	4:38:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2060	2633.0	0.0	6573.8	7656.7	   126.0	     1.0	151.7	1998.1	397.0	0.000	0.0	0.0	10463.69	54260.40	19252.164	4134.20	2616.27	3920.34	48.92
OliveGIS	08Feb21	4:38:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10957	12	30	2060	2625.4	2.4	7256.2	7741.7	   144.0	     1.0	251.8	2488.3	325.6	0.000	0.0	0.0	32393.72	205529.80	130958.510	44016.15	7346.39	5766.17	71.79
OliveGIS	08Feb21	4:38:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2060	2654.2	0.0	6982.2	8496.0	   102.0	     1.0	52.1	1181.1	319.7	0.000	0.0	0.0	2676.01	16109.15	6429.755	1657.47	1163.76	1807.84	19.60
OliveGIS	08Feb21	4:38:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	10957	12	30	2060	2167.6	11.2	6783.3	7094.4	   161.0	     1.0	457.6	2915.1	347.2	0.000	0.0	0.0	29647.94	205069.33	258427.513	35664.34	5244.21	4390.82	60.82
OliveGIS	08Feb21	4:38:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2060	2686.4	0.0	8221.5	8955.8	    95.0	     1.0	36.9	1609.2	342.9	0.000	0.0	0.0	17069.98	89490.32	37997.030	11141.44	5330.84	6117.33	65.18
OliveGIS	08Feb21	4:38:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10957	12	30	2060	2657.2	0.0	7094.0	8142.8	   101.0	     1.0	69.0	1477.7	409.1	0.000	0.0	0.0	5687.36	33829.60	14221.007	3880.23	2273.16	3262.66	37.88
OliveGIS	08Feb21	4:38:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2060	2673.0	0.0	8338.7	8443.8	   105.0	     1.0	33.9	2292.3	446.0	0.000	0.0	0.0	27634.41	144889.12	70202.899	20174.64	7357.73	6683.16	75.24
OliveGIS	08Feb21	4:38:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10957	12	30	2060	2651.1	0.0	8595.0	8856.1	   113.0	     1.0	95.3	2078.2	483.0	0.000	0.0	0.0	20307.04	99915.64	38625.242	9519.73	4663.31	5942.30	64.22
OliveGIS	08Feb21	4:39:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2060	2633.3	0.0	7012.8	7125.5	   126.0	     1.0	94.3	2225.0	283.4	0.000	0.0	0.0	25219.26	131888.60	66368.627	42015.78	6502.23	5800.39	77.42
OliveGIS	08Feb21	4:39:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10957	12	30	2060	2690.6	0.0	9146.7	9871.2	    89.0	     1.0	18.2	1483.7	299.5	0.000	0.0	0.0	24233.38	123162.84	54760.590	16941.00	7093.29	7364.11	71.64
OliveGIS	08Feb21	4:39:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2060	2656.5	0.0	7204.1	8288.2	   104.0	     1.0	67.7	1436.9	338.6	0.000	0.0	0.0	5495.41	31825.31	13060.258	3473.18	2100.38	3206.28	36.63
OliveGIS	08Feb21	4:39:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	10957	12	30	2060	2654.5	0.0	8515.1	8815.9	   108.0	     1.0	74.5	2053.0	531.3	0.000	0.0	0.0	20313.01	100494.01	40394.008	10453.04	5004.02	6126.75	66.51
OliveGIS	08Feb21	4:39:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10957	12	30	2060	2655.3	0.8	7707.3	8498.6	   129.0	     1.0	162.5	2104.5	280.3	0.000	0.0	0.0	16740.54	83192.42	30920.511	6265.28	3617.32	4915.92	55.34
OliveGIS	08Feb21	4:39:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10957	12	30	2060	2653.4	0.0	6680.7	7678.7	   106.0	     1.0	92.4	1665.5	462.7	0.000	0.0	0.0	8200.31	44086.25	16591.928	4930.34	2587.61	3915.76	48.58
OliveGIS	08Feb21	4:39:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10957	12	30	2060	2624.6	4.9	7728.3	8327.0	   140.0	     1.0	230.1	2390.1	332.0	0.000	0.0	0.0	29239.76	162683.20	85472.539	27412.18	5895.29	5887.04	68.11
OliveGIS	08Feb21	4:39:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10957	12	30	2060	2681.1	0.0	8294.3	8941.7	    98.0	     1.0	35.0	1798.6	347.5	0.000	0.0	0.0	19574.81	99100.91	43221.309	12432.38	5719.93	6406.54	68.42
OliveGIS	08Feb21	4:40:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10957	12	30	2060	2522.5	5.0	8293.5	8502.9	   148.0	     1.0	302.4	2637.2	307.5	0.000	0.0	0.0	40927.81	290808.03	259647.494	50579.75	8886.47	6202.07	71.93
