Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	2058	2679.1	0.0	9038.5	9145.4	    87.0	     1.0	11.1	1409.3	255.0	0.000	0.0	0.0	37445.23	183746.84	98886.787	39482.94	10653.87	7991.95	82.96
OliveGIS	08Feb21	4:18:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	10227	12	31	2058	2630.0	2.7	7247.2	8009.7	    95.0	     1.0	79.6	859.4	284.6	0.000	0.0	0.0	2459.09	14338.95	5063.105	1459.24	985.73	1640.14	18.98
OliveGIS	08Feb21	4:18:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10227	12	31	2058	2636.7	2.6	7534.6	8691.5	   103.0	     1.0	102.6	934.7	130.7	0.000	0.0	0.0	1568.91	9138.58	3914.131	1122.26	696.10	1108.17	11.33
OliveGIS	08Feb21	4:18:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10227	12	31	2058	2647.1	1.3	7934.7	8524.5	    91.0	     1.0	62.2	869.3	304.8	0.000	0.0	0.0	6096.63	35405.51	13951.315	3587.54	2338.05	3370.61	37.36
OliveGIS	08Feb21	4:18:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10227	12	31	2058	2641.3	0.1	7896.2	8226.2	    95.0	     1.0	43.8	1146.5	296.5	0.000	0.0	0.0	9471.50	49180.15	18998.339	5095.47	2883.74	4297.22	49.97
OliveGIS	08Feb21	4:19:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	2058	2661.3	0.0	7766.7	7782.6	    98.0	     1.0	16.3	2433.0	299.4	0.000	0.0	0.0	47026.45	268982.46	211915.052	215000.52	15818.14	7414.45	88.65
OliveGIS	08Feb21	4:19:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10227	12	31	2058	2675.0	0.0	8788.4	8858.0	    88.0	     1.0	9.3	1494.7	254.2	0.000	0.0	0.0	38488.80	188123.61	101720.599	46452.77	10738.79	7847.92	84.06
OliveGIS	08Feb21	4:19:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	2058	2626.5	0.0	9742.8	10299.5	    94.0	     1.0	44.9	1264.7	127.4	0.000	0.0	0.0	21612.92	108924.35	47868.557	14486.63	6493.26	7334.23	68.13
OliveGIS	08Feb21	4:19:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10227	12	31	2058	2647.5	0.0	8416.3	8637.9	    96.0	     1.0	46.7	1375.0	272.8	0.000	0.0	0.0	12447.88	64956.86	25624.374	7088.93	3760.38	5081.11	56.40
OliveGIS	08Feb21	4:19:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10227	12	31	2058	2612.3	2.8	7491.2	8212.4	   108.0	     1.0	111.4	1389.6	296.3	0.000	0.0	0.0	7282.19	38537.97	15285.429	4765.34	2335.39	3724.95	43.42
OliveGIS	08Feb21	4:19:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10227	12	31	2058	2631.7	0.9	9120.9	9861.0	   102.0	     1.0	81.5	1304.8	320.0	0.000	0.0	0.0	7768.44	41530.22	15634.536	4265.56	2489.42	4136.40	40.00
OliveGIS	08Feb21	4:19:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10227	12	31	2058	2618.0	3.2	6886.2	7571.3	   114.0	     1.0	139.2	1531.6	274.5	0.000	0.0	0.0	8520.31	46438.44	18375.638	7469.46	2874.99	4001.64	50.31
OliveGIS	08Feb21	4:19:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	2058	2615.6	1.4	6987.9	7317.7	   110.0	     1.0	90.6	1961.4	86.8	0.000	0.0	0.0	21770.89	107035.94	48304.764	51691.26	5998.13	5914.40	76.36
OliveGIS	08Feb21	4:20:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	2058	2633.7	1.9	7980.8	8828.7	    94.0	     1.0	75.7	720.7	275.4	0.000	0.0	0.0	2708.40	15303.65	5429.036	1742.04	1019.39	1779.93	18.63
OliveGIS	08Feb21	4:20:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10227	12	31	2058	2612.2	5.9	6725.7	7728.5	   115.0	     1.0	178.2	1391.4	290.8	0.000	0.0	0.0	4190.25	22172.58	7948.536	2763.71	1303.50	2489.08	30.37
OliveGIS	08Feb21	4:20:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10227	12	31	2058	2635.3	2.4	7291.7	7980.1	    95.0	     1.0	78.4	899.2	289.0	0.000	0.0	0.0	3052.62	17690.19	6918.668	1559.90	1257.86	1907.49	22.27
OliveGIS	08Feb21	4:20:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10227	12	31	2058	2619.4	3.2	7433.5	8167.5	    99.0	     1.0	98.2	1089.4	296.2	0.000	0.0	0.0	3151.54	18397.47	7409.319	1641.19	1268.41	1971.37	22.57
OliveGIS	08Feb21	4:20:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10227	12	31	2058	2624.5	4.7	7220.4	7909.8	   112.0	     1.0	128.7	1473.2	298.9	0.000	0.0	0.0	8147.99	45426.57	17479.844	6508.71	2744.58	3959.70	47.61
OliveGIS	08Feb21	4:20:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10227	12	31	2058	2623.2	0.6	8551.8	8961.4	   107.0	     1.0	91.8	1810.5	132.5	0.000	0.0	0.0	16096.81	80525.93	32367.317	14832.64	4480.27	5797.78	61.71
OliveGIS	08Feb21	4:20:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10227	12	31	2058	2619.7	1.8	6732.7	7917.7	   112.0	     1.0	129.5	1122.7	173.7	0.000	0.0	0.0	2356.02	14814.48	5944.026	2040.28	1018.23	1731.43	20.30
OliveGIS	08Feb21	4:21:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10227	12	31	2058	2641.1	2.0	7961.1	8795.8	    92.0	     1.0	72.7	743.1	319.5	0.000	0.0	0.0	2686.52	15254.98	5624.932	1719.68	1044.71	1786.34	18.88
OliveGIS	08Feb21	4:21:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	2058	2624.4	4.3	7025.3	8081.3	   102.0	     1.0	112.3	958.6	266.4	0.000	0.0	0.0	2002.36	12387.40	5122.595	1313.67	943.91	1427.88	16.17
OliveGIS	08Feb21	4:21:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10227	12	31	2058	2608.0	1.8	7514.0	8769.0	   106.0	     1.0	125.9	1015.7	250.5	0.000	0.0	0.0	1943.13	11872.15	5238.195	1380.66	907.52	1404.29	14.58
OliveGIS	08Feb21	4:21:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10227	12	31	2058	2633.6	0.3	8637.0	9079.3	    86.0	     1.0	47.0	850.2	286.9	0.000	0.0	0.0	10577.97	58041.54	24243.434	6385.50	3679.90	4848.57	51.20
OliveGIS	08Feb21	4:21:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10227	12	31	2058	2632.6	3.3	6942.5	8183.7	    98.0	     1.0	86.4	586.9	230.9	0.000	0.0	0.0	1082.84	5410.75	2392.089	770.17	418.39	709.94	7.59
OliveGIS	08Feb21	4:21:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10227	12	31	2058	2605.8	3.8	6490.2	7046.4	   125.0	     1.0	215.6	2084.7	238.3	0.000	0.0	0.0	17482.08	88135.80	38829.337	40659.59	4701.30	5224.07	70.73
OliveGIS	08Feb21	4:21:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10227	12	31	2058	2608.0	6.5	6114.6	7118.6	   119.0	     1.0	187.0	1612.0	184.2	0.000	0.0	0.0	7644.11	41338.58	16608.651	21390.07	2554.50	3698.11	49.44
OliveGIS	08Feb21	4:21:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10227	12	31	2058	2632.9	1.2	7340.7	7753.5	    95.0	     1.0	66.4	1174.8	325.1	0.000	0.0	0.0	7859.46	44281.25	18001.513	4922.55	2785.90	3832.61	47.24
OliveGIS	08Feb21	4:22:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10227	12	31	2058	2662.6	0.3	8826.9	9242.1	    89.0	     1.0	48.9	847.5	274.5	0.000	0.0	0.0	10066.98	55663.58	23199.288	6184.66	3496.16	4791.07	49.35
OliveGIS	08Feb21	4:22:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10227	12	31	2058	2639.1	1.3	8121.3	8895.4	    89.0	     1.0	61.2	649.3	299.5	0.000	0.0	0.0	3083.71	16820.25	6103.701	2226.53	1153.34	1949.55	20.40
OliveGIS	08Feb21	4:22:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	2058	2649.1	0.0	8994.5	9118.4	    94.0	     1.0	22.0	1649.1	277.5	0.000	0.0	0.0	33203.91	156523.79	72620.039	37924.94	8570.58	7725.70	80.60
OliveGIS	08Feb21	4:22:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10227	12	31	2058	2634.6	1.4	8107.6	8441.6	   106.0	     1.0	105.6	1553.0	205.0	0.000	0.0	0.0	11849.77	62361.12	25159.558	13640.57	3708.74	4972.20	56.01
OliveGIS	08Feb21	4:22:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	2058	2614.3	4.7	6904.1	8212.4	   107.0	     1.0	122.1	921.0	208.1	0.000	0.0	0.0	1320.81	7877.33	3675.004	1094.67	636.69	978.01	10.53
OliveGIS	08Feb21	4:22:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10227	12	31	2058	2605.7	7.8	6126.6	6663.1	   131.0	     1.0	247.1	2082.2	195.2	0.000	0.0	0.0	21166.96	109626.15	58552.087	55063.00	5654.32	5332.98	76.12
OliveGIS	08Feb21	4:22:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10227	12	31	2058	2631.2	3.4	7028.6	8219.8	   108.0	     1.0	125.7	1115.9	177.1	0.000	0.0	0.0	2539.41	15325.26	6997.229	2256.13	1136.23	1732.26	19.30
OliveGIS	08Feb21	4:23:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10227	12	31	2058	2672.4	0.3	9247.9	9728.8	    86.0	     1.0	45.6	575.1	289.7	0.000	0.0	0.0	9375.63	53107.74	21231.184	5788.62	3449.57	4650.28	45.31
OliveGIS	08Feb21	4:23:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10227	12	31	2058	2644.9	0.2	8262.4	8588.1	   103.0	     1.0	67.4	1620.7	267.9	0.000	0.0	0.0	11752.63	61914.05	24525.812	7284.31	3661.45	4947.34	54.92
OliveGIS	08Feb21	4:23:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10227	12	31	2058	2604.5	9.0	5919.1	6466.9	   135.0	     1.0	267.4	2214.9	217.6	0.000	0.0	0.0	23707.89	129087.30	84116.999	38874.60	6146.49	5278.71	77.25
OliveGIS	08Feb21	4:23:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	2058	2633.6	2.1	7143.6	8314.2	    96.0	     1.0	78.3	527.5	207.0	0.000	0.0	0.0	1469.49	7651.10	3171.033	950.10	578.33	941.15	10.23
OliveGIS	08Feb21	4:23:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10227	12	31	2058	2640.1	1.2	9054.8	9640.0	    95.0	     1.0	82.2	958.4	250.1	0.000	0.0	0.0	6216.78	35505.87	14635.488	3605.73	2319.76	3508.86	34.44
OliveGIS	08Feb21	4:23:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	2058	2629.4	2.2	7384.2	8547.9	    98.0	     1.0	80.3	657.6	224.7	0.000	0.0	0.0	1476.07	8029.84	3225.152	1233.61	590.19	1014.82	10.61
OliveGIS	08Feb21	4:24:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10227	12	31	2058	2660.7	0.1	9555.4	9929.9	    83.0	     1.0	36.6	648.5	290.7	0.000	0.0	0.0	14802.10	80101.16	34992.434	9865.16	5080.23	6115.56	58.88
OliveGIS	08Feb21	4:24:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10227	12	31	2058	2610.8	4.4	7100.2	8110.6	   113.0	     1.0	151.9	1278.5	306.1	0.000	0.0	0.0	2960.44	16510.68	7144.585	2286.68	1132.76	1964.57	22.58
OliveGIS	08Feb21	4:24:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	2058	2620.8	2.5	7288.9	8446.3	   100.0	     1.0	96.8	819.1	137.8	0.000	0.0	0.0	1602.86	8868.18	3883.001	1117.00	668.86	1116.06	11.89
OliveGIS	08Feb21	4:24:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2058	2654.0	0.6	8444.8	8950.8	    92.0	     1.0	62.7	879.3	288.0	0.000	0.0	0.0	6658.22	36962.01	15550.124	4010.30	2379.71	3560.56	37.74
OliveGIS	08Feb21	4:24:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	2058	2612.5	1.6	7428.5	8645.9	   107.0	     1.0	127.6	1095.7	278.3	0.000	0.0	0.0	2155.99	12920.21	5634.132	1606.61	929.46	1540.25	16.33
OliveGIS	08Feb21	4:24:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10227	12	31	2058	2638.8	0.6	7776.6	8200.4	    97.0	     1.0	56.7	1228.0	269.3	0.000	0.0	0.0	8263.29	44402.36	17525.919	4762.70	2717.84	4047.60	47.14
OliveGIS	08Feb21	4:24:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2058	2656.4	0.1	9904.5	10194.0	    83.0	     1.0	32.9	765.2	273.6	0.000	0.0	0.0	20029.38	105011.38	47522.390	14661.80	6540.75	7117.12	67.07
OliveGIS	08Feb21	4:25:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10227	12	31	2058	2640.3	0.0	8880.5	9187.1	    99.0	     1.0	53.8	1621.6	137.0	0.000	0.0	0.0	19731.32	98449.16	42034.337	15105.81	5715.92	6594.17	68.18
OliveGIS	08Feb21	4:25:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	2058	2618.8	1.2	8021.4	8545.9	    97.0	     1.0	94.4	1111.4	214.6	0.000	0.0	0.0	6286.97	35528.35	14641.985	3552.19	2294.74	3402.88	37.92
OliveGIS	08Feb21	4:25:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2058	2639.8	0.1	9035.5	9388.3	    96.0	     1.0	42.9	1421.5	64.2	0.000	0.0	0.0	25451.76	124240.07	56292.706	19732.43	7308.12	7413.32	74.93
OliveGIS	08Feb21	4:25:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2058	2625.2	3.4	7484.3	7995.1	   109.0	     1.0	120.5	1605.2	213.3	0.000	0.0	0.0	8664.87	46852.86	18079.981	7772.07	2820.49	4079.12	48.65
OliveGIS	08Feb21	4:25:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2058	2658.1	0.4	9980.6	10372.4	    84.0	     1.0	38.2	621.8	288.1	0.000	0.0	0.0	14698.83	80880.52	34728.381	9763.73	5169.44	6224.42	57.50
OliveGIS	08Feb21	4:25:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10227	12	31	2058	2656.2	1.4	8494.3	9125.5	    86.0	     1.0	60.7	494.0	264.5	0.000	0.0	0.0	4637.14	24687.41	8568.155	2837.17	1568.02	2735.49	28.23
OliveGIS	08Feb21	4:26:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2058	2619.4	0.0	8238.0	8598.4	    98.0	     1.0	45.2	1535.9	79.4	0.000	0.0	0.0	22365.38	109008.92	48439.939	23149.07	6319.35	6616.98	73.44
OliveGIS	08Feb21	4:26:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10227	12	31	2058	2625.7	1.1	7136.8	7652.2	   107.0	     1.0	85.3	1452.7	275.2	0.000	0.0	0.0	8202.00	44902.52	17423.654	6054.93	2769.22	3831.64	47.81
OliveGIS	08Feb21	4:26:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2058	2640.5	2.7	7191.6	8564.0	    97.0	     1.0	79.8	462.6	212.4	0.000	0.0	0.0	1072.86	5318.24	2372.277	739.51	403.37	673.50	6.88
OliveGIS	08Feb21	4:26:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2058	2657.1	0.0	8455.5	8536.6	    98.0	     1.0	35.1	1701.9	245.1	0.000	0.0	0.0	25287.64	120982.83	54126.412	24684.75	6731.66	6844.23	76.06
OliveGIS	08Feb21	4:26:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	2058	2630.2	2.0	7451.2	8050.2	    95.0	     1.0	75.6	1025.8	316.9	0.000	0.0	0.0	4361.97	24943.63	10154.256	2591.36	1633.72	2591.59	30.41
OliveGIS	08Feb21	4:26:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10227	12	31	2058	2651.9	0.3	8035.4	8459.3	   101.0	     1.0	46.6	1636.2	276.6	0.000	0.0	0.0	23960.95	113312.51	49856.226	22458.67	6290.87	6653.23	74.46
OliveGIS	08Feb21	4:26:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	2058	2625.3	0.0	9085.6	9512.2	    95.0	     1.0	57.5	1296.2	85.7	0.000	0.0	0.0	21400.75	107549.76	47350.588	15742.82	6395.32	7015.53	70.23
OliveGIS	08Feb21	4:27:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2058	2639.0	2.2	6971.4	8310.9	    98.0	     1.0	75.8	525.2	222.5	0.000	0.0	0.0	1190.01	5716.50	2622.276	841.59	446.90	733.39	7.76
OliveGIS	08Feb21	4:27:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10227	12	31	2058	2645.6	0.0	8651.0	8870.4	    91.0	     1.0	30.3	1107.6	302.7	0.000	0.0	0.0	18788.12	94116.75	40552.455	11960.51	5498.55	6305.29	68.16
OliveGIS	08Feb21	4:27:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2058	2653.2	0.5	8742.1	9219.1	    85.0	     1.0	45.4	706.7	323.3	0.000	0.0	0.0	9412.14	53023.76	19957.380	5698.35	3353.20	4592.45	47.47
OliveGIS	08Feb21	4:27:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2058	2661.4	0.0	7711.2	7724.1	    97.0	     1.0	12.0	2294.7	260.4	0.000	0.0	0.0	44918.44	251952.64	190445.029	188723.45	14974.86	7342.05	88.17
OliveGIS	08Feb21	4:27:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2058	2645.7	1.6	8399.1	9128.5	    87.0	     1.0	62.0	597.8	271.1	0.000	0.0	0.0	3836.06	20990.43	7411.762	2469.68	1406.58	2368.26	24.29
OliveGIS	08Feb21	4:27:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	2058	2608.5	4.6	6597.8	7836.5	   115.0	     1.0	152.4	1353.4	136.1	0.000	0.0	0.0	4348.39	24364.90	9379.714	4010.30	1563.34	2636.26	31.82
OliveGIS	08Feb21	4:28:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10227	12	31	2058	2630.6	3.0	7368.2	8058.4	   101.0	     1.0	95.6	1191.0	293.6	0.000	0.0	0.0	4179.58	24165.21	9886.107	2566.02	1587.90	2510.88	29.41
OliveGIS	08Feb21	4:28:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2058	2615.6	1.3	7160.2	8201.1	   106.0	     1.0	104.1	1117.4	139.8	0.000	0.0	0.0	2424.54	14955.45	6608.690	1705.89	1108.51	1661.71	18.69
OliveGIS	08Feb21	4:28:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	2058	2624.5	2.4	7951.9	8707.5	    94.0	     1.0	84.1	839.1	273.3	0.000	0.0	0.0	3361.26	19991.93	7492.176	1997.89	1399.44	2176.27	23.41
OliveGIS	08Feb21	4:28:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2058	2636.1	1.8	8164.4	8886.7	   101.0	     1.0	91.8	1217.2	229.9	0.000	0.0	0.0	4952.52	29153.47	11978.934	3269.78	1907.07	2979.46	31.61
OliveGIS	08Feb21	4:28:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	2058	2615.9	2.8	7243.1	7905.3	    97.0	     1.0	86.6	1058.4	291.7	0.000	0.0	0.0	4068.18	23535.50	9412.804	2273.92	1571.04	2442.80	29.26
