Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	2045	2709.1	0.0	9562.5	9631.7	    85.0	     1.0	0.3	1162.9	448.4	0.000	0.0	0.0	47235.43	237831.05	138543.782	53193.75	13442.56	8591.97	85.17
OliveGIS	08Feb21	4:18:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5479	12	31	2045	2644.6	0.0	8737.7	9377.0	    96.0	     1.0	49.6	743.1	464.8	0.000	0.0	0.0	3514.10	17776.65	7035.772	2063.22	1156.37	2025.87	20.05
OliveGIS	08Feb21	4:18:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	2045	2635.5	0.7	9284.5	10162.0	   101.0	     1.0	72.7	813.9	235.1	0.000	0.0	0.0	3668.15	18644.29	6589.151	2276.71	1230.09	2238.56	20.46
OliveGIS	08Feb21	4:18:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5479	12	31	2045	2673.7	0.0	9576.9	10161.3	    94.0	     1.0	36.8	869.3	434.2	0.000	0.0	0.0	12747.84	65516.99	25033.431	6494.31	3753.87	5380.28	50.49
OliveGIS	08Feb21	4:18:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5479	12	31	2045	2665.0	0.0	8473.7	8788.6	    95.0	     1.0	26.7	1166.5	473.6	0.000	0.0	0.0	17432.16	89272.46	37924.719	10252.43	5131.76	5968.49	65.14
OliveGIS	08Feb21	4:18:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	2045	2701.5	0.0	8090.3	8064.4	    97.0	     1.0	0.9	2303.6	582.1	0.000	0.0	0.0	47456.51	261560.41	187234.105	160294.16	15006.16	7569.61	88.21
OliveGIS	08Feb21	4:19:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	2045	2708.9	0.0	9838.0	9892.2	    87.0	     1.0	0.2	1301.2	462.7	0.000	0.0	0.0	47239.97	233988.88	132894.579	50872.40	13189.10	8799.20	85.03
OliveGIS	08Feb21	4:19:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	2045	2655.7	0.0	9180.1	9576.8	   109.0	     1.0	44.7	1353.8	175.0	0.000	0.0	0.0	18939.12	96861.09	40809.926	11201.24	5604.64	6622.39	66.03
OliveGIS	08Feb21	4:19:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	2045	2668.6	0.0	9744.4	9979.5	    92.0	     1.0	18.5	1097.3	503.6	0.000	0.0	0.0	19481.02	99721.95	42333.025	11309.95	5758.07	6721.06	64.95
OliveGIS	08Feb21	4:19:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5479	12	31	2045	2629.0	0.1	8464.4	9081.8	   105.0	     1.0	91.9	1293.1	428.7	0.000	0.0	0.0	8240.45	44641.08	18458.028	4496.96	2790.53	3976.18	41.74
OliveGIS	08Feb21	4:19:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	2045	2650.6	0.0	9101.1	9478.4	    99.0	     1.0	60.5	1225.3	400.5	0.000	0.0	0.0	10921.63	55894.15	22066.944	5248.40	3258.09	4780.21	48.02
OliveGIS	08Feb21	4:19:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5479	12	31	2045	2625.4	0.3	8315.7	8873.3	   109.0	     1.0	113.4	1497.1	508.0	0.000	0.0	0.0	12566.59	65409.35	26924.226	9102.90	3908.00	5189.34	56.16
OliveGIS	08Feb21	4:19:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	2045	2625.8	0.0	8985.0	9298.3	   118.0	     1.0	73.5	2088.6	196.9	0.000	0.0	0.0	30283.82	152486.75	68773.733	26167.61	7624.78	7410.51	75.97
OliveGIS	08Feb21	4:19:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	2045	2650.9	0.0	9423.7	10140.3	    94.0	     1.0	52.4	490.8	453.2	0.000	0.0	0.0	3559.34	20027.78	7961.483	2427.31	1499.86	2252.09	20.57
OliveGIS	08Feb21	4:20:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	2045	2620.4	1.2	8086.8	8877.5	   109.0	     1.0	152.9	1305.5	461.2	0.000	0.0	0.0	6192.16	33122.91	13215.417	3475.12	2084.65	3310.72	35.37
OliveGIS	08Feb21	4:20:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	2045	2662.7	0.0	8963.5	9559.6	    96.0	     1.0	47.5	821.2	476.7	0.000	0.0	0.0	5031.42	25601.00	11014.073	2733.43	1694.21	2790.45	27.35
OliveGIS	08Feb21	4:20:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	2045	2652.9	0.0	8947.9	9599.9	   100.0	     1.0	66.5	1010.2	410.3	0.000	0.0	0.0	7022.00	36716.58	13773.104	3359.28	2274.37	3575.98	35.31
OliveGIS	08Feb21	4:20:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5479	12	31	2045	2640.3	0.2	8771.0	9423.7	   107.0	     1.0	98.9	1392.3	459.5	0.000	0.0	0.0	9683.26	50463.98	19993.680	5813.11	2943.59	4515.46	45.65
OliveGIS	08Feb21	4:20:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5479	12	31	2045	2633.2	0.0	8892.0	9296.7	   109.0	     1.0	77.4	1721.9	253.9	0.000	0.0	0.0	16487.82	80857.77	31753.843	8673.27	4319.43	5824.19	60.05
OliveGIS	08Feb21	4:20:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	2045	2625.5	0.0	8062.9	9013.5	   105.0	     1.0	107.8	989.4	331.0	0.000	0.0	0.0	4453.97	23866.44	9396.920	2651.43	1531.40	2682.46	28.04
OliveGIS	08Feb21	4:20:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5479	12	31	2045	2653.3	0.0	9404.0	10033.8	    93.0	     1.0	40.3	558.2	452.6	0.000	0.0	0.0	3560.13	20425.97	7813.652	2462.44	1534.47	2258.18	20.92
OliveGIS	08Feb21	4:21:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	2045	2638.6	0.0	8272.8	9122.2	   100.0	     1.0	77.7	837.0	538.4	0.000	0.0	0.0	2918.92	14998.14	5941.047	1803.93	1032.21	1772.82	17.87
OliveGIS	08Feb21	4:21:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	2045	2627.9	0.0	9001.3	9894.5	   104.0	     1.0	113.6	910.6	418.0	0.000	0.0	0.0	3815.99	21042.13	7621.543	2117.17	1376.35	2339.01	22.00
OliveGIS	08Feb21	4:21:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	2045	2673.7	0.0	9235.2	9720.9	    89.0	     1.0	23.4	689.7	499.7	0.000	0.0	0.0	14494.84	73711.67	29436.204	7602.07	4257.00	5660.85	55.99
OliveGIS	08Feb21	4:21:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	2045	2644.7	0.0	8602.5	9521.5	    96.0	     1.0	52.0	476.3	492.9	0.000	0.0	0.0	2126.44	11969.25	4854.622	1698.68	916.68	1400.33	13.26
OliveGIS	08Feb21	4:21:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5479	12	31	2045	2613.4	0.1	7527.3	8069.9	   122.0	     1.0	173.0	2076.6	222.1	0.000	0.0	0.0	27228.69	132305.33	58093.772	32259.89	6557.86	6567.52	76.90
OliveGIS	08Feb21	4:21:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5479	12	31	2045	2619.8	1.5	7686.3	8704.2	   113.0	     1.0	156.1	1444.9	266.6	0.000	0.0	0.0	8596.30	44697.13	18700.326	6568.58	2782.18	4123.35	45.05
OliveGIS	08Feb21	4:21:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5479	12	31	2045	2664.3	0.0	9170.7	9674.8	    95.0	     1.0	37.1	1124.9	483.0	0.000	0.0	0.0	15340.98	79065.84	32485.978	8175.19	4561.13	5855.90	57.99
OliveGIS	08Feb21	4:22:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	2045	2680.5	0.0	9604.6	9988.7	    89.0	     1.0	22.7	630.7	530.7	0.000	0.0	0.0	13158.45	69071.47	27585.835	7547.83	4161.87	5608.84	53.94
OliveGIS	08Feb21	4:22:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5479	12	31	2045	2662.4	0.0	9444.3	9990.4	    91.0	     1.0	31.5	482.5	443.8	0.000	0.0	0.0	4078.27	23633.05	8586.044	2816.71	1689.50	2533.39	23.74
OliveGIS	08Feb21	4:22:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	2045	2682.6	0.0	10148.1	10225.6	    95.0	     1.0	4.2	1551.9	419.1	0.000	0.0	0.0	38506.95	179430.92	84355.362	31714.33	9803.48	8745.45	81.43
OliveGIS	08Feb21	4:22:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5479	12	31	2045	2648.9	0.1	9143.9	9542.3	   104.0	     1.0	79.7	1364.9	414.4	0.000	0.0	0.0	10579.57	55173.60	21074.541	6071.02	3193.43	4802.12	48.03
OliveGIS	08Feb21	4:22:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	2045	2625.8	0.0	8637.4	9664.5	   102.0	     1.0	83.6	884.9	503.0	0.000	0.0	0.0	3212.68	16803.21	5986.977	2036.55	1127.01	1987.75	19.05
OliveGIS	08Feb21	4:22:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5479	12	31	2045	2606.7	1.3	7014.3	7732.2	   127.0	     1.0	195.3	2225.0	294.0	0.000	0.0	0.0	30398.89	155479.59	74309.340	32684.45	6996.24	6377.61	78.21
OliveGIS	08Feb21	4:22:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	2045	2635.0	0.0	9014.7	10037.9	   104.0	     1.0	84.3	1001.3	286.4	0.000	0.0	0.0	4220.94	22114.47	8511.443	2672.08	1533.78	2546.96	23.57
OliveGIS	08Feb21	4:23:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5479	12	31	2045	2698.2	0.0	9481.8	9865.3	    86.0	     1.0	20.3	361.2	512.4	0.000	0.0	0.0	9558.50	51094.85	21093.829	6074.49	3412.76	4649.41	44.87
OliveGIS	08Feb21	4:23:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5479	12	31	2045	2664.7	0.0	9283.5	9570.9	    97.0	     1.0	32.3	1370.3	475.9	0.000	0.0	0.0	18898.36	95790.94	40617.705	11494.14	5521.49	6527.78	65.45
OliveGIS	08Feb21	4:23:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5479	12	31	2045	2606.5	1.2	6665.3	7261.2	   129.0	     1.0	213.7	2281.6	306.6	0.000	0.0	0.0	32085.88	172033.42	103330.455	40609.57	7366.73	6122.81	79.51
OliveGIS	08Feb21	4:23:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	2045	2636.8	0.0	9014.4	9826.4	    94.0	     1.0	44.9	468.0	439.5	0.000	0.0	0.0	2534.63	14710.07	5426.826	2102.37	1096.13	1687.07	15.82
OliveGIS	08Feb21	4:23:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5479	12	31	2045	2661.1	0.0	9826.2	10292.9	    96.0	     1.0	60.5	804.5	411.2	0.000	0.0	0.0	8235.36	43005.03	15860.274	4102.34	2601.16	4201.37	38.97
OliveGIS	08Feb21	4:23:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	2045	2650.1	0.0	8656.8	9555.6	    96.0	     1.0	52.7	479.1	467.4	0.000	0.0	0.0	1719.35	8884.71	3690.387	1288.65	678.09	1081.94	9.90
OliveGIS	08Feb21	4:24:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5479	12	31	2045	2697.0	0.0	9299.6	9649.1	    85.0	     1.0	13.1	550.1	525.5	0.000	0.0	0.0	15001.34	78352.53	31974.782	8759.49	4627.90	5867.76	58.28
OliveGIS	08Feb21	4:24:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5479	12	31	2045	2634.0	0.8	8590.5	9331.9	   108.0	     1.0	128.9	1208.3	446.4	0.000	0.0	0.0	5860.94	32387.18	12516.173	2907.73	2057.07	3220.97	32.57
OliveGIS	08Feb21	4:24:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	2045	2624.9	0.6	9265.0	10122.9	    99.0	     1.0	67.1	719.2	243.2	0.000	0.0	0.0	2998.60	15054.86	7298.154	2279.84	1122.70	1890.35	17.14
OliveGIS	08Feb21	4:24:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5479	12	31	2045	2689.0	0.0	9602.1	10032.5	    91.0	     1.0	31.9	674.0	578.2	0.000	0.0	0.0	10854.78	56776.16	22786.830	6249.90	3507.17	5052.00	48.04
OliveGIS	08Feb21	4:24:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	2045	2629.8	0.0	8796.1	9638.8	   105.0	     1.0	118.7	982.9	424.8	0.000	0.0	0.0	4825.95	26181.86	10055.257	2471.67	1719.04	2807.33	27.41
OliveGIS	08Feb21	4:24:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5479	12	31	2045	2657.0	0.0	9148.4	9532.0	    95.0	     1.0	32.8	1155.5	414.3	0.000	0.0	0.0	15146.63	77831.39	31679.878	8029.89	4497.27	5815.06	58.40
OliveGIS	08Feb21	4:24:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	2045	2690.8	0.0	9516.7	9786.6	    84.0	     1.0	14.0	501.6	494.1	0.000	0.0	0.0	17850.45	92578.97	39701.545	11543.63	5488.64	6470.37	63.72
OliveGIS	08Feb21	4:25:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5479	12	31	2045	2657.9	0.0	9314.0	9577.8	   104.0	     1.0	34.5	1545.2	253.8	0.000	0.0	0.0	23870.27	117366.72	51541.659	15350.36	6728.89	7276.58	72.35
OliveGIS	08Feb21	4:25:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2045	2645.8	0.1	9441.4	9924.8	    98.0	     1.0	74.8	910.1	407.6	0.000	0.0	0.0	7360.52	40014.35	15002.546	3765.49	2482.13	3890.96	37.36
OliveGIS	08Feb21	4:25:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2045	2655.2	0.0	9069.7	9232.4	   110.0	     1.0	30.6	1478.3	151.6	0.000	0.0	0.0	22943.34	112964.81	49518.692	14775.03	6448.90	7001.61	72.19
OliveGIS	08Feb21	4:25:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2045	2648.0	0.6	9065.8	9557.2	   104.0	     1.0	98.3	1348.9	346.5	0.000	0.0	0.0	8791.15	45814.08	17452.803	4058.24	2718.13	4238.29	42.16
OliveGIS	08Feb21	4:25:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2045	2695.8	0.0	9638.5	9962.5	    85.0	     1.0	14.5	426.1	499.9	0.000	0.0	0.0	13525.44	69828.21	28833.265	8200.19	4190.64	5687.59	54.74
OliveGIS	08Feb21	4:25:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5479	12	31	2045	2674.6	0.0	9201.4	9734.8	    90.0	     1.0	31.9	478.1	583.8	0.000	0.0	0.0	5288.46	29910.86	10868.235	3405.24	2050.05	3035.42	29.41
OliveGIS	08Feb21	4:25:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2045	2643.6	0.0	9106.4	9350.8	   113.0	     1.0	42.7	1563.9	149.3	0.000	0.0	0.0	21723.50	107706.61	45961.802	13054.22	6014.07	6829.76	69.84
OliveGIS	08Feb21	4:26:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5479	12	31	2045	2642.1	0.0	8857.9	9236.8	   101.0	     1.0	57.6	1394.1	424.4	0.000	0.0	0.0	14982.10	76542.22	31481.647	8338.95	4393.61	5686.60	59.04
OliveGIS	08Feb21	4:26:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2045	2654.2	0.0	8599.7	9534.3	    96.0	     1.0	46.0	377.1	476.8	0.000	0.0	0.0	1867.33	10241.54	3858.308	1671.29	767.80	1216.52	11.50
OliveGIS	08Feb21	4:26:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2045	2671.8	0.0	9448.3	9576.9	    94.0	     1.0	10.3	1459.1	478.7	0.000	0.0	0.0	33689.90	155128.50	70055.604	25517.40	8427.05	7968.23	79.44
OliveGIS	08Feb21	4:26:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	2045	2652.0	0.0	9661.1	10301.0	    97.0	     1.0	48.1	964.7	423.6	0.000	0.0	0.0	8960.30	46295.80	16799.981	4061.71	2715.28	4253.97	39.35
OliveGIS	08Feb21	4:26:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5479	12	31	2045	2653.2	0.0	8432.1	8657.2	   107.0	     1.0	34.9	1624.5	502.6	0.000	0.0	0.0	21091.95	101711.32	43040.622	14142.21	5578.03	6389.18	70.38
OliveGIS	08Feb21	4:26:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	2045	2641.4	0.0	9045.2	9302.3	   110.0	     1.0	51.4	1378.2	198.0	0.000	0.0	0.0	17550.13	89251.12	36910.637	9994.15	5129.66	6251.00	64.28
OliveGIS	08Feb21	4:27:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2045	2653.5	0.0	8465.8	9460.7	    97.0	     1.0	48.1	418.3	479.7	0.000	0.0	0.0	2135.99	10827.47	4515.680	1628.48	822.17	1288.19	12.19
OliveGIS	08Feb21	4:27:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5479	12	31	2045	2694.0	0.0	9028.7	9307.2	    92.0	     1.0	15.0	1102.6	456.3	0.000	0.0	0.0	22528.58	117060.33	54093.697	15894.51	6801.53	6916.39	70.94
OliveGIS	08Feb21	4:27:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2045	2687.0	0.0	9270.4	9762.3	    89.0	     1.0	23.7	556.5	509.1	0.000	0.0	0.0	9902.19	50216.99	19366.246	5008.79	2944.23	4507.06	44.12
OliveGIS	08Feb21	4:27:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2045	2694.3	0.0	8550.7	8557.8	    96.0	     1.0	0.7	2270.6	476.6	0.000	0.0	0.0	48134.53	257885.38	174321.628	122352.87	14607.20	7948.04	87.62
OliveGIS	08Feb21	4:27:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2045	2683.7	0.0	9383.3	9955.0	    92.0	     1.0	35.6	540.3	478.8	0.000	0.0	0.0	3620.75	18950.79	8187.221	2564.21	1359.51	2238.56	20.78
OliveGIS	08Feb21	4:27:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	2045	2617.7	0.5	7800.9	8891.1	   111.0	     1.0	121.9	1270.0	322.7	0.000	0.0	0.0	5282.84	27328.09	11151.292	3081.45	1778.94	2868.90	30.39
OliveGIS	08Feb21	4:27:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5479	12	31	2045	2649.8	0.0	8598.8	9211.7	   101.0	     1.0	66.7	1115.0	402.6	0.000	0.0	0.0	8911.78	47258.03	18452.362	4351.39	2837.76	4202.80	43.44
OliveGIS	08Feb21	4:28:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2045	2631.3	0.4	9191.2	9995.8	   102.0	     1.0	85.3	931.3	209.6	0.000	0.0	0.0	4345.91	23704.07	8438.098	2472.04	1575.64	2580.55	24.13
OliveGIS	08Feb21	4:28:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	2045	2649.5	0.0	9062.7	9627.1	    95.0	     1.0	58.4	682.2	512.7	0.000	0.0	0.0	4540.27	23348.41	8198.010	2656.78	1369.71	2675.05	26.23
OliveGIS	08Feb21	4:28:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2045	2659.1	0.0	9342.8	9886.8	   100.0	     1.0	72.2	1017.0	346.2	0.000	0.0	0.0	7289.66	38753.31	14797.596	3694.74	2400.89	3859.26	36.99
OliveGIS	08Feb21	4:28:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	2045	2656.4	0.0	8733.9	9393.8	    99.0	     1.0	56.9	1003.9	437.8	0.000	0.0	0.0	8152.88	41939.14	15894.897	3880.83	2554.01	3895.84	39.43
