Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2051	2665.3	0.0	9881.0	10219.8	    94.0	     1.0	2.9	1843.1	576.5	0.000	0.0	0.0	44513.15	240289.95	147219.966	52245.35	13686.92	8926.45	83.28
OliveGIS	08Feb21	4:18:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	7670	12	31	2051	2632.4	0.0	6437.8	7825.3	   106.0	     1.0	71.2	1541.6	617.1	0.000	0.0	0.0	6586.65	33982.82	11063.951	3079.33	1901.85	3285.06	40.09
OliveGIS	08Feb21	4:18:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	2051	2635.4	0.0	6696.6	8300.1	   113.0	     1.0	96.8	1513.8	496.4	0.000	0.0	0.0	4369.65	24781.60	8339.576	2003.88	1565.33	2534.02	28.60
OliveGIS	08Feb21	4:18:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7670	12	31	2051	2638.7	0.0	7137.7	8320.5	   104.0	     1.0	42.9	1753.7	592.0	0.000	0.0	0.0	8112.81	40210.16	13715.991	3145.34	2185.72	3634.33	41.63
OliveGIS	08Feb21	4:18:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7670	12	31	2051	2660.8	0.0	8653.3	9295.8	   106.0	     1.0	39.6	1962.6	689.6	0.000	0.0	0.0	15927.23	82482.38	30198.758	6865.14	4192.84	5500.36	56.21
OliveGIS	08Feb21	4:19:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2051	2661.0	0.0	7646.9	7641.8	   105.0	     1.0	3.5	2675.0	753.8	0.000	0.0	0.0	48752.58	278771.64	222281.854	204249.56	15757.01	7288.94	89.09
OliveGIS	08Feb21	4:19:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	2051	2663.5	0.0	10209.0	10508.6	    95.0	     1.0	2.6	1907.5	629.4	0.000	0.0	0.0	48049.12	255652.52	157324.935	59703.71	14771.36	9347.14	84.65
OliveGIS	08Feb21	4:19:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2051	2637.4	0.0	6966.6	7377.8	   105.0	     1.0	44.0	1706.3	515.2	0.000	0.0	0.0	15830.25	81347.93	35722.201	13189.10	4879.71	5393.82	69.49
OliveGIS	08Feb21	4:19:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	2051	2635.0	0.0	7619.2	8241.7	   104.0	     1.0	41.3	1927.1	670.4	0.000	0.0	0.0	14707.27	73366.53	27444.969	6520.96	3698.45	5045.36	58.49
OliveGIS	08Feb21	4:19:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	7670	12	31	2051	2627.7	0.1	6390.0	7150.1	   124.0	     1.0	103.7	2188.1	684.5	0.000	0.0	0.0	11060.59	54595.35	21166.785	5399.68	2821.49	4018.71	53.72
OliveGIS	08Feb21	4:19:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2051	2631.3	0.0	7594.4	8589.0	   113.0	     1.0	76.1	1952.9	576.9	0.000	0.0	0.0	9172.22	44892.21	15851.294	3238.96	2309.97	3827.12	42.50
OliveGIS	08Feb21	4:19:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7670	12	31	2051	2618.9	0.3	6268.7	6847.1	   131.0	     1.0	126.9	2290.9	706.0	0.000	0.0	0.0	14881.44	77380.79	32202.103	10892.37	3854.75	4514.32	63.28
OliveGIS	08Feb21	4:19:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2051	2619.9	0.0	6222.6	6400.1	   126.0	     1.0	87.6	2539.5	633.3	0.000	0.0	0.0	25929.91	139393.75	82044.490	70667.98	7053.90	5454.52	80.64
OliveGIS	08Feb21	4:20:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2051	2628.6	0.0	6319.0	8056.7	   104.0	     1.0	59.3	1384.0	591.7	0.000	0.0	0.0	5055.06	26100.14	8689.905	2646.34	1477.98	2811.78	33.16
OliveGIS	08Feb21	4:20:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	2051	2621.6	1.5	5845.3	6778.7	   132.0	     1.0	169.7	2154.4	662.9	0.000	0.0	0.0	11158.13	55154.68	22009.485	7397.43	2839.44	4002.29	56.43
OliveGIS	08Feb21	4:20:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	2051	2641.6	0.0	6335.7	7801.6	   106.0	     1.0	72.1	1580.9	592.5	0.000	0.0	0.0	5444.00	28965.69	9418.445	2429.41	1661.27	2824.52	34.27
OliveGIS	08Feb21	4:20:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	2051	2627.0	0.0	6621.0	7777.7	   114.0	     1.0	81.5	1916.6	652.4	0.000	0.0	0.0	6558.95	33637.06	12036.627	2420.85	1899.66	3064.12	37.37
OliveGIS	08Feb21	4:20:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7670	12	31	2051	2625.5	0.0	6398.5	7095.8	   127.0	     1.0	114.1	2303.0	713.3	0.000	0.0	0.0	13275.91	67749.06	27066.900	8275.61	3393.52	4376.02	59.10
OliveGIS	08Feb21	4:20:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7670	12	31	2051	2641.3	0.0	6944.0	7186.2	   117.0	     1.0	106.9	2068.5	368.4	0.000	0.0	0.0	17377.89	84794.90	36359.353	14927.73	4502.59	5228.63	69.02
OliveGIS	08Feb21	4:20:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7670	12	31	2051	2618.6	0.1	5405.2	6476.5	   121.0	     1.0	114.4	1777.4	486.4	0.000	0.0	0.0	5686.64	30740.88	11889.769	3265.92	1830.51	2840.48	41.66
OliveGIS	08Feb21	4:20:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7670	12	31	2051	2636.4	0.1	6511.6	8323.5	   104.0	     1.0	72.9	1273.1	608.6	0.000	0.0	0.0	5195.70	26973.95	9311.337	2797.78	1559.45	2921.14	33.36
OliveGIS	08Feb21	4:21:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	2051	2630.8	0.3	5877.4	7369.3	   116.0	     1.0	100.8	1673.0	635.7	0.000	0.0	0.0	4008.52	21774.64	6994.337	1505.45	1321.04	2194.77	28.00
OliveGIS	08Feb21	4:21:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7670	12	31	2051	2619.2	0.1	5625.7	7033.6	   118.0	     1.0	129.9	1634.1	522.9	0.000	0.0	0.0	4417.68	24089.89	8794.523	2044.81	1511.92	2423.69	32.54
OliveGIS	08Feb21	4:21:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	2051	2649.3	0.0	7893.0	9355.2	   100.0	     1.0	32.2	1624.8	530.0	0.000	0.0	0.0	11963.89	58712.49	21428.055	5229.54	3175.39	4869.32	49.66
OliveGIS	08Feb21	4:21:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	2051	2628.7	0.0	5519.0	7428.2	   108.0	     1.0	66.1	1271.6	563.3	0.000	0.0	0.0	3183.54	15679.47	5229.447	1689.78	905.96	1944.86	24.59
OliveGIS	08Feb21	4:21:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7670	12	31	2051	2587.4	1.8	5461.7	5734.8	   142.0	     1.0	331.5	2522.3	463.2	0.000	0.0	0.0	22990.66	170347.18	214975.346	42700.85	6023.55	4395.18	73.89
OliveGIS	08Feb21	4:21:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7670	12	31	2051	2613.4	0.6	5248.2	5947.1	   140.0	     1.0	174.3	2300.7	604.5	0.000	0.0	0.0	16405.06	87355.35	39860.355	20259.87	4133.01	4290.05	69.15
OliveGIS	08Feb21	4:21:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7670	12	31	2051	2643.9	0.0	7593.5	8549.7	   107.0	     1.0	47.8	1968.3	573.2	0.000	0.0	0.0	10519.27	51387.78	17554.311	3679.16	2506.08	4084.68	45.45
OliveGIS	08Feb21	4:22:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	2051	2643.5	0.0	7633.7	9110.7	   100.0	     1.0	42.2	1572.1	586.0	0.000	0.0	0.0	10830.05	55063.78	20284.272	5147.28	3104.01	4645.51	48.67
OliveGIS	08Feb21	4:22:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7670	12	31	2051	2636.7	0.0	7338.3	9221.2	   100.0	     1.0	59.0	1128.7	591.1	0.000	0.0	0.0	6889.76	37435.74	14952.022	4349.73	2301.90	3760.74	38.81
OliveGIS	08Feb21	4:22:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	2051	2655.6	0.0	8373.8	8545.7	   101.0	     1.0	13.8	2081.9	662.0	0.000	0.0	0.0	32974.49	162135.36	81171.787	35931.13	8948.73	7431.69	81.86
OliveGIS	08Feb21	4:22:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7670	12	31	2051	2635.4	0.0	6488.5	6935.4	   119.0	     1.0	91.6	2215.6	684.7	0.000	0.0	0.0	14544.26	72349.70	29703.931	10659.22	3728.76	4637.59	63.74
OliveGIS	08Feb21	4:22:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	2051	2627.4	0.1	5239.3	6798.2	   119.0	     1.0	101.7	1573.1	545.6	0.000	0.0	0.0	2562.86	14092.66	4797.573	1119.24	909.56	1541.35	20.99
OliveGIS	08Feb21	4:22:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7670	12	31	2051	2486.4	6.6	6271.5	6686.8	   151.0	     1.0	381.1	2707.0	650.7	0.000	0.0	0.0	27073.83	208617.20	271473.161	50034.57	6895.74	4960.45	72.71
OliveGIS	08Feb21	4:22:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	2051	2621.5	0.1	5285.9	6545.8	   120.0	     1.0	121.4	1735.0	573.1	0.000	0.0	0.0	5142.88	27340.30	10502.423	2518.31	1614.91	2552.15	36.92
OliveGIS	08Feb21	4:23:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7670	12	31	2051	2653.9	0.0	7409.4	9205.3	    95.0	     1.0	36.7	1242.1	539.0	0.000	0.0	0.0	11783.50	59123.25	24118.209	6250.58	3448.50	4979.63	51.57
OliveGIS	08Feb21	4:23:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7670	12	31	2051	2639.3	0.0	7795.9	8374.2	   111.0	     1.0	54.9	2159.1	623.1	0.000	0.0	0.0	14829.68	74128.16	28730.540	7373.00	3749.40	5017.35	57.19
OliveGIS	08Feb21	4:23:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	7670	12	31	2051	2439.3	7.3	6236.5	6628.3	   153.0	     1.0	408.1	2688.4	563.9	0.000	0.0	0.0	21550.15	140789.26	221527.812	36546.62	5282.20	4412.01	65.46
OliveGIS	08Feb21	4:23:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	2051	2626.4	0.0	5959.3	7824.2	   105.0	     1.0	62.9	1126.8	477.7	0.000	0.0	0.0	3159.81	17972.13	6999.871	2098.53	1139.52	2072.67	24.84
OliveGIS	08Feb21	4:23:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7670	12	31	2051	2633.3	0.0	7083.6	8279.0	   104.0	     1.0	65.2	1694.5	606.9	0.000	0.0	0.0	8365.90	44341.50	16225.235	3975.89	2621.63	3941.00	45.31
OliveGIS	08Feb21	4:23:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	2051	2631.9	0.0	5554.6	7451.9	   108.0	     1.0	66.3	1384.8	570.0	0.000	0.0	0.0	2705.08	12959.35	3874.202	1258.85	701.88	1643.87	20.53
OliveGIS	08Feb21	4:24:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7670	12	31	2051	2654.4	0.0	7849.1	9239.6	    93.0	     1.0	23.9	1275.9	484.3	0.000	0.0	0.0	16720.59	81526.51	33239.367	8783.42	4484.43	5907.54	61.22
OliveGIS	08Feb21	4:24:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7670	12	31	2051	2626.4	1.1	6028.2	7128.0	   127.0	     1.0	146.0	2033.1	613.0	0.000	0.0	0.0	8246.58	40959.84	15648.991	4564.72	2153.07	3374.91	45.15
OliveGIS	08Feb21	4:24:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	2051	2620.4	0.0	6179.0	7807.6	   111.0	     1.0	89.9	1408.2	511.2	0.000	0.0	0.0	4136.66	22444.78	6601.798	1870.64	1286.96	2369.92	28.66
OliveGIS	08Feb21	4:24:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2051	2653.1	0.0	7594.4	9120.0	   101.0	     1.0	48.1	1542.3	591.4	0.000	0.0	0.0	9281.33	47955.87	16924.080	4392.68	2749.49	4283.89	44.53
OliveGIS	08Feb21	4:24:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	2051	2624.2	0.1	5608.3	6973.2	   120.0	     1.0	129.7	1712.3	546.5	0.000	0.0	0.0	4434.57	23789.59	8857.928	2168.65	1438.73	2388.72	32.33
OliveGIS	08Feb21	4:24:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7670	12	31	2051	2652.6	0.0	8229.8	8983.9	   108.0	     1.0	44.3	2021.8	659.6	0.000	0.0	0.0	13157.83	65729.39	23635.527	5086.96	3278.86	4862.05	51.45
OliveGIS	08Feb21	4:24:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	2051	2664.6	0.0	7956.9	9298.5	    94.0	     1.0	23.5	1366.8	580.5	0.000	0.0	0.0	17204.19	85266.80	34709.726	8918.55	4603.60	5978.75	61.38
OliveGIS	08Feb21	4:25:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7670	12	31	2051	2637.7	0.0	7732.3	8040.9	   109.0	     1.0	58.7	1858.4	350.2	0.000	0.0	0.0	19354.24	96818.72	40935.981	14296.01	5298.17	5950.21	70.33
OliveGIS	08Feb21	4:25:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	2051	2638.3	0.0	7476.1	8484.1	   108.0	     1.0	75.8	1847.4	629.8	0.000	0.0	0.0	9345.05	47956.29	17566.364	3963.44	2668.01	4131.96	46.30
OliveGIS	08Feb21	4:25:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2051	2644.6	0.0	7709.4	8026.7	   108.0	     1.0	36.7	1863.7	625.9	0.000	0.0	0.0	21578.06	110087.13	48363.369	18842.56	6263.04	6315.45	74.24
OliveGIS	08Feb21	4:25:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	2051	2629.2	0.2	6205.5	6790.9	   122.0	     1.0	103.3	2202.0	616.8	0.000	0.0	0.0	12188.88	60376.26	24350.045	8109.78	3148.97	4216.21	59.18
OliveGIS	08Feb21	4:25:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2051	2656.8	0.0	7841.9	9381.2	    94.0	     1.0	28.6	1215.8	520.6	0.000	0.0	0.0	15626.21	76738.16	31134.652	8084.46	4259.77	5764.91	58.82
OliveGIS	08Feb21	4:25:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7670	12	31	2051	2648.2	0.0	7155.1	9188.5	    97.0	     1.0	41.5	1170.3	704.5	0.000	0.0	0.0	8947.37	47074.45	19031.784	5156.43	2855.20	4332.25	44.88
OliveGIS	08Feb21	4:26:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2051	2631.7	0.0	7601.9	7911.5	   109.0	     1.0	35.4	1987.6	613.5	0.000	0.0	0.0	21237.14	108700.28	47589.977	22660.15	6092.39	6163.37	73.89
OliveGIS	08Feb21	4:26:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7670	12	31	2051	2623.4	0.0	6634.7	7127.6	   119.0	     1.0	73.2	2226.3	635.5	0.000	0.0	0.0	12688.63	63433.61	25016.635	5935.21	3210.93	4275.28	57.41
OliveGIS	08Feb21	4:26:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2051	2626.7	0.0	5295.2	7292.5	   106.0	     1.0	61.3	1105.1	516.9	0.000	0.0	0.0	781.41	4355.93	1849.238	603.56	343.40	625.16	7.15
OliveGIS	08Feb21	4:26:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2051	2642.9	0.0	8209.3	8418.0	   107.0	     1.0	29.2	2271.1	672.4	0.000	0.0	0.0	30066.54	150437.57	73381.573	26458.17	7937.42	6973.74	78.70
OliveGIS	08Feb21	4:26:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	2051	2640.9	0.0	7299.5	8444.1	   107.0	     1.0	60.8	1859.5	637.6	0.000	0.0	0.0	7772.67	39454.43	13693.103	2858.02	2159.41	3547.04	39.79
OliveGIS	08Feb21	4:26:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7670	12	31	2051	2648.3	0.0	7260.5	7500.9	   108.0	     1.0	47.9	2120.0	596.3	0.000	0.0	0.0	21099.40	102476.37	44052.791	21621.90	5424.02	5841.42	73.34
OliveGIS	08Feb21	4:26:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	2051	2638.8	0.0	7253.3	7591.1	   108.0	     1.0	49.8	1827.8	574.0	0.000	0.0	0.0	17790.09	91110.93	39484.151	18832.59	5245.85	5690.45	70.98
OliveGIS	08Feb21	4:27:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2051	2624.2	0.0	5376.8	7359.1	   108.0	     1.0	60.9	1231.9	635.9	0.000	0.0	0.0	1546.63	7378.00	2558.812	915.11	464.02	1070.52	13.13
OliveGIS	08Feb21	4:27:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7670	12	31	2051	2663.1	0.0	9250.5	9845.8	   101.0	     1.0	23.5	1880.6	775.5	0.000	0.0	0.0	21813.01	113540.25	45634.825	11118.27	5725.79	6702.73	64.84
OliveGIS	08Feb21	4:27:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2051	2645.9	0.0	7533.8	9144.7	    98.0	     1.0	30.9	1473.0	555.1	0.000	0.0	0.0	12111.19	59429.40	22132.272	5881.87	3236.90	4937.02	51.71
OliveGIS	08Feb21	4:27:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2051	2655.2	0.0	7923.3	7951.0	   105.0	     1.0	3.9	2577.1	673.7	0.000	0.0	0.0	49351.44	278084.87	214714.527	168403.38	15646.62	7527.24	88.74
OliveGIS	08Feb21	4:27:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2051	2647.5	0.0	7259.7	9145.0	    99.0	     1.0	51.9	1202.7	607.0	0.000	0.0	0.0	7532.25	40241.10	15765.098	4508.91	2422.64	3940.79	40.96
OliveGIS	08Feb21	4:27:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	2051	2613.5	0.1	5940.8	6884.1	   127.0	     1.0	145.1	2011.7	596.2	0.000	0.0	0.0	11272.63	58139.13	22898.105	9256.16	3056.67	4058.19	56.52
OliveGIS	08Feb21	4:27:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7670	12	31	2051	2631.3	0.0	6739.2	7709.1	   116.0	     1.0	78.9	2046.8	687.9	0.000	0.0	0.0	8772.99	42804.25	15653.382	3366.80	2218.96	3569.37	44.16
OliveGIS	08Feb21	4:28:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2051	2626.4	0.0	6057.6	7292.8	   115.0	     1.0	101.5	1675.3	477.2	0.000	0.0	0.0	5747.51	30438.98	11165.169	2606.35	1828.24	2941.28	38.29
OliveGIS	08Feb21	4:28:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	2051	2632.6	0.0	6471.8	7825.8	   104.0	     1.0	59.1	1559.5	649.2	0.000	0.0	0.0	7177.07	37462.22	12566.910	3442.99	2126.30	3507.66	42.78
OliveGIS	08Feb21	4:28:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2051	2638.5	0.0	7411.2	8496.1	   111.0	     1.0	72.5	1903.2	578.4	0.000	0.0	0.0	8782.76	45477.43	16651.124	3687.86	2560.41	3953.19	44.09
OliveGIS	08Feb21	4:28:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	2051	2632.6	0.0	7155.6	8338.8	   110.0	     1.0	68.0	1918.4	681.8	0.000	0.0	0.0	6793.44	34455.81	11997.741	2384.51	1915.67	3176.82	36.07
