Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2048	2649.4	0.0	9300.3	10819.8	    94.0	     1.0	62.8	1285.2	162.0	0.000	0.0	0.0	10910.30	53991.89	21020.512	5615.15	3081.52	4960.67	43.69
OliveGIS	08Feb21	4:28:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6574	12	30	2048	2653.1	0.0	9368.6	10494.3	    89.0	     1.0	26.1	1155.9	178.7	0.000	0.0	0.0	17884.12	92014.27	38619.280	10533.20	5198.32	6557.91	59.81
OliveGIS	08Feb21	4:28:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	2048	2620.1	1.3	6300.3	7634.5	   117.0	     1.0	148.1	1695.9	265.8	0.000	0.0	0.0	4914.21	26230.23	9342.413	2267.67	1562.51	2666.21	33.04
OliveGIS	08Feb21	4:29:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	2048	2642.9	0.0	8076.8	8371.8	   111.0	     1.0	70.6	1900.4	139.9	0.000	0.0	0.0	19787.92	96641.41	41104.623	14995.14	5364.41	6156.93	69.80
OliveGIS	08Feb21	4:29:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6574	12	30	2048	2662.7	0.0	8382.0	10230.0	    88.0	     1.0	38.1	801.1	169.8	0.000	0.0	0.0	8727.18	46983.15	16988.229	4232.20	2785.64	4300.80	39.92
OliveGIS	08Feb21	4:29:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	2048	2633.2	1.0	8252.4	9641.5	   113.0	     1.0	135.5	1495.0	140.8	0.000	0.0	0.0	8654.65	45299.62	16286.063	4409.31	2700.20	4277.10	42.13
OliveGIS	08Feb21	4:29:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	2048	2634.2	1.4	6394.5	8082.7	   116.0	     1.0	134.7	1596.8	256.1	0.000	0.0	0.0	4067.78	21326.90	7338.173	1727.90	1268.37	2284.02	26.47
OliveGIS	08Feb21	4:29:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	2048	2652.4	0.0	8732.3	10688.1	    90.0	     1.0	40.6	907.7	192.5	0.000	0.0	0.0	6541.76	34489.28	12319.831	2884.54	2146.97	3467.08	30.61
OliveGIS	08Feb21	4:29:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6574	12	30	2048	2661.9	0.0	9876.7	11172.2	    95.0	     1.0	46.2	1498.7	233.1	0.000	0.0	0.0	13087.40	67514.10	24463.009	6497.55	3897.33	5715.28	48.60
OliveGIS	08Feb21	4:30:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	2048	2644.7	0.2	8644.9	10416.7	   102.0	     1.0	80.2	1439.9	232.2	0.000	0.0	0.0	9548.35	48971.35	16187.329	4500.41	2680.48	4475.79	40.96
OliveGIS	08Feb21	4:30:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2048	2690.8	0.0	9586.0	10257.7	    87.0	     1.0	5.0	892.4	101.1	0.000	0.0	0.0	24319.53	120155.01	55174.596	19077.18	7516.99	7731.72	71.86
OliveGIS	08Feb21	4:30:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2048	2636.0	0.5	7159.2	9444.8	   108.0	     1.0	107.1	1240.9	189.6	0.000	0.0	0.0	1865.48	8917.74	3839.609	1128.20	616.82	1196.92	11.17
OliveGIS	08Feb21	4:30:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6574	12	30	2048	2672.2	0.0	10378.8	10917.5	    86.0	     1.0	18.7	1171.5	145.0	0.000	0.0	0.0	27041.01	137989.09	62796.318	18278.15	7772.09	8100.28	70.87
OliveGIS	08Feb21	4:30:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	2048	2647.3	0.0	9195.8	9870.9	   107.0	     1.0	72.5	1605.3	161.1	0.000	0.0	0.0	17107.33	89580.56	37009.774	10293.55	5253.61	6470.85	62.33
OliveGIS	08Feb21	4:30:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2048	2625.8	1.9	6354.2	7811.1	   121.0	     1.0	173.6	1735.4	231.7	0.000	0.0	0.0	4951.33	25415.03	9318.880	2304.84	1521.54	2603.20	31.45
OliveGIS	08Feb21	4:30:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2048	2637.3	0.7	7841.0	10180.0	    98.0	     1.0	65.5	860.5	168.6	0.000	0.0	0.0	2836.30	15533.01	6366.726	1375.21	1145.70	1751.34	15.61
OliveGIS	08Feb21	4:31:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	2048	2652.6	0.0	9986.3	11098.4	    91.0	     1.0	38.9	1340.4	178.2	0.000	0.0	0.0	16810.67	81116.76	30968.104	8299.96	4374.23	6356.58	54.82
OliveGIS	08Feb21	4:31:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6574	12	30	2048	2637.4	0.1	8187.3	10239.7	   106.0	     1.0	89.6	1368.7	225.9	0.000	0.0	0.0	6423.65	31964.93	10920.433	3203.21	1766.42	3463.59	32.13
OliveGIS	08Feb21	4:31:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	2048	2619.7	0.1	7002.4	7748.5	   114.0	     1.0	103.4	1862.9	162.3	0.000	0.0	0.0	12342.57	63564.45	25819.079	8805.47	3646.12	4757.20	58.65
OliveGIS	08Feb21	4:31:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	6574	12	30	2048	2636.0	0.0	7898.4	8696.1	   111.0	     1.0	79.7	1826.0	158.6	0.000	0.0	0.0	13121.37	67216.46	26886.383	8590.94	3849.55	5178.44	56.89
OliveGIS	08Feb21	4:31:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6574	12	30	2048	2627.4	0.3	7522.6	9446.0	   109.0	     1.0	112.1	1409.7	283.4	0.000	0.0	0.0	4103.20	20370.28	6635.123	1806.06	1145.28	2341.41	23.23
OliveGIS	08Feb21	4:31:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	2048	2644.7	0.0	7361.9	9628.9	    93.0	     1.0	49.5	723.6	176.6	0.000	0.0	0.0	2122.04	10945.99	3864.109	1100.66	734.33	1343.84	12.56
OliveGIS	08Feb21	4:32:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6574	12	30	2048	2660.0	0.0	9336.5	11133.6	    98.0	     1.0	66.9	1113.6	163.4	0.000	0.0	0.0	7205.51	38536.40	16353.157	3886.20	2487.67	3805.48	32.22
OliveGIS	08Feb21	4:32:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6574	12	30	2048	2665.7	0.0	10227.3	11303.0	    92.0	     1.0	30.8	1348.6	171.4	0.000	0.0	0.0	17718.59	87637.27	33776.748	9222.75	4837.58	6685.55	56.52
OliveGIS	08Feb21	4:32:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	2048	2676.3	0.0	9709.4	9807.5	    91.0	     1.0	1.5	2024.3	165.2	0.000	0.0	0.0	50196.63	266138.12	172104.293	87882.61	15441.21	8996.05	86.63
OliveGIS	08Feb21	4:32:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6574	12	30	2048	2631.7	0.0	7242.3	8215.5	   113.0	     1.0	108.6	1832.0	253.4	0.000	0.0	0.0	7344.93	38772.95	14245.200	3478.56	2231.70	3465.81	39.97
OliveGIS	08Feb21	4:32:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6574	12	30	2048	2673.4	0.0	9056.7	10155.0	    88.0	     1.0	31.2	1121.3	171.1	0.000	0.0	0.0	15477.65	76853.68	31631.639	8115.33	4338.15	5931.94	55.51
OliveGIS	08Feb21	4:32:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6574	12	30	2048	2654.9	0.0	10143.0	11645.3	    94.0	     1.0	50.7	1299.6	169.7	0.000	0.0	0.0	12937.35	63523.46	24008.961	6316.13	3559.78	5644.98	46.30
OliveGIS	08Feb21	4:32:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	2048	2649.6	0.1	8082.5	10113.2	    99.0	     1.0	68.5	1052.2	179.7	0.000	0.0	0.0	4058.13	22137.03	10090.293	2383.01	1529.61	2329.06	21.21
OliveGIS	08Feb21	4:33:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	2048	2619.1	1.2	6421.0	7887.4	   117.0	     1.0	150.3	1617.5	222.9	0.000	0.0	0.0	4368.18	23185.20	8261.943	1976.49	1394.01	2440.30	29.19
OliveGIS	08Feb21	4:33:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6574	12	30	2048	2660.0	0.0	8472.9	9860.2	    87.0	     1.0	26.4	857.5	155.7	0.000	0.0	0.0	13875.81	71212.78	28452.775	7041.59	4116.45	5595.23	54.29
OliveGIS	08Feb21	4:33:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6574	12	30	2048	2638.0	0.0	8103.3	10442.7	    99.0	     1.0	67.5	944.3	185.9	0.000	0.0	0.0	3608.74	19833.07	8337.168	1683.23	1399.73	2170.15	19.19
OliveGIS	08Feb21	4:33:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6574	12	30	2048	2687.9	0.0	9427.4	10052.7	    88.0	     1.0	19.5	1201.1	173.5	0.000	0.0	0.0	23596.43	124454.61	56309.878	16579.72	7125.91	7299.55	68.85
OliveGIS	08Feb21	4:33:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6574	12	30	2048	2624.2	0.3	6597.4	8129.2	   116.0	     1.0	132.5	1726.9	256.9	0.000	0.0	0.0	4757.19	25679.33	9170.368	1977.48	1545.54	2585.97	29.91
OliveGIS	08Feb21	4:33:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6574	12	30	2048	2650.2	0.0	9043.9	10901.2	    99.0	     1.0	73.9	1207.7	173.4	0.000	0.0	0.0	8533.16	43818.72	16923.738	4710.57	2509.50	4326.49	37.67
OliveGIS	08Feb21	4:34:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6574	12	30	2048	2670.1	0.0	8380.3	10038.5	    87.0	     1.0	29.9	748.8	165.7	0.000	0.0	0.0	9254.07	47792.71	17515.068	3843.85	2819.85	4279.42	40.31
OliveGIS	08Feb21	4:34:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6574	12	30	2048	2658.9	0.0	8630.6	10575.5	    91.0	     1.0	49.6	932.1	186.1	0.000	0.0	0.0	5739.12	28972.36	10958.820	2553.41	1789.78	3069.27	27.24
OliveGIS	08Feb21	4:34:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6574	12	30	2048	2654.7	0.0	9080.2	10442.7	   100.0	     1.0	64.1	1569.6	225.1	0.000	0.0	0.0	10316.22	52469.44	18701.728	4735.31	3020.73	4772.43	43.40
OliveGIS	08Feb21	4:34:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6574	12	30	2048	2613.8	2.7	6111.8	6980.0	   126.0	     1.0	187.9	2001.0	170.9	0.000	0.0	0.0	12327.04	61042.10	25687.356	12236.42	3400.95	4427.94	60.64
OliveGIS	08Feb21	4:34:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6574	12	30	2048	2652.6	0.0	8044.7	9951.4	    92.0	     1.0	48.2	751.8	146.7	0.000	0.0	0.0	2539.95	13485.98	5029.226	1610.75	930.81	1568.98	14.22
OliveGIS	08Feb21	4:34:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6574	12	30	2048	2656.6	0.0	8574.7	10100.9	    89.0	     1.0	32.8	932.0	158.3	0.000	0.0	0.0	9780.74	50523.51	19778.625	4186.29	2945.13	4327.92	40.60
OliveGIS	08Feb21	4:35:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6574	12	30	2048	2643.8	0.3	7776.6	9585.6	   108.0	     1.0	98.6	1473.6	229.6	0.000	0.0	0.0	6731.18	35896.34	11017.433	2955.94	2021.92	3495.77	34.57
OliveGIS	08Feb21	4:35:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6574	12	30	2048	2627.2	0.3	7211.7	9114.0	   112.0	     1.0	109.9	1393.1	159.6	0.000	0.0	0.0	5199.37	25737.12	7941.092	2245.26	1402.79	2801.79	29.14
OliveGIS	08Feb21	4:35:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6574	12	30	2048	2638.3	0.0	7240.8	7892.9	   114.0	     1.0	93.6	1908.5	196.5	0.000	0.0	0.0	13321.04	68357.50	28018.380	9117.63	3937.07	4998.77	60.26
OliveGIS	08Feb21	4:35:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6574	12	30	2048	2656.5	0.4	7850.3	9918.0	    93.0	     1.0	50.3	804.3	183.7	0.000	0.0	0.0	2945.31	15785.61	6019.008	1656.47	1119.42	1774.87	16.18
OliveGIS	08Feb21	4:35:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	6574	12	30	2048	2664.0	0.0	8504.3	10072.5	    86.0	     1.0	27.2	610.7	171.7	0.000	0.0	0.0	8986.56	44678.64	16100.482	4211.21	2574.59	4248.84	40.16
OliveGIS	08Feb21	4:36:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6574	12	30	2048	2633.8	0.6	8034.2	8538.7	   119.0	     1.0	70.2	1741.6	177.4	0.000	0.0	0.0	19618.63	98638.66	43584.568	25344.61	5810.30	6378.98	70.72
OliveGIS	08Feb21	4:36:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6574	12	30	2048	2665.3	0.0	9136.7	10994.4	    92.0	     1.0	59.2	1075.9	154.0	0.000	0.0	0.0	7862.85	39446.27	16502.219	3932.87	2444.90	3876.27	33.16
OliveGIS	08Feb21	4:36:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6574	12	30	2048	2670.8	0.0	9698.8	11145.4	    93.0	     1.0	51.0	1212.3	165.3	0.000	0.0	0.0	14336.79	71243.94	27477.892	7477.13	3977.76	5957.78	50.89
OliveGIS	08Feb21	4:36:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6574	12	30	2048	2686.2	0.0	9358.7	9789.9	    85.0	     1.0	2.6	1353.9	133.3	0.000	0.0	0.0	42000.98	222013.11	142202.160	56066.17	13510.47	8662.95	84.18
OliveGIS	08Feb21	4:36:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6574	12	30	2048	2645.5	0.0	9138.9	10357.4	   103.0	     1.0	76.2	1716.4	246.2	0.000	0.0	0.0	10540.94	53290.43	19293.239	4694.32	3020.84	4818.25	44.18
OliveGIS	08Feb21	4:36:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6574	12	30	2048	2624.1	0.0	6836.4	7050.6	   127.0	     1.0	110.6	2315.3	179.9	0.000	0.0	0.0	22191.16	117354.49	57957.568	26160.41	6005.69	5527.39	74.57
OliveGIS	08Feb21	4:36:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6574	12	30	2048	2666.1	0.0	8192.9	8282.8	    94.0	     1.0	2.3	2227.2	130.3	0.000	0.0	0.0	43826.95	230561.18	148458.226	109573.89	13082.97	7675.33	86.98
OliveGIS	08Feb21	4:36:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6574	12	30	2048	2672.8	0.0	10381.7	10763.8	    91.0	     1.0	7.1	1684.5	132.3	0.000	0.0	0.0	39676.66	198608.08	106587.870	36843.26	11410.23	9145.78	80.79
OliveGIS	08Feb21	4:37:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	6574	12	30	2048	2655.6	0.0	9303.2	10879.1	    91.0	     1.0	34.6	1183.2	192.5	0.000	0.0	0.0	11705.92	59640.50	24163.840	6090.83	3445.32	5202.83	45.54
OliveGIS	08Feb21	4:37:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6574	12	30	2048	2655.9	0.0	8976.6	10855.1	    95.0	     1.0	61.6	1022.8	160.9	0.000	0.0	0.0	6395.43	34268.97	13466.924	3001.94	2159.99	3394.81	29.33
OliveGIS	08Feb21	4:37:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6574	12	30	2048	2642.4	0.3	7546.3	9513.3	   109.0	     1.0	105.6	1387.3	270.0	0.000	0.0	0.0	6275.60	32303.42	9996.713	2819.76	1761.35	3353.05	33.46
OliveGIS	08Feb21	4:37:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6574	12	30	2048	2690.4	0.0	10251.7	10625.9	    88.0	     1.0	5.3	1565.6	139.8	0.000	0.0	0.0	43941.44	224359.63	132492.120	48613.87	13135.56	9313.73	83.05
OliveGIS	08Feb21	4:37:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6574	12	30	2048	2627.5	0.5	6710.8	8296.2	   114.0	     1.0	126.3	1580.6	290.4	0.000	0.0	0.0	4405.93	23497.62	8128.460	1906.60	1427.56	2481.02	28.17
OliveGIS	08Feb21	4:37:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6574	12	30	2048	2678.0	0.0	10665.3	10966.0	    90.0	     1.0	2.3	1727.5	168.2	0.000	0.0	0.0	45190.35	220964.62	117924.212	44246.55	12528.03	9607.55	83.26
OliveGIS	08Feb21	4:37:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6574	12	30	2048	2639.5	0.1	8167.1	9534.1	   106.0	     1.0	85.0	1618.0	233.5	0.000	0.0	0.0	8204.33	42110.07	14846.821	3592.34	2430.87	3972.51	39.69
OliveGIS	08Feb21	4:38:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6574	12	30	2048	2663.3	0.0	8646.4	10672.9	    93.0	     1.0	54.4	908.5	155.1	0.000	0.0	0.0	4862.84	24099.82	9100.530	2150.56	1536.31	2665.80	23.25
OliveGIS	08Feb21	4:38:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6574	12	30	2048	2662.5	0.0	9429.4	10769.2	    91.0	     1.0	32.0	1160.4	172.5	0.000	0.0	0.0	16029.43	81037.06	33059.917	8978.40	4560.89	6235.37	55.24
OliveGIS	08Feb21	4:38:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	6574	12	30	2048	2632.8	0.3	6949.4	8431.4	   114.0	     1.0	123.1	1645.2	232.6	0.000	0.0	0.0	4791.97	25210.83	9206.940	2178.30	1492.31	2634.55	29.50
OliveGIS	08Feb21	4:38:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	6574	12	30	2048	2672.3	0.0	9443.6	9932.8	    91.0	     1.0	20.1	1497.4	172.0	0.000	0.0	0.0	23322.64	120201.02	53199.329	15085.37	6728.92	7239.24	69.44
OliveGIS	08Feb21	4:38:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6574	12	30	2048	2677.9	0.0	9719.3	10264.7	    90.0	     1.0	10.1	1151.6	77.2	0.000	0.0	0.0	27180.24	133165.36	61236.393	20567.45	8005.51	8074.08	75.24
OliveGIS	08Feb21	4:38:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	6574	12	30	2048	2583.6	4.2	5855.3	6132.6	   149.0	     1.0	376.4	2478.4	170.5	0.000	0.0	0.0	27733.79	199539.97	237940.424	37423.38	6509.52	4653.92	72.89
OliveGIS	08Feb21	4:38:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6574	12	30	2048	2646.7	0.1	8321.9	10751.6	    98.0	     1.0	72.3	878.7	170.4	0.000	0.0	0.0	3513.12	18396.23	7246.027	1456.24	1297.13	2014.62	17.11
OliveGIS	08Feb21	4:39:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6574	12	30	2048	2616.9	1.3	6722.8	8437.5	   116.0	     1.0	140.0	1687.3	255.9	0.000	0.0	0.0	4424.86	23161.91	7889.877	1810.73	1373.11	2443.59	27.29
OliveGIS	08Feb21	4:39:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6574	12	30	2048	2643.5	0.2	8375.8	10740.1	    97.0	     1.0	65.0	886.5	195.9	0.000	0.0	0.0	3383.50	18266.97	6795.114	1508.00	1293.33	2015.39	17.17
OliveGIS	08Feb21	4:39:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	6574	12	30	2048	2663.6	0.0	10175.2	10955.0	    93.0	     1.0	25.8	1425.7	181.9	0.000	0.0	0.0	20219.20	105775.02	43545.320	12003.25	6031.76	7206.12	62.74
OliveGIS	08Feb21	4:39:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6574	12	30	2048	2673.2	0.0	9911.3	10540.7	    86.0	     1.0	5.9	931.7	82.8	0.000	0.0	0.0	27129.84	134279.34	62651.861	21757.51	8369.84	8250.90	75.03
