Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1461	12	31	2034	2643.9	0.0	8533.1	8938.3	    85.0	     1.0	6.4	2186.6	617.0	0.000	0.0	0.0	48555.13	249658.70	163765.597	76613.14	14284.08	8181.52	86.71
OliveGIS	08Feb21	4:18:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	1461	12	31	2034	2621.0	0.5	6511.4	7252.9	    97.0	     1.0	90.9	1610.1	604.1	0.000	0.0	0.0	11644.29	60809.11	24838.506	7759.87	3635.26	4609.68	61.02
OliveGIS	08Feb21	4:18:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1461	12	31	2034	2626.3	0.0	7091.6	7911.5	   102.0	     1.0	99.2	1634.7	336.8	0.000	0.0	0.0	13542.62	70073.02	28672.148	8792.48	4149.40	5155.60	62.44
OliveGIS	08Feb21	4:18:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1461	12	31	2034	2634.4	0.0	8795.5	9615.2	    94.0	     1.0	67.1	1685.5	551.4	0.000	0.0	0.0	23202.43	113977.99	48618.427	15745.20	6442.86	7094.82	70.47
OliveGIS	08Feb21	4:18:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1461	12	31	2034	2639.5	0.0	7457.8	7880.1	    97.0	     1.0	46.1	2043.0	525.5	0.000	0.0	0.0	26061.94	128968.90	62839.006	26344.78	7338.35	6510.82	78.59
OliveGIS	08Feb21	4:18:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1461	12	31	2034	2638.8	0.0	6239.8	6344.5	    95.0	     1.0	5.6	3159.2	606.7	0.000	0.0	0.0	46253.37	264063.26	214759.938	245944.62	14247.19	6170.82	89.80
OliveGIS	08Feb21	4:19:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1461	12	31	2034	2644.9	0.0	8937.9	9379.3	    86.0	     1.0	6.9	2301.8	595.9	0.000	0.0	0.0	49813.80	250157.80	158036.090	76223.11	14041.03	8555.37	86.38
OliveGIS	08Feb21	4:19:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1461	12	31	2034	2629.3	0.0	7755.8	7969.3	   104.0	     1.0	54.6	1632.9	214.9	0.000	0.0	0.0	20995.05	102958.62	45722.791	15543.63	5825.01	6133.17	73.67
OliveGIS	08Feb21	4:19:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1461	12	31	2034	2635.4	0.0	8017.8	8459.0	    94.0	     1.0	52.1	2002.5	568.3	0.000	0.0	0.0	29346.73	142800.61	69636.608	29031.00	7930.04	7031.68	79.03
OliveGIS	08Feb21	4:19:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1461	12	31	2034	2608.7	0.6	5941.2	6421.8	   118.0	     1.0	124.8	2286.2	632.7	0.000	0.0	0.0	20054.58	101146.84	47563.678	31641.12	5513.44	5140.45	76.13
OliveGIS	08Feb21	4:19:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1461	12	31	2034	2624.1	0.5	7999.2	8399.1	   102.0	     1.0	90.8	2056.7	574.1	0.000	0.0	0.0	21565.19	111602.44	50079.395	20787.81	6036.61	6226.41	70.95
OliveGIS	08Feb21	4:19:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1461	12	31	2034	2611.0	0.2	6317.7	6641.3	   123.0	     1.0	151.0	2539.1	680.5	0.000	0.0	0.0	28485.20	140093.76	66995.450	36872.29	6629.16	5670.09	80.64
OliveGIS	08Feb21	4:19:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1461	12	31	2034	2619.8	0.3	5834.1	5928.7	   121.0	     1.0	95.4	2745.4	277.7	0.000	0.0	0.0	33296.30	164639.64	90607.755	73552.77	7165.95	5439.79	85.38
OliveGIS	08Feb21	4:19:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1461	12	31	2034	2620.4	0.0	7279.3	8110.6	    96.0	     1.0	67.9	1532.1	565.5	0.000	0.0	0.0	11938.60	62222.68	26451.597	8558.93	3962.99	5007.41	59.02
OliveGIS	08Feb21	4:20:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1461	12	31	2034	2603.3	1.4	9080.7	9926.6	   123.0	     1.0	194.7	2247.3	567.1	0.000	0.0	0.0	23995.48	121788.74	49960.702	12681.02	5931.79	6909.12	66.79
OliveGIS	08Feb21	4:20:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1461	12	31	2034	2624.2	0.5	6866.2	7577.9	    96.0	     1.0	94.8	1635.3	577.6	0.000	0.0	0.0	13155.87	67600.51	27078.366	8328.60	3874.97	4925.32	62.17
OliveGIS	08Feb21	4:20:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1461	12	31	2034	2626.0	0.4	7274.7	8027.8	   104.0	     1.0	108.6	1924.6	634.1	0.000	0.0	0.0	16238.89	87175.44	35910.969	9587.90	4805.94	5368.78	63.92
OliveGIS	08Feb21	4:20:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1461	12	31	2034	2606.5	1.0	6968.9	7555.2	   120.0	     1.0	144.2	2380.4	678.1	0.000	0.0	0.0	25509.83	125604.42	57598.069	25140.58	6503.11	6101.77	76.76
OliveGIS	08Feb21	4:20:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1461	12	31	2034	2623.7	0.2	7329.1	7534.8	   115.0	     1.0	97.0	2310.2	321.6	0.000	0.0	0.0	28445.88	133418.65	59388.765	68811.67	6650.93	6395.25	79.78
OliveGIS	08Feb21	4:20:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1461	12	31	2034	2609.6	0.1	8051.6	8998.5	   116.0	     1.0	125.2	1814.0	350.3	0.000	0.0	0.0	15302.44	79218.31	31857.379	8713.84	4468.77	5704.96	60.72
OliveGIS	08Feb21	4:20:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1461	12	31	2034	2632.5	0.7	7085.9	7975.3	    95.0	     1.0	91.9	1442.8	650.6	0.000	0.0	0.0	10790.44	58437.10	24517.210	7879.79	3715.68	4786.04	57.33
OliveGIS	08Feb21	4:21:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1461	12	31	2034	2625.4	1.1	7823.5	8799.3	   111.0	     1.0	125.3	1825.5	604.0	0.000	0.0	0.0	14812.92	77256.92	30056.806	7855.81	4179.84	5478.50	59.54
OliveGIS	08Feb21	4:21:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1461	12	31	2034	2610.6	0.1	7219.7	8009.6	   115.0	     1.0	127.9	1792.3	522.2	0.000	0.0	0.0	13363.94	70741.68	27846.411	8931.38	3927.18	5045.72	60.61
OliveGIS	08Feb21	4:21:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1461	12	31	2034	2636.7	0.0	8966.3	9828.4	    88.0	     1.0	51.1	1600.9	528.5	0.000	0.0	0.0	30169.70	142618.06	65299.728	21923.80	8208.96	7875.00	76.50
OliveGIS	08Feb21	4:21:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1461	12	31	2034	2622.0	0.0	6670.7	7585.7	    99.0	     1.0	75.3	1526.6	538.9	0.000	0.0	0.0	10307.77	55364.32	22227.406	6942.46	3463.94	4508.70	57.07
OliveGIS	08Feb21	4:21:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1461	12	31	2034	2545.0	4.4	9881.0	10296.9	   134.0	     1.0	297.1	2738.6	325.2	0.000	0.0	0.0	27628.31	222015.42	159995.835	19276.77	5636.05	5167.95	48.99
OliveGIS	08Feb21	4:21:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1461	12	31	2034	2607.1	3.2	9473.0	10233.1	   129.0	     1.0	216.0	2464.8	416.1	0.000	0.0	0.0	26380.84	137685.26	62484.001	16071.37	4475.24	6023.11	56.56
OliveGIS	08Feb21	4:21:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1461	12	31	2034	2631.2	0.1	7243.0	7859.4	    96.0	     1.0	74.3	1906.2	551.6	0.000	0.0	0.0	23099.26	115014.09	52994.212	20382.84	6505.14	6211.67	75.27
OliveGIS	08Feb21	4:22:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1461	12	31	2034	2636.2	0.0	9142.9	9949.6	    89.0	     1.0	49.4	1547.6	569.8	0.000	0.0	0.0	25609.18	123278.84	56010.304	18142.97	7288.07	7517.03	72.40
OliveGIS	08Feb21	4:22:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1461	12	31	2034	2636.8	0.1	3858.7	4278.7	    91.0	     1.0	74.9	1333.4	600.6	0.000	0.0	0.0	7984.67	40937.91	18409.898	6560.54	2650.16	2973.48	66.10
OliveGIS	08Feb21	4:22:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1461	12	31	2034	2636.2	0.0	8027.9	8215.6	    93.0	     1.0	14.0	2330.5	477.3	0.000	0.0	0.0	35377.84	168559.30	83541.198	62472.57	8757.85	7256.62	83.30
OliveGIS	08Feb21	4:22:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1461	12	31	2034	2618.0	0.0	6981.3	7296.6	   114.0	     1.0	100.7	2274.1	619.0	0.000	0.0	0.0	25699.14	118294.99	52058.879	30494.01	6064.70	6067.73	78.27
OliveGIS	08Feb21	4:22:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1461	12	31	2034	2614.1	0.9	8649.3	9766.4	   116.0	     1.0	119.4	1797.1	517.5	0.000	0.0	0.0	15933.05	82677.11	32367.898	8020.77	4571.07	6009.68	58.99
OliveGIS	08Feb21	4:22:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1461	12	31	2034	2496.2	2.9	10164.7	10634.0	   138.0	     1.0	299.1	2781.2	331.2	0.000	0.0	0.0	28843.96	229297.68	168399.330	23498.76	5818.23	5315.70	49.30
OliveGIS	08Feb21	4:22:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1461	12	31	2034	2610.2	0.0	9428.3	10571.8	   116.0	     1.0	125.1	1869.9	392.8	0.000	0.0	0.0	15760.72	80058.50	29780.844	7094.60	4212.91	5948.55	53.96
OliveGIS	08Feb21	4:22:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1461	12	31	2034	2637.1	0.0	8226.0	9041.4	    86.0	     1.0	43.3	1232.7	563.0	0.000	0.0	0.0	22577.78	110316.84	50521.015	16564.27	6700.24	6776.57	71.82
OliveGIS	08Feb21	4:23:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1461	12	31	2034	2642.0	0.1	7686.9	8034.3	    99.0	     1.0	75.4	2207.7	503.0	0.000	0.0	0.0	30172.10	144039.17	68412.224	47917.75	7623.43	6837.04	80.09
OliveGIS	08Feb21	4:23:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1461	12	31	2034	2419.3	4.0	11427.4	12007.9	   139.0	     1.0	326.3	2816.4	290.8	0.000	0.0	0.0	23256.44	197776.97	130751.608	14929.41	4426.82	4418.00	36.51
OliveGIS	08Feb21	4:23:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1461	12	31	2034	2623.1	0.1	6837.7	7741.0	    95.0	     1.0	77.2	1373.1	508.4	0.000	0.0	0.0	11941.15	63232.43	27053.658	9232.81	4018.65	4951.18	61.04
OliveGIS	08Feb21	4:23:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1461	12	31	2034	2622.3	0.0	8032.3	8689.3	    95.0	     1.0	73.5	1825.3	770.8	0.000	0.0	0.0	19346.66	95779.70	40569.480	12110.86	5406.84	6243.43	68.75
OliveGIS	08Feb21	4:23:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1461	12	31	2034	2614.0	0.0	6957.8	7935.5	    98.0	     1.0	72.0	1530.2	484.3	0.000	0.0	0.0	10657.91	56133.39	22381.881	7001.01	3496.93	4635.73	56.21
OliveGIS	08Feb21	4:23:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1461	12	31	2034	2643.0	0.0	8086.3	8862.1	    85.0	     1.0	33.8	1216.9	517.5	0.000	0.0	0.0	26427.42	128828.27	60116.909	19943.46	7556.01	7041.13	76.13
OliveGIS	08Feb21	4:24:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1461	12	31	2034	2598.1	0.8	8284.1	9072.1	   120.0	     1.0	161.9	2192.1	588.1	0.000	0.0	0.0	21205.46	111595.63	47990.470	13480.90	5827.46	6381.23	67.52
OliveGIS	08Feb21	4:24:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1461	12	31	2034	2612.2	0.0	6736.8	7562.8	    99.0	     1.0	91.9	1548.8	357.8	0.000	0.0	0.0	12502.07	65032.83	27219.106	8834.88	4046.57	4898.73	62.38
OliveGIS	08Feb21	4:24:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1461	12	31	2034	2635.3	0.0	9015.0	9793.7	    92.0	     1.0	62.7	1545.6	525.4	0.000	0.0	0.0	24015.53	116269.74	52515.420	17382.75	6991.94	7331.62	71.78
OliveGIS	08Feb21	4:24:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1461	12	31	2034	2605.6	0.1	7109.6	7870.0	   116.0	     1.0	128.5	1871.6	536.2	0.000	0.0	0.0	14793.25	77554.88	31763.052	10125.67	4311.30	5247.25	64.15
OliveGIS	08Feb21	4:24:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1461	12	31	2034	2623.0	0.0	7192.1	7670.5	    97.0	     1.0	64.3	1984.6	484.6	0.000	0.0	0.0	21512.83	108553.89	49470.023	29780.54	6067.98	5954.98	73.93
OliveGIS	08Feb21	4:24:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1461	12	31	2034	2651.1	0.0	8575.8	9269.0	    85.0	     1.0	24.0	1383.6	573.2	0.000	0.0	0.0	30737.72	146966.89	69864.234	23566.63	8469.50	7595.15	78.35
OliveGIS	08Feb21	4:24:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1461	12	31	2034	2623.4	0.0	7508.4	7639.4	   104.0	     1.0	61.1	2133.3	264.9	0.000	0.0	0.0	26880.49	127131.83	56843.044	49364.33	6627.54	6389.44	79.46
OliveGIS	08Feb21	4:25:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2034	2631.7	0.0	7441.3	7917.8	    99.0	     1.0	84.5	1902.7	663.2	0.000	0.0	0.0	18353.74	90827.36	38246.332	11643.13	4980.46	5724.07	68.99
OliveGIS	08Feb21	4:25:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2034	2628.3	0.1	7556.1	7623.6	   106.0	     1.0	56.1	1980.3	224.4	0.000	0.0	0.0	24373.58	116205.47	51799.945	28854.57	6197.63	6190.96	77.47
OliveGIS	08Feb21	4:25:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2034	2614.7	1.7	7999.9	8475.8	   116.0	     1.0	134.6	2169.2	436.3	0.000	0.0	0.0	23204.30	111616.14	47316.328	17879.53	5750.65	6386.91	72.03
OliveGIS	08Feb21	4:25:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2034	2654.9	0.0	8135.6	8860.5	    85.0	     1.0	31.6	1232.0	564.2	0.000	0.0	0.0	26071.73	127109.61	59668.524	19934.63	7550.28	7057.18	75.96
OliveGIS	08Feb21	4:25:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1461	12	31	2034	2638.9	0.0	8612.5	9408.0	    88.0	     1.0	55.9	1281.9	669.8	0.000	0.0	0.0	19814.47	99145.52	45137.232	15329.57	6257.09	6728.56	68.30
OliveGIS	08Feb21	4:25:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2034	2632.8	0.0	7817.7	7919.1	   112.0	     1.0	56.9	1975.9	249.6	0.000	0.0	0.0	25315.95	121119.22	53779.200	28141.84	6451.28	6440.01	77.38
OliveGIS	08Feb21	4:26:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1461	12	31	2034	2614.4	0.0	6404.5	6755.9	   112.0	     1.0	94.7	2303.8	505.6	0.000	0.0	0.0	24869.05	119261.50	57060.415	37146.02	6430.33	5710.96	79.73
OliveGIS	08Feb21	4:26:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2034	2629.0	0.0	6372.7	7345.1	    97.0	     1.0	66.7	1371.5	476.4	0.000	0.0	0.0	10155.80	54408.36	22801.340	7703.40	3461.98	4444.80	57.84
OliveGIS	08Feb21	4:26:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2034	2634.0	0.0	7320.1	7583.7	    96.0	     1.0	37.3	2436.3	554.2	0.000	0.0	0.0	36369.09	177710.46	97717.268	71952.37	9409.65	6832.38	84.80
OliveGIS	08Feb21	4:26:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	2034	2614.6	0.1	6846.8	7510.5	    97.0	     1.0	81.6	1794.8	573.0	0.000	0.0	0.0	16085.24	81794.34	32863.620	11156.89	4453.40	5208.77	66.65
OliveGIS	08Feb21	4:26:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1461	12	31	2034	2637.1	0.0	7653.5	7846.1	   107.0	     1.0	54.4	2205.2	523.9	0.000	0.0	0.0	25169.09	122299.16	54852.861	48380.97	6418.42	6364.19	76.75
OliveGIS	08Feb21	4:26:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	2034	2628.8	0.2	7955.2	8075.0	   106.0	     1.0	65.1	1785.8	298.3	0.000	0.0	0.0	23252.85	112134.66	50198.404	21926.56	6145.61	6372.93	75.30
OliveGIS	08Feb21	4:26:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2034	2621.0	0.0	6497.6	7522.1	    98.0	     1.0	63.7	1454.8	498.9	0.000	0.0	0.0	10865.89	57433.31	23800.251	7785.19	3650.97	4610.06	58.84
OliveGIS	08Feb21	4:27:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1461	12	31	2034	2634.4	0.0	7946.4	8481.3	    93.0	     1.0	27.9	1882.0	530.9	0.000	0.0	0.0	28927.82	138065.86	66434.789	27492.50	7846.18	6995.58	78.91
OliveGIS	08Feb21	4:27:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2034	2632.7	0.0	8749.5	9650.3	    87.0	     1.0	49.4	1411.9	546.7	0.000	0.0	0.0	25916.28	124049.78	56748.098	18596.08	7418.28	7414.71	73.61
OliveGIS	08Feb21	4:27:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2034	2633.5	0.0	6019.4	6217.0	    95.0	     1.0	8.8	3080.0	620.1	0.000	0.0	0.0	44367.26	247374.04	192596.076	203905.63	13273.53	6014.49	89.49
OliveGIS	08Feb21	4:27:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2034	2635.0	0.0	2882.7	3151.0	    90.0	     1.0	66.5	1353.3	589.1	0.000	0.0	0.0	6686.99	33205.31	15117.997	5518.90	2124.14	2292.63	69.16
OliveGIS	08Feb21	4:27:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	2034	2610.9	0.2	8979.9	9948.3	   121.0	     1.0	154.0	2197.0	344.4	0.000	0.0	0.0	20350.62	99344.68	38913.309	9469.71	4869.70	6434.38	61.97
OliveGIS	08Feb21	4:27:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1461	12	31	2034	2622.3	0.4	7021.3	7697.8	   107.0	     1.0	105.6	2027.0	623.1	0.000	0.0	0.0	18183.09	95327.82	42043.399	14442.49	5206.65	5506.83	68.30
OliveGIS	08Feb21	4:28:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2034	2614.3	0.0	7260.6	8035.4	   105.0	     1.0	104.6	1702.7	309.0	0.000	0.0	0.0	13833.74	70635.46	28291.244	9105.85	4071.11	5151.45	61.67
OliveGIS	08Feb21	4:28:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1461	12	31	2034	2631.3	0.0	7079.4	7731.6	    97.0	     1.0	77.5	1636.5	685.1	0.000	0.0	0.0	12428.68	65211.54	26991.169	8583.72	3937.85	4936.66	61.13
OliveGIS	08Feb21	4:28:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2034	2628.4	0.5	9698.0	10511.1	   102.0	     1.0	95.1	1855.4	432.4	0.000	0.0	0.0	19359.68	98055.48	38429.166	10041.72	5281.56	6759.29	61.60
OliveGIS	08Feb21	4:28:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	2034	2627.9	0.4	6982.8	7674.5	   100.0	     1.0	94.4	1889.1	607.1	0.000	0.0	0.0	16301.80	86231.47	35510.075	11678.79	4737.48	5257.34	65.46
