Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	2055	2679.0	0.0	8178.4	8376.8	    89.0	     1.0	3.5	1422.4	321.8	0.000	0.0	0.0	37537.72	190564.76	109595.429	41930.57	10976.65	7459.16	84.53
OliveGIS	08Feb21	4:18:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9131	12	31	2055	2639.8	0.0	7356.8	8562.0	    99.0	     1.0	57.0	1024.6	468.8	0.000	0.0	0.0	3292.87	17638.33	7177.893	1972.98	1174.99	2056.39	22.35
OliveGIS	08Feb21	4:18:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	2055	2630.5	0.0	7006.2	8557.3	   109.0	     1.0	90.6	1023.3	223.0	0.000	0.0	0.0	3002.26	15445.41	5731.180	1865.15	956.31	1858.22	20.10
OliveGIS	08Feb21	4:18:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9131	12	31	2055	2647.5	0.0	8352.4	9207.3	    96.0	     1.0	35.2	1146.8	450.6	0.000	0.0	0.0	6720.97	35099.99	12699.375	2944.05	2065.09	3448.51	35.58
OliveGIS	08Feb21	4:18:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9131	12	31	2055	2655.7	0.0	8061.9	8392.0	    99.0	     1.0	32.7	1351.6	384.0	0.000	0.0	0.0	11387.93	59092.68	22901.905	5089.05	3292.24	4609.71	52.42
OliveGIS	08Feb21	4:19:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	2055	2668.5	0.0	7645.2	7613.2	   101.0	     1.0	5.8	2309.0	286.2	0.000	0.0	0.0	46527.29	266368.40	214068.236	149974.28	15587.54	7240.18	88.71
OliveGIS	08Feb21	4:19:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	2055	2667.5	0.0	8346.9	8510.7	    90.0	     1.0	3.4	1490.8	333.7	0.000	0.0	0.0	37423.05	186702.67	101560.011	37639.62	10532.69	7505.51	84.06
OliveGIS	08Feb21	4:19:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	2055	2636.6	0.0	9088.4	9589.5	    99.0	     1.0	39.6	1327.5	99.2	0.000	0.0	0.0	18124.27	92125.03	38498.899	11032.45	5379.50	6507.96	64.89
OliveGIS	08Feb21	4:19:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9131	12	31	2055	2657.8	0.0	8578.1	8937.5	   100.0	     1.0	34.6	1481.3	354.6	0.000	0.0	0.0	14237.77	75508.60	31135.169	7177.30	4258.53	5397.91	57.67
OliveGIS	08Feb21	4:19:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9131	12	31	2055	2637.1	0.1	7686.5	8447.5	   115.0	     1.0	88.3	1599.4	508.4	0.000	0.0	0.0	6772.07	36444.93	13820.796	3292.08	2095.45	3434.60	38.45
OliveGIS	08Feb21	4:19:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	2055	2643.2	0.0	8115.5	8851.2	   107.0	     1.0	60.7	1459.4	455.3	0.000	0.0	0.0	7665.81	40539.07	15773.589	3619.40	2416.51	3747.41	40.23
OliveGIS	08Feb21	4:19:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9131	12	31	2055	2619.8	0.2	8071.4	8785.3	   120.0	     1.0	111.8	1792.5	579.0	0.000	0.0	0.0	9024.08	45147.48	14705.366	4074.85	2334.40	3958.81	43.06
OliveGIS	08Feb21	4:19:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	2055	2621.5	0.0	7841.6	8313.3	   119.0	     1.0	91.3	2057.1	80.2	0.000	0.0	0.0	27817.56	146687.30	75480.471	28216.88	7973.44	6867.15	78.26
OliveGIS	08Feb21	4:20:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	2055	2637.8	0.0	7446.2	8996.5	    98.0	     1.0	56.5	876.3	513.5	0.000	0.0	0.0	1844.76	11102.79	4441.485	1298.89	804.97	1307.58	12.99
OliveGIS	08Feb21	4:20:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9131	12	31	2055	2622.7	1.1	7199.8	8403.1	   121.0	     1.0	152.4	1591.0	459.3	0.000	0.0	0.0	4559.30	24434.34	8714.597	2151.20	1448.82	2592.33	29.04
OliveGIS	08Feb21	4:20:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9131	12	31	2055	2649.1	0.0	7460.5	8536.3	   100.0	     1.0	61.1	1113.6	470.8	0.000	0.0	0.0	4358.25	24020.52	9223.880	2361.38	1500.68	2561.68	28.18
OliveGIS	08Feb21	4:20:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9131	12	31	2055	2642.2	0.1	7660.1	8711.4	   107.0	     1.0	68.9	1324.3	461.3	0.000	0.0	0.0	5172.51	28297.40	10581.468	2320.72	1667.97	2819.80	30.48
OliveGIS	08Feb21	4:20:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9131	12	31	2055	2619.1	0.3	7925.7	8732.3	   118.0	     1.0	98.9	1726.4	487.8	0.000	0.0	0.0	6635.78	33487.55	12076.091	2919.65	1865.12	3305.73	36.00
OliveGIS	08Feb21	4:20:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9131	12	31	2055	2626.5	0.0	8877.1	9285.5	   114.0	     1.0	95.7	1815.5	250.3	0.000	0.0	0.0	15004.05	72936.56	26672.379	6829.52	3622.92	5363.49	55.29
OliveGIS	08Feb21	4:20:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9131	12	31	2055	2616.7	0.0	6773.0	8201.9	   117.0	     1.0	114.7	1261.1	325.7	0.000	0.0	0.0	2866.57	15287.48	4885.841	1382.54	920.06	1740.23	19.65
OliveGIS	08Feb21	4:21:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9131	12	31	2055	2645.7	0.0	7368.0	8728.3	    97.0	     1.0	57.8	868.7	459.0	0.000	0.0	0.0	2318.71	13910.87	5588.367	1483.90	993.62	1578.44	16.46
OliveGIS	08Feb21	4:21:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	2055	2636.1	0.1	7121.9	8581.4	   109.0	     1.0	83.2	1143.5	463.0	0.000	0.0	0.0	2270.25	13188.55	5278.184	1420.76	907.12	1580.84	16.82
OliveGIS	08Feb21	4:21:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9131	12	31	2055	2618.6	0.1	7612.8	9027.5	   112.0	     1.0	111.8	1186.6	463.9	0.000	0.0	0.0	5013.20	24710.44	8647.891	2479.14	1441.70	2772.64	29.10
OliveGIS	08Feb21	4:21:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	2055	2652.8	0.0	8228.0	8845.4	    90.0	     1.0	26.3	995.6	392.5	0.000	0.0	0.0	9807.17	50196.28	17993.255	4176.58	2785.53	4294.89	46.46
OliveGIS	08Feb21	4:21:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	2055	2636.3	0.0	6477.3	8250.1	   102.0	     1.0	59.2	711.4	372.5	0.000	0.0	0.0	1542.31	8586.78	3599.794	1026.59	636.16	1040.24	11.19
OliveGIS	08Feb21	4:21:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9131	12	31	2055	2598.3	2.1	6517.5	7228.0	   133.0	     1.0	211.2	2108.3	229.6	0.000	0.0	0.0	21844.33	122401.08	61433.964	22335.61	5779.31	5321.81	70.83
OliveGIS	08Feb21	4:21:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9131	12	31	2055	2611.7	0.6	7025.9	8512.5	   127.0	     1.0	168.2	1726.6	377.5	0.000	0.0	0.0	6496.50	34011.03	10281.326	2988.55	1648.85	2775.57	30.85
OliveGIS	08Feb21	4:21:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9131	12	31	2055	2648.2	0.0	8201.1	8785.9	   100.0	     1.0	39.7	1400.2	446.2	0.000	0.0	0.0	9443.98	49648.69	19259.896	4070.32	2864.35	4179.65	45.27
OliveGIS	08Feb21	4:22:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	2055	2655.3	0.0	7931.8	8569.8	    93.0	     1.0	32.1	1019.0	381.5	0.000	0.0	0.0	8763.12	46349.07	17237.501	4000.41	2673.06	4057.75	45.20
OliveGIS	08Feb21	4:22:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9131	12	31	2055	2646.0	0.0	7774.5	9026.8	    93.0	     1.0	47.4	783.3	449.8	0.000	0.0	0.0	2520.18	14810.78	5648.813	1502.63	1005.93	1691.49	17.19
OliveGIS	08Feb21	4:22:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	2055	2653.0	0.0	8761.9	8784.6	    97.0	     1.0	11.1	1648.3	317.2	0.000	0.0	0.0	32890.80	156093.30	71989.527	25577.64	8396.22	7450.37	80.80
OliveGIS	08Feb21	4:22:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9131	12	31	2055	2633.5	0.0	8097.0	8725.7	   113.0	     1.0	85.8	1706.7	389.2	0.000	0.0	0.0	9977.00	48746.30	17488.444	4208.96	2494.15	4183.10	45.60
OliveGIS	08Feb21	4:22:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	2055	2620.6	0.0	6785.4	8542.8	   113.0	     1.0	102.0	1065.0	381.1	0.000	0.0	0.0	2417.67	13211.88	5019.250	1528.98	864.20	1646.12	17.79
OliveGIS	08Feb21	4:22:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9131	12	31	2055	2606.2	0.5	6356.4	6986.4	   137.0	     1.0	228.1	2210.5	235.0	0.000	0.0	0.0	28076.79	165852.66	106172.044	36064.40	8042.89	5630.85	77.45
OliveGIS	08Feb21	4:22:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	2055	2625.9	0.0	7195.5	8963.7	   114.0	     1.0	114.3	1200.8	304.2	0.000	0.0	0.0	3266.29	16533.66	5556.719	1634.72	966.21	1929.86	19.92
OliveGIS	08Feb21	4:23:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9131	12	31	2055	2658.8	0.0	7919.0	8635.7	    88.0	     1.0	27.2	733.2	365.5	0.000	0.0	0.0	6810.24	37272.66	13987.651	3452.81	2241.15	3536.15	39.01
OliveGIS	08Feb21	4:23:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9131	12	31	2055	2646.8	0.0	9511.3	9920.7	   109.0	     1.0	50.5	1727.2	403.9	0.000	0.0	0.0	14918.51	76138.52	29498.462	7136.93	4089.95	5700.22	54.96
OliveGIS	08Feb21	4:23:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9131	12	31	2055	2600.2	0.9	6467.5	7119.3	   140.0	     1.0	252.0	2297.9	261.1	0.000	0.0	0.0	29677.80	177887.88	114167.149	45477.28	7249.69	5552.73	75.22
OliveGIS	08Feb21	4:23:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	2055	2638.3	0.0	6836.4	8410.7	   100.0	     1.0	58.9	696.6	384.4	0.000	0.0	0.0	1937.95	11039.80	4431.344	1180.63	786.66	1289.65	13.88
OliveGIS	08Feb21	4:23:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9131	12	31	2055	2637.5	0.0	8134.7	9124.9	   100.0	     1.0	58.0	1156.9	471.7	0.000	0.0	0.0	6183.07	32681.19	12472.705	2998.56	2008.23	3320.26	34.61
OliveGIS	08Feb21	4:23:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	2055	2643.2	0.0	6773.4	8479.3	   102.0	     1.0	60.8	795.7	416.9	0.000	0.0	0.0	1836.50	10290.50	4420.333	1306.44	767.15	1213.89	12.70
OliveGIS	08Feb21	4:24:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9131	12	31	2055	2662.9	0.0	8855.0	9329.7	    85.0	     1.0	18.6	826.3	377.3	0.000	0.0	0.0	13420.38	70082.89	27291.375	6704.63	3911.67	5348.71	55.07
OliveGIS	08Feb21	4:24:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9131	12	31	2055	2619.8	0.7	7319.9	8433.4	   118.0	     1.0	126.1	1502.3	492.2	0.000	0.0	0.0	4514.45	25269.90	9630.128	2293.57	1552.19	2602.70	29.04
OliveGIS	08Feb21	4:24:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	2055	2637.8	0.0	6729.3	8285.9	   107.0	     1.0	84.4	944.6	236.9	0.000	0.0	0.0	2677.98	12624.14	5349.171	1683.87	873.12	1632.48	18.06
OliveGIS	08Feb21	4:24:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	2055	2653.1	0.0	8163.4	8972.0	    95.0	     1.0	39.6	1021.5	387.7	0.000	0.0	0.0	6744.98	37092.22	13719.697	3235.74	2226.94	3540.59	37.52
OliveGIS	08Feb21	4:24:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	2055	2622.9	0.2	7608.6	8958.5	   113.0	     1.0	115.6	1255.2	464.1	0.000	0.0	0.0	5293.58	28002.48	9568.317	2637.29	1589.38	2903.72	30.67
OliveGIS	08Feb21	4:24:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9131	12	31	2055	2649.7	0.0	8036.1	8529.7	   102.0	     1.0	39.4	1431.5	404.3	0.000	0.0	0.0	9903.53	51941.40	20182.573	4412.18	2969.31	4300.36	48.14
OliveGIS	08Feb21	4:24:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	2055	2663.8	0.0	9163.9	9496.8	    86.0	     1.0	18.4	915.2	328.2	0.000	0.0	0.0	18213.27	92778.56	37982.500	9780.92	5114.71	6278.26	63.45
OliveGIS	08Feb21	4:25:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9131	12	31	2055	2638.7	0.0	8564.3	8908.8	   104.0	     1.0	52.0	1657.4	203.8	0.000	0.0	0.0	21646.22	106962.46	45964.652	13493.46	5952.00	6669.29	71.15
OliveGIS	08Feb21	4:25:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	2055	2644.3	0.0	7927.3	8812.7	   106.0	     1.0	70.3	1351.2	429.4	0.000	0.0	0.0	6721.54	36610.93	13863.018	3097.48	2157.40	3463.54	37.24
OliveGIS	08Feb21	4:25:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	2055	2637.2	0.0	8670.6	8983.0	   103.0	     1.0	37.4	1378.2	75.1	0.000	0.0	0.0	26534.92	129371.16	60087.153	21597.32	7671.73	7358.79	77.88
OliveGIS	08Feb21	4:25:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9131	12	31	2055	2628.5	0.0	8140.9	8833.9	   115.0	     1.0	100.3	1726.6	377.8	0.000	0.0	0.0	8813.03	43663.54	15553.944	3517.61	2304.28	3928.83	42.35
OliveGIS	08Feb21	4:25:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2055	2676.1	0.0	8425.9	8864.1	    87.0	     1.0	21.9	787.6	366.6	0.000	0.0	0.0	13393.42	70719.31	28301.775	7111.89	4008.80	5290.75	57.02
OliveGIS	08Feb21	4:25:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9131	12	31	2055	2650.0	0.0	7421.0	8436.1	    89.0	     1.0	37.0	692.5	420.0	0.000	0.0	0.0	3816.19	21520.95	7919.105	2045.46	1378.24	2350.77	26.21
OliveGIS	08Feb21	4:26:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2055	2633.5	0.0	8706.4	9070.9	   104.0	     1.0	39.2	1529.3	80.2	0.000	0.0	0.0	25581.09	127065.51	57901.187	20146.89	7428.81	7278.08	76.36
OliveGIS	08Feb21	4:26:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9131	12	31	2055	2641.1	0.0	8202.2	8696.6	   112.0	     1.0	63.0	1706.0	430.0	0.000	0.0	0.0	9900.33	50029.06	18706.295	4432.80	2748.77	4280.28	46.85
OliveGIS	08Feb21	4:26:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2055	2626.8	0.0	6682.9	8471.3	   100.0	     1.0	54.4	586.3	349.3	0.000	0.0	0.0	1451.92	7717.81	3131.620	922.08	559.60	951.91	9.96
OliveGIS	08Feb21	4:26:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2055	2645.2	0.0	8468.0	8612.3	   105.0	     1.0	24.0	1826.0	326.6	0.000	0.0	0.0	25253.88	129476.79	58473.249	17223.92	6886.74	6645.05	74.05
OliveGIS	08Feb21	4:26:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	2055	2636.5	0.0	8021.9	8890.6	   100.0	     1.0	48.4	1263.9	448.7	0.000	0.0	0.0	6371.18	33329.29	12011.548	2748.18	1916.40	3271.78	35.02
OliveGIS	08Feb21	4:26:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9131	12	31	2055	2641.1	0.0	8694.6	8913.8	   101.0	     1.0	38.6	1633.9	256.6	0.000	0.0	0.0	29347.76	136406.46	61753.901	21870.40	7652.17	7412.22	78.96
OliveGIS	08Feb21	4:26:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	2055	2627.1	0.0	9064.3	9585.3	    99.0	     1.0	47.5	1304.0	117.5	0.000	0.0	0.0	21240.70	107796.17	47992.645	15445.41	6539.40	7091.40	70.68
OliveGIS	08Feb21	4:27:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2055	2637.1	0.0	6553.6	8319.8	   101.0	     1.0	54.8	630.8	400.7	0.000	0.0	0.0	1401.78	7413.82	3234.330	971.00	549.14	913.86	9.59
OliveGIS	08Feb21	4:27:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9131	12	31	2055	2673.8	0.0	8610.0	8873.4	    93.0	     1.0	17.5	1318.2	350.5	0.000	0.0	0.0	17368.58	88059.95	35976.250	8817.32	4815.39	5875.02	63.08
OliveGIS	08Feb21	4:27:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2055	2654.5	0.0	8035.7	8748.6	    88.0	     1.0	25.1	862.9	411.8	0.000	0.0	0.0	6482.79	33632.02	11515.611	2858.65	1855.83	3333.31	36.21
OliveGIS	08Feb21	4:27:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2055	2658.0	0.0	7928.4	7937.5	   102.0	     1.0	4.1	2229.6	360.5	0.000	0.0	0.0	45663.99	255872.02	197129.748	141293.56	14906.11	7415.79	88.15
OliveGIS	08Feb21	4:27:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	2055	2657.6	0.0	7603.1	8676.8	    92.0	     1.0	44.1	822.4	458.1	0.000	0.0	0.0	3371.43	20036.47	7623.978	1863.33	1340.21	2173.02	23.27
OliveGIS	08Feb21	4:27:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	2055	2619.6	0.0	7118.8	8574.9	   120.0	     1.0	141.4	1471.5	271.7	0.000	0.0	0.0	4275.65	22117.08	8002.823	2123.90	1354.28	2415.15	26.31
OliveGIS	08Feb21	4:27:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9131	12	31	2055	2641.8	0.1	8303.2	9194.9	   108.0	     1.0	64.6	1435.7	486.6	0.000	0.0	0.0	7023.45	38809.66	15037.552	3341.01	2375.15	3606.06	37.13
OliveGIS	08Feb21	4:28:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2055	2631.4	0.0	7557.1	9014.8	   111.0	     1.0	95.2	1122.5	237.9	0.000	0.0	0.0	4845.17	23199.23	7810.470	2361.74	1331.53	2678.88	28.03
OliveGIS	08Feb21	4:28:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9131	12	31	2055	2635.4	0.0	7398.5	8558.2	    98.0	     1.0	60.6	988.8	450.0	0.000	0.0	0.0	3659.97	20263.72	8344.332	2184.03	1377.96	2278.25	24.95
OliveGIS	08Feb21	4:28:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2055	2629.0	0.0	8249.6	9384.1	   109.0	     1.0	77.5	1368.3	434.7	0.000	0.0	0.0	5745.71	31320.17	11835.985	2799.10	1880.64	3147.40	31.68
OliveGIS	08Feb21	4:28:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	2055	2646.7	0.0	7577.5	8489.4	   104.0	     1.0	57.4	1306.6	448.3	0.000	0.0	0.0	6499.54	34933.87	12803.172	2937.29	2013.51	3306.76	36.93
