Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	2043	2670.4	0.0	9944.3	10109.2	    96.0	     1.0	19.9	1851.3	347.9	0.000	0.0	0.0	46325.92	246710.11	153664.767	55695.87	14596.73	8937.97	84.43
OliveGIS	08Feb21	4:18:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	4748	12	31	2043	2640.9	1.3	7552.5	8547.6	   105.0	     1.0	122.5	1310.1	429.6	0.000	0.0	0.0	3874.91	21095.52	9298.387	2851.12	1446.03	2240.52	24.38
OliveGIS	08Feb21	4:18:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4748	12	31	2043	2617.4	2.4	7360.1	8125.7	   110.0	     1.0	140.3	1419.8	232.5	0.000	0.0	0.0	3985.76	21577.57	9685.134	2941.58	1470.11	2364.22	27.33
OliveGIS	08Feb21	4:18:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4748	12	31	2043	2644.4	0.2	2187.6	2404.1	   101.0	     1.0	88.0	1355.8	382.9	0.000	0.0	0.0	3425.78	18021.37	8098.639	2744.59	1166.64	1395.21	55.16
OliveGIS	08Feb21	4:18:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4748	12	31	2043	2651.1	0.0	8242.9	8733.2	   105.0	     1.0	73.5	1604.8	415.5	0.000	0.0	0.0	13782.79	71862.19	29104.911	8118.54	4257.37	5391.17	59.18
OliveGIS	08Feb21	4:18:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	2043	2661.9	0.0	7252.0	7192.8	   108.0	     1.0	23.9	2767.3	272.8	0.000	0.0	0.0	49573.52	282920.43	224744.087	209887.98	15240.01	6885.67	89.62
OliveGIS	08Feb21	4:19:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4748	12	31	2043	2669.8	0.0	9846.8	9959.7	    98.0	     1.0	19.5	1967.6	368.9	0.000	0.0	0.0	48107.97	246634.98	143501.970	53516.57	13995.62	8874.10	85.13
OliveGIS	08Feb21	4:19:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	2043	2645.5	0.1	8202.2	8371.8	   106.0	     1.0	68.7	1537.9	56.4	0.000	0.0	0.0	13713.00	70532.51	28353.383	7951.06	4033.40	5230.29	59.67
OliveGIS	08Feb21	4:19:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4748	12	31	2043	2641.8	0.1	8039.2	8283.1	   103.0	     1.0	88.3	1783.6	447.9	0.000	0.0	0.0	17203.02	86805.09	36068.505	9973.65	4911.15	5745.70	66.33
OliveGIS	08Feb21	4:19:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4748	12	31	2043	2632.2	1.4	7032.3	7613.0	   123.0	     1.0	157.7	1817.2	493.1	0.000	0.0	0.0	8547.25	43568.87	15252.403	3675.47	2384.40	3692.26	46.32
OliveGIS	08Feb21	4:19:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4748	12	31	2043	2639.5	0.0	6998.7	7485.9	   109.0	     1.0	110.7	1794.4	461.7	0.000	0.0	0.0	8734.75	45779.72	16435.761	4279.39	2602.08	3867.55	49.44
OliveGIS	08Feb21	4:19:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4748	12	31	2043	2620.1	3.4	9482.6	10149.5	   133.0	     1.0	194.0	1998.3	459.1	0.000	0.0	0.0	11636.57	57445.47	21269.516	4504.90	2910.76	4703.10	44.35
OliveGIS	08Feb21	4:19:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	2043	2635.0	0.3	7250.9	7293.3	   124.0	     1.0	128.4	2211.6	29.1	0.000	0.0	0.0	27575.29	153307.57	87864.634	46482.11	7334.61	5836.50	76.86
OliveGIS	08Feb21	4:19:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	2043	2646.2	2.4	7544.9	8409.8	   106.0	     1.0	122.0	1236.4	447.9	0.000	0.0	0.0	3610.25	19867.83	8960.016	2694.45	1390.03	2064.42	22.85
OliveGIS	08Feb21	4:20:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4748	12	31	2043	2614.2	8.7	9994.1	10968.7	   135.0	     1.0	252.8	1830.0	459.6	0.000	0.0	0.0	7680.99	40045.89	14280.513	2756.76	2159.35	3704.52	31.95
OliveGIS	08Feb21	4:20:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4748	12	31	2043	2654.5	0.6	7884.0	8847.0	   105.0	     1.0	117.8	1415.2	428.4	0.000	0.0	0.0	4586.49	24033.43	11227.697	2896.38	1665.67	2432.10	25.46
OliveGIS	08Feb21	4:20:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4748	12	31	2043	2630.1	1.0	7747.4	8608.0	   108.0	     1.0	135.8	1576.3	466.4	0.000	0.0	0.0	5940.31	32090.27	11363.086	3513.82	1891.40	3289.50	36.26
OliveGIS	08Feb21	4:20:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4748	12	31	2043	2616.8	2.7	7948.5	8643.2	   125.0	     1.0	176.5	1891.9	445.9	0.000	0.0	0.0	8839.88	45366.43	16486.292	3434.26	2470.34	3893.10	43.08
OliveGIS	08Feb21	4:20:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4748	12	31	2043	2633.2	2.3	7668.0	7729.1	   117.0	     1.0	145.4	2012.6	224.4	0.000	0.0	0.0	15889.45	80088.20	28846.138	8340.72	3484.03	4642.67	57.52
OliveGIS	08Feb21	4:20:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4748	12	31	2043	2615.5	4.3	6660.6	7375.5	   124.0	     1.0	179.3	1540.7	278.3	0.000	0.0	0.0	5146.42	28918.70	9319.931	2768.20	1689.39	2895.65	37.41
OliveGIS	08Feb21	4:20:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4748	12	31	2043	2632.7	1.0	7702.5	8677.3	   103.0	     1.0	112.2	1240.8	442.2	0.000	0.0	0.0	4242.77	23422.50	10205.922	2778.14	1548.36	2359.73	25.58
OliveGIS	08Feb21	4:21:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	2043	2629.2	3.3	6793.5	7720.0	   111.0	     1.0	157.3	1482.4	370.7	0.000	0.0	0.0	3631.07	19260.22	7362.357	2544.13	1190.46	2251.13	27.45
OliveGIS	08Feb21	4:21:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4748	12	31	2043	2625.2	1.9	6732.1	7560.7	   124.0	     1.0	185.6	1513.6	439.3	0.000	0.0	0.0	4182.93	23080.08	7584.287	2595.70	1369.96	2504.73	31.42
OliveGIS	08Feb21	4:21:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4748	12	31	2043	2652.2	0.1	9645.4	10477.2	    99.0	     1.0	71.9	1302.1	363.4	0.000	0.0	0.0	13946.57	74902.59	32669.078	10216.39	4753.74	5748.80	52.61
OliveGIS	08Feb21	4:21:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4748	12	31	2043	2630.7	2.7	7290.3	8410.2	   108.0	     1.0	128.9	1085.9	349.9	0.000	0.0	0.0	2776.16	15556.24	7158.255	2021.14	1099.49	1698.96	18.68
OliveGIS	08Feb21	4:21:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4748	12	31	2043	2602.7	9.6	8060.6	8384.5	   142.0	     1.0	325.2	2232.6	290.6	0.000	0.0	0.0	24165.00	155567.48	143659.012	41457.49	6076.33	5294.88	60.31
OliveGIS	08Feb21	4:21:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4748	12	31	2043	2604.7	11.0	7869.6	8427.2	   138.0	     1.0	265.7	1945.0	347.0	0.000	0.0	0.0	14095.99	70042.40	27435.210	7853.17	3122.39	4609.73	52.62
OliveGIS	08Feb21	4:21:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4748	12	31	2043	2646.3	0.1	2727.5	2940.3	   103.0	     1.0	94.9	1592.4	435.4	0.000	0.0	0.0	6055.91	31197.36	13897.793	4639.02	1925.45	2091.25	67.56
OliveGIS	08Feb21	4:22:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	2043	2661.1	1.2	9288.7	10007.6	   100.0	     1.0	87.6	1338.1	405.3	0.000	0.0	0.0	12349.56	65364.76	26616.303	8305.81	3960.05	5432.35	51.94
OliveGIS	08Feb21	4:22:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4748	12	31	2043	2655.6	0.6	8776.0	9875.4	   101.0	     1.0	97.6	1155.1	431.2	0.000	0.0	0.0	4558.86	25292.24	10353.395	2834.29	1560.83	2607.71	24.75
OliveGIS	08Feb21	4:22:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	2043	2652.7	0.0	8250.2	8211.7	   103.0	     1.0	41.8	2053.0	396.4	0.000	0.0	0.0	33029.24	161423.22	80008.497	29678.42	8663.15	7105.06	82.04
OliveGIS	08Feb21	4:22:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4748	12	31	2043	2632.6	2.7	6976.8	7135.9	   116.0	     1.0	149.4	1950.2	456.9	0.000	0.0	0.0	10706.88	53386.07	19973.794	4460.14	2710.63	3986.91	53.40
OliveGIS	08Feb21	4:22:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	2043	2628.1	3.7	7165.6	8141.5	   116.0	     1.0	163.1	1415.6	327.5	0.000	0.0	0.0	4310.10	22811.37	8364.754	3066.31	1328.92	2600.65	30.19
OliveGIS	08Feb21	4:22:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4748	12	31	2043	2595.8	11.6	7905.9	8194.1	   143.0	     1.0	342.2	2279.9	238.4	0.000	0.0	0.0	31342.88	210818.79	243947.075	56078.54	8124.55	5927.81	68.89
OliveGIS	08Feb21	4:22:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	2043	2623.7	5.5	7172.6	7944.9	   123.0	     1.0	175.8	1524.9	280.0	0.000	0.0	0.0	5601.45	30365.39	9582.833	3097.39	1749.52	3086.09	36.93
OliveGIS	08Feb21	4:23:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4748	12	31	2043	2670.8	0.9	9398.9	10266.3	    97.0	     1.0	75.3	1137.0	403.6	0.000	0.0	0.0	10629.62	55527.45	23416.722	6740.97	3479.52	4771.66	44.02
OliveGIS	08Feb21	4:23:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4748	12	31	2043	2642.3	0.8	8062.9	8268.5	   108.0	     1.0	117.7	1985.6	498.3	0.000	0.0	0.0	15803.43	78438.22	31052.181	7792.54	4202.22	5387.78	62.25
OliveGIS	08Feb21	4:23:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4748	12	31	2043	2556.9	14.2	8982.3	9335.3	   146.0	     1.0	391.2	2358.5	295.2	0.000	0.0	0.0	30369.00	208249.44	302023.366	56171.72	7853.99	5943.96	61.61
OliveGIS	08Feb21	4:23:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	2043	2634.2	0.9	7579.1	8670.3	   104.0	     1.0	104.8	1076.8	323.0	0.000	0.0	0.0	3788.69	21201.92	9198.524	2421.13	1395.31	2265.05	24.60
OliveGIS	08Feb21	4:23:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4748	12	31	2043	2645.9	2.8	8431.0	9027.9	   104.0	     1.0	119.5	1473.0	499.3	0.000	0.0	0.0	6317.47	34475.91	12725.924	3878.77	2050.64	3514.66	36.90
OliveGIS	08Feb21	4:23:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	2043	2630.2	3.6	7674.5	8704.4	   108.0	     1.0	127.2	1176.6	370.9	0.000	0.0	0.0	2935.94	16441.04	7486.069	2248.90	1171.41	1793.05	19.01
OliveGIS	08Feb21	4:24:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4748	12	31	2043	2662.5	0.0	10331.5	11112.0	    96.0	     1.0	55.3	1153.6	375.9	0.000	0.0	0.0	19665.03	105669.03	44993.741	14084.08	6334.01	7197.75	62.17
OliveGIS	08Feb21	4:24:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4748	12	31	2043	2619.8	4.4	9375.8	10346.2	   130.0	     1.0	211.4	1793.4	471.0	0.000	0.0	0.0	6970.02	36537.01	12205.177	2617.40	2033.86	3519.62	32.27
OliveGIS	08Feb21	4:24:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	2043	2620.2	2.3	7576.0	8430.6	   109.0	     1.0	133.2	1333.1	242.2	0.000	0.0	0.0	3499.33	19259.90	8910.881	2926.01	1355.55	2086.94	23.07
OliveGIS	08Feb21	4:24:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2043	2648.4	1.4	8732.6	9472.1	   101.0	     1.0	102.1	1331.1	461.6	0.000	0.0	0.0	8286.89	44290.59	17906.609	5628.30	2722.34	4130.58	41.61
OliveGIS	08Feb21	4:24:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	2043	2624.3	1.9	6796.2	7576.7	   125.0	     1.0	190.1	1616.0	466.7	0.000	0.0	0.0	4467.77	24454.34	7706.456	2462.18	1432.91	2580.92	32.36
OliveGIS	08Feb21	4:24:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4748	12	31	2043	2640.2	0.0	7105.8	7540.9	   105.0	     1.0	86.1	1670.8	403.8	0.000	0.0	0.0	10338.65	53714.68	20786.722	5734.44	3164.56	4316.06	54.88
OliveGIS	08Feb21	4:24:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	2043	2681.7	0.1	10458.8	11097.3	    96.0	     1.0	55.2	1278.8	399.2	0.000	0.0	0.0	23440.58	121831.40	53774.152	17118.21	7190.62	7885.36	67.74
OliveGIS	08Feb21	4:25:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4748	12	31	2043	2647.2	1.0	8585.0	8589.3	   110.0	     1.0	92.2	1922.0	190.8	0.000	0.0	0.0	15597.36	77702.47	28469.288	6974.93	3830.11	5239.17	58.29
OliveGIS	08Feb21	4:25:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	2043	2639.5	2.5	8212.1	8707.6	   108.0	     1.0	130.7	1588.8	460.3	0.000	0.0	0.0	7286.69	39198.40	13239.586	3712.00	2243.55	3763.60	41.09
OliveGIS	08Feb21	4:25:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2043	2655.0	0.0	8048.3	8066.9	   108.0	     1.0	63.6	1758.2	32.2	0.000	0.0	0.0	23143.68	115785.56	51024.271	19175.06	6429.69	6384.38	75.15
OliveGIS	08Feb21	4:25:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	2043	2628.9	5.4	7132.8	7416.3	   118.0	     1.0	178.5	1951.6	422.4	0.000	0.0	0.0	10109.72	50931.30	18949.931	4228.20	2625.16	3946.91	50.76
OliveGIS	08Feb21	4:25:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	2043	2677.3	0.2	10121.9	10863.3	    97.0	     1.0	61.4	1206.1	417.4	0.000	0.0	0.0	16497.44	86532.99	36084.587	10786.27	5181.60	6519.72	57.17
OliveGIS	08Feb21	4:25:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4748	12	31	2043	2669.6	0.5	9449.8	10507.4	    99.0	     1.0	86.5	1037.0	418.2	0.000	0.0	0.0	6266.23	32959.49	13319.225	3414.47	1984.20	3336.42	29.89
OliveGIS	08Feb21	4:25:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2043	2651.5	0.0	7753.4	7810.2	   109.0	     1.0	70.6	1775.8	33.8	0.000	0.0	0.0	22554.59	112307.80	49061.221	22933.13	6152.12	6166.89	75.05
OliveGIS	08Feb21	4:26:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4748	12	31	2043	2634.7	0.1	6584.3	6969.8	   113.0	     1.0	124.4	1938.4	430.8	0.000	0.0	0.0	11203.50	56379.10	21908.209	5391.45	3094.97	4179.94	57.40
OliveGIS	08Feb21	4:26:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2043	2653.5	2.5	7004.1	8111.7	   106.0	     1.0	113.5	963.2	315.3	0.000	0.0	0.0	2763.06	15629.68	7267.800	1837.22	1107.31	1702.06	19.46
OliveGIS	08Feb21	4:26:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2043	2647.2	0.0	7856.2	7902.1	   105.0	     1.0	65.2	2117.8	439.6	0.000	0.0	0.0	26748.23	131683.20	61086.539	21145.72	7078.08	6428.78	77.33
OliveGIS	08Feb21	4:26:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	2043	2654.2	0.4	3893.4	4258.3	   104.0	     1.0	101.6	1470.3	411.7	0.000	0.0	0.0	4423.30	22892.19	9384.769	3112.31	1392.61	2101.58	46.74
OliveGIS	08Feb21	4:26:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4748	12	31	2043	2649.8	0.9	7870.2	8016.2	   109.0	     1.0	97.2	1988.4	278.1	0.000	0.0	0.0	22108.70	115993.56	53747.041	16179.18	6117.93	6054.16	71.99
OliveGIS	08Feb21	4:26:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	2043	2650.5	0.3	8162.4	8258.1	   106.0	     1.0	82.5	1514.1	50.4	0.000	0.0	0.0	16275.30	82605.98	33757.177	10483.38	4660.78	5612.53	64.96
OliveGIS	08Feb21	4:26:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2043	2644.3	5.0	7287.3	8440.3	   108.0	     1.0	130.3	1045.6	380.8	0.000	0.0	0.0	2484.36	13822.89	6728.965	1761.85	1022.11	1540.98	16.69
OliveGIS	08Feb21	4:27:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4748	12	31	2043	2655.7	0.0	8770.1	9262.7	   101.0	     1.0	52.4	1532.7	407.1	0.000	0.0	0.0	15817.08	82231.42	34399.782	9514.80	4893.96	5948.11	61.58
OliveGIS	08Feb21	4:27:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2043	2658.9	0.1	9987.4	10962.6	    98.0	     1.0	69.5	1190.1	388.6	0.000	0.0	0.0	10821.21	57880.72	23561.763	6706.75	3636.04	4930.23	42.85
OliveGIS	08Feb21	4:27:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2043	2655.5	0.0	7552.5	7521.8	   107.0	     1.0	23.8	2720.5	394.3	0.000	0.0	0.0	50765.10	283403.09	217412.148	183023.25	15182.85	7138.68	89.28
OliveGIS	08Feb21	4:27:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2043	2650.4	0.5	9056.2	10187.0	   101.0	     1.0	95.2	1137.6	422.1	0.000	0.0	0.0	4624.37	24766.97	10889.145	2556.09	1623.99	2567.90	23.76
OliveGIS	08Feb21	4:27:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	2043	2616.6	9.2	7785.4	8513.2	   133.0	     1.0	218.1	1700.0	277.5	0.000	0.0	0.0	9405.83	49759.86	17703.549	3929.76	2586.22	3989.21	44.68
OliveGIS	08Feb21	4:27:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4748	12	31	2043	2630.3	0.8	7271.0	7994.5	   109.0	     1.0	125.5	1624.5	452.4	0.000	0.0	0.0	6789.91	35950.91	12678.129	3867.26	2134.78	3455.35	41.28
OliveGIS	08Feb21	4:28:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2043	2633.6	1.5	7315.5	7949.7	   115.0	     1.0	148.7	1544.1	271.1	0.000	0.0	0.0	5921.73	31220.69	10253.655	3424.58	1768.69	3208.00	38.29
OliveGIS	08Feb21	4:28:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	2043	2645.2	2.1	7409.6	8169.3	   106.0	     1.0	129.4	1321.5	433.9	0.000	0.0	0.0	4595.24	24740.97	10910.020	3583.58	1657.76	2562.31	29.44
OliveGIS	08Feb21	4:28:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2043	2645.2	3.5	7360.1	7857.2	   110.0	     1.0	147.8	1638.2	416.4	0.000	0.0	0.0	7531.00	40676.63	13797.127	3676.81	2334.83	3689.79	44.58
OliveGIS	08Feb21	4:28:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	2043	2647.5	0.8	8944.4	9872.8	   106.0	     1.0	116.6	1495.4	393.8	0.000	0.0	0.0	6221.60	33561.38	12069.162	3692.24	1983.48	3534.34	33.81
