Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	2053	2694.7	0.0	8478.2	8827.2	    94.0	     1.0	5.3	2061.1	590.1	0.000	0.0	0.0	36031.84	181845.94	100345.112	36455.57	10678.86	7692.55	82.79
OliveGIS	08Feb21	4:18:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	8401	12	31	2053	2646.6	0.9	6822.1	8424.6	   108.0	     1.0	96.4	1591.0	438.7	0.000	0.0	0.0	5097.89	27906.47	10681.078	3195.40	1752.17	3012.76	33.96
OliveGIS	08Feb21	4:18:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8401	12	31	2053	2642.5	0.3	6070.0	7534.2	   127.0	     1.0	111.3	1769.7	359.1	0.000	0.0	0.0	3790.22	18852.95	5462.592	1340.26	996.82	1992.16	24.89
OliveGIS	08Feb21	4:18:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8401	12	31	2053	2653.7	0.0	7558.1	8848.2	   102.0	     1.0	63.6	1767.9	509.4	0.000	0.0	0.0	8955.90	47663.91	17492.002	5110.48	2910.20	4345.72	47.01
OliveGIS	08Feb21	4:18:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8401	12	31	2053	2667.0	0.0	8193.5	8842.6	   106.0	     1.0	47.9	1980.1	485.1	0.000	0.0	0.0	12077.92	61278.12	23792.885	5800.27	3524.29	4940.17	53.07
OliveGIS	08Feb21	4:19:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	2053	2678.3	0.0	7247.0	7250.3	   108.0	     1.0	6.2	2837.1	622.9	0.000	0.0	0.0	45860.06	265116.07	213414.948	183967.48	15067.01	6843.63	89.05
OliveGIS	08Feb21	4:19:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8401	12	31	2053	2700.2	0.0	8151.4	8489.2	    95.0	     1.0	6.6	2069.4	584.9	0.000	0.0	0.0	33878.59	168100.30	89377.030	33232.09	9744.75	7423.76	82.71
OliveGIS	08Feb21	4:19:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	2053	2649.1	0.0	8171.3	8806.9	   104.0	     1.0	45.5	1917.7	201.0	0.000	0.0	0.0	17248.72	85971.91	33960.703	8525.90	4544.79	5842.83	63.00
OliveGIS	08Feb21	4:19:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8401	12	31	2053	2665.9	0.1	7358.6	7803.4	   110.0	     1.0	58.2	2142.6	619.4	0.000	0.0	0.0	12089.91	61233.18	23262.306	5691.04	3280.70	4577.78	56.14
OliveGIS	08Feb21	4:19:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	8401	12	31	2053	2634.9	0.1	6301.1	7117.0	   129.0	     1.0	119.2	2257.7	540.7	0.000	0.0	0.0	7731.63	37132.69	13488.329	3198.28	1937.23	3188.36	42.74
OliveGIS	08Feb21	4:19:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8401	12	31	2053	2651.8	1.0	6637.8	7280.4	   117.0	     1.0	95.3	2039.8	498.4	0.000	0.0	0.0	6351.87	33806.03	13388.335	2966.76	2120.03	3102.47	40.38
OliveGIS	08Feb21	4:19:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8401	12	31	2053	2630.3	0.4	6317.4	6834.2	   143.0	     1.0	151.7	2444.7	560.5	0.000	0.0	0.0	16042.57	95178.18	38069.673	9752.19	3786.32	4075.20	57.30
OliveGIS	08Feb21	4:19:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	2053	2628.6	0.5	5494.7	5660.4	   132.0	     1.0	111.2	2600.7	253.1	0.000	0.0	0.0	24969.35	135161.00	74483.169	31583.41	5847.46	4678.95	79.08
OliveGIS	08Feb21	4:20:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	2053	2634.9	0.2	6676.5	8384.7	   108.0	     1.0	84.5	1410.8	504.8	0.000	0.0	0.0	2836.61	16805.38	6937.361	1903.49	1159.19	1943.01	21.57
OliveGIS	08Feb21	4:20:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8401	12	31	2053	2616.3	3.1	6213.7	7111.2	   144.0	     1.0	204.2	2293.8	503.9	0.000	0.0	0.0	8653.57	41483.88	13680.521	3287.27	1940.63	3292.93	44.39
OliveGIS	08Feb21	4:20:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8401	12	31	2053	2652.6	2.1	7294.2	8977.6	   108.0	     1.0	104.9	1629.1	494.3	0.000	0.0	0.0	5866.42	31721.85	11126.788	3536.17	1897.46	3347.75	35.34
OliveGIS	08Feb21	4:20:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8401	12	31	2053	2646.3	0.4	6264.9	7395.2	   116.0	     1.0	110.1	1892.5	512.7	0.000	0.0	0.0	6041.33	31886.40	10287.937	2421.75	1774.20	2992.23	38.46
OliveGIS	08Feb21	4:20:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8401	12	31	2053	2632.9	1.3	5721.4	6474.3	   136.0	     1.0	149.0	2326.4	521.9	0.000	0.0	0.0	8818.86	43216.19	15016.673	3576.35	2005.97	3137.22	46.45
OliveGIS	08Feb21	4:20:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8401	12	31	2053	2639.4	0.0	7856.7	8120.1	   117.0	     1.0	91.1	2304.4	388.9	0.000	0.0	0.0	15042.56	71720.44	25154.142	7108.66	3314.95	4820.23	56.71
OliveGIS	08Feb21	4:20:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8401	12	31	2053	2629.3	1.2	5573.9	6988.2	   137.0	     1.0	151.6	1942.8	362.8	0.000	0.0	0.0	3253.92	16874.65	5834.036	1226.93	989.91	1734.89	23.20
OliveGIS	08Feb21	4:20:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8401	12	31	2053	2663.8	1.7	6871.0	8800.0	   106.0	     1.0	105.3	1348.8	483.1	0.000	0.0	0.0	2759.76	17119.64	7444.493	1969.80	1226.96	1976.58	20.76
OliveGIS	08Feb21	4:21:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	2053	2646.1	1.7	5637.9	7049.1	   119.0	     1.0	128.0	1768.0	484.6	0.000	0.0	0.0	3589.48	18074.15	5451.795	1553.38	1032.86	2063.28	27.66
OliveGIS	08Feb21	4:21:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8401	12	31	2053	2626.8	1.1	6124.1	7366.6	   126.0	     1.0	132.9	1875.6	476.8	0.000	0.0	0.0	4312.92	22777.49	7444.539	1756.38	1283.73	2343.20	30.17
OliveGIS	08Feb21	4:21:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8401	12	31	2053	2670.7	0.1	7394.4	8654.5	    97.0	     1.0	49.0	1643.7	495.4	0.000	0.0	0.0	10181.43	55150.98	21809.175	6635.97	3451.73	4689.82	51.80
OliveGIS	08Feb21	4:21:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8401	12	31	2053	2652.3	0.0	5828.2	7714.6	   113.0	     1.0	87.7	1368.0	430.0	0.000	0.0	0.0	1171.52	6928.17	3082.207	1025.96	547.33	911.92	10.31
OliveGIS	08Feb21	4:21:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8401	12	31	2053	2518.1	1.6	6900.5	7436.9	   162.0	     1.0	343.6	2776.2	460.5	0.000	0.0	0.0	19901.10	162718.79	158371.535	17474.01	5029.24	4178.15	55.36
OliveGIS	08Feb21	4:21:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8401	12	31	2053	2616.5	5.7	6594.8	7571.4	   153.0	     1.0	245.5	2435.9	542.5	0.000	0.0	0.0	10981.46	59118.64	30111.795	5662.63	2260.55	3422.03	43.43
OliveGIS	08Feb21	4:21:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8401	12	31	2053	2652.6	0.2	6633.9	7564.4	   109.0	     1.0	71.1	1982.1	477.4	0.000	0.0	0.0	8380.21	44643.74	16353.901	3937.56	2656.92	3761.88	47.45
OliveGIS	08Feb21	4:22:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8401	12	31	2053	2677.6	0.1	7663.1	8705.5	   102.0	     1.0	59.8	1692.1	583.9	0.000	0.0	0.0	9632.97	52688.62	20541.694	5958.81	3293.57	4620.74	50.76
OliveGIS	08Feb21	4:22:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8401	12	31	2053	2663.7	0.9	7069.6	8898.7	    99.0	     1.0	86.9	1273.2	448.5	0.000	0.0	0.0	3164.04	19883.48	8370.367	2347.02	1453.35	2228.10	23.32
OliveGIS	08Feb21	4:22:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	2053	2668.6	0.0	9484.8	9686.9	   100.0	     1.0	18.9	2328.1	628.4	0.000	0.0	0.0	36039.71	188204.06	99136.964	33511.31	10236.85	8206.18	80.43
OliveGIS	08Feb21	4:22:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8401	12	31	2053	2643.1	0.3	6618.4	7128.3	   124.0	     1.0	112.2	2307.0	550.1	0.000	0.0	0.0	11152.52	54780.02	19642.950	4748.69	2716.83	3990.36	53.69
OliveGIS	08Feb21	4:22:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	2053	2637.1	2.5	5611.0	7361.1	   130.0	     1.0	148.7	1659.9	448.2	0.000	0.0	0.0	2136.29	10604.61	2995.829	885.84	623.90	1320.31	16.54
OliveGIS	08Feb21	4:22:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8401	12	31	2053	2418.3	5.8	7247.6	7756.4	   164.0	     1.0	388.3	2843.0	451.5	0.000	0.0	0.0	20321.68	167622.29	149704.852	17332.84	4653.41	4124.34	52.68
OliveGIS	08Feb21	4:22:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8401	12	31	2053	2628.7	0.8	5965.2	7396.3	   139.0	     1.0	143.0	1971.1	402.5	0.000	0.0	0.0	3521.72	18692.94	6469.029	1353.76	1137.70	1881.76	23.86
OliveGIS	08Feb21	4:23:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8401	12	31	2053	2684.9	0.0	7619.5	9019.0	    96.0	     1.0	51.7	1353.2	555.9	0.000	0.0	0.0	8052.74	45175.15	19087.735	6007.98	2937.72	4247.27	44.83
OliveGIS	08Feb21	4:23:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8401	12	31	2053	2659.7	0.2	6546.7	6920.1	   122.0	     1.0	87.6	2333.9	595.9	0.000	0.0	0.0	12339.12	63572.35	22681.229	5812.63	3121.11	4141.09	57.35
OliveGIS	08Feb21	4:23:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8401	12	31	2053	2387.0	7.5	7085.3	7651.0	   166.0	     1.0	428.7	2807.8	438.7	0.000	0.0	0.0	19358.49	162514.37	141461.048	17505.06	4256.54	3952.99	51.18
OliveGIS	08Feb21	4:23:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	2053	2648.8	1.0	6163.2	8085.9	   111.0	     1.0	97.8	1271.7	411.7	0.000	0.0	0.0	1245.81	7818.87	3647.349	1038.03	637.67	980.77	10.65
OliveGIS	08Feb21	4:23:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8401	12	31	2053	2647.2	0.1	7126.9	8208.7	   109.0	     1.0	80.1	1846.3	585.9	0.000	0.0	0.0	8126.77	42134.41	15477.320	4036.96	2458.97	3892.03	45.39
OliveGIS	08Feb21	4:23:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	2053	2642.9	0.0	5861.4	7716.1	   114.0	     1.0	87.2	1419.5	447.8	0.000	0.0	0.0	1571.18	9443.22	4034.051	1221.45	692.70	1188.63	13.90
OliveGIS	08Feb21	4:24:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8401	12	31	2053	2679.8	0.0	8566.0	9889.4	    93.0	     1.0	33.3	1382.9	539.4	0.000	0.0	0.0	13070.91	67444.59	28499.995	9575.51	4139.45	5624.02	54.08
OliveGIS	08Feb21	4:24:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8401	12	31	2053	2627.2	2.4	6154.2	7156.5	   139.0	     1.0	170.6	2199.2	547.8	0.000	0.0	0.0	6413.60	30939.29	11125.482	2617.61	1647.67	2870.38	38.26
OliveGIS	08Feb21	4:24:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	2053	2641.6	0.2	5981.4	7519.9	   123.0	     1.0	103.7	1697.1	371.1	0.000	0.0	0.0	3032.58	14090.06	3913.680	1179.92	760.09	1690.17	21.05
OliveGIS	08Feb21	4:24:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2053	2681.9	0.1	7371.5	8496.5	   105.0	     1.0	72.5	1670.6	568.0	0.000	0.0	0.0	8219.59	45554.00	16969.619	5257.77	2841.72	4195.17	47.07
OliveGIS	08Feb21	4:24:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	2053	2638.2	0.9	6505.3	7766.7	   129.0	     1.0	131.9	1950.6	494.3	0.000	0.0	0.0	4763.39	26529.63	9004.089	2014.73	1574.74	2558.29	31.05
OliveGIS	08Feb21	4:24:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8401	12	31	2053	2661.8	0.1	7005.2	7688.8	   111.0	     1.0	62.6	2013.6	488.4	0.000	0.0	0.0	9380.24	48808.58	18777.018	4343.07	2902.79	4038.41	49.84
OliveGIS	08Feb21	4:24:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	2053	2706.8	0.0	8539.2	9414.0	    94.0	     1.0	29.6	1557.8	610.4	0.000	0.0	0.0	14274.64	76458.89	31384.065	10106.80	4748.35	5876.79	59.21
OliveGIS	08Feb21	4:25:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8401	12	31	2053	2645.7	0.0	8440.2	8788.2	   108.0	     1.0	57.2	2010.2	283.5	0.000	0.0	0.0	15833.30	79484.34	31921.563	8305.53	4342.07	5597.78	60.83
OliveGIS	08Feb21	4:25:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	2053	2652.1	0.2	6643.7	7509.9	   114.0	     1.0	91.5	1951.9	553.0	0.000	0.0	0.0	7567.59	39976.28	13899.291	3210.31	2292.51	3486.07	44.21
OliveGIS	08Feb21	4:25:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2053	2649.8	0.0	7877.4	8171.3	   105.0	     1.0	52.0	2007.1	201.4	0.000	0.0	0.0	20894.19	103518.46	44648.929	13713.03	5631.67	6187.61	71.62
OliveGIS	08Feb21	4:25:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	2053	2633.6	2.9	6319.3	7006.3	   134.0	     1.0	152.7	2235.5	490.0	0.000	0.0	0.0	8287.79	40024.85	14108.603	3213.56	2031.78	3324.19	45.45
OliveGIS	08Feb21	4:25:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2053	2699.1	0.0	8455.9	9593.1	    94.0	     1.0	35.7	1376.2	558.4	0.000	0.0	0.0	10752.70	58071.76	23857.318	7853.19	3595.83	5101.66	50.45
OliveGIS	08Feb21	4:25:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8401	12	31	2053	2671.8	0.2	7740.3	9686.9	    96.0	     1.0	70.2	1217.9	497.4	0.000	0.0	0.0	3688.78	22997.12	10614.796	2752.98	1703.51	2471.31	23.63
OliveGIS	08Feb21	4:26:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2053	2642.4	0.0	7351.7	7658.5	   108.0	     1.0	50.1	2163.8	200.5	0.000	0.0	0.0	20047.95	98280.21	41733.333	14032.12	5195.72	5798.06	71.60
OliveGIS	08Feb21	4:26:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8401	12	31	2053	2643.3	0.6	6733.8	7244.7	   124.0	     1.0	97.9	2291.8	535.2	0.000	0.0	0.0	12732.47	65349.79	22438.094	5940.32	3116.48	4240.96	56.19
OliveGIS	08Feb21	4:26:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2053	2662.8	0.1	5777.9	7838.7	   113.0	     1.0	78.8	1274.4	416.0	0.000	0.0	0.0	782.03	4611.83	2120.347	741.63	399.74	638.74	6.74
OliveGIS	08Feb21	4:26:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2053	2669.0	0.2	7131.7	7270.9	   113.0	     1.0	41.4	2471.5	656.0	0.000	0.0	0.0	22479.18	121573.69	57494.239	15592.65	5698.15	5446.03	71.54
OliveGIS	08Feb21	4:26:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	2053	2649.2	0.2	7252.8	8418.9	   109.0	     1.0	75.2	1847.7	509.8	0.000	0.0	0.0	8028.60	40689.77	13699.338	3662.83	2313.46	3841.60	43.53
OliveGIS	08Feb21	4:26:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8401	12	31	2053	2643.7	0.0	8389.6	8611.8	   101.0	     1.0	58.3	2056.9	497.3	0.000	0.0	0.0	18614.59	90837.18	36077.126	9268.42	4709.97	5925.33	65.44
OliveGIS	08Feb21	4:26:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	2053	2636.3	0.0	7269.3	7607.1	   107.0	     1.0	62.2	1936.7	221.4	0.000	0.0	0.0	15363.78	77297.30	31487.595	8572.95	4193.67	5149.61	64.56
OliveGIS	08Feb21	4:27:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2053	2647.6	0.0	5530.2	7528.4	   115.0	     1.0	78.5	1395.0	447.1	0.000	0.0	0.0	648.79	3692.23	1706.579	491.25	326.01	527.49	5.70
OliveGIS	08Feb21	4:27:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8401	12	31	2053	2663.1	0.0	8234.7	8983.7	    96.0	     1.0	31.7	1867.0	469.2	0.000	0.0	0.0	15536.05	78373.74	31764.369	8171.02	4453.73	5699.14	60.54
OliveGIS	08Feb21	4:27:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2053	2691.3	0.0	7632.9	9131.5	    96.0	     1.0	48.1	1524.8	511.6	0.000	0.0	0.0	8791.09	47157.33	18266.899	5810.17	2884.97	4389.78	45.64
OliveGIS	08Feb21	4:27:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2053	2682.3	0.0	7118.6	7158.9	   109.0	     1.0	9.1	2680.1	578.3	0.000	0.0	0.0	43694.95	251905.48	197759.217	149250.79	14476.36	6743.26	88.71
OliveGIS	08Feb21	4:27:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2053	2658.1	0.4	7481.1	9353.7	    97.0	     1.0	78.2	1291.3	467.9	0.000	0.0	0.0	2845.62	17737.89	7724.014	2086.43	1323.86	2037.33	20.11
OliveGIS	08Feb21	4:27:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	2053	2624.5	1.9	6099.8	7341.9	   148.0	     1.0	185.1	2293.7	432.6	0.000	0.0	0.0	7679.70	36527.66	12054.655	3211.36	1698.07	3005.75	39.24
OliveGIS	08Feb21	4:27:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8401	12	31	2053	2636.7	0.6	6446.7	7433.2	   116.0	     1.0	101.9	2023.2	501.4	0.000	0.0	0.0	6029.62	32290.18	10781.910	2348.52	1898.07	2931.26	37.45
OliveGIS	08Feb21	4:28:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2053	2640.2	0.0	6327.2	7712.6	   131.0	     1.0	116.2	1899.2	319.7	0.000	0.0	0.0	4346.00	22935.21	7424.669	1556.92	1309.92	2241.96	27.34
OliveGIS	08Feb21	4:28:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	2053	2654.1	0.7	7092.2	8581.3	   108.0	     1.0	99.8	1557.0	501.7	0.000	0.0	0.0	5233.59	28686.60	11021.015	3258.06	1801.15	3064.17	33.80
OliveGIS	08Feb21	4:28:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2053	2650.9	1.0	6306.1	7326.7	   120.0	     1.0	111.5	1982.4	516.3	0.000	0.0	0.0	6142.68	32196.85	11367.141	2444.61	1922.97	2949.12	38.10
OliveGIS	08Feb21	4:28:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	2053	2654.8	0.5	6431.1	7530.6	   112.0	     1.0	94.1	1902.3	494.3	0.000	0.0	0.0	7435.64	38693.54	12816.500	3165.87	2144.85	3477.65	43.85
