Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	2041	2688.6	0.0	10379.2	10845.8	    81.0	     1.0	2.3	1631.9	301.9	0.000	0.0	0.0	49919.72	260349.62	164377.348	67858.30	15655.78	9699.49	85.33
OliveGIS	08Feb21	4:18:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	4018	12	31	2041	2684.4	0.1	8836.9	10631.2	    89.0	     1.0	64.6	948.8	222.4	0.000	0.0	0.0	10609.60	56939.93	20491.555	7096.66	3432.62	5298.44	47.59
OliveGIS	08Feb21	4:18:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4018	12	31	2041	2653.3	0.7	8052.9	9770.1	   103.0	     1.0	100.6	1392.8	156.5	0.000	0.0	0.0	4154.14	23144.03	9047.574	2302.55	1575.38	2599.99	24.58
OliveGIS	08Feb21	4:18:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4018	12	31	2041	2707.0	0.0	8899.9	10498.1	    87.0	     1.0	42.8	1025.9	176.6	0.000	0.0	0.0	14476.64	74464.66	28781.920	8630.65	4472.46	6096.69	55.29
OliveGIS	08Feb21	4:18:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4018	12	31	2041	2700.9	0.0	9699.3	10707.4	    92.0	     1.0	46.5	1250.0	200.9	0.000	0.0	0.0	18780.67	95172.67	38315.955	9435.22	5273.74	6784.69	60.46
OliveGIS	08Feb21	4:18:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	2041	2685.9	0.0	8506.0	8674.9	    95.0	     1.0	6.4	2561.8	403.4	0.000	0.0	0.0	50387.03	286106.69	222645.137	151455.93	16847.66	8188.41	88.36
OliveGIS	08Feb21	4:19:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4018	12	31	2041	2694.0	0.0	10356.3	10803.2	    82.0	     1.0	1.8	1657.3	310.3	0.000	0.0	0.0	46406.15	231792.20	131154.519	51205.01	13417.30	9558.56	84.27
OliveGIS	08Feb21	4:19:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	2041	2704.5	0.0	8112.4	9025.4	   104.0	     1.0	39.6	1473.9	122.7	0.000	0.0	0.0	15021.69	79284.15	33282.988	10227.48	4837.59	5931.43	62.50
OliveGIS	08Feb21	4:19:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4018	12	31	2041	2679.4	0.0	10719.9	11675.2	    88.0	     1.0	34.7	1520.5	251.4	0.000	0.0	0.0	24428.77	122523.60	51523.835	14192.05	6912.92	8188.70	66.79
OliveGIS	08Feb21	4:19:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4018	12	31	2041	2662.6	0.0	8185.9	9510.0	    99.0	     1.0	96.4	1577.0	282.8	0.000	0.0	0.0	13229.03	68600.73	27242.750	7002.31	3924.04	5375.61	53.74
OliveGIS	08Feb21	4:19:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4018	12	31	2041	2669.7	0.0	9406.9	10580.7	    97.0	     1.0	75.3	1539.2	287.8	0.000	0.0	0.0	14708.90	75564.42	29052.542	6845.25	4192.63	5898.64	53.07
OliveGIS	08Feb21	4:19:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4018	12	31	2041	2648.0	0.3	3956.7	4322.3	   107.0	     1.0	133.6	1946.9	316.1	0.000	0.0	0.0	9319.36	45915.18	19276.782	10451.29	2563.53	3053.83	67.27
OliveGIS	08Feb21	4:19:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	2041	2664.4	0.4	6401.7	7005.2	   123.0	     1.0	102.2	2424.7	200.6	0.000	0.0	0.0	20413.97	102591.35	44115.772	50155.92	5048.10	5355.57	72.89
OliveGIS	08Feb21	4:19:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	2041	2678.6	0.0	8884.7	10901.8	    89.0	     1.0	62.6	805.4	233.8	0.000	0.0	0.0	8841.68	45920.88	18656.172	6885.54	2858.00	4776.97	41.77
OliveGIS	08Feb21	4:20:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4018	12	31	2041	2654.5	2.7	2681.1	3074.7	   107.0	     1.0	170.3	1763.3	294.5	0.000	0.0	0.0	5559.90	28575.59	12023.704	3745.06	1642.81	2047.93	63.18
OliveGIS	08Feb21	4:20:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4018	12	31	2041	2688.1	0.1	9171.7	10963.5	    86.0	     1.0	52.5	1008.7	193.8	0.000	0.0	0.0	11959.19	62327.19	23286.234	7661.59	3736.38	5666.76	49.33
OliveGIS	08Feb21	4:20:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4018	12	31	2041	2674.0	0.0	9776.4	11989.3	    93.0	     1.0	76.4	1277.0	212.3	0.000	0.0	0.0	10188.18	53913.11	19392.033	4533.38	3263.15	5088.14	40.21
OliveGIS	08Feb21	4:20:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4018	12	31	2041	2665.8	0.2	7350.7	8669.4	   101.0	     1.0	104.8	1718.3	249.6	0.000	0.0	0.0	14041.29	70975.92	28819.900	8017.45	4008.89	5338.38	58.36
OliveGIS	08Feb21	4:20:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4018	12	31	2041	2695.4	0.4	7577.7	8185.0	   113.0	     1.0	133.6	1926.9	159.8	0.000	0.0	0.0	14310.67	72750.47	28483.810	8296.98	3865.59	5148.43	59.79
OliveGIS	08Feb21	4:20:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4018	12	31	2041	2647.2	0.1	6684.4	8093.6	   108.0	     1.0	129.0	1589.2	213.5	0.000	0.0	0.0	6424.10	34984.03	13986.445	3736.88	2178.98	3395.92	39.79
OliveGIS	08Feb21	4:20:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4018	12	31	2041	2701.1	0.1	9147.6	11093.5	    85.0	     1.0	56.2	693.1	209.8	0.000	0.0	0.0	7636.34	42816.15	19913.738	6213.64	3026.65	4336.87	36.77
OliveGIS	08Feb21	4:21:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	2041	2661.5	0.7	9266.8	11036.7	    94.0	     1.0	95.5	1256.9	263.3	0.000	0.0	0.0	10264.58	59224.91	22755.581	6105.18	3813.19	5323.14	46.00
OliveGIS	08Feb21	4:21:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4018	12	31	2041	2653.2	2.2	8072.4	9628.8	   102.0	     1.0	140.7	1266.0	314.3	0.000	0.0	0.0	7605.19	41336.56	16338.178	3819.49	2515.67	3960.84	39.07
OliveGIS	08Feb21	4:21:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4018	12	31	2041	2710.5	0.0	10337.1	11776.4	    84.0	     1.0	28.4	891.8	197.6	0.000	0.0	0.0	18207.17	92880.30	37887.022	10575.90	5522.48	7196.65	58.49
OliveGIS	08Feb21	4:21:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4018	12	31	2041	2665.7	0.2	9167.3	11521.0	    93.0	     1.0	71.6	895.3	227.4	0.000	0.0	0.0	7930.99	44227.92	14801.745	5971.79	2643.75	4629.38	38.18
OliveGIS	08Feb21	4:21:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4018	12	31	2041	2572.8	1.9	5714.1	5996.3	   147.0	     1.0	344.7	2668.1	185.9	0.000	0.0	0.0	20636.29	125160.33	135059.331	35752.04	4947.49	4438.61	71.62
OliveGIS	08Feb21	4:21:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4018	12	31	2041	2625.4	1.9	5328.4	6048.3	   134.0	     1.0	202.3	2250.1	258.0	0.000	0.0	0.0	10579.89	53065.71	19860.224	6066.36	2502.04	3521.74	56.08
OliveGIS	08Feb21	4:21:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4018	12	31	2041	2672.0	0.0	8977.8	10396.6	    89.0	     1.0	50.6	1328.8	203.5	0.000	0.0	0.0	17855.98	90440.50	36852.549	9522.27	5098.75	6597.32	60.63
OliveGIS	08Feb21	4:22:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4018	12	31	2041	2692.9	0.0	10180.3	11710.9	    84.0	     1.0	32.2	1035.9	247.8	0.000	0.0	0.0	17141.75	88117.03	35061.661	10407.07	5348.58	6985.39	57.01
OliveGIS	08Feb21	4:22:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4018	12	31	2041	2721.7	0.0	9388.0	11190.0	    84.0	     1.0	48.9	566.2	199.3	0.000	0.0	0.0	10277.88	58588.53	26558.575	9025.78	3986.45	5394.28	45.66
OliveGIS	08Feb21	4:22:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	2041	2682.8	0.0	10778.6	11280.0	    92.0	     1.0	14.1	1874.1	249.0	0.000	0.0	0.0	38228.19	180161.03	82036.086	29784.53	9847.07	9401.70	79.16
OliveGIS	08Feb21	4:22:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4018	12	31	2041	2668.7	0.1	7304.3	8093.1	   104.0	     1.0	105.7	1854.2	252.7	0.000	0.0	0.0	13856.55	69814.42	27896.219	7607.07	3862.43	5113.30	60.16
OliveGIS	08Feb21	4:22:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	2041	2648.8	0.4	7116.9	8797.3	   101.0	     1.0	102.5	1391.7	238.6	0.000	0.0	0.0	5771.49	32850.75	12961.474	3233.73	2155.51	3303.05	35.35
OliveGIS	08Feb21	4:22:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4018	12	31	2041	2520.0	6.2	5580.0	6033.3	   152.0	     1.0	384.7	2678.7	273.9	0.000	0.0	0.0	18011.11	115862.64	144959.652	28757.69	4432.72	4071.66	66.20
OliveGIS	08Feb21	4:22:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	2041	2631.4	1.4	7182.6	8744.1	   106.0	     1.0	126.6	1655.0	202.8	0.000	0.0	0.0	5549.47	30050.53	11601.049	2973.85	1852.85	3032.97	32.59
OliveGIS	08Feb21	4:23:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4018	12	31	2041	2714.9	0.0	9446.9	10886.5	    80.0	     1.0	26.5	626.4	238.5	0.000	0.0	0.0	15927.78	80850.92	34992.888	11157.45	5117.63	6574.22	57.67
OliveGIS	08Feb21	4:23:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4018	12	31	2041	2663.5	0.0	9318.9	10241.7	    94.0	     1.0	51.7	1900.8	272.9	0.000	0.0	0.0	22088.23	109681.76	45608.490	12783.43	6052.92	7215.78	66.95
OliveGIS	08Feb21	4:23:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4018	12	31	2041	2478.5	7.0	5447.2	5968.7	   157.0	     1.0	414.4	2660.6	236.1	0.000	0.0	0.0	18028.99	118989.41	155528.225	21337.97	4355.62	3983.42	65.63
OliveGIS	08Feb21	4:23:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	2041	2667.2	0.0	8496.3	10468.1	    90.0	     1.0	58.2	804.0	235.7	0.000	0.0	0.0	7481.61	40261.38	17412.662	6554.49	2649.55	4303.53	38.96
OliveGIS	08Feb21	4:23:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4018	12	31	2041	2671.9	0.0	10811.3	12532.8	    90.0	     1.0	60.4	1235.1	272.7	0.000	0.0	0.0	14170.37	77748.15	30400.451	8517.88	4969.63	6660.49	50.85
OliveGIS	08Feb21	4:23:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	2041	2668.9	0.0	8858.0	11289.8	    92.0	     1.0	61.8	907.8	233.2	0.000	0.0	0.0	8517.73	45779.59	15709.845	6136.80	2730.50	4733.65	39.85
OliveGIS	08Feb21	4:24:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4018	12	31	2041	2722.3	0.0	10289.5	11244.7	    81.0	     1.0	27.5	606.6	157.9	0.000	0.0	0.0	21213.30	105686.96	45416.221	13831.97	6384.99	7585.77	64.75
OliveGIS	08Feb21	4:24:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4018	12	31	2041	2659.0	0.9	2427.4	2830.2	   104.0	     1.0	143.0	1612.0	287.5	0.000	0.0	0.0	4674.00	24445.03	10479.644	3153.27	1480.03	1825.05	61.15
OliveGIS	08Feb21	4:24:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	2041	2639.8	0.7	7866.7	9673.8	   101.0	     1.0	94.1	1295.7	165.7	0.000	0.0	0.0	5007.89	28764.02	10316.749	2690.64	1988.67	2995.77	28.96
OliveGIS	08Feb21	4:24:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2041	2687.6	0.0	9632.8	11423.1	    86.0	     1.0	48.5	1067.8	266.6	0.000	0.0	0.0	16153.97	86983.20	35541.292	10884.10	5510.34	6876.11	57.52
OliveGIS	08Feb21	4:24:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	2041	2644.1	2.7	8064.5	9564.7	   102.0	     1.0	142.6	1317.2	295.5	0.000	0.0	0.0	8101.75	43848.31	17190.498	4072.88	2632.03	4102.02	40.78
OliveGIS	08Feb21	4:24:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4018	12	31	2041	2682.0	0.0	9657.3	10952.2	    92.0	     1.0	46.9	1342.2	220.8	0.000	0.0	0.0	18111.19	92459.45	36824.300	8889.07	5143.42	6755.13	58.88
OliveGIS	08Feb21	4:24:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2041	2707.6	0.0	10589.8	11356.6	    80.0	     1.0	17.6	812.9	187.3	0.000	0.0	0.0	23680.57	116413.25	49607.909	14561.77	6785.02	7930.40	66.99
OliveGIS	08Feb21	4:25:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4018	12	31	2041	2685.4	0.0	8145.1	8718.5	   105.0	     1.0	71.8	1797.6	206.1	0.000	0.0	0.0	17545.27	89422.64	37094.137	11346.11	5062.57	6070.52	66.12
OliveGIS	08Feb21	4:25:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2041	2673.4	0.1	8484.3	9864.8	    96.0	     1.0	84.4	1432.4	261.1	0.000	0.0	0.0	13627.53	72313.14	29617.392	7968.54	4337.31	5812.73	56.20
OliveGIS	08Feb21	4:25:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2041	2681.1	0.0	8135.3	8947.2	   105.0	     1.0	44.5	1631.5	142.1	0.000	0.0	0.0	16990.21	87457.82	36818.589	13406.36	5135.57	6117.95	65.26
OliveGIS	08Feb21	4:25:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2041	2647.9	0.3	8043.6	9170.6	   104.0	     1.0	107.0	1890.4	241.7	0.000	0.0	0.0	12045.21	60936.14	23163.496	5784.03	3384.54	4966.53	51.61
OliveGIS	08Feb21	4:25:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2041	2715.5	0.0	10182.2	11098.6	    79.0	     1.0	19.9	577.9	188.4	0.000	0.0	0.0	19251.11	96809.87	41077.410	12427.53	5878.15	7199.72	62.19
OliveGIS	08Feb21	4:25:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4018	12	31	2041	2708.9	0.0	9735.2	11563.0	    85.0	     1.0	51.6	675.9	214.5	0.000	0.0	0.0	10155.07	54961.22	23635.086	7380.66	3624.07	5344.96	43.89
OliveGIS	08Feb21	4:25:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2041	2684.5	0.0	8721.4	9612.4	   108.0	     1.0	44.3	1724.8	135.2	0.000	0.0	0.0	17000.75	87834.03	35388.148	10608.13	4992.11	6261.39	62.16
OliveGIS	08Feb21	4:26:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4018	12	31	2041	2671.3	0.0	8159.8	9064.0	   101.0	     1.0	70.9	1756.3	273.8	0.000	0.0	0.0	18684.50	92949.98	38277.547	11857.45	5051.15	6189.78	64.97
OliveGIS	08Feb21	4:26:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2041	2660.7	0.0	8487.5	10893.6	    91.0	     1.0	58.5	773.8	175.5	0.000	0.0	0.0	4701.13	24786.82	12082.432	4386.84	1833.70	2983.93	25.46
OliveGIS	08Feb21	4:26:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2041	2682.7	0.0	10313.5	10886.3	    92.0	     1.0	23.2	1965.8	272.5	0.000	0.0	0.0	34729.66	166324.02	75875.956	26455.02	9074.07	8913.88	77.60
OliveGIS	08Feb21	4:26:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	2041	2688.4	0.0	8998.1	10774.9	    89.0	     1.0	53.9	1130.3	216.6	0.000	0.0	0.0	13129.37	69427.89	25786.927	7401.86	4192.01	5847.60	51.71
OliveGIS	08Feb21	4:26:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4018	12	31	2041	2698.7	0.0	8132.1	8988.2	   101.0	     1.0	66.3	1594.5	202.3	0.000	0.0	0.0	20808.95	101602.52	43016.837	14109.81	5731.37	6571.20	69.71
OliveGIS	08Feb21	4:26:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	2041	2697.5	0.0	8710.3	9536.7	   106.0	     1.0	48.0	1608.8	192.7	0.000	0.0	0.0	17046.56	88673.00	37232.229	11632.20	5266.37	6378.56	63.83
OliveGIS	08Feb21	4:26:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2041	2655.7	0.0	8516.3	11061.5	    95.0	     1.0	61.4	952.0	235.6	0.000	0.0	0.0	5718.66	30251.32	9850.380	4117.02	1814.70	3456.98	29.44
OliveGIS	08Feb21	4:27:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4018	12	31	2041	2710.6	0.0	9869.5	10709.5	    88.0	     1.0	27.2	1029.6	186.1	0.000	0.0	0.0	24649.43	122683.03	53464.682	15349.89	7004.96	7809.05	69.77
OliveGIS	08Feb21	4:27:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2041	2718.4	0.0	9899.6	11357.7	    81.0	     1.0	25.5	734.5	203.6	0.000	0.0	0.0	16617.86	83267.49	34707.542	10660.67	5097.33	6785.23	57.32
OliveGIS	08Feb21	4:27:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2041	2684.4	0.0	8569.5	8782.1	    93.0	     1.0	2.8	2430.9	388.0	0.000	0.0	0.0	48645.29	265966.18	189909.110	134791.39	15400.47	8198.80	87.68
OliveGIS	08Feb21	4:27:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	2041	2696.5	0.0	9305.8	11003.9	    83.0	     1.0	50.6	683.0	186.9	0.000	0.0	0.0	8769.27	49611.59	22513.801	6825.16	3413.02	4741.09	40.85
OliveGIS	08Feb21	4:27:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	2041	2635.7	1.8	5818.4	6893.4	   119.0	     1.0	158.3	1948.1	196.4	0.000	0.0	0.0	8742.63	43331.31	15867.031	5008.25	2270.35	3554.33	49.31
OliveGIS	08Feb21	4:27:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4018	12	31	2041	2666.3	0.0	9818.2	11879.2	    92.0	     1.0	68.8	1347.3	253.2	0.000	0.0	0.0	13589.78	70141.27	26423.948	6225.89	4039.44	6017.14	48.28
OliveGIS	08Feb21	4:28:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2041	2643.6	0.6	7609.5	9095.4	   104.0	     1.0	106.9	1499.0	153.0	0.000	0.0	0.0	6531.15	35596.97	14227.103	3636.33	2231.99	3560.42	36.93
OliveGIS	08Feb21	4:28:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4018	12	31	2041	2674.9	0.2	9160.4	10993.5	    90.0	     1.0	83.2	924.4	233.0	0.000	0.0	0.0	10548.76	56299.90	20379.226	6937.49	3396.78	5322.73	46.27
OliveGIS	08Feb21	4:28:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2041	2663.5	0.3	8522.0	10120.1	    98.0	     1.0	82.9	1499.2	269.7	0.000	0.0	0.0	11453.76	60605.99	23477.170	6020.48	3531.60	5215.88	48.98
OliveGIS	08Feb21	4:28:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4018	12	31	2041	2671.0	0.0	8929.9	10807.9	    90.0	     1.0	61.3	1228.7	260.9	0.000	0.0	0.0	12808.07	68385.12	25788.705	6897.74	4181.70	5774.24	51.06
