Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	2037	2706.4	0.0	8983.8	9023.6	    99.0	     1.0	4.7	2491.8	527.0	0.000	0.0	0.0	50252.44	259691.76	160991.932	64656.81	14119.22	8267.20	87.08
OliveGIS	08Feb21	4:18:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	2557	12	31	2037	2656.3	1.0	8247.0	9016.3	   115.0	     1.0	101.2	1921.6	488.6	0.000	0.0	0.0	9048.48	47372.64	17526.821	5075.64	2806.42	4332.37	45.86
OliveGIS	08Feb21	4:18:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2557	12	31	2037	2637.2	0.9	8333.2	9266.5	   117.0	     1.0	108.1	2091.5	285.3	0.000	0.0	0.0	12965.10	65002.78	23950.233	6808.81	3603.99	5208.82	53.80
OliveGIS	08Feb21	4:18:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2557	12	31	2037	2656.3	0.8	8577.4	9027.2	   111.0	     1.0	62.2	2106.6	491.6	0.000	0.0	0.0	14245.95	73302.48	27822.564	7349.51	4051.73	5448.38	57.87
OliveGIS	08Feb21	4:18:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2557	12	31	2037	2666.4	0.0	8922.8	9105.0	   114.0	     1.0	46.2	2363.6	543.0	0.000	0.0	0.0	24417.25	133392.66	62579.788	14215.00	6598.58	6526.40	68.74
OliveGIS	08Feb21	4:18:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	2037	2687.2	0.0	8303.8	8346.2	   111.0	     1.0	8.6	3465.6	535.0	0.000	0.0	0.0	64635.74	372713.07	317473.679	256649.35	18548.11	7984.68	90.32
OliveGIS	08Feb21	4:19:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	2037	2694.7	0.0	8844.9	8880.7	   100.0	     1.0	5.8	2544.6	545.5	0.000	0.0	0.0	49267.60	253803.65	157425.218	66255.48	13515.29	8100.57	87.11
OliveGIS	08Feb21	4:19:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	2037	2659.2	0.0	9281.3	9774.0	   102.0	     1.0	46.9	1804.8	56.4	0.000	0.0	0.0	28388.64	139703.35	62127.644	19417.89	7782.58	7804.53	75.95
OliveGIS	08Feb21	4:19:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2557	12	31	2037	2659.8	0.0	9234.0	9326.8	   113.0	     1.0	55.1	2418.7	642.3	0.000	0.0	0.0	30265.40	160826.85	79570.942	20947.56	8010.98	7249.04	74.71
OliveGIS	08Feb21	4:19:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2557	12	31	2037	2634.6	1.6	7969.9	8402.1	   129.0	     1.0	119.0	2586.0	607.7	0.000	0.0	0.0	28705.36	173142.23	97047.163	19466.76	6928.23	5916.74	67.75
OliveGIS	08Feb21	4:19:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	2037	2640.3	0.3	7918.3	8124.2	   119.0	     1.0	90.8	2488.8	664.9	0.000	0.0	0.0	20796.68	109244.22	45865.161	10028.79	4885.28	5484.30	64.70
OliveGIS	08Feb21	4:19:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2557	12	31	2037	2628.4	1.9	7099.4	7382.1	   138.0	     1.0	150.9	2809.5	586.3	0.000	0.0	0.0	37305.18	227845.13	158477.601	48009.65	8494.88	5879.16	76.47
OliveGIS	08Feb21	4:19:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	2037	2639.5	0.0	7571.4	7709.4	   122.0	     1.0	107.6	2837.1	54.4	0.000	0.0	0.0	43635.01	239193.69	161817.834	102555.70	10719.05	6988.70	85.47
OliveGIS	08Feb21	4:19:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	2037	2662.5	0.3	8177.6	8992.0	   113.0	     1.0	79.7	1835.0	551.8	0.000	0.0	0.0	6921.94	33843.91	13759.991	4181.33	2062.00	3523.21	37.12
OliveGIS	08Feb21	4:20:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2557	12	31	2037	2612.8	4.0	7242.5	7857.4	   138.0	     1.0	204.3	2624.0	547.7	0.000	0.0	0.0	29369.00	172327.92	99977.132	22814.07	6027.82	5397.92	66.15
OliveGIS	08Feb21	4:20:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2557	12	31	2037	2650.3	1.1	8159.5	8717.5	   116.0	     1.0	100.6	1981.9	504.1	0.000	0.0	0.0	10367.20	53241.37	19619.902	5704.98	3104.28	4585.30	50.42
OliveGIS	08Feb21	4:20:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2557	12	31	2037	2647.6	1.7	7993.0	8583.4	   120.0	     1.0	105.1	2269.3	610.3	0.000	0.0	0.0	16073.92	84311.50	31006.741	6760.16	3993.85	5167.87	57.61
OliveGIS	08Feb21	4:20:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2557	12	31	2037	2633.4	2.2	7649.0	8072.3	   136.0	     1.0	143.6	2693.2	627.3	0.000	0.0	0.0	33429.05	198899.37	123535.021	29792.61	7611.53	6030.23	71.91
OliveGIS	08Feb21	4:20:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2557	12	31	2037	2649.0	0.0	8791.1	9016.3	   122.0	     1.0	95.4	2523.6	393.4	0.000	0.0	0.0	35182.96	184325.57	93503.278	32524.19	8065.07	7188.90	76.36
OliveGIS	08Feb21	4:20:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2557	12	31	2037	2630.2	1.0	7091.6	8025.2	   128.0	     1.0	148.1	2290.2	369.5	0.000	0.0	0.0	12976.04	65777.77	24604.995	5088.23	2952.07	4246.94	50.76
OliveGIS	08Feb21	4:20:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2557	12	31	2037	2654.3	1.7	8267.2	8991.2	   112.0	     1.0	99.6	1766.7	511.7	0.000	0.0	0.0	5838.86	31005.02	11843.139	3554.59	1892.73	3253.11	34.26
OliveGIS	08Feb21	4:21:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	2037	2638.2	2.8	7803.3	8706.1	   122.0	     1.0	136.1	2067.2	501.5	0.000	0.0	0.0	9789.92	49248.67	15568.092	3882.91	2540.42	4105.25	45.04
OliveGIS	08Feb21	4:21:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2557	12	31	2037	2627.6	0.2	7061.9	7841.9	   127.0	     1.0	135.5	2234.0	527.3	0.000	0.0	0.0	13438.80	71710.87	24278.258	5064.92	3191.35	4292.29	52.61
OliveGIS	08Feb21	4:21:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2557	12	31	2037	2680.8	0.1	7917.4	8125.6	   107.0	     1.0	48.2	2028.5	483.1	0.000	0.0	0.0	16398.04	82653.34	33823.195	9340.76	4589.81	5553.47	65.35
OliveGIS	08Feb21	4:21:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	2037	2652.6	0.6	7750.6	8898.3	   116.0	     1.0	84.7	1850.3	486.2	0.000	0.0	0.0	5781.99	29164.43	10459.557	3215.26	1748.08	3112.85	33.04
OliveGIS	08Feb21	4:21:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2557	12	31	2037	2415.8	8.3	6672.0	7014.8	   151.0	     1.0	352.9	3048.9	342.7	0.000	0.0	0.0	27616.72	241935.46	154896.371	36052.15	5691.20	4604.18	64.81
OliveGIS	08Feb21	4:21:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2557	12	31	2037	2567.8	8.2	8380.4	9080.5	   144.0	     1.0	320.0	2815.8	444.2	0.000	0.0	0.0	31961.71	273682.61	181043.750	34339.41	6583.39	5582.75	59.87
OliveGIS	08Feb21	4:21:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2557	12	31	2037	2663.6	0.7	8847.1	9132.3	   115.0	     1.0	73.2	2323.8	529.0	0.000	0.0	0.0	21003.15	111318.29	46726.901	10684.44	5513.36	6220.90	65.30
OliveGIS	08Feb21	4:22:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2557	12	31	2037	2675.7	0.1	8562.6	8784.7	   108.0	     1.0	54.8	2038.7	578.1	0.000	0.0	0.0	17315.64	89860.81	36274.337	10334.26	5023.50	5945.34	64.88
OliveGIS	08Feb21	4:22:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2557	12	31	2037	2674.4	0.9	7795.9	8404.9	   108.0	     1.0	82.0	1671.8	492.0	0.000	0.0	0.0	6629.69	37034.27	16561.774	4215.58	2488.33	3476.81	39.03
OliveGIS	08Feb21	4:22:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	2037	2688.4	0.0	9445.9	9471.3	   108.0	     1.0	17.4	2547.1	517.5	0.000	0.0	0.0	46644.94	241039.27	146203.903	58746.43	12385.68	8479.29	85.24
OliveGIS	08Feb21	4:22:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2557	12	31	2037	2646.5	0.4	8160.6	8376.6	   125.0	     1.0	111.5	2511.9	473.3	0.000	0.0	0.0	28763.84	165088.30	87323.091	21716.43	6795.23	6053.29	69.51
OliveGIS	08Feb21	4:22:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	2037	2629.5	6.2	7895.9	8946.4	   126.0	     1.0	148.5	2128.3	457.5	0.000	0.0	0.0	9850.91	49109.43	15670.499	3570.34	2431.58	4020.66	42.95
OliveGIS	08Feb21	4:22:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2557	12	31	2037	2395.3	9.7	7423.7	7971.6	   152.0	     1.0	380.3	3000.6	271.0	0.000	0.0	0.0	35867.97	302078.96	220189.436	62438.85	7545.12	5627.74	69.59
OliveGIS	08Feb21	4:22:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	2037	2631.6	1.2	7058.3	7851.7	   125.0	     1.0	137.5	2328.5	312.3	0.000	0.0	0.0	15414.52	81642.16	30414.185	6588.08	3625.21	4642.94	56.77
OliveGIS	08Feb21	4:23:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2557	12	31	2037	2679.0	0.1	8859.9	9094.6	   103.0	     1.0	44.5	1788.4	542.8	0.000	0.0	0.0	13092.33	70058.66	29063.092	8176.14	4271.06	5466.59	57.61
OliveGIS	08Feb21	4:23:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2557	12	31	2037	2656.6	0.6	8584.1	8718.8	   122.0	     1.0	83.6	2628.5	688.8	0.000	0.0	0.0	36266.86	211190.94	130505.730	36234.30	9298.84	6944.33	76.49
OliveGIS	08Feb21	4:23:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2557	12	31	2037	2260.4	11.3	7561.1	8152.4	   159.0	     1.0	415.7	3148.5	393.0	0.000	0.0	0.0	32556.71	256625.38	187963.409	42323.35	5365.34	5015.24	60.59
OliveGIS	08Feb21	4:23:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	2037	2649.2	3.4	8180.2	9221.7	   113.0	     1.0	92.7	1705.6	453.8	0.000	0.0	0.0	4890.57	25719.87	11117.165	3262.41	1725.74	2863.29	29.11
OliveGIS	08Feb21	4:23:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2557	12	31	2037	2657.1	0.4	8943.3	9429.8	   113.0	     1.0	79.0	2048.9	552.1	0.000	0.0	0.0	13868.46	70606.56	26089.893	6563.91	3802.27	5410.10	55.00
OliveGIS	08Feb21	4:23:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	2037	2640.1	0.1	8167.6	9254.9	   115.0	     1.0	85.2	1864.3	513.3	0.000	0.0	0.0	5919.86	30117.55	10770.677	3317.60	1806.30	3224.73	33.01
OliveGIS	08Feb21	4:23:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2557	12	31	2037	2689.1	0.0	9289.8	9385.3	    99.0	     1.0	29.7	1803.6	464.0	0.000	0.0	0.0	21027.85	106003.95	46162.228	13288.19	6132.46	6789.78	69.17
OliveGIS	08Feb21	4:24:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2557	12	31	2037	2627.4	2.8	7792.6	8449.6	   136.0	     1.0	164.8	2575.6	635.0	0.000	0.0	0.0	22645.48	136681.79	71306.417	11995.24	5070.18	4986.13	56.64
OliveGIS	08Feb21	4:24:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	2037	2632.0	0.8	8749.4	9794.6	   115.0	     1.0	100.8	2026.7	293.7	0.000	0.0	0.0	10880.10	55648.03	20785.654	6155.97	3324.81	4944.58	48.29
OliveGIS	08Feb21	4:24:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2037	2670.7	0.4	8516.6	8871.9	   109.0	     1.0	69.2	2031.4	573.7	0.000	0.0	0.0	15157.37	79673.04	30788.546	8602.36	4441.62	5636.87	60.76
OliveGIS	08Feb21	4:24:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	2037	2630.4	0.2	7236.3	7984.2	   128.0	     1.0	136.2	2341.4	542.6	0.000	0.0	0.0	15030.81	80132.90	29322.273	5474.31	3517.45	4498.67	54.14
OliveGIS	08Feb21	4:24:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2557	12	31	2037	2649.7	0.4	8569.5	8793.5	   116.0	     1.0	63.7	2392.1	526.4	0.000	0.0	0.0	21973.04	115685.63	49483.728	11432.48	5639.65	6153.77	67.24
OliveGIS	08Feb21	4:24:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2037	2697.2	0.0	9176.1	9187.5	    99.0	     1.0	26.4	1875.6	533.5	0.000	0.0	0.0	22320.90	110260.99	47695.088	13935.30	6249.36	6796.00	70.71
OliveGIS	08Feb21	4:24:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2557	12	31	2037	2655.8	0.0	8992.3	9175.6	   111.0	     1.0	48.6	2382.4	293.4	0.000	0.0	0.0	32769.85	163782.24	75466.274	25691.65	8237.80	7553.63	78.52
OliveGIS	08Feb21	4:25:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2037	2645.0	0.1	9001.3	9472.8	   116.0	     1.0	88.4	2180.9	487.7	0.000	0.0	0.0	18416.58	95114.67	36713.500	8772.44	4772.37	5994.26	60.81
OliveGIS	08Feb21	4:25:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2037	2648.5	0.0	9016.5	9207.5	   106.0	     1.0	50.8	2108.2	59.7	0.000	0.0	0.0	34111.27	166998.13	78770.927	26897.08	9009.24	7832.51	80.93
OliveGIS	08Feb21	4:25:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	2037	2634.1	1.5	8034.4	8371.5	   127.0	     1.0	141.8	2523.8	497.4	0.000	0.0	0.0	24807.96	138191.28	69368.973	15993.19	5390.68	5576.58	64.09
OliveGIS	08Feb21	4:25:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2037	2686.0	0.2	8820.6	8896.3	   100.0	     1.0	33.7	1806.9	521.9	0.000	0.0	0.0	17482.92	89201.66	37989.897	10761.10	5230.83	6099.48	65.68
OliveGIS	08Feb21	4:25:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2557	12	31	2037	2673.9	0.4	8052.4	8538.8	   105.0	     1.0	58.3	1690.9	503.7	0.000	0.0	0.0	8750.78	49204.18	21006.216	5708.99	3184.07	4279.90	47.68
OliveGIS	08Feb21	4:25:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2037	2652.0	0.0	8720.0	8979.7	   106.0	     1.0	48.0	2127.2	55.9	0.000	0.0	0.0	33666.03	166746.44	81446.904	32419.11	9044.18	7697.33	81.14
OliveGIS	08Feb21	4:26:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2557	12	31	2037	2637.4	1.2	7855.3	8019.4	   126.0	     1.0	97.9	2692.0	579.8	0.000	0.0	0.0	30992.18	180637.89	104155.971	24798.81	7450.43	5994.91	71.95
OliveGIS	08Feb21	4:26:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2037	2655.4	1.5	7696.3	8912.9	   113.0	     1.0	77.5	1683.4	409.1	0.000	0.0	0.0	4175.68	23058.02	10461.675	2860.05	1645.08	2480.73	25.78
OliveGIS	08Feb21	4:26:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2037	2660.0	0.0	9177.0	9171.2	   115.0	     1.0	38.2	2745.9	625.4	0.000	0.0	0.0	45383.16	243426.89	150520.301	55640.49	11547.98	8005.94	83.70
OliveGIS	08Feb21	4:26:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2557	12	31	2037	2655.8	1.1	8639.9	9150.4	   115.0	     1.0	77.1	2195.9	524.9	0.000	0.0	0.0	14331.67	73432.37	26587.950	6371.49	3781.65	5297.88	55.47
OliveGIS	08Feb21	4:26:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2557	12	31	2037	2663.4	0.0	8701.7	8890.3	   114.0	     1.0	60.4	2211.5	459.9	0.000	0.0	0.0	30303.08	151756.10	71719.023	23557.61	7677.23	7207.70	77.49
OliveGIS	08Feb21	4:26:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	2037	2670.4	0.0	9338.2	9538.4	   105.0	     1.0	61.4	1918.2	51.8	0.000	0.0	0.0	30761.07	147317.15	65399.987	20648.09	7885.08	7808.85	77.81
OliveGIS	08Feb21	4:26:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2037	2644.9	0.0	7788.1	9203.3	   115.0	     1.0	75.3	1809.6	481.3	0.000	0.0	0.0	4679.16	23594.97	8809.054	2750.05	1471.53	2692.88	27.41
OliveGIS	08Feb21	4:27:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2557	12	31	2037	2680.1	0.0	8276.4	8455.3	   108.0	     1.0	26.5	2177.1	506.9	0.000	0.0	0.0	26897.03	134288.20	60845.684	17556.17	7018.61	6760.28	76.29
OliveGIS	08Feb21	4:27:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2037	2679.5	0.0	8328.3	8618.4	   105.0	     1.0	46.2	1872.9	476.8	0.000	0.0	0.0	14022.36	73081.53	30217.198	8337.59	4342.18	5460.63	60.58
OliveGIS	08Feb21	4:27:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2037	2680.5	0.0	8608.9	8640.3	   112.0	     1.0	9.3	3318.9	600.4	0.000	0.0	0.0	65275.92	373129.33	314308.804	240396.78	18965.27	8259.03	90.31
OliveGIS	08Feb21	4:27:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2037	2662.6	0.5	7871.1	8418.4	   106.0	     1.0	69.1	1666.6	447.8	0.000	0.0	0.0	7452.63	42107.60	18113.316	4731.97	2798.00	3825.14	43.12
OliveGIS	08Feb21	4:27:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	2037	2625.6	2.0	7941.6	8918.4	   134.0	     1.0	182.6	2502.3	380.5	0.000	0.0	0.0	26516.68	164515.70	95992.059	21161.32	6308.87	5815.35	62.59
OliveGIS	08Feb21	4:27:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2557	12	31	2037	2650.2	1.4	8030.8	8523.0	   122.0	     1.0	98.9	2372.8	581.6	0.000	0.0	0.0	18297.52	99594.28	40139.140	8180.57	4689.03	5413.35	60.95
OliveGIS	08Feb21	4:28:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2037	2639.1	0.9	7962.7	8774.4	   120.0	     1.0	120.0	2172.6	324.2	0.000	0.0	0.0	14853.48	76534.07	28035.115	6877.76	3798.28	5173.49	56.43
OliveGIS	08Feb21	4:28:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2557	12	31	2037	2661.1	1.4	8422.9	9053.8	   112.0	     1.0	88.5	1884.5	508.7	0.000	0.0	0.0	8481.18	43682.43	15951.699	4678.46	2553.15	4120.54	43.23
OliveGIS	08Feb21	4:28:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2037	2646.0	1.1	8433.7	8931.5	   120.0	     1.0	108.3	2251.8	547.4	0.000	0.0	0.0	18678.36	97565.64	38833.152	8755.22	4694.38	5716.92	61.28
OliveGIS	08Feb21	4:28:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2557	12	31	2037	2650.2	1.3	8182.5	8728.2	   118.0	     1.0	92.8	2258.7	547.9	0.000	0.0	0.0	15728.61	82564.73	30622.829	6885.35	3993.58	5224.27	57.36
