Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:06:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	5844	12	31	2046	2654.1	0.7	8470.6	10025.1	100	1	108.9	1133.5	150.3	0	0	0	5912.47	29201	9847.249	2675.85	1606.35	3215.95	30.33
OliveGIS	08Feb21	5:06:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.05	1	5844	12	31	2046	2627.2	10.4	6921.7	8764	114	1	182.3	1066.2	125	0	0	0	2959.22	16133.22	4809.036	1236.41	930.21	1855.61	19.7
OliveGIS	08Feb21	5:06:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.65	1	5844	12	31	2046	2625.8	20.9	7114.1	8173.9	142	1	309	1732.8	151.6	0	0	0	6955.17	35587.3	12698.762	3580.37	2103.3	3413.59	39.6
OliveGIS	08Feb21	5:06:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.55	1	5844	12	31	2046	2636.2	7	7943.7	9433.1	107	1	160.6	1310.8	132.1	0	0	0	5419.85	29637.24	9756.388	2130.91	1820.96	2898.48	28.89
OliveGIS	08Feb21	5:06:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	5844	12	31	2046	2661.7	0.2	8700.1	9539.6	101	1	64.4	1612.4	169.1	0	0	0	15709.73	77970.87	29838.142	7101.1	4138.27	5697.5	56.95
OliveGIS	08Feb21	5:06:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	5844	12	31	2046	2622.3	7.1	7261.9	8678.2	125	1	196.6	1588.2	148.5	0	0	0	4185.43	22299.2	8416.522	1618.22	1375.15	2303.47	24.85
OliveGIS	08Feb21	5:07:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_190_190_ESP-AN.txt	-5.8501	37.35	1	5844	12	31	2046	2651.2	0.9	8244.4	9771.2	99	1	100.4	1096.9	156.9	0	0	0	5757.39	28141.86	9727.074	2489.63	1554.04	3066.68	29.7
OliveGIS	08Feb21	5:07:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	5844	12	31	2046	2624.3	15.6	7515.4	8555.6	134	1	272.1	1838.6	193.9	0	0	0	8724.15	42055.34	13893.508	3139.66	2171.58	3657.62	40.54
OliveGIS	08Feb21	5:07:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	5844	12	31	2046	2659.7	0.9	8348.5	9818.5	98	1	79.9	1239.1	151.6	0	0	0	8489.93	41595.33	13612.606	3458.38	2127.92	3933.75	38.03
OliveGIS	08Feb21	5:07:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	5844	12	31	2046	2646.3	4.7	8456.6	9885.9	102	1	134.4	1306.2	140.3	0	0	0	6983.47	36907.95	11949.587	2782.98	2144.63	3483.73	33.34
OliveGIS	08Feb21	5:07:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.85	1	5844	12	31	2046	2642.7	2.1	7993.2	9672.2	103	1	129.3	1161.2	120.3	0	0	0	5826.86	30383.45	10303.118	2844.47	1749.77	3305.09	32.41
OliveGIS	08Feb21	5:08:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	5844	12	31	2046	2626.6	8.4	7857.9	9266.2	128	1	240.6	1510.9	183.3	0	0	0	5255.07	27477.09	10365.238	2158.59	1665.11	2816.47	28.63
OliveGIS	08Feb21	5:08:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.75	1	5844	12	31	2046	2608	18	7015.9	7884.2	139	1	280	1864.7	150.7	0	0	0	7475.11	36785.09	12552.371	3256.41	2040.52	3396.28	41.05
OliveGIS	08Feb21	5:08:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.95	1	5844	12	31	2046	2641.5	7	6723.6	8645.6	111	1	162.7	919.5	87.2	0	0	0	2364.26	12711.13	3975.726	1195.25	768.77	1622.51	17.28
OliveGIS	08Feb21	5:08:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.25	1	5844	12	31	2046	2639.4	9.4	8901.2	9711.7	121	1	200.8	1692	159.6	0	0	0	8635.19	41094.74	14527.262	3142.36	2174.72	3832.54	37.46
OliveGIS	08Feb21	5:08:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.75	1	5844	12	31	2046	2651.5	3.3	7966.4	9446.3	104	1	144.4	1222.1	171.7	0	0	0	6869.69	36496.22	11320.579	2889.74	1992.43	3547.13	35.59
OliveGIS	08Feb21	5:08:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	5844	12	31	2046	2661.2	1.3	8385	10012	99	1	88.2	1192.8	135.1	0	0	0	7162.55	34058.48	10918.205	2867.88	1735.93	3516.47	33.22
OliveGIS	08Feb21	5:09:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_217_217_ESP-AN.txt	-5.7501	37.95	1	5844	12	31	2046	2625.1	8	8190.6	9506.2	127	1	207.4	1748.3	183.7	0	0	0	6370.98	29588.13	10663.259	2364.37	1590.04	2914.45	28.89
OliveGIS	08Feb21	5:09:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	5844	12	31	2046	2634.1	9.4	8530	9112.1	129	1	201.5	1956.7	161.5	0	0	0	11885.48	56658.19	19340.046	4470.6	2733.66	4493.56	46.95
OliveGIS	08Feb21	5:09:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	5844	12	31	2046	2652.6	9.2	8673.9	9444.7	120	1	202.5	1724	178.3	0	0	0	8959.18	43462.93	14850.37	3274.84	2257.78	3900.53	39.02
OliveGIS	08Feb21	5:09:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_82_82_ESP-AN.txt	-6.5501	37.75	1	5844	12	31	2046	2638.5	2.9	8271.8	9099.9	124	1	145.7	1946.9	189.9	0	0	0	10856.02	52367.83	18176.244	3753.72	2569.84	4131.42	43.2
OliveGIS	08Feb21	5:09:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.05	1	5844	12	31	2046	2654.3	0.6	8155	8550.6	124	1	105.3	1784.2	98.7	0	0	0	14618.48	75311.92	31048.794	12414.59	4374.68	5505.27	61.25
OliveGIS	08Feb21	5:09:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.15	1	5844	12	31	2046	2629.2	14.8	8236.9	10217.5	120	1	210.9	1235.1	109.7	0	0	0	3679.57	21327.11	7258.752	1540.63	1361.84	2250.49	20.44
OliveGIS	08Feb21	5:09:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.35	1	5844	12	31	2046	2662.7	0.3	9237.5	10379.2	97	1	66.2	1463.4	146.3	0	0	0	13914.74	69013.33	25164.996	5948.69	3689.67	5519.58	50.64
OliveGIS	08Feb21	5:10:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.05	1	5844	12	31	2046	2627	13.2	8852.2	11142	119	1	200.4	1200.9	114.3	0	0	0	3634	20787.45	6747.398	1480.88	1305.36	2259.7	18.78
OliveGIS	08Feb21	5:10:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_729_729_ESP-AN.txt	-3.0501	37.65	1	5844	12	31	2046	2621.6	15.5	9378.8	10843.6	137	1	254.1	1701.4	150.7	0	0	0	7871.16	38734.53	13274.643	3327.08	2164.51	3971.01	34.75
OliveGIS	08Feb21	5:10:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_684_684_ESP-AN.txt	-3.3501	38.25	1	5844	12	31	2046	2622.9	14.9	7823.1	9484.7	129	1	231.9	1468.2	132.2	0	0	0.2	4226.83	22892.57	8748.827	1720.73	1406	2404.7	23.65
OliveGIS	08Feb21	5:10:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.65	1	5844	12	31	2046	2638	5.8	8449.2	9853.1	106	1	163	1325.2	192.5	0	0	0	6743.3	36783.23	12571.903	2824.7	2221.57	3488.34	33.49
OliveGIS	08Feb21	5:10:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	5844	12	31	2046	2684.8	0	10015.4	10059.5	97	1	15.4	1952.2	116	0	0	0	41521.49	201317.59	103823.069	36461.63	11151.21	8780.5	83.23
OliveGIS	08Feb21	5:10:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_2_2_ESP-AN.txt	-7.4501	37.55	1	5844	12	31	2046	2641.6	0.6	8483.1	9188.9	103	1	79	1715.5	187.4	0	0	0	12455.96	60229.93	21819.325	4986.67	3094.68	4773.12	49.63
OliveGIS	08Feb21	5:10:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.15	1	5844	12	31	2046	2626.6	12	7977.7	9362.1	128	1	241.6	1648.9	158.9	0	0	0	4879.88	23958.58	8983.811	1952.97	1427.93	2562.79	25.57
OliveGIS	08Feb21	5:10:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_91_91_ESP-AN.txt	-6.4501	37.55	1	5844	12	31	2046	2643.6	1.6	7422.2	8369.8	111	1	117.9	1738	190.7	0	0	0	8045.9	38402.97	13251.025	2959.71	1955.8	3384.76	38.46
OliveGIS	08Feb21	5:11:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_639_639_ESP-AN.txt	-3.5501	37.15	1	5844	12	31	2046	2616.3	12.7	8255.8	8873.4	141	1	293.1	2108.1	104	0	0	0	14888.74	75861	25700.621	5924.07	3058.3	4338.15	46.71
OliveGIS	08Feb21	5:11:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	5844	12	31	2046	2632	2.7	7660.5	9259.9	105	1	145.3	1151.6	145.8	0	0	0	5600.51	29049.55	9567.54	2589.4	1659.65	3150.11	32.32
OliveGIS	08Feb21	5:11:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_19_19_ESP-AN.txt	-7.1501	37.35	1	5844	12	31	2046	2662.9	0.3	8684.9	9553.3	101	1	66.1	1566.5	164.6	0	0	0	15341.28	76261.21	29080.198	6900.83	4088.36	5653.55	56.41
OliveGIS	08Feb21	5:11:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.85	1	5844	12	31	2046	2625.9	0.3	7595.8	7791.6	129	1	113.4	2206.9	55.3	0	0	0	20689.74	104174.96	43395.922	18030.55	5119.53	5642.88	69.39
OliveGIS	08Feb21	5:11:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.85	1	5844	12	31	2046	2676.6	0	9967.1	10324.4	101	1	40.1	1289.4	48.8	0	0	0	18209.01	92913.09	38340.004	9918.93	5376.28	6730.98	62.02
OliveGIS	08Feb21	5:11:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.25	1	5844	12	31	2046	2674.9	0	10052	10053.1	101	1	18.7	2302.3	175.9	0	0	0	49413.58	258603.31	154745.172	57555.33	13947.59	8995.59	85.43
OliveGIS	08Feb21	5:12:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	5844	12	31	2046	2642.6	1.4	8526.6	10103.9	100	1	116	1092.3	138.5	0	0	0	5536.78	28434.24	9989.018	2661.56	1626.08	3135.99	29.33
OliveGIS	08Feb21	5:12:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_55_55_ESP-AN.txt	-6.7501	37.15	1	5844	12	31	2046	2660.2	0	8462.7	9295.8	101	1	68.8	1648.7	150.3	0	0	0	20253.49	101684.84	41422.167	10403.31	5287.15	6328.2	65.13
OliveGIS	08Feb21	5:12:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_198_198_ESP-AN.txt	-5.8501	38.15	1	5844	12	31	2046	2616	8.6	7750.9	8620.9	131	1	242.3	1814.4	185.3	0	0	0	9317.94	45544.24	15144.366	3407.48	2304.33	3765.73	41.72
OliveGIS	08Feb21	5:12:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_738_738_ESP-AN.txt	-2.9501	36.85	1	5844	12	31	2046	2642.7	0.4	7940.4	8479.1	126	1	111	1948.5	138.2	0	0	0	12201.87	60814.94	23295.064	6421.35	3327.39	4761.97	53.53
OliveGIS	08Feb21	5:12:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_101_101_ESP-AN.txt	-6.3501	37.05	1	5844	12	31	2046	2662.8	0.2	9700.7	10618.4	99	1	67	1431.7	134.2	0	0	0	16068.24	79306.86	29547.988	6821.09	4204.76	6057.79	54.37
OliveGIS	08Feb21	5:12:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.15	1	5844	12	31	2046	2661	0	9661.8	9974.8	101	1	45	1131.5	83.1	0	0	0	16401.27	86413.06	35619.728	10015.74	5200.03	6439	61.65
OliveGIS	08Feb21	5:12:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	5844	12	31	2046	2645.4	4.3	7063.1	8594.5	112	1	161.7	1383.2	143.5	0	0	0	4159.13	23315.39	7787.757	1721.85	1464.17	2358.4	25.62
OliveGIS	08Feb21	5:13:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	5844	12	31	2046	2644.2	6	8683.8	9514.7	114	1	169.8	1736.4	165.2	0	0	0	8840.4	42076	15050.564	3248.8	2211.46	3828.67	38.2
OliveGIS	08Feb21	5:13:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_73_73_ESP-AN.txt	-6.6501	37.95	1	5844	12	31	2046	2624.9	5.8	8072.1	8540.7	135	1	195.1	2220.4	249.8	0	0	0	20709.75	103887.97	36822.553	8461.03	3905.77	5029.92	56.68
OliveGIS	08Feb21	4:07:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_649_649_ESP-AN.txt	-3.5501	38.15	1	6209	12	31	2047	2613.8	0.8	7411.9	9434.2	103	1	122	950.3	267.8	0	0	0	1088.62	5614.97	2639.935	1025.12	465.55	766.18	6.86
OliveGIS	08Feb21	4:07:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	6209	12	31	2047	2630.6	0	9439.6	10520.4	95	1	60.6	1112	313.7	0	0	0	13032.35	66356.59	27080.287	9325.96	4107.76	5769.57	52.54
OliveGIS	08Feb21	4:07:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	6209	12	31	2047	2661.1	0	10084.3	10277.4	93	1	17.1	1630.4	571.2	0	0	0	42179.45	203083.45	100281.97	37034.97	11433.3	9009.28	83.23
OliveGIS	08Feb21	4:07:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	6209	12	31	2047	2643.8	0	9541.1	10332.1	95	1	49.5	1179.4	378	0	0	0	17823.51	89095.41	34917.618	11687.52	5145.77	6611.18	61.14
OliveGIS	08Feb21	4:07:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.25	1	6209	12	31	2047	2602.1	2	6735.4	8561.5	110	1	155	1146	254.3	0	0	0	856.23	4884.3	2156.225	772.47	411.62	675.54	6.54
OliveGIS	08Feb21	4:08:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	6209	12	31	2047	2656.4	0	10093.4	10775.5	87	1	32.8	992.5	382	0	0	0	22761.66	114063.62	50005.827	18169.38	6817.67	7608.33	67.44
OliveGIS	08Feb21	4:08:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.15	1	6209	12	31	2047	2613.7	1.2	8036.6	8916.6	111	1	151.4	1673.4	372.8	0	0	0	10960.64	56833.08	21984.953	8906.76	3234.63	4766.74	50.91
OliveGIS	08Feb21	4:08:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	6209	12	31	2047	2618.5	0.2	9975.2	11390.4	99	1	102.6	1194.6	460.5	0	0	0	6575.26	34941.35	12827.148	3747.93	2246.12	3703.41	30.64
OliveGIS	08Feb21	4:08:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.15	1	6209	12	31	2047	2666.3	0	9016.9	10145.2	84	1	41.3	598.8	305.2	0	0	0	12239.8	65296.77	29288.39	9633.28	4356.77	5384.04	50.25
OliveGIS	08Feb21	4:08:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.25	1	6209	12	31	2047	2667.8	0	10252.7	10862.3	92	1	30.2	1072.8	463.6	0	0	0	24754.65	125808.04	56578.48	18410.4	7728.36	8163.54	71.68
OliveGIS	08Feb21	4:08:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	6209	12	31	2047	2645.4	0.2	9353.2	11023.1	92	1	89.6	898.1	532.6	0	0	0	3456.64	17137.44	7521.917	2388.67	1129.43	2010.9	16.65
OliveGIS	08Feb21	4:09:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.55	1	6209	12	31	2047	2601	4	5561	6677.8	142	1	271.1	2207.1	303.9	0	0	0	12315.42	74911.05	37281.927	13920.69	3303.19	3774.2	54.24
OliveGIS	08Feb21	4:09:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	6209	12	31	2047	2620.2	1.9	6520.5	8119.7	110	1	166.9	1131.7	322.1	0	0	0	1241.35	7204.91	3130.668	1029.93	559.88	917.41	9.87
OliveGIS	08Feb21	4:09:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	6209	12	31	2047	2642.9	0.3	9806.1	11271.8	96	1	96	1064.2	593	0	0	0	5123.6	29354.87	11856.427	4142.97	2019.35	3150.78	26.05
OliveGIS	08Feb21	4:09:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.85	1	6209	12	31	2047	2623.3	0.4	6489.8	8866.6	102	1	95.1	903.3	352.1	0	0	0	676.56	3283.57	1687.543	634.21	280.48	461.73	4.21
OliveGIS	08Feb21	4:09:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.35	1	6209	12	31	2047	2653.5	0	10127.6	10314.4	94	1	13.2	1744.1	398.7	0	0	0	39296.15	184322.16	88231.927	40306.31	10190.24	8982.18	81.93
OliveGIS	08Feb21	4:09:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.55	1	6209	12	31	2047	2641.6	0	9205.9	10059.3	97	1	58.7	1209.7	390.6	0	0	0	15878.93	79823.64	30851.286	10282.31	4630.01	6173.84	58.65
OliveGIS	08Feb21	4:09:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.15	1	6209	12	31	2047	2658.9	0	10252.3	10389.6	95	1	5.5	2032.2	469.8	0	0	0	51745.71	280582.94	189347.301	107548.82	16987.37	9604.68	86.67
OliveGIS	08Feb21	4:10:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.95	1	6209	12	31	2047	2650.6	0	10984.8	11835.7	96	1	37.3	1471.4	501.6	0	0	0	25712.15	132806.84	60611.601	20438.41	8411.22	8822.11	70.94
OliveGIS	08Feb21	4:10:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	6209	12	31	2047	2625.6	5.6	6776.2	8372	116	1	209.5	1484.4	461.2	0	0	0	1556.5	9201.92	4294.395	3469.11	664.65	1116.73	11.64
OliveGIS	08Feb21	4:10:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	6209	12	31	2047	2645	0	9234	10794.2	82	1	50.2	401.2	351.1	0	0	0	7141.65	38910.93	17872.804	5997.49	2555.78	3978.74	35.4
OliveGIS	08Feb21	4:10:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	6209	12	31	2047	2645.6	0	10794.4	11057.7	99	1	27.2	1811	515.3	0	0	0	43499.68	201418.83	95797.776	40262.86	11029.35	9594.97	82.26
OliveGIS	08Feb21	4:10:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	6209	12	31	2047	2639.9	0.1	9653.3	11505.2	89	1	82.2	737	488.9	0	0	0	3265.44	16251.38	7990.648	2351.67	1161.23	1818.63	14.34
OliveGIS	08Feb21	4:10:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.95	1	6209	12	31	2047	2623.1	1.7	7534	9272.1	105	1	140.4	1170.7	457.2	0	0	0	1501.13	7679.64	3165.274	1302.11	567.05	1003.08	9.48
OliveGIS	08Feb21	4:11:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.25	1	6209	12	31	2047	2610.9	3	6844.4	8733.5	112	1	167.5	1212	279.5	0	0	0	734.13	3985.37	1684.675	708.2	326.66	559.01	5.17
OliveGIS	08Feb21	4:11:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.65	1	6209	12	31	2047	2635.6	0	9730.7	10911.5	94	1	59.1	1063.9	327.4	0	0	0	11487.65	60222.37	25476.772	8560.47	3862.31	5502.12	48.19
OliveGIS	08Feb21	4:11:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	6209	12	31	2047	2645.8	0.6	8570.6	10447.9	92	1	101.9	774.4	484.6	0	0	0	2800.74	14356.42	7218.584	2491.6	1079.98	1658.05	14.24
OliveGIS	08Feb21	4:11:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	6209	12	31	2047	2653.2	0	9839.7	10179	96	1	18.3	1679.5	526.5	0	0	0	34590.48	160159.89	72439.979	26629.04	8921.16	8553.69	79.45
OliveGIS	08Feb21	4:11:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.05	1	6209	12	31	2047	2629.9	0.5	7412.1	9597.3	100	1	107	844.9	325.2	0	0	0	1268.38	6273.3	3227.49	1083.89	513.13	820.5	7.29
OliveGIS	08Feb21	4:11:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	6209	12	31	2047	2617.5	0.5	8978.5	10310.9	102	1	117.5	1214.3	345.5	0	0	0	5568.66	31743.14	13230.595	3887.92	2075.83	3316.34	30.3
OliveGIS	08Feb21	4:12:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.05	1	6209	12	31	2047	2604.9	1.2	7140.2	8455.6	113	1	168.7	1548.4	427.3	0	0	0	4163.28	24030.38	10338.255	6899.87	1582.7	2467.43	27.22
