Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4383	12	31	2042	2637.9	0.0	10084.3	10944.9	    80.0	     1.0	5.6	1631.8	620.1	0.000	0.0	0.0	42807.05	215964.30	116041.928	48868.58	12934.74	9511.98	82.75
OliveGIS	08Feb21	4:18:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	4383	12	31	2042	2627.9	0.4	8488.9	10569.2	    86.0	     1.0	91.8	848.8	467.7	0.000	0.0	0.0	1946.20	8280.73	3926.369	1131.68	621.60	1138.30	9.18
OliveGIS	08Feb21	4:18:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4383	12	31	2042	2610.9	0.0	6754.7	8837.3	    95.0	     1.0	83.9	1246.3	273.6	0.000	0.0	0.0	1483.94	7794.60	2914.642	1215.25	541.49	958.91	9.30
OliveGIS	08Feb21	4:18:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4383	12	31	2042	2626.6	0.9	8953.6	10717.8	    83.0	     1.0	70.8	865.5	430.3	0.000	0.0	0.0	4014.99	16983.96	5378.293	2114.63	900.39	2225.12	19.14
OliveGIS	08Feb21	4:18:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4383	12	31	2042	2619.9	0.0	9539.0	10682.5	    81.0	     1.0	43.7	1227.3	406.5	0.000	0.0	0.0	16920.47	88600.14	34295.664	10030.42	5000.38	6553.36	58.57
OliveGIS	08Feb21	4:18:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4383	12	31	2042	2636.1	0.0	9476.8	9689.6	    92.0	     1.0	5.1	2679.9	659.3	0.000	0.0	0.0	61683.29	353011.00	278580.468	218757.06	20153.53	9372.19	89.12
OliveGIS	08Feb21	4:19:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4383	12	31	2042	2634.2	0.0	10336.7	11030.1	    81.0	     1.0	5.1	1699.0	599.5	0.000	0.0	0.0	44317.83	223337.90	117272.592	47787.33	13024.92	9640.97	83.06
OliveGIS	08Feb21	4:19:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4383	12	31	2042	2623.4	0.0	8374.8	8842.3	   107.0	     1.0	71.2	1576.7	162.6	0.000	0.0	0.0	14282.56	73303.01	28712.953	8356.27	4075.17	5459.13	58.94
OliveGIS	08Feb21	4:19:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4383	12	31	2042	2629.4	0.0	9569.5	10700.6	    84.0	     1.0	33.4	1542.7	628.4	0.000	0.0	0.0	23039.44	120456.76	52465.848	16433.90	7037.78	7712.19	68.55
OliveGIS	08Feb21	4:19:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4383	12	31	2042	2601.2	0.5	8054.3	9753.4	    95.0	     1.0	131.4	1430.9	466.0	0.000	0.0	0.0	8276.16	46586.50	18842.265	5399.37	2763.01	4076.08	39.55
OliveGIS	08Feb21	4:19:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4383	12	31	2042	2624.8	0.0	8792.8	10293.3	    85.0	     1.0	73.3	1271.5	383.4	0.000	0.0	0.0	11056.95	57483.91	18592.899	5802.51	3136.14	4834.33	44.44
OliveGIS	08Feb21	4:19:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4383	12	31	2042	2607.5	1.2	1844.2	2206.1	   100.0	     1.0	143.9	1677.4	459.0	0.000	0.0	0.0	3730.40	19402.86	7489.865	4269.74	1017.41	1373.35	59.25
OliveGIS	08Feb21	4:19:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4383	12	31	2042	2613.1	0.0	5894.6	6345.2	   123.0	     1.0	96.4	2278.9	166.0	0.000	0.0	0.0	21772.89	116132.84	62806.583	36662.81	6134.56	5197.72	77.82
OliveGIS	08Feb21	4:19:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4383	12	31	2042	2615.0	0.1	8104.5	10613.6	    85.0	     1.0	70.4	769.7	561.3	0.000	0.0	0.0	1806.20	8168.25	3839.225	1124.59	614.69	1023.22	8.06
OliveGIS	08Feb21	4:20:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4383	12	31	2042	2613.2	2.7	2256.5	2856.0	   102.0	     1.0	174.4	1608.1	495.9	0.000	0.0	0.0	1840.26	9483.53	4029.509	1270.55	568.67	948.19	30.90
OliveGIS	08Feb21	4:20:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4383	12	31	2042	2618.0	0.9	8767.4	10721.0	    84.0	     1.0	88.4	878.9	510.7	0.000	0.0	0.0	1995.54	9008.46	4364.449	1584.73	691.82	1159.03	9.20
OliveGIS	08Feb21	4:20:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4383	12	31	2042	2607.5	0.7	8275.0	10228.4	    90.0	     1.0	109.7	1139.1	447.6	0.000	0.0	0.0	3894.96	21465.88	6795.675	2144.08	1292.81	2283.34	20.56
OliveGIS	08Feb21	4:20:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4383	12	31	2042	2611.7	1.2	1131.3	1370.6	    97.0	     1.0	143.1	1560.8	494.0	0.000	0.0	0.0	2177.58	11528.40	5087.626	2671.12	678.80	864.64	59.52
OliveGIS	08Feb21	4:20:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4383	12	31	2042	2625.5	0.5	7682.2	8311.0	   105.0	     1.0	115.3	1852.9	269.4	0.000	0.0	0.0	15492.80	77616.14	29316.603	12455.45	3879.97	5265.46	60.30
OliveGIS	08Feb21	4:20:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4383	12	31	2042	2610.8	0.2	5773.5	7420.9	   104.0	     1.0	134.1	1374.8	273.0	0.000	0.0	0.0	1932.30	11606.38	5137.927	1571.75	799.03	1286.34	15.60
OliveGIS	08Feb21	4:20:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4383	12	31	2042	2615.9	0.7	8333.9	10601.7	    82.0	     1.0	76.0	688.8	507.6	0.000	0.0	0.0	1604.02	7307.86	3352.071	1034.27	528.85	893.01	7.12
OliveGIS	08Feb21	4:21:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	2042	2615.5	0.4	7439.3	10016.9	    93.0	     1.0	114.0	1135.2	554.3	0.000	0.0	0.0	916.28	4433.00	1488.932	607.54	305.92	618.89	4.94
OliveGIS	08Feb21	4:21:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4383	12	31	2042	2605.9	0.5	7264.9	9278.4	    94.0	     1.0	122.8	1193.8	386.4	0.000	0.0	0.0	2056.38	11261.99	3720.715	1218.72	741.92	1351.77	13.02
OliveGIS	08Feb21	4:21:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4383	12	31	2042	2621.9	0.1	8629.5	10135.3	    77.0	     1.0	43.6	823.2	480.6	0.000	0.0	0.0	5677.88	26936.90	12284.977	3918.67	1764.32	2931.47	26.96
OliveGIS	08Feb21	4:21:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4383	12	31	2042	2611.1	0.0	7664.3	10713.6	    90.0	     1.0	67.1	890.1	434.6	0.000	0.0	0.0	738.97	3055.98	1394.412	558.08	233.38	432.17	3.03
OliveGIS	08Feb21	4:21:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4383	12	31	2042	2601.1	3.0	4902.9	5503.4	   142.0	     1.0	227.7	2336.1	250.9	0.000	0.0	0.0	20809.03	112833.03	85620.941	37597.96	4932.76	4376.31	75.89
OliveGIS	08Feb21	4:21:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4383	12	31	2042	2606.2	1.1	4516.3	5725.7	   119.0	     1.0	189.3	1994.3	389.3	0.000	0.0	0.0	7822.48	39445.02	13978.073	9713.84	1909.43	2850.35	47.45
OliveGIS	08Feb21	4:21:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4383	12	31	2042	2616.9	0.7	9069.8	10705.0	    85.0	     1.0	67.3	1196.8	453.5	0.000	0.0	0.0	11400.16	60021.01	19176.195	5706.77	3214.82	4926.04	43.72
OliveGIS	08Feb21	4:22:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4383	12	31	2042	2632.2	0.0	9258.3	10781.9	    79.0	     1.0	45.2	983.2	605.5	0.000	0.0	0.0	7366.41	35469.39	10547.386	4046.10	1835.77	3778.39	33.21
OliveGIS	08Feb21	4:22:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4383	12	31	2042	2633.0	0.3	8615.7	10536.3	    79.0	     1.0	65.2	573.7	470.6	0.000	0.0	0.0	2089.18	10069.09	4811.082	1438.47	736.27	1185.35	9.83
OliveGIS	08Feb21	4:22:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	2042	2624.9	0.0	11235.0	11673.9	    91.0	     1.0	15.9	1900.2	463.3	0.000	0.0	0.0	43898.09	211902.06	102241.901	38277.33	11636.76	10058.02	81.49
OliveGIS	08Feb21	4:22:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4383	12	31	2042	2614.8	0.1	7530.1	8784.6	    96.0	     1.0	86.9	1758.1	546.6	0.000	0.0	0.0	13813.99	68809.37	25610.317	8695.37	3506.30	5184.92	56.06
OliveGIS	08Feb21	4:22:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	2042	2600.5	0.3	6144.4	8395.9	    96.0	     1.0	105.4	1198.9	381.6	0.000	0.0	0.0	1168.63	6022.14	1885.692	713.52	398.93	790.26	8.05
OliveGIS	08Feb21	4:22:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4383	12	31	2042	2600.5	3.3	5563.6	6086.4	   147.0	     1.0	249.9	2434.6	253.1	0.000	0.0	0.0	22708.20	128718.09	110727.109	35753.39	5279.88	4628.17	72.72
OliveGIS	08Feb21	4:22:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4383	12	31	2042	2615.5	0.2	5572.1	7469.4	    99.0	     1.0	100.8	1455.7	339.1	0.000	0.0	0.0	2343.62	13332.01	5331.912	1766.13	865.06	1389.52	16.73
OliveGIS	08Feb21	4:23:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4383	12	31	2042	2644.7	0.0	9108.2	10551.4	    75.0	     1.0	38.9	611.3	570.9	0.000	0.0	0.0	5954.08	29865.78	14440.630	4438.70	2071.25	3016.98	26.49
OliveGIS	08Feb21	4:23:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4383	12	31	2042	2618.3	0.0	9368.3	10632.6	    89.0	     1.0	47.8	1764.1	594.9	0.000	0.0	0.0	22684.20	115493.36	48311.377	16640.17	6282.25	7467.73	66.84
OliveGIS	08Feb21	4:23:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	4383	12	31	2042	2598.4	5.3	5845.1	6437.2	   149.0	     1.0	334.8	2512.3	266.2	0.000	0.0	0.0	21510.21	124017.04	148940.234	28382.42	5273.81	4651.11	68.84
OliveGIS	08Feb21	4:23:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	2042	2610.1	0.0	7999.2	10557.4	    87.0	     1.0	63.6	759.9	358.6	0.000	0.0	0.0	1301.97	5640.03	2630.805	968.18	415.58	727.41	5.64
OliveGIS	08Feb21	4:23:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4383	12	31	2042	2628.1	0.0	9033.9	10710.9	    84.0	     1.0	61.1	1031.1	530.3	0.000	0.0	0.0	5694.39	29891.58	9905.822	3760.37	1778.92	3152.38	27.35
OliveGIS	08Feb21	4:23:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	2042	2611.8	0.0	7539.7	10501.5	    88.0	     1.0	67.7	872.8	391.5	0.000	0.0	0.0	975.97	4072.01	1881.055	726.27	307.86	554.86	4.12
OliveGIS	08Feb21	4:24:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4383	12	31	2042	2620.0	0.0	9588.9	10800.0	    74.0	     1.0	38.0	529.0	465.3	0.000	0.0	0.0	9655.03	48924.54	23725.841	7003.80	3277.03	4402.34	38.69
OliveGIS	08Feb21	4:24:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4383	12	31	2042	2621.3	1.9	1577.9	1976.2	    98.0	     1.0	148.5	1397.6	475.2	0.000	0.0	0.0	1638.20	9309.52	3983.458	1075.68	586.90	822.66	38.88
OliveGIS	08Feb21	4:24:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	2042	2610.7	0.0	7078.5	9391.2	    94.0	     1.0	77.8	1152.9	285.6	0.000	0.0	0.0	1581.05	8253.71	2547.493	895.53	535.88	1056.02	9.81
OliveGIS	08Feb21	4:24:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	2042	2625.6	0.1	9391.5	11101.1	    80.0	     1.0	56.5	920.0	582.6	0.000	0.0	0.0	4855.80	22190.99	7264.655	2894.58	1206.48	2729.16	22.91
OliveGIS	08Feb21	4:24:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	2042	2609.3	0.6	7044.1	8963.0	    95.0	     1.0	128.6	1246.2	391.6	0.000	0.0	0.0	2602.21	14224.64	4675.556	1393.34	907.26	1608.08	16.29
OliveGIS	08Feb21	4:24:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4383	12	31	2042	2621.5	0.1	9209.8	10533.1	    83.0	     1.0	60.2	1209.1	388.9	0.000	0.0	0.0	14450.81	77467.76	29182.249	8871.16	4422.01	6035.85	54.49
OliveGIS	08Feb21	4:24:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2042	2635.2	0.0	9791.9	10903.3	    75.0	     1.0	32.3	778.7	561.4	0.000	0.0	0.0	14582.11	71156.39	27387.513	9885.03	4002.74	6011.97	52.78
OliveGIS	08Feb21	4:25:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4383	12	31	2042	2624.3	0.0	8508.9	9152.2	    99.0	     1.0	59.0	1727.2	242.2	0.000	0.0	0.0	16936.09	85715.66	34219.578	11678.89	4665.80	5982.86	62.33
OliveGIS	08Feb21	4:25:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	2042	2620.2	0.0	8852.6	10606.8	    89.0	     1.0	77.1	1287.7	537.8	0.000	0.0	0.0	7841.92	44605.48	17544.086	4661.62	2719.25	4167.79	37.00
OliveGIS	08Feb21	4:25:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2042	2624.8	0.0	8703.4	9174.9	   108.0	     1.0	50.2	1716.5	145.4	0.000	0.0	0.0	22110.74	116983.78	52228.423	17626.91	6634.19	6885.66	71.55
OliveGIS	08Feb21	4:25:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	2042	2603.8	0.4	6965.8	8250.5	    98.0	     1.0	111.5	1770.0	559.0	0.000	0.0	0.0	10443.08	51448.00	18239.578	6380.83	2538.06	4211.84	48.77
OliveGIS	08Feb21	4:25:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	2042	2645.0	0.0	9591.8	10781.8	    75.0	     1.0	37.1	640.7	546.9	0.000	0.0	0.0	10290.40	53091.60	24137.297	9058.51	3364.76	4905.45	43.19
OliveGIS	08Feb21	4:25:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4383	12	31	2042	2620.9	0.1	8338.7	9983.0	    77.0	     1.0	52.5	471.2	560.8	0.000	0.0	0.0	4282.86	22355.02	11064.485	2975.74	1618.12	2374.05	22.18
OliveGIS	08Feb21	4:25:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2042	2631.4	0.0	8171.1	8563.7	   112.0	     1.0	61.6	1735.3	142.0	0.000	0.0	0.0	22007.91	120000.59	55449.219	21130.85	6808.19	6572.55	72.80
OliveGIS	08Feb21	4:26:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4383	12	31	2042	2615.6	0.4	9245.9	10739.0	    90.0	     1.0	81.2	1524.3	437.3	0.000	0.0	0.0	18072.82	95663.54	39122.570	12973.90	5387.23	6784.32	60.03
OliveGIS	08Feb21	4:26:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	2042	2628.6	0.0	7685.0	10507.4	    87.0	     1.0	60.4	701.3	338.3	0.000	0.0	0.0	1063.16	4419.22	1995.571	741.47	311.02	568.42	4.32
OliveGIS	08Feb21	4:26:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	2042	2617.4	0.0	9786.8	10635.4	    88.0	     1.0	22.1	1924.0	661.3	0.000	0.0	0.0	34451.14	175842.76	85987.749	33361.74	9925.67	8748.35	78.19
OliveGIS	08Feb21	4:26:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4383	12	31	2042	2626.9	0.8	9046.9	10753.2	    86.0	     1.0	88.6	999.2	411.9	0.000	0.0	0.0	5427.52	29105.38	9663.841	3432.18	1722.96	3050.75	26.41
OliveGIS	08Feb21	4:26:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	4383	12	31	2042	2631.7	0.0	8782.6	9158.6	   100.0	     1.0	64.0	1793.4	612.0	0.000	0.0	0.0	24650.00	121568.08	53173.672	17534.35	6781.55	7135.54	73.97
OliveGIS	08Feb21	4:26:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	2042	2627.4	0.1	8093.6	8556.1	   108.0	     1.0	75.9	1569.9	159.8	0.000	0.0	0.0	17291.51	90115.89	38949.607	13022.80	5306.87	6095.79	67.64
OliveGIS	08Feb21	4:26:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	2042	2612.9	0.0	7622.2	10685.1	    88.0	     1.0	60.2	856.6	412.6	0.000	0.0	0.0	955.27	3898.46	1763.158	766.91	268.71	504.28	3.83
OliveGIS	08Feb21	4:27:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4383	12	31	2042	2625.3	0.0	10102.0	11125.9	    80.0	     1.0	32.3	1183.9	413.9	0.000	0.0	0.0	23257.20	117799.33	49078.305	14664.36	6690.82	7751.42	66.73
OliveGIS	08Feb21	4:27:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2042	2636.8	0.2	8706.7	10145.3	    76.0	     1.0	45.9	654.6	468.1	0.000	0.0	0.0	5255.27	26709.71	12813.806	3460.95	1845.09	2718.30	24.81
OliveGIS	08Feb21	4:27:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2042	2625.7	0.0	9643.9	10005.2	    90.0	     1.0	6.1	2489.7	633.6	0.000	0.0	0.0	56495.06	315892.75	235432.643	173223.81	18554.59	9503.24	88.05
OliveGIS	08Feb21	4:27:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	2042	2635.1	0.3	8556.7	10200.5	    78.0	     1.0	60.2	551.4	497.4	0.000	0.0	0.0	2672.58	13364.69	6501.823	2099.74	965.57	1513.39	13.34
OliveGIS	08Feb21	4:27:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	2042	2605.8	0.4	5247.3	6743.2	   111.0	     1.0	136.3	1796.7	410.2	0.000	0.0	0.0	4132.21	19860.46	5447.388	5136.14	925.29	1894.37	26.23
OliveGIS	08Feb21	4:27:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4383	12	31	2042	2609.1	0.8	8415.8	10164.8	    90.0	     1.0	111.2	1204.8	456.5	0.000	0.0	0.0	5589.44	31611.24	10911.114	2816.68	1868.63	3043.66	27.96
OliveGIS	08Feb21	4:28:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2042	2619.4	0.0	6740.6	8604.9	    97.0	     1.0	91.3	1351.1	265.1	0.000	0.0	0.0	2469.48	14103.20	5759.426	1697.12	949.02	1565.10	16.34
OliveGIS	08Feb21	4:28:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4383	12	31	2042	2625.9	0.0	8450.6	10526.6	    86.0	     1.0	72.6	897.5	589.5	0.000	0.0	0.0	2375.66	10677.19	4259.791	1381.42	681.31	1427.56	11.91
OliveGIS	08Feb21	4:28:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2042	2622.7	0.0	7970.1	9859.0	    93.0	     1.0	89.4	1341.1	522.0	0.000	0.0	0.0	5399.66	31207.99	12708.719	3238.39	1961.36	3082.57	29.15
OliveGIS	08Feb21	4:28:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4383	12	31	2042	2621.5	1.0	8469.0	10260.8	    88.0	     1.0	98.3	1065.8	445.9	0.000	0.0	0.0	4505.66	24067.37	7360.111	2570.00	1398.32	2545.03	22.91
