Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	2040	2683.3	0.0	10597.2	11376.7	    80.0	     1.0	1.6	1683.1	240.7	0.000	0.0	0.0	53881.77	275513.07	168976.359	73170.26	16295.98	10162.23	84.78
OliveGIS	08Feb21	4:18:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	3652	12	30	2040	2641.9	0.0	8282.3	10153.4	    93.0	     1.0	71.8	1258.3	237.5	0.000	0.0	0.0	5857.24	31686.56	12139.864	3859.33	1913.73	3463.18	32.25
OliveGIS	08Feb21	4:18:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3652	12	30	2040	2641.0	0.0	6670.5	8337.8	   101.0	     1.0	75.4	1408.1	179.6	0.000	0.0	0.0	3316.11	17366.16	5795.151	1855.40	1084.66	2059.28	22.95
OliveGIS	08Feb21	4:18:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3652	12	30	2040	2644.5	0.0	7853.4	9491.4	    88.0	     1.0	36.6	1396.6	251.3	0.000	0.0	0.0	12187.14	61961.26	24533.425	7644.82	3720.18	5243.87	52.72
OliveGIS	08Feb21	4:18:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3652	12	30	2040	2646.9	0.0	8299.9	9243.3	    93.0	     1.0	34.4	1624.5	222.4	0.000	0.0	0.0	16113.94	82333.96	33617.150	9801.50	4834.66	6010.00	62.08
OliveGIS	08Feb21	4:18:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	2040	2677.4	0.0	8328.7	8489.9	    92.0	     1.0	3.2	2641.2	184.9	0.000	0.0	0.0	50617.74	287805.70	223221.359	174280.38	16900.84	8032.42	88.38
OliveGIS	08Feb21	4:19:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3652	12	30	2040	2686.2	0.0	11336.0	12006.9	    82.0	     1.0	1.4	1854.2	266.7	0.000	0.0	0.0	55078.35	270467.17	153172.056	64985.86	15534.55	10682.29	84.33
OliveGIS	08Feb21	4:19:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	2040	2645.7	0.0	8236.3	8945.7	   110.0	     1.0	51.6	1521.7	139.4	0.000	0.0	0.0	15208.79	81858.31	35139.854	9742.27	5023.76	5934.74	63.17
OliveGIS	08Feb21	4:19:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3652	12	30	2040	2652.6	0.0	9899.1	11016.5	    86.0	     1.0	29.8	1727.9	278.3	0.000	0.0	0.0	29272.69	144462.15	67188.722	22201.23	8643.60	8537.36	74.08
OliveGIS	08Feb21	4:19:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	3652	12	30	2040	2626.3	0.0	5477.6	6371.6	   109.0	     1.0	122.0	1863.0	240.8	0.000	0.0	0.0	7155.77	38347.10	15610.101	4691.95	2402.04	3248.10	48.43
OliveGIS	08Feb21	4:19:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3652	12	30	2040	2641.6	0.0	7884.5	8948.4	    93.0	     1.0	62.7	1733.3	316.2	0.000	0.0	0.0	12341.55	63088.67	22834.747	6518.90	3517.61	5077.77	53.98
OliveGIS	08Feb21	4:19:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3652	12	30	2040	2625.3	0.1	5704.8	6181.4	   116.0	     1.0	135.7	2132.9	270.3	0.000	0.0	0.0	13797.59	67763.04	29200.789	13323.25	3906.57	4477.23	68.97
OliveGIS	08Feb21	4:19:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	2040	2623.1	0.0	6599.2	7135.6	   129.0	     1.0	86.2	2263.5	128.9	0.000	0.0	0.0	21932.45	113252.59	52404.669	26632.30	6027.28	5683.62	75.84
OliveGIS	08Feb21	4:19:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	2040	2642.8	0.0	6761.8	8574.3	    92.0	     1.0	74.7	1097.2	194.3	0.000	0.0	0.0	4028.50	20779.86	9896.922	2784.04	1517.73	2310.64	25.06
OliveGIS	08Feb21	4:20:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3652	12	30	2040	2629.5	0.7	5459.7	6283.0	   124.0	     1.0	181.9	1964.3	279.7	0.000	0.0	0.0	7767.05	41113.29	16808.328	4755.45	2468.40	3433.50	52.05
OliveGIS	08Feb21	4:20:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3652	12	30	2040	2631.4	0.0	7238.1	9019.8	    90.0	     1.0	59.9	1328.7	274.8	0.000	0.0	0.0	6026.37	31147.66	12610.428	3716.71	1923.69	3275.99	34.45
OliveGIS	08Feb21	4:20:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3652	12	30	2040	2639.0	0.0	6688.0	8093.0	    97.0	     1.0	87.5	1576.0	244.1	0.000	0.0	0.0	6062.34	32821.71	10685.518	2762.61	1947.52	3231.04	37.88
OliveGIS	08Feb21	4:20:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	3652	12	30	2040	2621.7	0.0	5326.8	6194.1	   112.0	     1.0	127.1	1996.7	275.6	0.000	0.0	0.0	9355.74	48336.65	20562.476	7828.68	2932.80	3747.82	57.65
OliveGIS	08Feb21	4:20:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3652	12	30	2040	2647.1	0.0	6945.1	7396.2	   124.0	     1.0	104.9	2016.5	151.5	0.000	0.0	0.0	15598.62	77700.83	30810.939	8648.77	4099.59	5091.78	65.76
OliveGIS	08Feb21	4:20:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3652	12	30	2040	2636.6	0.0	5747.2	7002.3	   114.0	     1.0	137.8	1553.8	198.0	0.000	0.0	0.0	4827.83	26678.47	10146.084	2342.27	1676.55	2630.36	35.52
OliveGIS	08Feb21	4:20:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3652	12	30	2040	2643.3	0.0	7292.6	9297.4	    91.0	     1.0	57.7	1133.8	262.6	0.000	0.0	0.0	4294.17	22602.01	10592.130	2438.34	1670.42	2418.43	24.23
OliveGIS	08Feb21	4:21:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	2040	2634.3	0.0	6294.2	7711.7	   102.0	     1.0	104.4	1435.6	249.8	0.000	0.0	0.0	3237.75	17398.13	6265.128	1966.45	1109.33	2034.03	24.63
OliveGIS	08Feb21	4:21:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3652	12	30	2040	2631.8	0.0	6263.6	7296.9	   107.0	     1.0	140.4	1560.4	287.6	0.000	0.0	0.0	4887.41	26526.55	9601.120	2615.31	1608.02	2750.51	35.66
OliveGIS	08Feb21	4:21:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3652	12	30	2040	2643.7	0.0	9743.2	11750.0	    83.0	     1.0	23.1	1195.2	221.3	0.000	0.0	0.0	22568.52	113315.30	50069.042	15504.26	6720.10	7835.09	63.89
OliveGIS	08Feb21	4:21:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3652	12	30	2040	2639.2	0.0	6657.5	8520.0	    95.0	     1.0	71.0	1181.1	231.2	0.000	0.0	0.0	3552.35	17979.38	8089.908	2758.71	1251.25	2259.46	24.79
OliveGIS	08Feb21	4:21:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	3652	12	30	2040	2614.4	0.0	6270.4	6864.1	   142.0	     1.0	211.1	2441.4	196.8	0.000	0.0	0.0	23098.63	147771.09	88768.750	23476.87	6081.23	4940.62	69.44
OliveGIS	08Feb21	4:21:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	3652	12	30	2040	2621.4	0.8	5389.6	6484.2	   134.0	     1.0	187.2	2112.8	281.3	0.000	0.0	0.0	11440.99	57355.12	19829.360	6768.26	2669.42	3782.16	56.11
OliveGIS	08Feb21	4:21:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	3652	12	30	2040	2639.1	0.0	7858.2	9197.6	    90.0	     1.0	39.4	1611.6	229.6	0.000	0.0	0.0	13104.58	67081.47	25997.248	7546.30	3967.64	5364.19	55.88
OliveGIS	08Feb21	4:22:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3652	12	30	2040	2648.0	0.0	10108.0	11921.3	    84.0	     1.0	41.3	1178.5	250.2	0.000	0.0	0.0	20746.51	103542.57	44988.131	14216.01	6283.67	7632.73	61.38
OliveGIS	08Feb21	4:22:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3652	12	30	2040	2635.8	0.0	7970.3	10020.8	    87.0	     1.0	45.1	1038.1	258.8	0.000	0.0	0.0	7450.71	40254.45	18180.805	4604.15	2835.35	3848.56	36.32
OliveGIS	08Feb21	4:22:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	2040	2668.1	0.0	9490.7	9805.5	    92.0	     1.0	9.0	2045.6	235.9	0.000	0.0	0.0	33315.84	155948.54	70420.010	24632.96	8497.79	8185.35	79.16
OliveGIS	08Feb21	4:22:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3652	12	30	2040	2641.2	0.0	6651.6	7433.3	   105.0	     1.0	85.1	1977.6	195.1	0.000	0.0	0.0	10911.51	56470.39	22597.726	6201.22	3264.56	4390.12	56.00
OliveGIS	08Feb21	4:22:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	2040	2631.9	0.0	5714.9	7094.8	   106.0	     1.0	96.9	1576.8	238.9	0.000	0.0	0.0	4094.08	22642.00	7179.956	2059.38	1382.92	2409.79	32.07
OliveGIS	08Feb21	4:22:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3652	12	30	2040	2604.5	0.6	5789.1	6488.7	   147.0	     1.0	242.1	2456.7	211.6	0.000	0.0	0.0	23558.92	154102.38	118189.175	28701.68	6357.65	4788.64	70.89
OliveGIS	08Feb21	4:22:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3652	12	30	2040	2623.7	0.0	6033.4	7627.8	   107.0	     1.0	95.0	1614.3	214.2	0.000	0.0	0.0	4327.57	23793.80	7422.376	1859.07	1429.84	2455.11	30.31
OliveGIS	08Feb21	4:23:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3652	12	30	2040	2659.1	0.0	9548.0	11552.7	    81.0	     1.0	27.2	899.3	238.8	0.000	0.0	0.0	18235.61	91602.33	40338.284	10638.08	5691.95	6843.92	56.32
OliveGIS	08Feb21	4:23:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3652	12	30	2040	2655.1	0.0	8403.1	9257.6	    90.0	     1.0	43.2	1991.2	253.6	0.000	0.0	0.0	19914.42	100898.76	44273.510	13982.93	5968.46	6669.68	68.49
OliveGIS	08Feb21	4:23:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	3652	12	30	2040	2601.2	1.0	5901.1	6639.5	   150.0	     1.0	291.2	2456.1	222.4	0.000	0.0	0.0	26075.53	167144.34	163851.483	42357.36	6824.27	5067.81	73.09
OliveGIS	08Feb21	4:23:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	2040	2636.2	0.0	6994.5	8793.9	    91.0	     1.0	49.0	1139.2	241.4	0.000	0.0	0.0	3434.07	18577.34	8904.962	2602.06	1403.72	2079.61	21.91
OliveGIS	08Feb21	4:23:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3652	12	30	2040	2649.6	0.0	8496.8	9919.7	    87.0	     1.0	57.9	1362.1	252.6	0.000	0.0	0.0	11109.36	59381.15	23447.839	7410.56	3676.67	5274.83	50.45
OliveGIS	08Feb21	4:23:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	2040	2646.0	0.0	6521.4	8470.1	    94.0	     1.0	74.3	1145.8	204.2	0.000	0.0	0.0	3530.59	17729.78	8036.911	2753.57	1236.04	2221.25	24.43
OliveGIS	08Feb21	4:24:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3652	12	30	2040	2659.4	0.0	9949.1	11397.8	    82.0	     1.0	16.7	980.3	228.1	0.000	0.0	0.0	25502.17	130919.37	59427.324	18602.37	7742.31	8212.66	69.05
OliveGIS	08Feb21	4:24:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3652	12	30	2040	2623.2	0.1	5643.6	6553.4	   112.0	     1.0	152.4	1878.7	311.3	0.000	0.0	0.0	7261.89	39440.69	16117.517	4366.41	2441.51	3369.91	48.87
OliveGIS	08Feb21	4:24:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	2040	2648.4	0.0	6436.1	8152.4	    98.0	     1.0	68.8	1320.3	181.6	0.000	0.0	0.0	3822.70	19969.50	6901.399	2416.29	1200.28	2337.88	26.85
OliveGIS	08Feb21	4:24:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	2040	2650.6	0.0	8918.1	10630.8	    85.0	     1.0	45.7	1189.9	228.6	0.000	0.0	0.0	13672.48	70354.52	29547.815	8952.23	4296.43	5884.70	52.96
OliveGIS	08Feb21	4:24:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	2040	2627.9	0.0	6131.4	7139.9	   107.0	     1.0	147.5	1574.9	287.8	0.000	0.0	0.0	5237.56	28138.50	9993.690	2668.10	1663.13	2826.78	37.48
OliveGIS	08Feb21	4:24:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3652	12	30	2040	2651.6	0.0	7974.5	9194.9	    93.0	     1.0	37.7	1662.1	251.8	0.000	0.0	0.0	12942.40	65973.01	24850.259	7271.23	3786.72	5313.98	55.04
OliveGIS	08Feb21	4:24:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	2040	2656.7	0.0	9836.2	10922.5	    80.0	     1.0	21.5	1069.3	216.4	0.000	0.0	0.0	30033.97	151801.62	71971.324	23935.25	8961.86	8506.05	74.64
OliveGIS	08Feb21	4:25:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3652	12	30	2040	2650.5	0.0	7336.1	7730.9	   112.0	     1.0	47.7	1897.9	149.9	0.000	0.0	0.0	17279.95	87441.98	37798.787	11130.39	5045.02	5646.71	69.71
OliveGIS	08Feb21	4:25:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	2040	2651.2	0.0	7832.2	9024.0	    94.0	     1.0	73.9	1533.9	216.2	0.000	0.0	0.0	8511.55	46070.65	16689.868	4506.61	2786.26	4264.92	44.90
OliveGIS	08Feb21	4:25:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2040	2644.8	0.0	8160.2	8496.3	   111.0	     1.0	33.5	1677.4	137.4	0.000	0.0	0.0	20560.60	103941.82	46920.935	15063.93	6225.84	6507.07	72.93
OliveGIS	08Feb21	4:25:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	2040	2641.0	0.0	6934.0	7808.7	   106.0	     1.0	99.1	1990.3	191.7	0.000	0.0	0.0	9564.12	49844.53	19578.016	4560.50	2913.37	4142.76	50.38
OliveGIS	08Feb21	4:25:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2040	2653.8	0.0	9989.7	11393.2	    82.0	     1.0	25.0	961.8	228.0	0.000	0.0	0.0	23384.31	119277.79	54145.003	16600.01	7128.22	7866.50	66.24
OliveGIS	08Feb21	4:25:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3652	12	30	2040	2668.4	0.0	9005.4	11052.4	    83.0	     1.0	40.5	905.4	204.7	0.000	0.0	0.0	12099.11	63788.73	27375.296	6260.93	4168.36	5404.49	46.04
OliveGIS	08Feb21	4:25:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2040	2631.3	0.0	7835.1	8247.4	   114.0	     1.0	42.7	1742.0	140.8	0.000	0.0	0.0	20341.23	101945.67	45711.213	14846.20	6082.84	6336.96	73.20
OliveGIS	08Feb21	4:26:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3652	12	30	2040	2643.1	0.0	6684.4	7404.8	   100.0	     1.0	66.8	1965.5	264.9	0.000	0.0	0.0	11296.07	59061.78	24251.754	8233.57	3515.51	4489.95	57.39
OliveGIS	08Feb21	4:26:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2040	2639.6	0.0	6662.8	8510.3	    93.0	     1.0	51.8	1083.8	231.0	0.000	0.0	0.0	2386.38	12971.35	6301.972	2013.59	1015.36	1538.35	16.43
OliveGIS	08Feb21	4:26:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2040	2660.9	0.0	8670.4	9249.0	    88.0	     1.0	15.3	2097.3	282.0	0.000	0.0	0.0	34366.85	163570.23	80577.180	33002.71	9180.62	7959.12	81.27
OliveGIS	08Feb21	4:26:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	2040	2646.7	0.0	7652.8	9193.6	    93.0	     1.0	57.6	1513.2	262.7	0.000	0.0	0.0	8574.73	45480.49	15787.838	4717.05	2664.21	4253.61	44.01
OliveGIS	08Feb21	4:26:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3652	12	30	2040	2643.9	0.0	7878.7	8189.5	   109.0	     1.0	53.0	1978.3	179.3	0.000	0.0	0.0	21252.34	102653.30	45156.817	14493.98	5875.45	6296.33	73.10
OliveGIS	08Feb21	4:26:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	2040	2641.1	0.0	8213.1	8645.2	   113.0	     1.0	51.3	1637.6	180.0	0.000	0.0	0.0	14598.61	76618.29	32545.694	8912.64	4587.37	5616.74	62.15
OliveGIS	08Feb21	4:26:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2040	2637.5	0.0	6598.4	8583.5	    94.0	     1.0	63.4	1124.3	223.9	0.000	0.0	0.0	2479.04	13355.88	6299.093	2239.26	986.17	1703.73	18.19
OliveGIS	08Feb21	4:27:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3652	12	30	2040	2661.5	0.0	8381.6	9276.7	    91.0	     1.0	19.6	1609.9	261.6	0.000	0.0	0.0	23889.17	117404.47	53978.775	17797.45	6949.84	7121.62	73.14
OliveGIS	08Feb21	4:27:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2040	2654.0	0.0	9516.7	11683.7	    83.0	     1.0	22.0	1065.4	229.7	0.000	0.0	0.0	19012.52	93658.03	40944.975	11530.47	5622.73	7087.71	57.99
OliveGIS	08Feb21	4:27:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2040	2669.1	0.0	8567.7	8818.8	    90.0	     1.0	2.3	2502.6	240.4	0.000	0.0	0.0	49180.44	272564.50	196073.046	137797.60	15919.16	8222.89	87.57
OliveGIS	08Feb21	4:27:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2040	2638.2	0.0	8263.7	10205.0	    86.0	     1.0	47.7	1017.2	244.2	0.000	0.0	0.0	9739.97	51680.74	23021.662	5766.68	3530.33	4619.34	42.97
OliveGIS	08Feb21	4:27:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	2040	2624.0	0.3	5933.9	7210.0	   124.0	     1.0	136.2	1864.5	189.0	0.000	0.0	0.0	8069.18	41811.91	16769.691	4384.60	2512.92	3636.13	48.01
OliveGIS	08Feb21	4:27:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3652	12	30	2040	2632.5	0.0	6300.8	7510.8	   100.0	     1.0	85.8	1682.6	271.6	0.000	0.0	0.0	6380.12	34588.63	11965.294	2862.87	2032.51	3226.30	40.75
OliveGIS	08Feb21	4:28:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2040	2637.8	0.0	6911.3	8453.7	   104.0	     1.0	85.3	1510.6	163.8	0.000	0.0	0.0	4310.55	23285.03	7392.394	2076.10	1401.74	2547.39	28.26
OliveGIS	08Feb21	4:28:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	2040	2637.0	0.0	7174.8	8639.2	    91.0	     1.0	75.1	1211.9	240.5	0.000	0.0	0.0	7094.99	36084.31	14918.922	4933.59	2210.50	3678.26	40.55
OliveGIS	08Feb21	4:28:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2040	2638.3	0.0	7277.8	8585.5	    97.0	     1.0	84.2	1597.2	186.9	0.000	0.0	0.0	6105.69	32295.16	10630.057	2773.23	1905.78	3245.12	35.86
OliveGIS	08Feb21	4:28:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	2040	2647.0	0.0	7301.0	8756.7	    95.0	     1.0	69.1	1571.1	283.0	0.000	0.0	0.0	6595.10	35894.82	11941.257	3148.66	2149.74	3523.51	38.07
