Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7305	12	31	2050	2657.1	0.0	8340.8	8447.7	    88.0	     1.0	5.7	2029.0	343.9	0.000	0.0	0.0	42754.22	220523.13	144542.150	65970.31	12704.87	7679.56	86.03
OliveGIS	08Feb21	4:18:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	7305	12	31	2050	2634.3	0.1	6868.8	7455.3	   110.0	     1.0	129.2	1454.8	363.7	0.000	0.0	0.0	6832.62	36409.58	13603.509	3546.61	2163.48	3394.71	43.49
OliveGIS	08Feb21	4:18:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7305	12	31	2050	2630.8	0.2	6666.7	7538.3	   123.0	     1.0	144.0	1503.6	178.1	0.000	0.0	0.0	4079.68	22836.89	8205.253	2119.18	1430.56	2374.10	29.65
OliveGIS	08Feb21	4:18:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7305	12	31	2050	2643.7	0.0	6934.0	7310.0	   101.0	     1.0	76.4	1506.6	274.5	0.000	0.0	0.0	10872.21	56304.72	22425.979	5896.61	3287.54	4345.76	56.86
OliveGIS	08Feb21	4:18:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7305	12	31	2050	2639.2	0.0	6980.4	7147.8	   103.0	     1.0	70.2	1787.4	339.7	0.000	0.0	0.0	16950.41	83099.38	36250.764	11362.83	4719.99	5255.65	70.33
OliveGIS	08Feb21	4:19:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7305	12	31	2050	2645.4	0.0	6432.1	6406.9	   108.0	     1.0	9.0	2942.5	567.0	0.000	0.0	0.0	43914.16	247480.01	195206.102	149601.65	13570.10	6203.50	89.43
OliveGIS	08Feb21	4:19:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7305	12	31	2050	2658.8	0.0	8063.9	8144.4	    90.0	     1.0	5.6	2087.3	350.9	0.000	0.0	0.0	41418.00	209604.23	131114.556	68171.71	11854.58	7431.09	86.10
OliveGIS	08Feb21	4:19:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7305	12	31	2050	2632.5	0.0	8588.7	8756.8	   113.0	     1.0	80.2	1662.1	142.4	0.000	0.0	0.0	16081.42	83594.56	34738.465	11163.52	4844.41	5883.01	64.17
OliveGIS	08Feb21	4:19:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7305	12	31	2050	2643.5	0.0	7295.9	7433.2	   102.0	     1.0	64.0	1901.7	384.4	0.000	0.0	0.0	18820.89	91973.55	40700.836	15160.13	5191.74	5575.34	71.66
OliveGIS	08Feb21	4:19:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	7305	12	31	2050	2629.4	2.5	6929.0	7364.9	   127.0	     1.0	176.6	1835.7	263.6	0.000	0.0	0.0	12070.27	61817.75	24769.060	8340.20	3538.99	4582.43	59.54
OliveGIS	08Feb21	4:19:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7305	12	31	2050	2636.2	0.0	7011.3	7346.6	   107.0	     1.0	94.4	1785.5	254.8	0.000	0.0	0.0	12295.96	62745.42	26055.955	8313.43	3635.60	4637.08	60.29
OliveGIS	08Feb21	4:19:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7305	12	31	2050	2627.3	1.1	6732.3	7065.9	   136.0	     1.0	194.3	2032.9	297.4	0.000	0.0	0.0	15822.67	77355.52	32983.307	17542.75	4232.02	5047.95	67.96
OliveGIS	08Feb21	4:19:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7305	12	31	2050	2622.1	0.1	7490.1	7599.5	   136.0	     1.0	145.6	2457.8	170.1	0.000	0.0	0.0	32864.48	177388.25	102815.886	59046.61	8403.68	6453.67	80.65
OliveGIS	08Feb21	4:20:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7305	12	31	2050	2651.6	0.2	6481.9	7228.7	   109.0	     1.0	128.7	1315.5	311.5	0.000	0.0	0.0	4753.21	24985.07	9821.502	2923.76	1590.80	2588.95	33.69
OliveGIS	08Feb21	4:20:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7305	12	31	2050	2621.0	9.6	7030.7	7700.9	   138.0	     1.0	268.5	1910.1	359.8	0.000	0.0	0.0	10846.73	53471.03	20417.097	5256.47	2826.99	4207.15	52.30
OliveGIS	08Feb21	4:20:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7305	12	31	2050	2643.0	0.2	6867.8	7398.9	   107.0	     1.0	112.1	1451.8	320.0	0.000	0.0	0.0	8010.31	42620.23	15865.937	4060.57	2473.58	3709.08	47.86
OliveGIS	08Feb21	4:20:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7305	12	31	2050	2640.9	0.9	6748.0	7285.8	   120.0	     1.0	150.1	1637.5	282.1	0.000	0.0	0.0	7450.91	39643.47	15327.835	3942.49	2388.95	3536.25	46.29
OliveGIS	08Feb21	4:20:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7305	12	31	2050	2627.8	1.5	7113.4	7545.9	   132.0	     1.0	188.2	1972.8	322.6	0.000	0.0	0.0	13444.59	68115.36	28403.118	8330.45	3959.81	4915.82	62.10
OliveGIS	08Feb21	4:20:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7305	12	31	2050	2630.3	0.6	8058.0	8170.6	   127.0	     1.0	164.4	2059.1	193.0	0.000	0.0	0.0	16658.56	82969.00	31441.061	10371.42	3910.06	5206.32	60.98
OliveGIS	08Feb21	4:20:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	7305	12	31	2050	2617.8	1.2	7078.9	8141.9	   133.0	     1.0	191.4	1630.4	243.5	0.000	0.0	0.0	5476.54	27208.35	9725.575	2696.00	1580.15	2868.48	33.45
OliveGIS	08Feb21	4:20:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	7305	12	31	2050	2646.4	0.3	6348.1	7002.8	   104.0	     1.0	115.7	1234.7	378.1	0.000	0.0	0.0	5241.86	27399.77	10698.701	3170.31	1716.36	2722.14	36.81
OliveGIS	08Feb21	4:21:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7305	12	31	2050	2634.9	0.4	6393.1	7123.9	   121.0	     1.0	168.5	1562.7	339.3	0.000	0.0	0.0	5825.31	31711.07	12360.659	3159.80	1991.73	3005.44	40.15
OliveGIS	08Feb21	4:21:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	7305	12	31	2050	2630.2	3.8	6882.7	7773.7	   126.0	     1.0	212.6	1520.1	234.8	0.000	0.0	0.0	5853.60	31823.84	12202.540	3160.00	1949.13	3119.02	38.14
OliveGIS	08Feb21	4:21:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7305	12	31	2050	2653.5	0.0	7824.3	8104.6	    86.0	     1.0	46.2	1459.2	314.8	0.000	0.0	0.0	16049.78	79205.32	32514.452	8713.74	4488.42	5457.72	64.29
OliveGIS	08Feb21	4:21:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7305	12	31	2050	2634.7	0.0	6205.0	7302.3	   116.0	     1.0	126.0	1310.7	365.4	0.000	0.0	0.0	2796.68	15576.54	5837.269	1754.52	1021.06	1742.99	22.14
OliveGIS	08Feb21	4:21:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7305	12	31	2050	2568.1	2.4	6709.7	7055.5	   149.0	     1.0	353.3	2515.0	242.6	0.000	0.0	0.0	26638.56	167205.50	215369.792	50914.97	6271.12	5322.89	72.70
OliveGIS	08Feb21	4:21:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7305	12	31	2050	2602.6	4.2	6860.7	7674.0	   144.0	     1.0	266.4	2139.1	226.8	0.000	0.0	0.0	20023.33	104000.99	47087.689	18590.41	4726.29	5313.98	66.66
OliveGIS	08Feb21	4:21:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7305	12	31	2050	2652.8	0.0	6877.4	7090.1	   104.0	     1.0	70.3	1783.2	331.3	0.000	0.0	0.0	13711.05	68516.14	28871.618	8197.85	3959.25	4809.81	64.50
OliveGIS	08Feb21	4:22:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7305	12	31	2050	2644.0	0.0	7748.8	8110.1	    87.0	     1.0	60.1	1521.5	396.5	0.000	0.0	0.0	14120.59	70923.89	28619.536	7645.85	4072.42	5165.41	60.88
OliveGIS	08Feb21	4:22:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	7305	12	31	2050	2649.3	0.2	6919.0	7573.8	    98.0	     1.0	101.2	1136.5	350.9	0.000	0.0	0.0	7310.77	39170.66	14873.149	4443.73	2386.77	3557.57	44.81
OliveGIS	08Feb21	4:22:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7305	12	31	2050	2655.7	0.0	8173.2	8093.5	   106.0	     1.0	21.0	2159.5	263.4	0.000	0.0	0.0	33792.60	159639.40	77867.307	45974.51	8379.98	7148.87	82.76
OliveGIS	08Feb21	4:22:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7305	12	31	2050	2630.8	0.5	7116.1	7429.3	   125.0	     1.0	148.2	2031.3	297.7	0.000	0.0	0.0	14880.42	72706.03	29676.033	18913.14	3929.17	4975.48	63.83
OliveGIS	08Feb21	4:22:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7305	12	31	2050	2626.9	0.3	6477.1	7503.7	   127.0	     1.0	156.8	1572.9	330.7	0.000	0.0	0.0	4421.18	24477.21	9490.367	2431.35	1572.49	2521.90	31.76
OliveGIS	08Feb21	4:22:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7305	12	31	2050	2529.9	3.3	6606.9	7157.3	   152.0	     1.0	376.0	2484.1	226.6	0.000	0.0	0.0	29387.75	196113.93	284309.679	54062.68	7019.72	5419.39	73.74
OliveGIS	08Feb21	4:22:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7305	12	31	2050	2628.6	0.8	7312.8	8309.8	   130.0	     1.0	168.8	1708.2	190.5	0.000	0.0	0.0	6679.46	33945.73	12678.053	3404.68	2000.03	3366.34	38.45
OliveGIS	08Feb21	4:23:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7305	12	31	2050	2659.1	0.0	8466.8	8951.2	    80.0	     1.0	48.5	1166.7	367.4	0.000	0.0	0.0	15466.04	78567.98	31857.861	9009.61	4558.69	5742.10	61.01
OliveGIS	08Feb21	4:23:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7305	12	31	2050	2637.3	0.0	6544.3	6697.8	   113.0	     1.0	84.2	2163.7	365.0	0.000	0.0	0.0	18476.62	88400.30	39349.571	22734.72	4928.73	5193.55	73.65
OliveGIS	08Feb21	4:23:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	7305	12	31	2050	2464.3	8.3	6470.4	7017.3	   156.0	     1.0	427.2	2500.2	246.2	0.000	0.0	0.0	27569.47	174125.30	268808.352	47623.51	6532.49	5135.41	71.69
OliveGIS	08Feb21	4:23:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7305	12	31	2050	2633.8	0.0	6313.1	7310.2	   111.0	     1.0	98.8	1218.1	305.1	0.000	0.0	0.0	3295.95	18210.32	6895.247	2118.67	1190.01	1972.43	25.29
OliveGIS	08Feb21	4:23:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	7305	12	31	2050	2647.4	0.1	7246.1	7661.0	   107.0	     1.0	97.6	1649.2	381.2	0.000	0.0	0.0	9834.39	51909.83	20354.891	5350.90	3101.50	4247.67	52.89
OliveGIS	08Feb21	4:23:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7305	12	31	2050	2646.4	0.0	6281.0	7323.5	   116.0	     1.0	123.7	1355.5	304.8	0.000	0.0	0.0	2057.36	11366.29	4281.909	1268.07	741.32	1348.57	16.72
OliveGIS	08Feb21	4:24:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7305	12	31	2050	2649.6	0.0	9310.1	9644.6	    80.0	     1.0	44.5	1184.0	342.7	0.000	0.0	0.0	21595.59	105964.66	44193.394	12706.66	5935.12	6869.29	67.94
OliveGIS	08Feb21	4:24:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	7305	12	31	2050	2623.5	4.4	7167.5	7813.6	   133.0	     1.0	228.4	1841.6	338.8	0.000	0.0	0.0	10926.52	56521.66	21675.698	5819.52	3217.24	4443.75	54.28
OliveGIS	08Feb21	4:24:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7305	12	31	2050	2633.9	0.1	6812.2	7752.8	   121.0	     1.0	135.8	1458.3	181.9	0.000	0.0	0.0	3890.94	20742.95	7048.702	2022.30	1262.24	2307.73	28.01
OliveGIS	08Feb21	4:24:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7305	12	31	2050	2653.9	0.0	7048.0	7442.5	    92.0	     1.0	74.6	1551.7	437.3	0.000	0.0	0.0	11242.57	58285.48	23441.079	6132.80	3454.50	4462.58	57.19
OliveGIS	08Feb21	4:24:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7305	12	31	2050	2625.4	7.4	7295.4	8182.4	   127.0	     1.0	225.8	1565.8	256.8	0.000	0.0	0.0	6772.14	35695.23	13352.239	3474.01	2130.82	3467.40	40.37
OliveGIS	08Feb21	4:24:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7305	12	31	2050	2637.8	0.0	6796.1	7018.3	   103.0	     1.0	72.1	1764.1	296.7	0.000	0.0	0.0	13784.41	68698.59	29015.472	8321.95	3953.66	4770.84	65.01
OliveGIS	08Feb21	4:24:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7305	12	31	2050	2654.4	0.0	8987.3	9234.6	    81.0	     1.0	35.0	1354.0	376.0	0.000	0.0	0.0	25060.67	122805.80	54272.771	16297.74	6884.00	7113.58	73.42
OliveGIS	08Feb21	4:25:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	7305	12	31	2050	2625.9	0.0	8297.4	8384.0	   120.0	     1.0	89.3	2012.2	166.5	0.000	0.0	0.0	17611.98	87575.79	34644.568	11946.77	4448.76	5611.12	64.00
OliveGIS	08Feb21	4:25:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7305	12	31	2050	2631.8	0.3	6639.0	7056.1	   116.0	     1.0	130.7	1739.9	317.2	0.000	0.0	0.0	8285.30	42646.63	16378.921	4200.55	2510.62	3664.74	49.68
OliveGIS	08Feb21	4:25:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2050	2626.5	0.0	8422.9	8468.9	   116.0	     1.0	75.0	1875.4	172.5	0.000	0.0	0.0	22465.02	110354.41	48322.782	20066.39	6219.01	6551.30	73.74
OliveGIS	08Feb21	4:25:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	2050	2638.9	1.0	7866.7	8303.7	   129.0	     1.0	168.3	2032.5	329.1	0.000	0.0	0.0	13807.25	67686.23	26530.089	14502.99	3606.73	5019.45	57.49
OliveGIS	08Feb21	4:25:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2050	2653.9	0.0	9504.8	9869.6	    79.0	     1.0	40.5	1147.8	336.2	0.000	0.0	0.0	20733.28	102740.21	42320.380	12001.30	5783.64	6874.62	66.34
OliveGIS	08Feb21	4:25:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7305	12	31	2050	2657.1	0.0	7432.6	8034.2	    92.0	     1.0	80.9	1155.6	322.2	0.000	0.0	0.0	8539.73	44695.12	17052.381	4780.48	2651.94	3961.93	46.98
OliveGIS	08Feb21	4:26:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2050	2633.1	0.0	8198.6	8287.2	   118.0	     1.0	78.0	1933.3	170.2	0.000	0.0	0.0	20438.25	101479.76	43504.630	15925.49	5625.29	6203.45	71.18
OliveGIS	08Feb21	4:26:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7305	12	31	2050	2637.7	0.0	6637.2	6820.9	   118.0	     1.0	107.7	2026.9	289.6	0.000	0.0	0.0	15849.61	78531.58	34372.015	19173.66	4525.23	5003.98	69.58
OliveGIS	08Feb21	4:26:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2050	2632.9	0.1	6342.2	7494.8	   113.0	     1.0	103.6	1213.3	316.4	0.000	0.0	0.0	2235.07	11727.23	4352.999	1405.57	800.32	1363.99	16.61
OliveGIS	08Feb21	4:26:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2050	2647.6	0.0	7079.2	7107.8	   107.0	     1.0	34.3	2266.1	377.9	0.000	0.0	0.0	29889.23	142970.44	73749.707	51236.57	7789.44	6287.16	82.88
OliveGIS	08Feb21	4:26:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	2050	2635.4	0.1	6774.2	7169.9	   106.0	     1.0	99.8	1553.9	268.2	0.000	0.0	0.0	9455.85	49660.70	19582.637	5060.57	2953.48	4006.92	53.51
OliveGIS	08Feb21	4:26:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7305	12	31	2050	2638.9	0.3	8209.2	8302.2	   119.0	     1.0	104.4	1942.1	279.6	0.000	0.0	0.0	21723.25	106878.71	45408.215	17087.23	5631.78	6245.08	71.68
OliveGIS	08Feb21	4:26:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	2050	2637.0	0.0	8696.0	8788.4	   116.0	     1.0	88.0	1814.5	265.1	0.000	0.0	0.0	17001.12	86202.55	34925.800	10207.60	4717.75	5883.88	63.84
OliveGIS	08Feb21	4:27:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2050	2621.0	0.1	5826.8	7025.4	   118.0	     1.0	120.4	1289.3	319.2	0.000	0.0	0.0	1426.53	7163.50	2695.227	887.59	529.20	886.81	11.13
OliveGIS	08Feb21	4:27:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7305	12	31	2050	2655.4	0.0	7700.4	7875.9	    93.0	     1.0	44.3	1772.6	385.8	0.000	0.0	0.0	22925.07	107509.23	47106.193	14666.31	5905.89	6207.24	75.02
OliveGIS	08Feb21	4:27:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2050	2650.0	0.0	9054.6	9470.7	    82.0	     1.0	47.8	1300.3	304.8	0.000	0.0	0.0	16062.62	80717.29	32548.066	8808.03	4645.90	5978.35	60.38
OliveGIS	08Feb21	4:27:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2050	2653.3	0.0	6678.2	6660.2	   107.0	     1.0	6.8	2822.5	390.4	0.000	0.0	0.0	43569.04	240065.38	178844.883	144661.59	13251.16	6391.96	88.92
OliveGIS	08Feb21	4:27:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2050	2657.8	0.1	6959.9	7553.2	    97.0	     1.0	99.8	1163.3	319.7	0.000	0.0	0.0	7780.61	41833.51	15873.560	4676.41	2529.78	3709.71	46.77
OliveGIS	08Feb21	4:27:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	2050	2610.7	0.4	6982.2	7863.0	   138.0	     1.0	199.8	1917.0	189.3	0.000	0.0	0.0	11095.49	57113.36	21640.581	7412.49	3043.07	4287.82	52.27
OliveGIS	08Feb21	4:27:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7305	12	31	2050	2642.0	0.3	6634.4	7067.2	   118.0	     1.0	132.6	1720.6	283.4	0.000	0.0	0.0	8783.42	45481.54	17806.317	4915.58	2675.37	3835.57	51.74
OliveGIS	08Feb21	4:28:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2050	2635.5	0.2	7299.2	8160.3	   126.0	     1.0	164.4	1614.6	177.0	0.000	0.0	0.0	5453.16	28847.12	10854.566	3039.75	1796.16	2956.27	34.28
OliveGIS	08Feb21	4:28:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	2050	2653.1	0.3	6909.0	7540.9	   110.0	     1.0	140.6	1402.0	376.3	0.000	0.0	0.0	8159.39	43999.04	16843.540	4420.42	2630.65	3836.15	48.42
OliveGIS	08Feb21	4:28:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2050	2641.6	0.9	6774.4	7286.4	   121.0	     1.0	149.8	1755.0	322.3	0.000	0.0	0.0	8055.79	40748.61	15362.631	3899.05	2339.25	3602.48	47.01
OliveGIS	08Feb21	4:28:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	2050	2636.9	0.1	6483.2	6919.5	   114.0	     1.0	118.7	1657.0	312.5	0.000	0.0	0.0	8188.76	43604.51	17427.601	4565.16	2664.10	3668.23	50.66
