Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	2033	2635.2	0.0	9028.6	9221.7	   105.0	     1.0	41.0	2262.6	781.1	0.000	0.0	0.0	41889.10	220115.15	129155.987	62095.93	12675.96	8266.33	84.64
OliveGIS	08Feb21	4:18:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	1096	12	31	2033	2612.2	16.4	9977.1	11899.2	   120.0	     1.0	203.6	1610.3	660.5	0.000	0.0	0.0	7093.69	37368.14	14191.855	3877.49	2246.56	3924.81	31.03
OliveGIS	08Feb21	4:18:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	2033	2601.3	17.3	7198.3	8646.2	   126.0	     1.0	213.4	1717.3	336.1	0.000	0.0	0.0	10651.44	52166.73	18872.213	6640.83	2729.90	4380.91	48.24
OliveGIS	08Feb21	4:18:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1096	12	31	2033	2610.0	8.5	8757.4	10194.2	   117.0	     1.0	155.9	1789.9	642.2	0.000	0.0	0.0	13597.21	70080.62	26377.701	8272.07	3903.82	5650.15	52.85
OliveGIS	08Feb21	4:18:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1096	12	31	2033	2605.3	0.8	8552.7	9159.7	   116.0	     1.0	97.7	2305.7	593.9	0.000	0.0	0.0	23376.15	115835.08	49402.275	22191.32	6170.75	6837.90	70.89
OliveGIS	08Feb21	4:18:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	2033	2616.2	0.0	7805.8	7761.0	   117.0	     1.0	41.0	2903.9	654.1	0.000	0.0	0.0	55886.45	322355.78	260321.375	272840.00	17069.84	7604.62	90.08
OliveGIS	08Feb21	4:19:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	2033	2632.6	0.0	8876.8	8999.7	   107.0	     1.0	48.4	2277.8	754.0	0.000	0.0	0.0	42526.11	219488.79	127349.876	64113.67	12382.50	8177.25	85.32
OliveGIS	08Feb21	4:19:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	2033	2620.8	3.2	10229.9	10662.4	   113.0	     1.0	117.4	1597.8	78.6	0.000	0.0	0.0	26358.11	131857.41	56968.596	24298.38	7381.14	8038.93	71.76
OliveGIS	08Feb21	4:19:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1096	12	31	2033	2618.2	6.7	9199.1	9772.9	   120.0	     1.0	135.6	2108.3	810.4	0.000	0.0	0.0	28154.97	137519.34	61396.679	24758.42	7561.79	7755.72	74.92
OliveGIS	08Feb21	4:19:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1096	12	31	2033	2598.3	17.1	6611.3	7396.0	   130.0	     1.0	211.6	2359.9	758.3	0.000	0.0	0.0	17692.62	87481.98	35127.095	16514.58	4109.68	5064.92	65.29
OliveGIS	08Feb21	4:19:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	2033	2610.6	5.9	8821.7	10072.7	   123.0	     1.0	173.4	2253.9	645.3	0.000	0.0	0.0	14722.40	73283.21	26329.023	8558.11	3623.37	5302.55	50.00
OliveGIS	08Feb21	4:19:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1096	12	31	2033	2595.3	23.7	3352.8	3655.8	   138.0	     1.0	256.2	2603.3	793.8	0.000	0.0	0.0	14917.01	83735.71	46039.699	43165.40	3589.56	3035.24	78.56
OliveGIS	08Feb21	4:19:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	2033	2606.7	4.8	6824.3	7086.2	   130.0	     1.0	185.8	2405.9	146.2	0.000	0.0	0.0	35098.21	184631.64	111153.680	106925.54	8559.65	6346.91	83.70
OliveGIS	08Feb21	4:19:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	2033	2618.0	14.2	7976.5	9788.0	   118.0	     1.0	172.7	1498.7	566.7	0.000	0.0	0.0	6128.85	34021.18	13799.647	3506.81	2164.28	3470.47	33.19
OliveGIS	08Feb21	4:20:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1096	12	31	2033	2595.1	36.5	292.2	339.6	   141.0	     1.0	322.3	2266.2	693.2	0.000	0.0	0.2	1244.31	6558.54	4222.040	7030.88	300.79	284.42	77.98
OliveGIS	08Feb21	4:20:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1096	12	31	2033	2602.4	16.9	10238.7	12368.7	   120.0	     1.0	217.1	1619.3	639.8	0.000	0.0	0.0	5427.47	28264.89	10983.377	2831.83	1744.54	3128.34	23.48
OliveGIS	08Feb21	4:20:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1096	12	31	2033	2606.6	16.4	5192.9	6115.0	   123.0	     1.0	207.6	1915.0	686.3	0.000	0.0	0.0	8880.97	44535.67	16187.012	5333.37	2354.38	3450.71	53.61
OliveGIS	08Feb21	4:20:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1096	12	31	2033	2594.4	22.2	2724.6	3045.5	   134.0	     1.0	248.3	2368.0	736.6	0.000	0.0	0.0	8977.17	45080.81	19411.376	17013.95	2091.67	2293.45	71.81
OliveGIS	08Feb21	4:20:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1096	12	31	2033	2605.2	5.9	9084.9	9325.5	   126.0	     1.0	176.9	2220.4	404.6	0.000	0.0	0.0	30663.46	162883.03	76356.902	36129.46	7586.75	7269.12	74.14
OliveGIS	08Feb21	4:20:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1096	12	31	2033	2599.6	29.3	2217.9	2591.2	   131.0	     1.0	278.3	1787.6	402.5	0.000	0.0	0.1	4633.78	23811.54	9698.057	6929.07	1228.73	1630.39	59.76
OliveGIS	08Feb21	4:20:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1096	12	31	2033	2616.5	16.7	8974.1	11151.0	   119.0	     1.0	207.1	1463.5	669.8	0.000	0.0	0.0	3255.23	18372.73	7490.056	1896.01	1229.14	2133.23	17.34
OliveGIS	08Feb21	4:21:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	2033	2604.4	24.3	3269.0	3969.1	   126.0	     1.0	249.7	1748.9	693.7	0.000	0.0	0.0	4261.66	20977.07	7220.352	2752.18	1103.59	1863.67	44.43
OliveGIS	08Feb21	4:21:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1096	12	31	2033	2603.0	22.4	5370.1	6543.8	   128.0	     1.0	228.3	1937.4	610.4	0.000	0.0	0.0	6003.54	28968.69	8684.763	3721.33	1396.22	2541.82	36.53
OliveGIS	08Feb21	4:21:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1096	12	31	2033	2623.0	4.1	8973.7	10242.2	   114.0	     1.0	126.2	1756.0	635.7	0.000	0.0	0.0	14935.37	77226.87	30668.900	9917.01	4443.47	6077.81	56.56
OliveGIS	08Feb21	4:21:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	2033	2591.6	16.6	9020.0	11847.9	   121.0	     1.0	191.3	1477.5	583.1	0.000	0.0	0.0	1787.25	10182.40	4161.412	1087.65	747.99	1285.95	9.23
OliveGIS	08Feb21	4:21:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1096	12	31	2033	2443.8	46.4	118.0	123.4	   158.0	     1.0	528.1	2412.1	439.9	0.000	0.0	0.0	1141.04	6475.61	75189.522	29912.51	224.90	139.67	79.78
OliveGIS	08Feb21	4:21:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1096	12	31	2033	2596.3	63.1	33.1	37.2	   149.0	     1.0	464.4	2226.0	515.2	0.000	0.0	1.5	454.49	2490.03	46524.523	40278.54	84.31	49.32	83.04
OliveGIS	08Feb21	4:21:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1096	12	31	2033	2610.0	6.7	8596.8	9650.0	   121.0	     1.0	167.8	2057.1	641.2	0.000	0.0	0.0	16709.74	85606.05	33007.219	11391.73	4584.97	6000.31	59.22
OliveGIS	08Feb21	4:22:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	2033	2625.0	6.4	8754.2	10035.8	   114.0	     1.0	127.4	1769.0	781.9	0.000	0.0	0.0	14245.94	73174.16	29122.336	8954.23	4234.96	5859.34	55.60
OliveGIS	08Feb21	4:22:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1096	12	31	2033	2612.6	11.1	8611.1	10505.5	   116.0	     1.0	178.4	1388.2	638.2	0.000	0.0	0.0	4721.41	27253.48	11030.943	2737.43	1807.12	2881.33	25.56
OliveGIS	08Feb21	4:22:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	2033	2621.4	0.7	9492.3	9504.6	   113.0	     1.0	73.5	2311.1	696.2	0.000	0.0	0.0	40931.69	203252.80	106596.777	80577.39	10564.85	8456.91	83.35
OliveGIS	08Feb21	4:22:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1096	12	31	2033	2603.0	11.2	8867.5	9396.2	   129.0	     1.0	200.7	2214.9	601.3	0.000	0.0	0.0	28241.40	137614.98	57823.703	31870.38	6543.57	7254.18	72.93
OliveGIS	08Feb21	4:22:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	2033	2603.9	26.9	1896.4	2385.7	   129.0	     1.0	286.9	1681.5	550.0	0.000	0.0	0.0	2447.74	11968.22	4165.430	2406.86	610.26	1059.09	41.84
OliveGIS	08Feb21	4:22:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1096	12	31	2033	2441.3	40.8	420.7	445.8	   161.0	     1.0	487.3	2486.5	409.5	0.000	0.0	0.0	2451.63	13762.62	71038.549	24311.81	520.80	392.83	77.64
OliveGIS	08Feb21	4:22:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	2033	2609.4	31.7	1336.3	1625.9	   132.0	     1.0	274.5	1890.8	413.6	0.000	0.0	0.1	2930.31	14968.50	6264.138	7640.74	775.13	1026.39	59.37
OliveGIS	08Feb21	4:22:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1096	12	31	2033	2624.7	5.0	9159.1	10820.0	   107.0	     1.0	115.9	1511.8	727.5	0.000	0.0	0.0	9739.83	53788.44	22413.088	5671.77	3354.01	4838.57	42.49
OliveGIS	08Feb21	4:23:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1096	12	31	2033	2607.9	14.5	10810.5	11531.2	   127.0	     1.0	189.4	2249.8	786.1	0.000	0.0	0.0	35007.99	172317.46	74067.757	33528.83	8335.25	8914.56	73.29
OliveGIS	08Feb21	4:23:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1096	12	31	2033	2321.7	45.4	223.2	235.5	   164.0	     1.0	522.6	2616.1	419.8	0.000	0.0	0.1	2246.70	13049.39	34137.761	12403.38	430.63	302.15	77.63
OliveGIS	08Feb21	4:23:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	2033	2612.0	16.6	10229.8	13224.7	   120.0	     1.0	213.5	1338.5	535.7	0.000	0.0	0.0	2159.05	12560.32	5102.707	1311.01	901.39	1570.26	10.24
OliveGIS	08Feb21	4:23:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1096	12	31	2033	2600.8	11.8	8797.7	9943.9	   120.0	     1.0	172.1	1721.5	588.9	0.000	0.0	0.0	14304.55	71983.89	28524.145	8210.26	4025.13	5692.51	54.86
OliveGIS	08Feb21	4:23:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	2033	2604.6	20.5	4604.8	5914.0	   121.0	     1.0	190.1	1488.0	562.8	0.000	0.0	0.0	2325.49	13108.96	5414.619	1387.79	868.86	1439.66	22.27
OliveGIS	08Feb21	4:23:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1096	12	31	2033	2628.5	0.8	9701.5	10770.1	   102.0	     1.0	90.2	1529.2	644.4	0.000	0.0	0.0	17295.92	91267.06	40165.777	11711.28	5573.59	6725.86	59.82
OliveGIS	08Feb21	4:24:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1096	12	31	2033	2601.8	33.2	1043.5	1221.6	   135.0	     1.0	283.2	2181.1	723.1	0.000	0.0	0.2	3013.94	15333.68	7036.207	6013.08	756.63	881.59	68.59
OliveGIS	08Feb21	4:24:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	2033	2600.4	17.1	7048.2	8604.5	   124.0	     1.0	205.4	1670.7	350.9	0.000	0.0	0.0	9272.77	45680.67	17266.133	5659.23	2484.22	4034.96	44.50
OliveGIS	08Feb21	4:24:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	2033	2616.2	10.6	8686.1	10070.0	   116.0	     1.0	151.8	1722.9	715.7	0.000	0.0	0.0	12234.54	61777.65	23751.180	7491.64	3536.35	5316.17	50.23
OliveGIS	08Feb21	4:24:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	2033	2603.3	22.5	5592.6	6752.7	   129.0	     1.0	229.0	2015.1	620.0	0.000	0.0	0.0	6483.47	31714.93	10005.610	4573.62	1555.04	2702.72	37.68
OliveGIS	08Feb21	4:24:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1096	12	31	2033	2616.1	3.3	9075.0	9891.2	   120.0	     1.0	138.2	2308.1	626.1	0.000	0.0	0.0	22074.34	111143.10	46194.395	14492.29	5866.15	6934.03	66.48
OliveGIS	08Feb21	4:24:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2033	2631.3	2.2	9592.0	10646.1	   102.0	     1.0	83.9	1651.1	808.0	0.000	0.0	0.0	23410.24	122036.43	55547.288	17261.85	7303.54	7708.33	69.34
OliveGIS	08Feb21	4:24:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1096	12	31	2033	2625.5	3.1	10363.9	10612.6	   121.0	     1.0	119.4	2088.2	356.4	0.000	0.0	0.0	30266.76	162651.82	76239.335	28306.24	8425.48	8129.56	72.81
OliveGIS	08Feb21	4:25:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	2033	2596.2	11.1	9392.2	10439.2	   122.0	     1.0	179.6	1891.7	569.4	0.000	0.0	0.0	18841.94	94090.23	37467.048	11529.70	5066.79	6653.14	60.91
OliveGIS	08Feb21	4:25:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2033	2615.2	1.7	9589.3	9757.7	   113.0	     1.0	117.7	1809.5	106.9	0.000	0.0	0.0	29112.98	147519.00	68332.761	45107.68	8191.09	7808.55	75.94
OliveGIS	08Feb21	4:25:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	2033	2605.6	30.4	3694.7	4042.2	   133.0	     1.0	282.1	2109.0	658.5	0.000	0.0	0.3	11064.17	54502.01	22591.728	14818.46	2533.57	2959.10	69.45
OliveGIS	08Feb21	4:25:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2033	2626.6	2.4	9439.9	10605.8	   103.0	     1.0	92.1	1551.9	762.6	0.000	0.0	0.0	16966.06	89758.31	38959.445	11499.72	5420.47	6655.67	60.18
OliveGIS	08Feb21	4:25:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1096	12	31	2033	2623.6	6.4	8808.2	11134.6	   110.0	     1.0	141.9	1335.9	618.6	0.000	0.0	0.0	5786.83	32727.69	13240.204	3385.05	2159.11	3256.32	27.26
OliveGIS	08Feb21	4:25:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2033	2613.8	1.8	9555.1	9763.8	   115.0	     1.0	120.3	1840.4	94.4	0.000	0.0	0.0	29360.50	148072.19	68954.730	45713.32	8260.68	7861.55	76.41
OliveGIS	08Feb21	4:26:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1096	12	31	2033	2604.3	7.4	7764.5	8429.0	   128.0	     1.0	186.1	2481.0	696.0	0.000	0.0	0.0	28848.30	153803.91	69396.159	29855.98	6911.44	6660.80	75.20
OliveGIS	08Feb21	4:26:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	2033	2605.6	14.8	8800.9	11724.4	   120.0	     1.0	188.2	1344.9	532.4	0.000	0.0	0.0	1467.17	8508.51	3520.526	954.01	653.22	1086.75	7.63
OliveGIS	08Feb21	4:26:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	2033	2613.6	4.6	10107.0	10340.7	   122.0	     1.0	119.9	2438.5	828.6	0.000	0.0	0.0	44493.81	228224.95	115816.391	69270.97	11365.98	9089.04	82.54
OliveGIS	08Feb21	4:26:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1096	12	31	2033	2602.6	9.8	7953.6	9265.3	   119.0	     1.0	167.7	1894.5	663.2	0.000	0.0	0.0	13376.21	68369.94	25767.045	8293.34	3743.56	5315.92	54.67
OliveGIS	08Feb21	4:26:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1096	12	31	2033	2612.0	6.7	10163.2	10350.3	   118.0	     1.0	146.4	2031.5	616.1	0.000	0.0	0.0	30679.38	163511.43	78552.260	31536.68	8325.82	7932.99	73.07
OliveGIS	08Feb21	4:26:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	2033	2611.7	5.0	9713.4	9987.4	   114.0	     1.0	141.5	1705.1	154.4	0.000	0.0	0.0	25966.77	131281.00	57334.082	28925.02	7271.90	7597.93	72.53
OliveGIS	08Feb21	4:26:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	2033	2596.7	20.9	5179.2	6911.5	   121.0	     1.0	188.6	1460.0	562.7	0.000	0.0	0.0	1671.30	9472.58	3983.251	1109.88	663.35	1119.26	14.24
OliveGIS	08Feb21	4:27:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1096	12	31	2033	2623.2	0.4	8837.8	9223.7	   111.0	     1.0	78.4	2096.1	633.1	0.000	0.0	0.0	23331.09	114878.22	49499.317	22732.48	6386.91	6926.39	71.52
OliveGIS	08Feb21	4:27:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2033	2624.5	4.7	9135.9	10717.5	   111.0	     1.0	127.1	1574.0	622.4	0.000	0.0	0.0	10353.60	56293.43	23637.053	6693.69	3479.17	5088.30	45.15
OliveGIS	08Feb21	4:27:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2033	2615.8	0.0	8471.8	8447.2	   119.0	     1.0	52.9	2937.3	783.2	0.000	0.0	0.0	59830.24	338592.50	265212.841	253967.83	17673.59	8210.22	89.90
OliveGIS	08Feb21	4:27:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	2033	2624.8	7.8	8706.3	10685.4	   114.0	     1.0	158.4	1381.4	596.1	0.000	0.0	0.0	4055.93	22632.11	9033.328	2348.99	1518.95	2497.81	21.52
OliveGIS	08Feb21	4:27:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	2033	2599.1	37.9	454.9	529.3	   140.0	     1.0	319.8	2013.9	426.7	0.000	0.0	0.1	1805.98	9280.60	5719.523	19235.23	454.54	442.68	77.28
OliveGIS	08Feb21	4:27:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1096	12	31	2033	2615.1	14.5	8046.9	9262.3	   124.0	     1.0	195.3	2072.4	714.7	0.000	0.0	0.0	14699.82	75459.40	28634.928	9088.74	3997.46	5470.22	56.03
OliveGIS	08Feb21	4:28:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	2033	2597.3	17.0	7092.3	8293.7	   128.0	     1.0	231.9	1767.6	348.1	0.000	0.0	0.0	11226.28	55280.71	19239.868	8270.00	2776.50	4368.03	50.13
OliveGIS	08Feb21	4:28:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1096	12	31	2033	2623.2	14.1	8385.8	9965.7	   118.0	     1.0	178.4	1623.2	614.6	0.000	0.0	0.0	8139.57	43806.88	17511.915	4566.87	2685.26	4207.84	39.85
OliveGIS	08Feb21	4:28:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2033	2603.5	24.2	3064.5	3468.3	   125.0	     1.0	230.6	1849.2	554.2	0.000	0.0	0.3	6671.28	33524.03	13619.607	6068.69	1795.78	2290.26	62.81
OliveGIS	08Feb21	4:28:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1096	12	31	2033	2601.9	14.3	8164.5	9498.8	   121.0	     1.0	190.9	1960.6	682.3	0.000	0.0	0.0	12724.61	63661.42	22996.693	7714.52	3355.74	5095.80	51.04
