Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	2049	2669.1	0.0	9263.9	9527.1	    95.0	     1.0	4.4	1846.3	351.8	0.000	0.0	0.0	38382.76	197971.66	107620.379	41515.95	11590.06	8342.54	83.30
OliveGIS	08Feb21	4:18:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	6940	12	31	2049	2645.5	0.3	6283.2	7811.0	   102.0	     1.0	97.5	1211.2	379.2	0.000	0.0	0.0	1278.03	7416.82	2407.147	965.56	537.52	933.71	10.59
OliveGIS	08Feb21	4:18:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	2049	2636.9	0.0	5307.4	7000.9	   125.0	     1.0	133.5	1542.8	279.7	0.000	0.0	0.0	889.16	4930.94	2079.696	623.84	414.80	655.58	7.95
OliveGIS	08Feb21	4:18:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6940	12	31	2049	2654.3	0.0	7381.5	8541.5	   100.0	     1.0	62.7	1396.7	365.6	0.000	0.0	0.0	6651.07	36901.90	13300.119	2971.18	2248.45	3412.27	37.98
OliveGIS	08Feb21	4:18:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6940	12	31	2049	2656.6	0.0	7962.5	8469.5	   102.0	     1.0	56.4	1690.3	310.0	0.000	0.0	0.0	13335.39	68341.82	27816.675	7290.77	3906.63	5146.54	57.72
OliveGIS	08Feb21	4:18:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	2049	2653.2	0.0	6945.7	6853.3	   112.0	     1.0	8.9	2902.4	452.6	0.000	0.0	0.0	45235.66	258545.92	205520.944	188841.19	14019.93	6514.27	89.42
OliveGIS	08Feb21	4:19:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	2049	2662.2	0.0	9268.2	9479.4	    96.0	     1.0	5.0	1846.4	394.9	0.000	0.0	0.0	35487.99	177590.10	87933.785	33581.36	9924.50	8101.39	81.42
OliveGIS	08Feb21	4:19:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	2049	2631.4	0.0	8473.6	8890.6	   103.0	     1.0	40.7	1519.7	268.9	0.000	0.0	0.0	12732.24	66707.43	27668.927	9516.69	4056.40	5363.13	57.45
OliveGIS	08Feb21	4:19:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6940	12	31	2049	2654.8	0.0	7098.6	7539.6	   107.0	     1.0	70.0	1966.4	384.8	0.000	0.0	0.0	12354.93	63165.31	24668.399	6866.47	3534.09	4662.84	59.11
OliveGIS	08Feb21	4:19:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6940	12	31	2049	2633.0	0.0	6264.9	7309.6	   124.0	     1.0	127.3	1902.9	391.8	0.000	0.0	0.0	6901.83	34940.91	12899.707	4289.31	2017.08	3315.09	43.31
OliveGIS	08Feb21	4:19:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	2049	2643.5	0.1	6289.3	7075.3	   113.0	     1.0	113.1	1849.0	350.8	0.000	0.0	0.0	6727.49	35249.07	13502.539	3721.67	2077.78	3288.78	44.15
OliveGIS	08Feb21	4:19:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6940	12	31	2049	2619.0	0.0	5957.5	6856.0	   140.0	     1.0	173.6	2075.2	413.2	0.000	0.0	0.0	11693.74	62790.28	19391.404	5204.50	2902.07	3827.38	53.72
OliveGIS	08Feb21	4:19:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	2049	2629.9	0.0	5674.1	5989.2	   131.0	     1.0	99.7	2271.2	372.3	0.000	0.0	0.0	18772.82	108094.51	57118.997	36185.64	5396.33	4595.63	73.38
OliveGIS	08Feb21	4:19:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	2049	2642.1	0.0	6240.0	7936.1	   103.0	     1.0	99.3	1174.9	327.6	0.000	0.0	0.0	627.65	3118.73	1319.184	525.17	246.07	460.58	4.64
OliveGIS	08Feb21	4:20:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6940	12	31	2049	2621.4	1.2	5851.0	7315.4	   143.0	     1.0	229.0	1868.6	399.2	0.000	0.0	0.0	5034.77	24614.56	7171.631	2305.61	1306.18	2488.96	32.34
OliveGIS	08Feb21	4:20:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6940	12	31	2049	2648.0	0.3	6297.5	7633.5	   101.0	     1.0	97.4	1256.0	366.6	0.000	0.0	0.0	2119.38	12120.57	4146.013	1197.16	888.42	1397.49	16.80
OliveGIS	08Feb21	4:20:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6940	12	31	2049	2654.7	0.3	5585.1	6731.4	   112.0	     1.0	113.8	1590.0	370.7	0.000	0.0	0.0	3817.57	21863.35	9148.052	2193.26	1472.10	2146.23	29.82
OliveGIS	08Feb21	4:20:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6940	12	31	2049	2630.7	0.6	5932.3	6955.4	   131.0	     1.0	151.2	1961.1	414.1	0.000	0.0	0.0	8549.17	42898.73	15538.425	5594.23	2399.28	3649.10	50.26
OliveGIS	08Feb21	4:20:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6940	12	31	2049	2629.2	0.0	7359.6	7694.2	   113.0	     1.0	107.8	2010.6	237.0	0.000	0.0	0.0	13629.23	68434.30	25407.620	8810.78	3477.03	4736.10	58.75
OliveGIS	08Feb21	4:20:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6940	12	31	2049	2628.5	1.0	5441.2	7004.1	   139.0	     1.0	181.9	1650.0	313.0	0.000	0.0	0.0	2159.22	11156.33	4326.155	1296.75	756.16	1462.33	19.30
OliveGIS	08Feb21	4:20:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6940	12	31	2049	2645.7	0.7	6560.5	8274.7	    98.0	     1.0	99.1	1015.1	358.2	0.000	0.0	0.0	827.24	3749.53	1673.521	793.08	290.35	573.76	5.79
OliveGIS	08Feb21	4:21:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	2049	2635.5	0.6	5093.5	6607.4	   113.0	     1.0	131.0	1389.0	364.5	0.000	0.0	0.0	810.66	4543.88	1711.459	535.56	338.06	601.50	7.87
OliveGIS	08Feb21	4:21:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	2049	2631.0	0.2	5529.6	7079.4	   128.0	     1.0	170.4	1545.5	349.6	0.000	0.0	0.0	1667.81	9907.51	4143.780	1292.98	720.97	1180.21	15.10
OliveGIS	08Feb21	4:21:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6940	12	31	2049	2668.8	0.0	7839.3	8676.2	    94.0	     1.0	42.8	1342.0	305.9	0.000	0.0	0.0	11529.87	61856.79	24000.709	5923.26	3714.14	4908.85	53.93
OliveGIS	08Feb21	4:21:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	2049	2658.8	0.4	4945.3	6774.0	   110.0	     1.0	100.1	1178.0	325.5	0.000	0.0	0.0	245.36	1171.44	548.334	283.33	110.65	187.94	1.89
OliveGIS	08Feb21	4:21:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6940	12	31	2049	2603.1	1.4	6892.9	7754.8	   157.0	     1.0	324.4	2400.1	369.3	0.000	0.0	0.0	34963.75	244513.20	216381.288	40449.91	8009.40	5636.76	69.99
OliveGIS	08Feb21	4:21:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6940	12	31	2049	2608.1	3.0	6509.6	8213.2	   153.0	     1.0	263.8	2091.2	368.4	0.000	0.0	0.0	13862.22	76898.43	28474.768	5359.25	3089.37	3755.85	44.11
OliveGIS	08Feb21	4:21:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6940	12	31	2049	2654.4	0.0	7066.5	7761.2	   104.0	     1.0	73.2	1676.5	322.6	0.000	0.0	0.0	8397.56	44999.85	18946.783	4430.19	2759.03	3789.62	46.30
OliveGIS	08Feb21	4:22:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	2049	2647.2	0.0	8064.3	9105.3	    97.0	     1.0	62.6	1476.9	319.5	0.000	0.0	0.0	8335.91	45161.27	17344.428	3938.41	2819.23	4068.09	42.47
OliveGIS	08Feb21	4:22:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6940	12	31	2049	2650.3	0.3	6958.4	8625.0	    95.0	     1.0	83.9	935.4	343.9	0.000	0.0	0.0	1118.80	5647.13	2883.413	1252.56	477.53	770.88	7.57
OliveGIS	08Feb21	4:22:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	2049	2653.5	0.0	8707.5	8742.2	   104.0	     1.0	18.3	2021.4	433.7	0.000	0.0	0.0	30055.96	151308.40	70653.379	26092.91	7956.90	7197.40	78.33
OliveGIS	08Feb21	4:22:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6940	12	31	2049	2627.4	0.3	6681.7	7237.0	   124.0	     1.0	151.0	1954.3	378.2	0.000	0.0	0.0	11291.23	57844.74	19632.689	5754.33	2904.18	4101.05	54.50
OliveGIS	08Feb21	4:22:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	2049	2631.6	2.3	4982.4	6856.8	   129.0	     1.0	159.3	1478.6	335.5	0.000	0.0	0.0	432.61	2275.21	1032.782	381.70	219.45	352.35	3.88
OliveGIS	08Feb21	4:22:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6940	12	31	2049	2578.5	4.7	7013.1	7852.5	   159.0	     1.0	401.1	2421.3	461.8	0.000	0.0	0.0	36070.61	267992.99	319603.406	42159.41	8941.08	5837.04	72.05
OliveGIS	08Feb21	4:22:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	2049	2635.2	0.3	5252.5	7135.1	   139.0	     1.0	167.4	1691.7	330.6	0.000	0.0	0.0	838.94	4241.65	1734.238	650.34	369.80	641.21	7.49
OliveGIS	08Feb21	4:23:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6940	12	31	2049	2664.8	0.0	8877.0	10169.1	    90.0	     1.0	45.8	1105.1	276.8	0.000	0.0	0.0	7154.06	39299.13	13215.609	3985.40	2552.43	3962.35	37.01
OliveGIS	08Feb21	4:23:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6940	12	31	2049	2641.9	0.0	6845.8	7311.3	   120.0	     1.0	96.5	2178.7	387.0	0.000	0.0	0.0	14865.96	79958.23	28780.247	7958.04	3952.57	4695.40	61.75
OliveGIS	08Feb21	4:23:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6940	12	31	2049	2522.8	7.4	7027.5	8026.9	   161.0	     1.0	455.5	2365.5	424.3	0.000	0.0	0.0	35650.51	253015.88	372865.349	48462.56	8858.02	5846.18	71.34
OliveGIS	08Feb21	4:23:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	2049	2642.5	0.8	5431.9	7224.6	   106.0	     1.0	99.3	1071.3	298.3	0.000	0.0	0.0	361.74	1744.02	800.852	381.00	148.43	262.65	2.78
OliveGIS	08Feb21	4:23:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6940	12	31	2049	2638.9	0.0	6882.8	7882.2	   104.0	     1.0	99.6	1500.5	358.6	0.000	0.0	0.0	4544.18	26043.78	10223.297	2288.28	1745.82	2596.53	31.04
OliveGIS	08Feb21	4:23:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	2049	2639.1	0.1	5112.6	6895.1	   110.0	     1.0	97.3	1226.9	323.0	0.000	0.0	0.0	338.14	1741.28	752.130	352.80	159.09	271.21	2.89
OliveGIS	08Feb21	4:24:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6940	12	31	2049	2685.6	0.0	9199.4	10003.3	    90.0	     1.0	33.1	1119.2	279.6	0.000	0.0	0.0	14906.94	80061.58	32041.394	8696.03	4745.65	6126.10	58.43
OliveGIS	08Feb21	4:24:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6940	12	31	2049	2622.5	0.6	5403.6	6745.5	   136.0	     1.0	192.4	1744.4	405.2	0.000	0.0	0.0	4024.47	20438.60	7121.039	2308.62	1205.40	2273.11	31.96
OliveGIS	08Feb21	4:24:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	2049	2641.9	0.0	5201.9	6946.1	   122.0	     1.0	125.3	1482.7	289.1	0.000	0.0	0.0	708.73	4017.05	1614.279	502.04	335.88	533.59	6.34
OliveGIS	08Feb21	4:24:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2049	2650.2	0.0	7393.7	8557.0	   101.0	     1.0	86.9	1404.8	325.9	0.000	0.0	0.0	5673.98	31673.34	12116.823	2699.35	2057.49	3076.97	34.01
OliveGIS	08Feb21	4:24:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	2049	2620.9	0.3	5460.7	6972.7	   130.0	     1.0	168.1	1612.2	353.0	0.000	0.0	0.0	1775.49	10329.97	4373.739	1374.78	773.74	1245.70	16.29
OliveGIS	08Feb21	4:24:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6940	12	31	2049	2643.2	0.0	7465.1	8078.4	   104.0	     1.0	68.9	1744.6	299.0	0.000	0.0	0.0	9879.80	50994.21	20858.533	5389.13	3010.57	4289.86	50.56
OliveGIS	08Feb21	4:24:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	2049	2679.1	0.0	9517.7	10194.6	    92.0	     1.0	28.3	1512.1	316.9	0.000	0.0	0.0	17909.90	94218.83	39402.175	10745.00	5615.86	6670.68	62.12
OliveGIS	08Feb21	4:25:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6940	12	31	2049	2640.6	0.0	8439.3	8841.0	   106.0	     1.0	72.0	1773.1	222.8	0.000	0.0	0.0	15246.37	77924.66	31139.123	9262.58	4413.94	5683.24	61.14
OliveGIS	08Feb21	4:25:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2049	2637.9	0.2	6349.5	7257.5	   112.0	     1.0	131.3	1612.2	348.6	0.000	0.0	0.0	4769.51	26821.78	11130.825	2657.18	1774.00	2628.83	34.27
OliveGIS	08Feb21	4:25:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2049	2640.7	0.0	8420.5	8706.5	   107.0	     1.0	45.9	1662.0	299.5	0.000	0.0	0.0	18848.04	96381.27	41804.876	14100.54	5741.89	6356.70	69.61
OliveGIS	08Feb21	4:25:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	2049	2627.4	2.4	6229.1	7037.8	   133.0	     1.0	177.7	2036.6	405.2	0.000	0.0	0.0	9186.29	46153.33	14190.903	4214.62	2235.60	3530.67	48.21
OliveGIS	08Feb21	4:25:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2049	2677.7	0.0	9316.8	10222.9	    89.0	     1.0	31.6	1229.7	274.9	0.000	0.0	0.0	13791.87	73895.43	29085.754	7847.06	4381.02	5952.42	55.48
OliveGIS	08Feb21	4:25:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6940	12	31	2049	2653.5	0.0	8269.0	9934.4	    94.0	     1.0	78.3	997.6	322.3	0.000	0.0	0.0	3369.64	16689.61	5569.531	2284.35	971.52	2200.12	20.70
OliveGIS	08Feb21	4:26:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2049	2638.1	0.0	7998.6	8288.5	   107.0	     1.0	44.2	1732.6	313.2	0.000	0.0	0.0	17698.08	90155.89	38497.324	12527.69	5314.87	5998.07	68.81
OliveGIS	08Feb21	4:26:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6940	12	31	2049	2632.3	0.0	6709.9	7317.0	   122.0	     1.0	109.4	2037.0	358.1	0.000	0.0	0.0	11637.41	59155.66	19644.007	6277.86	3029.67	4244.19	55.58
OliveGIS	08Feb21	4:26:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2049	2648.8	0.1	5111.8	7050.9	   107.0	     1.0	87.0	1084.9	301.2	0.000	0.0	0.0	279.20	1267.93	626.745	307.70	104.22	183.95	2.02
OliveGIS	08Feb21	4:26:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2049	2645.3	0.0	7375.8	7524.2	   112.0	     1.0	51.0	2237.3	374.9	0.000	0.0	0.0	21134.98	116651.52	52839.104	18867.08	5962.95	5600.04	71.23
OliveGIS	08Feb21	4:26:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	2049	2651.3	0.0	6730.6	7862.0	   103.0	     1.0	76.1	1503.0	336.4	0.000	0.0	0.0	5669.68	31394.06	12196.088	2647.49	2010.55	2988.92	35.86
OliveGIS	08Feb21	4:26:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6940	12	31	2049	2644.9	0.0	8657.2	8936.2	   102.0	     1.0	64.5	1845.9	339.0	0.000	0.0	0.0	23459.27	114123.34	47844.158	18312.95	6101.58	6776.41	72.11
OliveGIS	08Feb21	4:26:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	2049	2636.5	0.0	8387.1	8830.2	   104.0	     1.0	51.0	1565.4	333.9	0.000	0.0	0.0	13852.17	72945.43	30211.685	10003.37	4431.15	5604.76	60.35
OliveGIS	08Feb21	4:27:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2049	2637.5	0.0	4760.3	6664.3	   112.0	     1.0	87.7	1252.2	384.6	0.000	0.0	0.0	234.04	1139.85	539.112	242.72	110.28	183.30	1.92
OliveGIS	08Feb21	4:27:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6940	12	31	2049	2657.5	0.0	8585.7	9151.4	    95.0	     1.0	33.1	1577.4	331.2	0.000	0.0	0.0	17968.94	91629.12	38607.932	10048.64	5254.58	6109.65	63.68
OliveGIS	08Feb21	4:27:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2049	2678.5	0.0	8530.5	9664.7	    92.0	     1.0	40.8	1168.7	327.5	0.000	0.0	0.0	8844.17	46118.56	15842.580	4259.10	2749.19	4376.52	43.20
OliveGIS	08Feb21	4:27:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2049	2652.2	0.0	7473.4	7422.8	   111.0	     1.0	9.6	2682.1	408.4	0.000	0.0	0.0	43598.87	248593.14	191207.131	162243.66	14153.37	6953.32	88.48
OliveGIS	08Feb21	4:27:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2049	2656.8	0.1	7470.2	9049.0	    94.0	     1.0	82.1	988.6	323.2	0.000	0.0	0.0	2430.64	12134.98	4143.148	1930.08	718.66	1630.04	16.60
OliveGIS	08Feb21	4:27:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	2049	2612.3	0.6	5932.4	7608.5	   145.0	     1.0	208.4	1877.7	429.2	0.000	0.0	0.0	4960.32	23528.83	5861.510	2186.13	1154.17	2336.87	29.10
OliveGIS	08Feb21	4:27:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6940	12	31	2049	2646.0	0.1	5836.7	6857.9	   111.0	     1.0	101.3	1691.0	359.6	0.000	0.0	0.0	4124.26	22810.30	9359.661	1914.07	1563.79	2226.53	30.47
OliveGIS	08Feb21	4:28:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2049	2641.3	0.0	5715.3	7282.6	   131.0	     1.0	149.0	1639.2	247.4	0.000	0.0	0.0	1812.89	10191.54	4443.055	1238.51	785.68	1252.50	15.55
OliveGIS	08Feb21	4:28:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	2049	2641.6	0.7	6728.0	8242.9	   103.0	     1.0	121.2	1239.4	369.1	0.000	0.0	0.0	2044.34	11133.38	3793.371	1203.89	807.13	1392.90	15.45
OliveGIS	08Feb21	4:28:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2049	2632.9	0.8	5855.0	6946.3	   119.0	     1.0	142.0	1672.3	335.7	0.000	0.0	0.0	3714.77	20632.76	8781.335	2146.26	1414.67	2150.72	29.12
OliveGIS	08Feb21	4:28:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	2049	2651.0	0.1	5996.7	7107.4	   105.0	     1.0	91.0	1533.8	364.7	0.000	0.0	0.0	4733.93	26122.36	10481.953	2283.99	1704.84	2542.26	33.68
