Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2038	2665.8	0.5	7225.2	8732.6	    98.0	     1.0	66.7	1200.1	436.0	0.000	0.0	0.0	7614.06	39260.02	14012.777	10686.96	2207.15	3661.31	39.49
OliveGIS	08Feb21	4:28:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	2038	2678.8	0.0	7535.3	8636.4	    91.0	     1.0	32.8	1013.3	464.2	0.000	0.0	0.0	12987.22	66490.99	26250.172	9669.97	3678.70	5103.90	56.44
OliveGIS	08Feb21	4:28:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	2038	2626.3	0.1	6169.4	7557.4	   112.0	     1.0	126.8	1492.8	475.3	0.000	0.0	0.0	9937.51	52654.71	25013.685	40654.46	3313.39	4365.35	54.58
OliveGIS	08Feb21	4:29:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	2038	2656.7	0.0	8392.5	8614.0	   103.0	     1.0	47.0	1604.3	229.2	0.000	0.0	0.0	20844.67	101100.70	43404.173	37472.19	5646.68	6417.76	70.55
OliveGIS	08Feb21	4:29:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	2038	2669.1	0.0	7194.7	8984.5	    91.0	     1.0	36.0	805.9	517.3	0.000	0.0	0.0	1988.55	8923.49	3892.470	1307.95	605.86	1059.22	10.11
OliveGIS	08Feb21	4:29:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	2038	2630.4	0.5	6189.1	7446.5	   113.0	     1.0	121.2	1431.3	217.2	0.000	0.0	0.0	11118.69	59419.19	28094.921	26340.77	3834.26	4712.52	60.04
OliveGIS	08Feb21	4:29:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2038	2626.2	0.2	6273.6	8039.9	   109.0	     1.0	111.0	1408.0	408.0	0.000	0.0	0.0	6068.47	33152.03	14974.274	14205.47	2099.19	3166.34	37.04
OliveGIS	08Feb21	4:29:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	2038	2664.1	0.0	7023.7	8892.9	    93.0	     1.0	43.4	815.3	555.6	0.000	0.0	0.0	1587.19	7354.89	3215.106	990.18	515.48	869.18	8.19
OliveGIS	08Feb21	4:29:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2922	12	31	2038	2661.9	0.0	7516.0	8550.7	    99.0	     1.0	44.4	1308.8	447.1	0.000	0.0	0.0	12485.71	65046.44	25713.784	14710.29	3736.67	5024.57	55.74
OliveGIS	08Feb21	4:30:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	2038	2652.5	0.0	7691.6	9576.5	   102.0	     1.0	60.0	1398.9	513.7	0.000	0.0	0.0	5113.85	27245.52	10216.879	16399.53	1640.97	2725.02	26.34
OliveGIS	08Feb21	4:30:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2038	2688.3	0.0	8762.3	9514.9	    80.0	     1.0	5.9	494.3	39.5	0.000	0.0	0.0	16128.56	86155.59	37510.472	12681.24	5488.41	6365.61	63.95
OliveGIS	08Feb21	4:30:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2038	2639.9	0.2	5888.0	7956.7	   107.0	     1.0	101.5	1057.0	259.8	0.000	0.0	0.0	1078.26	5773.86	2801.356	2824.60	430.90	764.22	7.93
OliveGIS	08Feb21	4:30:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2922	12	31	2038	2690.9	0.0	9483.7	10176.1	    86.0	     1.0	17.9	827.3	401.3	0.000	0.0	0.0	24780.90	123604.31	54863.633	18411.41	7258.31	7656.76	72.22
OliveGIS	08Feb21	4:30:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	2038	2655.5	0.0	8748.1	9163.8	    97.0	     1.0	34.7	1195.6	217.6	0.000	0.0	0.0	17193.65	87474.09	37058.048	17273.33	5125.20	6211.46	64.53
OliveGIS	08Feb21	4:30:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2038	2619.1	1.0	5464.1	6869.1	   116.0	     1.0	159.8	1531.2	370.3	0.000	0.0	0.0	7959.84	40947.36	19417.711	24223.57	2379.27	3541.90	48.69
OliveGIS	08Feb21	4:30:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2038	2644.4	0.0	7002.3	9247.1	   101.0	     1.0	57.9	770.8	387.7	0.000	0.0	0.0	905.89	3917.40	1865.868	1286.18	302.70	539.43	4.49
OliveGIS	08Feb21	4:31:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	2038	2678.3	0.0	7583.4	8955.2	    95.0	     1.0	34.9	1226.8	513.0	0.000	0.0	0.0	14553.45	73399.41	28438.729	14595.59	4039.20	5445.79	58.08
OliveGIS	08Feb21	4:31:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2922	12	31	2038	2646.0	0.0	7145.0	9027.3	   101.0	     1.0	63.6	1204.0	474.9	0.000	0.0	0.0	2325.69	11902.88	4650.676	3024.66	771.65	1389.37	13.57
OliveGIS	08Feb21	4:31:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	2038	2635.8	0.6	7174.7	8230.1	   109.0	     1.0	107.7	1656.5	311.8	0.000	0.0	0.0	18093.12	90407.68	39696.346	48707.25	5112.95	5970.50	68.29
OliveGIS	08Feb21	4:31:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2922	12	31	2038	2642.0	0.4	7322.3	8486.2	   106.0	     1.0	92.3	1614.0	351.7	0.000	0.0	0.0	17609.99	88112.36	38321.218	52719.42	5013.31	5979.28	66.53
OliveGIS	08Feb21	4:31:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2922	12	31	2038	2638.4	0.0	7330.6	9329.1	   103.0	     1.0	79.3	1346.0	477.6	0.000	0.0	0.0	3644.11	20268.60	8379.519	6284.30	1306.11	2171.57	21.31
OliveGIS	08Feb21	4:31:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	2038	2658.7	0.1	6608.6	8694.0	    99.0	     1.0	51.4	566.8	376.5	0.000	0.0	0.0	919.97	3923.54	1740.984	640.02	274.57	499.80	4.60
OliveGIS	08Feb21	4:32:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2922	12	31	2038	2662.5	0.2	7039.5	8722.0	    98.0	     1.0	62.0	1002.3	453.7	0.000	0.0	0.0	2077.77	9824.89	4003.195	1648.64	636.62	1203.56	12.03
OliveGIS	08Feb21	4:32:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	2038	2672.2	0.0	7834.0	8975.5	    95.0	     1.0	26.2	1270.8	452.7	0.000	0.0	0.0	18693.97	96392.97	41626.219	23804.52	5592.87	6343.54	67.76
OliveGIS	08Feb21	4:32:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	2038	2693.2	0.0	8787.3	8804.3	    90.0	     1.0	3.0	1680.8	370.8	0.000	0.0	0.0	45406.33	249086.10	176203.800	145808.60	15329.05	8171.44	87.00
OliveGIS	08Feb21	4:32:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2922	12	31	2038	2630.1	0.0	6672.9	7773.4	   108.0	     1.0	82.4	1783.3	514.4	0.000	0.0	0.0	16612.67	84011.92	37552.388	80117.04	4864.43	5612.62	68.28
OliveGIS	08Feb21	4:32:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	2038	2682.9	0.0	8266.0	9683.6	    90.0	     1.0	28.7	1015.5	502.7	0.000	0.0	0.0	15029.00	75811.41	30690.048	10263.43	4264.53	5809.76	57.33
OliveGIS	08Feb21	4:32:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2922	12	31	2038	2675.0	0.0	7494.7	8855.1	    97.0	     1.0	44.8	1235.7	431.9	0.000	0.0	0.0	13085.65	68307.15	27020.920	13299.78	3944.45	5279.81	56.59
OliveGIS	08Feb21	4:32:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	2038	2641.3	0.8	7141.4	9182.6	   102.0	     1.0	72.8	933.3	320.0	0.000	0.0	0.0	1180.43	5682.37	2423.083	1394.07	427.41	763.95	6.73
OliveGIS	08Feb21	4:32:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	2038	2617.9	1.0	6110.3	7664.2	   111.0	     1.0	145.3	1367.8	365.9	0.000	0.0	0.0	7180.44	39645.38	18329.522	19573.75	2493.39	3570.45	43.97
OliveGIS	08Feb21	4:33:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2922	12	31	2038	2692.7	0.0	7997.7	9360.1	    88.0	     1.0	25.2	742.8	557.7	0.000	0.0	0.0	3834.88	19485.57	8504.559	1956.17	1238.17	2003.00	19.41
OliveGIS	08Feb21	4:33:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2922	12	31	2038	2639.4	0.3	6930.7	8765.3	    99.0	     1.0	65.0	748.1	372.8	0.000	0.0	0.0	951.95	4224.98	1958.924	867.56	325.36	562.78	5.09
OliveGIS	08Feb21	4:33:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2922	12	31	2038	2693.9	0.0	8133.0	8932.9	    89.0	     1.0	22.4	944.4	517.0	0.000	0.0	0.0	21497.01	107733.36	47124.136	15386.85	6175.19	6680.59	71.54
OliveGIS	08Feb21	4:33:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2922	12	31	2038	2620.5	0.0	6437.9	8147.3	   109.0	     1.0	105.1	1560.5	458.8	0.000	0.0	0.0	9036.07	46890.67	20784.492	15577.27	2821.81	4120.69	47.96
OliveGIS	08Feb21	4:33:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2922	12	31	2038	2656.2	0.3	7857.8	9642.3	   101.0	     1.0	70.1	1058.4	309.3	0.000	0.0	0.0	4473.68	23351.64	9005.927	6927.74	1464.97	2493.56	23.86
OliveGIS	08Feb21	4:33:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2922	12	31	2038	2682.6	0.0	7680.9	9233.1	    89.0	     1.0	28.5	683.1	593.5	0.000	0.0	0.0	2316.37	10656.76	4748.172	1276.09	712.55	1211.33	11.44
OliveGIS	08Feb21	4:34:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2922	12	31	2038	2680.1	0.0	7256.4	9103.8	    93.0	     1.0	47.6	839.0	567.3	0.000	0.0	0.0	2284.69	11079.22	4629.796	1521.58	739.58	1302.03	12.52
OliveGIS	08Feb21	4:34:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2922	12	31	2038	2654.5	0.0	7874.4	9226.6	   101.0	     1.0	53.8	1432.8	488.3	0.000	0.0	0.0	9989.03	52293.81	20221.882	23305.63	3036.35	4481.03	46.04
OliveGIS	08Feb21	4:34:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2922	12	31	2038	2621.8	0.5	5454.9	6177.9	   124.0	     1.0	169.7	1850.8	260.6	0.000	0.0	0.0	16588.90	86883.00	136788.945	62144.01	4801.40	4851.61	73.88
OliveGIS	08Feb21	4:34:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2922	12	31	2038	2633.2	0.0	7206.6	9170.8	    99.0	     1.0	57.7	636.4	336.1	0.000	0.0	0.0	1264.37	5427.87	2495.621	958.83	418.12	744.79	6.71
OliveGIS	08Feb21	4:34:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2922	12	31	2038	2669.5	0.0	7980.3	9538.1	    90.0	     1.0	31.0	815.6	570.6	0.000	0.0	0.0	4274.67	22231.51	9428.073	2726.76	1403.16	2321.00	22.49
OliveGIS	08Feb21	4:35:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	2922	12	31	2038	2649.5	0.0	7246.2	9222.0	   103.0	     1.0	79.9	1386.6	516.1	0.000	0.0	0.0	5051.58	27158.65	11007.360	12452.32	1678.99	2737.41	27.58
OliveGIS	08Feb21	4:35:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2922	12	31	2038	2632.3	0.3	5946.0	7793.7	   108.0	     1.0	108.6	1177.7	359.9	0.000	0.0	0.0	2504.58	13204.77	5831.146	6897.67	852.83	1544.67	17.97
OliveGIS	08Feb21	4:35:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2922	12	31	2038	2643.3	0.1	7218.1	8038.5	   109.0	     1.0	96.2	1608.8	288.8	0.000	0.0	0.0	19098.58	94989.31	42549.564	57265.13	5442.68	6070.86	70.95
OliveGIS	08Feb21	4:35:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2922	12	31	2038	2638.6	0.0	6935.9	8964.8	    99.0	     1.0	64.7	676.6	348.9	0.000	0.0	0.0	1363.77	5863.49	2724.801	1082.75	444.40	770.23	7.07
OliveGIS	08Feb21	4:35:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	2922	12	31	2038	2678.1	0.0	7794.1	9183.3	    88.0	     1.0	26.8	597.3	630.4	0.000	0.0	0.0	3223.46	15134.79	6122.938	1765.64	982.68	1640.75	16.23
OliveGIS	08Feb21	4:36:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2922	12	31	2038	2660.8	0.0	7782.0	8098.6	   104.0	     1.0	51.5	1373.7	99.6	0.000	0.0	0.0	18932.31	94658.01	41404.216	33427.57	5480.07	6044.83	70.73
OliveGIS	08Feb21	4:36:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2922	12	31	2038	2677.1	0.3	7187.6	8870.9	    96.0	     1.0	58.8	1024.4	465.7	0.000	0.0	0.0	4537.95	22577.71	8097.080	3787.55	1288.83	2421.61	25.34
OliveGIS	08Feb21	4:36:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2922	12	31	2038	2686.2	0.0	7331.2	8814.3	    97.0	     1.0	41.4	1181.8	474.2	0.000	0.0	0.0	11166.56	58191.12	21717.063	11717.18	3295.51	4746.71	51.15
OliveGIS	08Feb21	4:36:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2922	12	31	2038	2692.0	0.0	9369.1	10239.9	    87.0	     1.0	4.7	1215.8	399.2	0.000	0.0	0.0	37597.21	198601.46	116410.168	57988.25	12352.57	8829.11	82.10
OliveGIS	08Feb21	4:36:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2922	12	31	2038	2635.5	0.0	6721.0	7842.1	   107.0	     1.0	92.4	1623.6	538.8	0.000	0.0	0.0	14504.61	73605.73	31877.418	49921.93	4219.77	5244.52	63.17
OliveGIS	08Feb21	4:36:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	2922	12	31	2038	2625.8	0.0	6892.6	7156.7	   112.0	     1.0	71.2	2095.6	322.6	0.000	0.0	0.0	24737.34	121057.64	63081.051	108161.96	6346.30	6028.15	78.87
OliveGIS	08Feb21	4:36:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2922	12	31	2038	2687.9	0.0	8939.1	8966.7	    96.0	     1.0	7.2	1952.7	392.8	0.000	0.0	0.0	47423.87	259267.85	180755.782	208641.94	15455.80	8422.97	87.38
OliveGIS	08Feb21	4:36:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2922	12	31	2038	2677.9	0.0	8576.7	9167.2	    93.0	     1.0	11.9	1504.9	381.7	0.000	0.0	0.0	34124.79	170438.44	90554.964	77216.35	9834.47	7986.87	82.27
OliveGIS	08Feb21	4:37:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	2922	12	31	2038	2664.6	0.0	7298.3	8664.1	    92.0	     1.0	34.6	1042.7	473.9	0.000	0.0	0.0	5601.38	27024.56	9283.294	4102.04	1450.41	2793.20	30.31
OliveGIS	08Feb21	4:37:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2922	12	31	2038	2666.5	0.0	6852.4	8705.8	    97.0	     1.0	57.6	952.8	457.7	0.000	0.0	0.0	1912.14	9149.98	3831.932	1242.63	616.43	1105.08	10.94
OliveGIS	08Feb21	4:37:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2922	12	31	2038	2645.0	0.0	7264.5	9296.9	   103.0	     1.0	76.1	1261.5	432.6	0.000	0.0	0.0	2648.06	14376.96	6023.514	5496.54	952.28	1631.61	15.73
OliveGIS	08Feb21	4:37:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2922	12	31	2038	2684.3	0.0	8974.6	9760.5	    90.0	     1.0	9.0	1388.7	385.2	0.000	0.0	0.0	36152.03	188252.45	108505.537	59068.05	11391.78	8475.69	82.47
OliveGIS	08Feb21	4:37:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2922	12	31	2038	2640.5	0.0	6546.6	8267.0	   107.0	     1.0	91.6	1510.3	500.4	0.000	0.0	0.0	6953.72	37594.10	16440.294	16652.91	2329.64	3546.87	40.35
OliveGIS	08Feb21	4:37:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	2922	12	31	2038	2674.4	0.0	8910.9	9210.1	    92.0	     1.0	6.8	1505.1	376.7	0.000	0.0	0.0	37756.39	184175.62	95775.666	85380.79	10356.23	8165.67	83.68
OliveGIS	08Feb21	4:37:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	2922	12	31	2038	2645.5	0.0	7357.8	8830.0	   103.0	     1.0	66.2	1536.5	526.3	0.000	0.0	0.0	9733.77	51017.89	20792.121	33485.82	2977.45	4368.20	46.90
OliveGIS	08Feb21	4:38:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	2922	12	31	2038	2671.5	0.0	6958.5	9078.8	    95.0	     1.0	50.3	877.4	471.0	0.000	0.0	0.0	1617.71	7242.50	3102.414	916.20	498.05	881.22	8.02
OliveGIS	08Feb21	4:38:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	2922	12	31	2038	2680.3	0.0	7034.2	8255.3	    92.0	     1.0	35.3	1011.0	493.8	0.000	0.0	0.0	8875.24	44160.52	16357.554	6239.52	2384.85	3883.54	44.67
OliveGIS	08Feb21	4:38:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	2922	12	31	2038	2629.6	0.0	6313.9	7830.4	   108.0	     1.0	102.4	1538.2	520.5	0.000	0.0	0.0	7687.06	40572.39	17753.148	30632.16	2459.10	3661.87	44.11
OliveGIS	08Feb21	4:38:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	2922	12	31	2038	2695.1	0.0	8213.4	8845.3	    90.0	     1.0	13.0	1113.5	508.3	0.000	0.0	0.0	26245.00	129875.93	61176.362	23541.66	7560.30	7181.55	77.46
OliveGIS	08Feb21	4:38:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	2922	12	31	2038	2676.7	0.0	10419.5	10830.6	    85.0	     1.0	7.4	817.7	79.3	0.000	0.0	0.0	22399.64	115321.72	51000.881	16635.40	7027.19	7785.31	68.61
OliveGIS	08Feb21	4:38:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	2922	12	31	2038	2610.5	5.6	4878.1	5120.8	   138.0	     1.0	265.4	2326.8	216.8	0.000	0.0	0.0	26991.21	148231.82	134202.993	54296.48	6361.28	4459.22	82.49
OliveGIS	08Feb21	4:38:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	2922	12	31	2038	2662.1	0.3	6455.7	8397.1	    99.0	     1.0	63.6	791.2	395.7	0.000	0.0	0.0	915.89	3921.00	1694.158	840.67	279.45	512.26	4.71
OliveGIS	08Feb21	4:39:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	2922	12	31	2038	2627.2	0.1	6384.9	8051.5	   109.0	     1.0	115.0	1466.5	417.9	0.000	0.0	0.0	6008.39	32774.58	14686.030	12965.98	2050.62	3138.19	36.69
OliveGIS	08Feb21	4:39:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	2922	12	31	2038	2655.0	0.1	6546.7	8378.6	    98.0	     1.0	57.6	733.1	410.5	0.000	0.0	0.0	1014.11	4347.77	1916.315	773.29	320.35	566.80	5.54
OliveGIS	08Feb21	4:39:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	2922	12	31	2038	2683.2	0.0	8056.1	8772.7	    94.0	     1.0	17.1	1297.6	462.3	0.000	0.0	0.0	19396.66	99494.24	43156.258	28791.83	5637.33	6313.03	68.52
OliveGIS	08Feb21	4:39:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	2922	12	31	2038	2678.9	0.0	9473.6	9928.9	    81.0	     1.0	4.9	600.7	88.5	0.000	0.0	0.0	19285.61	101162.61	45226.578	14869.19	6363.72	7029.92	67.73
