Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2060	2632.5	0.0	9898.9	10227.1	    95.0	     1.0	10.3	1385.6	444.0	0.000	0.0	0.0	38976.87	199322.37	112352.368	59043.81	12022.21	8875.13	82.60
OliveGIS	08Feb21	4:18:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	10957	12	30	2060	2617.0	0.3	7178.2	8964.6	   103.0	     1.0	110.5	856.0	426.7	0.000	0.0	0.0	2274.45	11394.29	4880.143	1675.78	797.42	1507.09	15.42
OliveGIS	08Feb21	4:18:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10957	12	30	2060	2635.2	1.3	7244.2	9429.3	   112.0	     1.0	145.4	868.9	171.3	0.000	0.0	0.0	1353.49	7202.43	2560.901	1013.19	501.08	939.32	8.78
OliveGIS	08Feb21	4:18:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10957	12	30	2060	2621.6	0.0	7844.4	9339.7	   101.0	     1.0	86.7	981.4	407.5	0.000	0.0	0.0	5571.88	29914.12	12293.774	3547.15	1960.39	3142.58	31.92
OliveGIS	08Feb21	4:18:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10957	12	30	2060	2622.2	0.0	9253.8	10217.0	   104.0	     1.0	72.5	1312.8	371.7	0.000	0.0	0.0	13651.09	70907.87	27627.346	8149.52	4042.73	5681.72	53.25
OliveGIS	08Feb21	4:19:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2060	2640.5	0.0	7885.2	7823.5	   107.0	     1.0	14.8	2304.7	378.5	0.000	0.0	0.0	47933.42	277252.02	223555.591	192619.61	16457.33	7510.32	88.79
OliveGIS	08Feb21	4:19:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10957	12	30	2060	2644.9	0.0	9857.2	10015.8	    96.0	     1.0	11.3	1414.6	455.3	0.000	0.0	0.0	39121.15	195859.08	105769.053	52299.20	11534.05	8756.21	82.74
OliveGIS	08Feb21	4:19:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2060	2635.7	0.0	10218.2	10516.4	   112.0	     1.0	66.3	1457.0	269.6	0.000	0.0	0.0	16287.61	85057.60	34813.879	11404.35	5182.38	6533.35	59.37
OliveGIS	08Feb21	4:19:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10957	12	30	2060	2638.1	0.1	9327.6	10029.3	   102.0	     1.0	84.5	1316.1	387.2	0.000	0.0	0.0	14973.17	78598.68	31655.150	8413.93	4552.82	6015.99	57.35
OliveGIS	08Feb21	4:19:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10957	12	30	2060	2625.1	0.3	6684.3	8460.1	   118.0	     1.0	155.7	1348.0	415.3	0.000	0.0	0.0	3893.04	20764.22	7508.619	2725.06	1231.75	2299.26	25.40
OliveGIS	08Feb21	4:19:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10957	12	30	2060	2620.5	0.5	6636.8	7938.0	   115.0	     1.0	122.8	1374.9	321.4	0.000	0.0	0.0	5874.41	30465.80	10493.082	3061.78	1745.73	2994.29	35.87
OliveGIS	08Feb21	4:19:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10957	12	30	2060	2618.2	1.0	6758.7	8376.9	   124.0	     1.0	198.0	1492.7	419.6	0.000	0.0	0.0	5650.20	29726.81	10846.712	3854.75	1672.82	2845.47	32.00
OliveGIS	08Feb21	4:19:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2060	2606.8	0.2	7920.4	8126.5	   125.0	     1.0	129.1	2070.4	197.4	0.000	0.0	0.0	25753.89	135077.27	65401.112	36388.54	7334.31	6569.62	76.70
OliveGIS	08Feb21	4:20:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2060	2619.6	0.2	7412.3	9417.3	   102.0	     1.0	115.1	649.9	354.8	0.000	0.0	0.0	873.15	4448.40	2100.082	693.40	377.23	605.33	5.23
OliveGIS	08Feb21	4:20:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10957	12	30	2060	2609.5	7.3	6443.9	8508.1	   125.0	     1.0	249.0	1382.0	442.0	0.000	0.0	0.0	2177.48	12430.74	4743.425	1420.56	829.29	1453.32	15.55
OliveGIS	08Feb21	4:20:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10957	12	30	2060	2622.2	0.7	7574.9	9335.4	   103.0	     1.0	117.4	892.9	328.8	0.000	0.0	0.0	2412.50	12372.00	5278.161	1728.27	872.61	1591.34	15.58
OliveGIS	08Feb21	4:20:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10957	12	30	2060	2617.2	0.7	7404.9	9578.9	   110.0	     1.0	132.8	1114.0	417.7	0.000	0.0	0.0	3113.75	15929.99	5595.506	1776.49	979.62	1968.72	19.04
OliveGIS	08Feb21	4:20:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10957	12	30	2060	2602.5	0.9	6924.5	8722.6	   119.0	     1.0	170.1	1463.2	427.5	0.000	0.0	0.0	4745.71	25027.94	9271.990	3717.43	1482.07	2659.75	28.81
OliveGIS	08Feb21	4:20:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10957	12	30	2060	2618.1	0.4	7846.7	8048.0	   119.0	     1.0	153.3	1718.8	236.8	0.000	0.0	0.0	13302.09	67750.44	27167.487	14028.14	3753.70	5006.85	59.23
OliveGIS	08Feb21	4:20:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10957	12	30	2060	2625.2	2.2	6787.7	8824.3	   118.0	     1.0	190.3	956.8	235.3	0.000	0.0	0.0	868.83	4990.73	2202.491	772.80	418.10	683.17	6.38
OliveGIS	08Feb21	4:21:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10957	12	30	2060	2624.3	1.1	7254.1	9148.6	   102.0	     1.0	118.5	702.8	410.3	0.000	0.0	0.0	811.98	4200.44	2057.740	730.24	365.24	583.21	5.16
OliveGIS	08Feb21	4:21:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2060	2615.4	1.7	6883.6	9194.8	   114.0	     1.0	160.2	984.0	446.5	0.000	0.0	0.0	1220.27	6100.89	1908.952	741.00	413.10	870.44	8.21
OliveGIS	08Feb21	4:21:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10957	12	30	2060	2620.6	2.3	6140.6	8491.0	   118.0	     1.0	187.3	1063.9	386.4	0.000	0.0	0.0	670.96	3992.03	1511.306	496.20	335.97	557.81	5.25
OliveGIS	08Feb21	4:21:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10957	12	30	2060	2627.3	0.0	9197.1	10339.6	    97.0	     1.0	69.9	913.7	352.0	0.000	0.0	0.0	10291.55	54671.57	21461.445	6081.27	3374.67	4976.32	46.10
OliveGIS	08Feb21	4:21:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10957	12	30	2060	2613.7	0.2	6592.4	9272.7	   105.0	     1.0	122.1	559.4	258.2	0.000	0.0	0.0	450.76	2137.42	973.043	383.03	191.96	324.98	2.48
OliveGIS	08Feb21	4:21:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10957	12	30	2060	2608.1	5.9	6448.8	7157.9	   139.0	     1.0	295.8	1870.9	166.4	0.000	0.0	0.0	21572.64	116069.97	53532.642	28229.52	5446.44	5314.25	71.26
OliveGIS	08Feb21	4:21:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10957	12	30	2060	2602.4	9.2	6310.5	7976.5	   130.0	     1.0	270.5	1480.0	284.3	0.000	0.0	0.0	5328.70	28617.98	11118.273	3533.10	1698.20	2816.97	33.37
OliveGIS	08Feb21	4:21:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10957	12	30	2060	2621.5	0.0	8505.7	9756.6	   103.0	     1.0	91.5	1238.3	379.7	0.000	0.0	0.0	9648.74	51366.51	19274.735	5793.91	3008.72	4541.91	44.53
OliveGIS	08Feb21	4:22:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10957	12	30	2060	2635.5	0.0	9075.8	10270.4	    98.0	     1.0	86.1	902.6	414.6	0.000	0.0	0.0	9000.23	46431.84	16693.069	5423.86	2799.54	4520.83	42.09
OliveGIS	08Feb21	4:22:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10957	12	30	2060	2642.0	0.6	7874.8	9740.8	    99.0	     1.0	98.8	638.4	385.9	0.000	0.0	0.0	1304.19	7107.36	3480.750	1105.55	584.83	908.98	8.02
OliveGIS	08Feb21	4:22:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2060	2638.2	0.0	9200.4	9175.3	   100.0	     1.0	28.1	1611.1	322.0	0.000	0.0	0.0	34075.50	163604.33	76204.906	34137.34	9017.89	7854.63	81.00
OliveGIS	08Feb21	4:22:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10957	12	30	2060	2628.6	0.8	7949.2	8840.2	   116.0	     1.0	146.4	1440.7	323.0	0.000	0.0	0.0	9493.87	48929.07	18207.994	6317.14	2822.20	4352.38	47.03
OliveGIS	08Feb21	4:22:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2060	2622.0	4.1	6293.4	8661.4	   117.0	     1.0	168.2	864.9	251.8	0.000	0.0	0.0	1001.86	5431.25	1715.614	644.98	386.74	731.95	7.25
OliveGIS	08Feb21	4:22:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10957	12	30	2060	2600.4	14.9	6644.3	7431.3	   144.0	     1.0	325.6	1984.3	265.0	0.000	0.0	0.0	25435.69	142087.01	72619.821	21330.69	6099.50	5492.88	71.01
OliveGIS	08Feb21	4:22:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10957	12	30	2060	2611.2	3.8	6726.5	9058.2	   118.0	     1.0	183.3	978.0	201.0	0.000	0.0	0.0	812.97	4454.17	1832.719	645.24	393.58	618.51	5.53
OliveGIS	08Feb21	4:23:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10957	12	30	2060	2646.1	0.0	9973.8	11335.3	    95.0	     1.0	75.1	582.6	338.4	0.000	0.0	0.0	5839.56	30797.06	13830.788	3848.97	2147.41	3415.58	28.37
OliveGIS	08Feb21	4:23:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10957	12	30	2060	2629.8	0.9	8862.4	9678.5	   108.0	     1.0	117.1	1544.0	384.1	0.000	0.0	0.0	15012.36	76658.74	30455.244	10129.38	4342.83	5843.46	57.71
OliveGIS	08Feb21	4:23:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10957	12	30	2060	2604.6	19.5	6749.7	7485.2	   146.0	     1.0	352.4	2011.5	222.3	0.000	0.0	0.0	29734.32	172676.51	111055.456	35971.09	7313.09	5818.71	74.32
OliveGIS	08Feb21	4:23:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2060	2636.4	2.2	7125.7	9380.7	   103.0	     1.0	114.2	555.5	240.6	0.000	0.0	0.0	596.39	2990.80	1456.812	487.86	266.55	435.92	3.59
OliveGIS	08Feb21	4:23:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10957	12	30	2060	2633.7	0.2	8619.9	10044.1	   101.0	     1.0	113.6	969.9	328.8	0.000	0.0	0.0	6464.27	32349.53	10360.397	3570.17	1847.81	3483.53	32.91
OliveGIS	08Feb21	4:23:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2060	2615.0	0.4	6799.3	9267.6	   104.0	     1.0	119.4	584.6	262.8	0.000	0.0	0.0	407.91	1764.87	783.843	310.50	142.04	257.24	2.00
OliveGIS	08Feb21	4:24:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10957	12	30	2060	2637.9	0.0	10344.1	11102.2	    95.0	     1.0	60.3	695.1	349.9	0.000	0.0	0.0	11546.93	63761.11	25342.053	7186.43	4036.01	5639.46	48.62
OliveGIS	08Feb21	4:24:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10957	12	30	2060	2617.0	4.0	6408.8	8629.5	   122.0	     1.0	212.2	1258.5	433.3	0.000	0.0	0.0	1967.89	11159.55	4175.806	1188.91	740.88	1348.00	14.14
OliveGIS	08Feb21	4:24:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2060	2614.8	1.2	7402.3	9722.2	   107.0	     1.0	138.0	810.8	178.4	0.000	0.0	0.0	1186.81	5666.66	2108.299	879.80	377.27	787.30	7.02
OliveGIS	08Feb21	4:24:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2060	2646.3	0.2	8534.0	9944.9	   100.0	     1.0	107.5	863.8	362.4	0.000	0.0	0.0	7732.73	39925.17	13886.803	4801.79	2412.63	4082.77	39.05
OliveGIS	08Feb21	4:24:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2060	2610.5	2.3	6247.4	8644.0	   119.0	     1.0	188.8	1132.0	402.4	0.000	0.0	0.0	770.52	4530.88	1740.394	552.84	379.09	627.14	5.94
OliveGIS	08Feb21	4:24:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10957	12	30	2060	2631.4	0.0	7810.5	8890.9	   106.0	     1.0	84.1	1336.5	368.0	0.000	0.0	0.0	10698.62	55901.83	21688.207	6338.79	3286.36	4728.31	50.70
OliveGIS	08Feb21	4:24:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2060	2639.4	0.0	10465.6	11158.0	    95.0	     1.0	54.5	894.9	372.5	0.000	0.0	0.0	15404.82	81801.91	33141.935	9036.93	4905.13	6563.21	56.38
OliveGIS	08Feb21	4:25:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10957	12	30	2060	2637.3	0.4	8358.6	8548.7	   116.0	     1.0	91.5	1614.0	243.3	0.000	0.0	0.0	14280.20	73460.67	29497.303	10575.78	4168.34	5423.55	60.29
OliveGIS	08Feb21	4:25:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2060	2633.9	0.7	9013.1	10545.9	   106.0	     1.0	129.4	1123.8	318.4	0.000	0.0	0.0	5273.05	29614.66	10348.864	2846.79	1919.59	3076.39	27.44
OliveGIS	08Feb21	4:25:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2060	2626.2	0.0	9343.1	9493.6	   115.0	     1.0	68.8	1518.7	230.2	0.000	0.0	0.0	21602.07	108625.06	48081.487	16833.01	6413.02	7007.66	70.57
OliveGIS	08Feb21	4:25:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2060	2621.7	3.0	7748.8	8888.3	   118.0	     1.0	182.9	1430.0	296.9	0.000	0.0	0.0	6722.12	35812.41	13347.132	4248.26	2123.77	3494.70	37.37
OliveGIS	08Feb21	4:25:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2060	2636.9	0.0	10731.9	11606.9	    95.0	     1.0	63.6	698.7	388.2	0.000	0.0	0.0	11684.87	65480.26	25731.111	7408.82	4076.36	5803.16	47.90
OliveGIS	08Feb21	4:25:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10957	12	30	2060	2646.8	0.0	8078.3	9922.3	    98.0	     1.0	88.0	585.5	366.2	0.000	0.0	0.0	1918.65	11336.34	5182.025	1442.92	913.31	1377.97	12.34
OliveGIS	08Feb21	4:26:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2060	2628.3	0.0	9932.2	10106.2	   117.0	     1.0	75.4	1662.9	269.1	0.000	0.0	0.0	20968.35	106590.57	45212.238	15853.24	6129.22	7131.79	67.19
OliveGIS	08Feb21	4:26:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10957	12	30	2060	2621.8	0.1	7110.6	8224.1	   117.0	     1.0	123.7	1524.4	365.0	0.000	0.0	0.0	9745.79	49027.11	18690.136	6134.28	2728.44	4176.81	48.50
OliveGIS	08Feb21	4:26:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2060	2626.8	0.9	6608.9	9089.5	   103.0	     1.0	110.1	461.9	220.9	0.000	0.0	0.0	435.40	2016.91	924.141	322.47	172.03	296.85	2.40
OliveGIS	08Feb21	4:26:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2060	2630.4	0.0	9788.0	10129.2	   105.0	     1.0	60.0	1687.9	412.9	0.000	0.0	0.0	27375.38	133190.87	59261.017	26897.77	7423.31	7828.74	73.40
OliveGIS	08Feb21	4:26:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2060	2634.9	0.0	8121.3	9884.0	   104.0	     1.0	101.8	1083.4	402.5	0.000	0.0	0.0	6226.72	31858.73	11564.526	3593.74	1929.75	3463.22	33.22
OliveGIS	08Feb21	4:26:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10957	12	30	2060	2623.1	0.0	9034.2	9130.7	   108.0	     1.0	81.7	1617.4	367.5	0.000	0.0	0.0	22911.30	110343.77	47417.328	16054.63	6190.72	6866.80	71.81
OliveGIS	08Feb21	4:26:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2060	2619.1	0.2	9523.1	9755.2	   116.0	     1.0	88.6	1472.5	263.8	0.000	0.0	0.0	14873.85	77450.72	31210.890	10081.41	4558.10	5955.46	58.47
OliveGIS	08Feb21	4:27:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2060	2611.3	0.5	6611.9	9307.4	   105.0	     1.0	113.7	528.4	244.9	0.000	0.0	0.0	418.39	1957.34	882.324	319.68	181.02	307.02	2.28
OliveGIS	08Feb21	4:27:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10957	12	30	2060	2633.4	0.0	8989.4	9521.1	    99.0	     1.0	48.9	1251.1	529.5	0.000	0.0	0.0	17182.17	88347.31	36625.935	12149.82	4975.64	6198.71	62.25
OliveGIS	08Feb21	4:27:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2060	2636.1	0.0	9173.3	10475.6	    96.0	     1.0	66.7	803.1	370.4	0.000	0.0	0.0	6666.01	34735.15	14304.031	4038.91	2217.99	3668.65	33.13
OliveGIS	08Feb21	4:27:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2060	2634.7	0.0	7921.2	7896.6	   106.0	     1.0	15.3	2177.4	431.8	0.000	0.0	0.0	45212.21	253777.70	187561.304	145609.41	15033.27	7529.75	88.11
OliveGIS	08Feb21	4:27:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2060	2632.0	0.9	7999.9	9861.9	    99.0	     1.0	100.5	606.3	324.9	0.000	0.0	0.0	1686.83	9514.18	4566.072	1303.19	782.00	1182.98	10.55
OliveGIS	08Feb21	4:27:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2060	2622.6	5.7	7215.8	9415.7	   123.0	     1.0	211.0	1244.1	309.2	0.000	0.0	0.0	2387.56	13363.58	4821.342	1383.17	900.63	1591.87	15.32
OliveGIS	08Feb21	4:28:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10957	12	30	2060	2610.7	0.1	7297.0	9197.8	   112.0	     1.0	126.9	1214.0	424.0	0.000	0.0	0.0	4266.85	22503.07	7939.564	2290.78	1364.34	2504.25	25.62
OliveGIS	08Feb21	4:28:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2060	2618.6	1.6	7384.2	9417.9	   114.0	     1.0	153.9	972.1	180.9	0.000	0.0	0.0	1579.44	8867.57	3524.865	1159.33	706.52	1088.89	10.18
OliveGIS	08Feb21	4:28:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10957	12	30	2060	2623.7	0.7	7758.3	9573.4	   104.0	     1.0	122.9	845.8	414.6	0.000	0.0	0.0	2589.76	11572.66	4548.854	1701.48	755.04	1634.31	15.71
OliveGIS	08Feb21	4:28:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2060	2626.6	1.4	7907.4	9621.1	   111.0	     1.0	146.0	1112.7	280.9	0.000	0.0	0.0	3383.38	18996.44	6752.811	1983.93	1263.50	2111.60	20.32
OliveGIS	08Feb21	4:28:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10957	12	30	2060	2610.9	0.0	7700.3	9517.8	   105.0	     1.0	114.6	1119.9	406.7	0.000	0.0	0.0	5210.66	26522.36	9251.802	2923.03	1594.40	2954.60	29.44
