Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	2057	2681.7	0.0	9288.1	9506.1	    92.0	     1.0	9.3	1704.7	531.1	0.000	0.0	0.0	44477.20	239270.85	154579.984	62484.56	14028.22	8531.73	85.17
OliveGIS	08Feb21	4:18:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9862	12	31	2057	2631.5	0.4	7853.1	9606.2	   100.0	     1.0	86.1	1175.2	618.6	0.000	0.0	0.0	7186.84	37295.83	11769.098	3013.92	2086.42	3591.80	35.52
OliveGIS	08Feb21	4:18:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	2057	2632.5	0.3	7815.2	9904.2	   107.0	     1.0	86.9	1421.4	330.8	0.000	0.0	0.0	2863.64	16343.72	6868.230	1713.87	1184.70	1810.11	16.58
OliveGIS	08Feb21	4:18:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9862	12	31	2057	2635.5	0.0	8302.3	9525.6	    97.0	     1.0	61.5	1359.4	642.4	0.000	0.0	0.0	12697.03	65957.02	25129.744	5750.54	3699.09	5160.16	51.72
OliveGIS	08Feb21	4:18:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9862	12	31	2057	2630.5	0.0	8550.3	9172.3	   100.0	     1.0	39.0	1624.9	566.4	0.000	0.0	0.0	18217.30	89000.38	35755.356	9607.52	4759.35	6054.22	63.16
OliveGIS	08Feb21	4:19:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2057	2666.0	0.0	8416.2	8478.2	   102.0	     1.0	10.0	2817.5	547.3	0.000	0.0	0.0	57028.15	327283.77	265411.511	241512.91	18093.38	8127.11	89.52
OliveGIS	08Feb21	4:19:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	2057	2687.3	0.0	9261.1	9393.1	    94.0	     1.0	11.5	1763.5	547.8	0.000	0.0	0.0	44990.25	235441.45	144892.648	58797.42	13684.46	8515.67	85.64
OliveGIS	08Feb21	4:19:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2057	2631.2	0.0	10145.5	10608.5	    93.0	     1.0	40.6	1523.4	160.8	0.000	0.0	0.0	20001.14	103269.00	44284.240	13050.29	6224.42	7286.88	65.61
OliveGIS	08Feb21	4:19:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	2057	2659.3	0.0	10369.9	10945.8	   101.0	     1.0	59.2	1583.2	582.0	0.000	0.0	0.0	20094.64	99067.34	39251.253	10355.44	5396.46	7051.53	61.33
OliveGIS	08Feb21	4:19:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9862	12	31	2057	2606.4	0.1	8328.4	9516.2	   112.0	     1.0	104.2	1834.2	669.6	0.000	0.0	0.0	9126.32	44204.57	15135.234	4642.73	2344.08	4134.98	41.54
OliveGIS	08Feb21	4:19:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2057	2626.1	0.6	7880.4	8978.3	   107.0	     1.0	87.9	1640.4	607.1	0.000	0.0	0.0	10650.40	52631.58	20851.504	5445.62	2925.83	4519.44	48.02
OliveGIS	08Feb21	4:19:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9862	12	31	2057	2621.6	1.3	6755.4	7650.8	   122.0	     1.0	137.1	1997.2	666.5	0.000	0.0	0.0	10420.01	52931.70	17328.055	7607.64	2630.26	3997.93	49.87
OliveGIS	08Feb21	4:19:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	2057	2613.7	0.1	8150.7	8517.7	   105.0	     1.0	82.6	2298.5	206.5	0.000	0.0	0.0	25502.02	137420.26	66931.443	19233.49	6892.09	6508.90	72.85
OliveGIS	08Feb21	4:20:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2057	2631.7	0.6	7654.4	9504.8	    99.0	     1.0	91.9	1066.9	547.9	0.000	0.0	0.0	3736.62	19282.72	5692.044	1399.21	1079.76	2086.69	20.56
OliveGIS	08Feb21	4:20:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	2057	2612.1	3.3	6585.1	7983.0	   121.0	     1.0	178.9	1813.7	519.8	0.000	0.0	0.0	4350.61	21299.31	6726.504	1925.17	1179.78	2314.56	27.26
OliveGIS	08Feb21	4:20:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	2057	2632.5	1.5	8121.4	9758.8	   100.0	     1.0	100.4	1214.8	693.3	0.000	0.0	0.0	8134.69	43643.62	15411.667	3233.69	2620.00	3900.44	37.90
OliveGIS	08Feb21	4:20:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	2057	2614.8	0.4	7728.6	9137.7	   104.0	     1.0	95.9	1488.5	606.3	0.000	0.0	0.0	7170.55	38543.47	15407.843	3445.49	2341.28	3456.54	35.79
OliveGIS	08Feb21	4:20:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9862	12	31	2057	2622.1	0.6	7347.3	8289.6	   117.0	     1.0	127.0	1918.5	641.8	0.000	0.0	0.0	9624.66	46663.17	15456.917	5340.72	2401.96	4006.72	46.06
OliveGIS	08Feb21	4:20:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9862	12	31	2057	2632.1	0.0	10005.9	10380.6	   102.0	     1.0	63.6	1985.9	332.6	0.000	0.0	0.0	17707.60	87672.07	33733.745	8707.07	4754.43	6462.41	59.24
OliveGIS	08Feb21	4:20:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	2057	2612.9	1.4	6899.7	8608.2	   114.0	     1.0	141.4	1544.0	328.0	0.000	0.0	0.0	2192.90	12113.58	4837.316	1301.64	831.00	1512.46	16.05
OliveGIS	08Feb21	4:21:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9862	12	31	2057	2632.6	2.8	7590.7	9477.8	    98.0	     1.0	99.9	916.0	698.7	0.000	0.0	0.0	3370.41	18035.92	5706.395	1613.97	1081.99	1986.83	19.41
OliveGIS	08Feb21	4:21:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	2057	2620.1	1.1	7021.6	9023.4	   105.0	     1.0	115.8	1352.6	580.5	0.000	0.0	0.0	2535.77	13808.13	5229.514	1154.24	942.23	1521.98	15.27
OliveGIS	08Feb21	4:21:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	2057	2620.8	0.3	7349.1	9296.9	   109.0	     1.0	113.3	1379.4	488.8	0.000	0.0	0.0	2721.49	15136.85	6306.075	1383.71	1030.62	1686.71	16.53
OliveGIS	08Feb21	4:21:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	2057	2650.0	0.1	8136.5	9195.3	    93.0	     1.0	52.2	1217.3	588.7	0.000	0.0	0.0	16199.31	82290.01	32035.781	7868.31	4441.06	5790.93	60.16
OliveGIS	08Feb21	4:21:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	2057	2634.7	0.9	7105.6	9717.8	   101.0	     1.0	84.7	1068.6	512.4	0.000	0.0	0.0	1333.35	6525.71	2091.685	685.28	421.55	829.80	7.27
OliveGIS	08Feb21	4:21:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9862	12	31	2057	2602.8	4.6	5911.0	6472.0	   135.0	     1.0	247.8	2298.6	331.0	0.000	0.0	0.0	17815.59	107508.57	49782.393	13264.56	3632.88	3996.40	59.41
OliveGIS	08Feb21	4:21:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9862	12	31	2057	2605.8	5.9	6566.8	7860.1	   128.0	     1.0	215.5	1972.9	411.3	0.000	0.0	0.0	9221.64	47024.82	14894.969	3265.53	2284.80	3610.72	43.83
OliveGIS	08Feb21	4:21:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9862	12	31	2057	2630.9	0.0	8171.9	9032.8	   101.0	     1.0	70.4	1632.2	642.6	0.000	0.0	0.0	14217.09	70012.62	27885.504	7093.73	3811.71	5296.93	55.97
OliveGIS	08Feb21	4:22:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	2057	2667.9	0.1	8131.5	9210.1	    95.0	     1.0	56.8	1196.9	550.4	0.000	0.0	0.0	13315.49	69265.15	26805.669	6348.71	3920.84	5269.12	54.43
OliveGIS	08Feb21	4:22:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9862	12	31	2057	2636.8	1.4	7822.4	9519.4	    94.0	     1.0	86.7	822.1	654.6	0.000	0.0	0.0	5237.53	26642.10	9325.153	3035.38	1545.28	2935.36	29.14
OliveGIS	08Feb21	4:22:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	2057	2655.4	0.0	9797.7	9913.0	    95.0	     1.0	16.1	1959.3	625.5	0.000	0.0	0.0	42223.80	201858.97	97223.332	33642.32	10866.45	8739.39	83.32
OliveGIS	08Feb21	4:22:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9862	12	31	2057	2629.9	0.1	9835.9	10422.9	   110.0	     1.0	100.0	1980.5	485.0	0.000	0.0	0.0	15602.05	77569.11	27914.960	6605.48	4012.94	5884.73	53.74
OliveGIS	08Feb21	4:22:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	2057	2635.6	4.5	7505.4	9906.4	   110.0	     1.0	137.0	1324.7	461.5	0.000	0.0	0.0	1727.34	9643.99	4060.428	983.78	691.96	1140.91	10.03
OliveGIS	08Feb21	4:22:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9862	12	31	2057	2597.3	4.4	5691.2	6322.2	   139.0	     1.0	269.5	2358.9	302.3	0.000	0.0	0.0	21849.88	136625.22	86151.778	25355.23	4596.60	3983.29	61.02
OliveGIS	08Feb21	4:22:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9862	12	31	2057	2618.7	0.7	7384.0	9449.7	   112.0	     1.0	114.2	1577.5	348.2	0.000	0.0	0.0	2175.07	11398.88	4675.125	1235.20	790.03	1445.22	13.79
OliveGIS	08Feb21	4:23:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9862	12	31	2057	2668.0	0.0	9601.3	11036.7	    89.0	     1.0	49.3	900.2	566.7	0.000	0.0	0.0	13445.61	68380.38	23465.928	6110.30	3688.66	5690.25	49.27
OliveGIS	08Feb21	4:23:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9862	12	31	2057	2644.3	0.7	9373.2	9939.0	   108.0	     1.0	88.9	1804.2	624.3	0.000	0.0	0.0	15700.39	76080.46	27806.163	7578.58	3933.69	5789.75	55.49
OliveGIS	08Feb21	4:23:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9862	12	31	2057	2600.9	4.4	5790.1	6423.7	   144.0	     1.0	297.1	2453.9	344.9	0.000	0.0	0.0	15601.30	114186.73	106935.303	22372.67	3676.62	3216.17	48.34
OliveGIS	08Feb21	4:23:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	2057	2636.0	2.2	7561.6	9882.1	   100.0	     1.0	93.5	929.7	485.0	0.000	0.0	0.0	1922.62	9705.82	3131.263	1137.56	598.90	1184.14	10.71
OliveGIS	08Feb21	4:23:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9862	12	31	2057	2644.2	0.2	8862.1	10013.8	    99.0	     1.0	82.8	1346.2	508.9	0.000	0.0	0.0	10944.26	59007.22	23629.004	5543.96	3556.51	4961.04	47.11
OliveGIS	08Feb21	4:23:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	2057	2639.6	0.2	8055.8	10799.3	   102.0	     1.0	84.9	1116.1	531.8	0.000	0.0	0.0	2441.67	13100.31	4481.304	1069.98	837.53	1497.96	12.47
OliveGIS	08Feb21	4:24:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9862	12	31	2057	2653.4	0.0	9384.9	10379.0	    86.0	     1.0	38.3	921.5	541.6	0.000	0.0	0.0	18535.56	94137.49	36287.512	9384.18	5041.47	6601.00	61.17
OliveGIS	08Feb21	4:24:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9862	12	31	2057	2615.2	2.2	7238.9	8745.5	   116.0	     1.0	149.6	1666.0	590.4	0.000	0.0	0.0	4585.55	22110.84	7604.035	2222.64	1227.61	2525.96	27.22
OliveGIS	08Feb21	4:24:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	2057	2633.2	0.2	7943.8	10219.6	   105.0	     1.0	80.7	1329.3	341.7	0.000	0.0	0.0	3029.92	17293.85	6507.199	1627.83	1235.58	1904.03	17.03
OliveGIS	08Feb21	4:24:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2057	2657.0	0.5	8463.6	9769.8	    98.0	     1.0	78.0	1209.7	594.5	0.000	0.0	0.0	10144.57	53822.49	20614.643	4596.34	3151.88	4553.85	44.31
OliveGIS	08Feb21	4:24:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	2057	2626.0	0.2	7382.6	9237.1	   110.0	     1.0	113.7	1490.7	507.5	0.000	0.0	0.0	3237.97	18123.55	7368.311	1771.32	1172.22	1979.97	19.73
OliveGIS	08Feb21	4:24:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9862	12	31	2057	2632.3	0.0	8109.8	8833.8	   102.0	     1.0	56.2	1646.6	585.8	0.000	0.0	0.0	15295.46	75968.90	30639.907	8223.22	4167.21	5527.71	59.71
OliveGIS	08Feb21	4:24:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	2057	2658.4	0.0	9853.7	10749.5	    86.0	     1.0	31.1	1036.6	467.6	0.000	0.0	0.0	20720.55	105252.94	41477.193	10528.43	5641.49	7092.00	63.41
OliveGIS	08Feb21	4:25:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9862	12	31	2057	2653.7	0.0	10451.7	10837.5	    98.0	     1.0	46.1	1730.0	290.0	0.000	0.0	0.0	21169.43	106191.86	42685.330	12306.47	5990.41	7381.22	64.51
OliveGIS	08Feb21	4:25:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	2057	2628.5	0.0	9758.1	10831.1	   102.0	     1.0	90.1	1560.6	459.0	0.000	0.0	0.0	11891.37	61317.75	24027.365	6062.05	3531.33	5369.61	47.32
OliveGIS	08Feb21	4:25:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2057	2629.3	0.0	10481.5	10894.6	    94.0	     1.0	40.7	1713.2	186.1	0.000	0.0	0.0	29912.51	144358.90	63825.324	20882.00	8353.72	8600.23	75.15
OliveGIS	08Feb21	4:25:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	2057	2614.7	3.1	8542.3	9337.6	   113.0	     1.0	145.6	1945.0	534.6	0.000	0.0	0.0	10767.08	52410.15	17915.220	4096.67	2705.15	4471.85	45.79
OliveGIS	08Feb21	4:25:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2057	2655.1	0.1	10046.4	11172.3	    86.0	     1.0	37.7	924.1	501.3	0.000	0.0	0.0	17361.34	87957.23	32159.871	8149.89	4692.77	6594.80	56.74
OliveGIS	08Feb21	4:25:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9862	12	31	2057	2645.0	0.8	8049.1	9847.9	    91.0	     1.0	74.1	880.2	631.2	0.000	0.0	0.0	6075.92	31768.96	9378.236	2586.29	1759.22	3219.09	30.99
OliveGIS	08Feb21	4:26:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2057	2635.7	0.0	10227.4	10633.5	    95.0	     1.0	39.0	1856.7	184.8	0.000	0.0	0.0	28525.29	138266.85	60700.005	19400.43	7952.45	8332.93	74.23
OliveGIS	08Feb21	4:26:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9862	12	31	2057	2625.6	0.5	8490.1	9244.9	   112.0	     1.0	87.8	1906.4	618.0	0.000	0.0	0.0	14389.37	70357.60	25210.203	9862.86	3676.02	5344.42	55.29
OliveGIS	08Feb21	4:26:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2057	2640.9	1.0	7024.3	9636.9	   100.0	     1.0	74.5	913.8	401.1	0.000	0.0	0.0	1065.24	4904.77	1843.554	715.34	326.43	639.91	5.46
OliveGIS	08Feb21	4:26:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2057	2657.7	0.0	9447.4	9639.3	   103.0	     1.0	47.3	1968.5	581.5	0.000	0.0	0.0	29137.29	146498.00	67568.481	21587.17	7881.32	7623.85	74.94
OliveGIS	08Feb21	4:26:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	2057	2637.3	0.0	8367.2	9642.4	   100.0	     1.0	69.0	1460.7	632.2	0.000	0.0	0.0	11288.37	60029.34	23603.611	5432.74	3453.79	4842.71	47.50
OliveGIS	08Feb21	4:26:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9862	12	31	2057	2646.3	0.0	9828.1	10054.3	    98.0	     1.0	40.1	1887.3	598.8	0.000	0.0	0.0	32144.38	148766.47	64424.065	20090.79	7942.58	8171.64	77.13
OliveGIS	08Feb21	4:26:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	2057	2636.4	0.1	10006.0	10510.3	    93.0	     1.0	44.8	1601.3	232.2	0.000	0.0	0.0	18684.93	96675.26	40202.049	12138.31	5771.75	7036.07	63.52
OliveGIS	08Feb21	4:27:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2057	2633.7	0.4	7176.4	9968.9	   101.0	     1.0	69.7	1068.1	447.0	0.000	0.0	0.0	1254.83	5917.61	1978.797	717.86	402.93	792.85	6.71
OliveGIS	08Feb21	4:27:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9862	12	31	2057	2654.5	0.0	8422.1	8822.8	    95.0	     1.0	24.5	1599.3	551.7	0.000	0.0	0.0	25452.07	128181.69	58337.610	17352.95	6917.52	6903.85	74.39
OliveGIS	08Feb21	4:27:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2057	2648.9	0.0	8735.3	10075.4	    90.0	     1.0	51.3	1055.1	597.9	0.000	0.0	0.0	13131.43	66621.93	23240.982	5579.52	3532.68	5310.90	50.40
OliveGIS	08Feb21	4:27:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2057	2662.6	0.0	8862.2	8905.2	   103.0	     1.0	15.2	2648.1	571.0	0.000	0.0	0.0	57124.47	323952.49	259577.697	219014.82	18302.79	8510.64	89.12
OliveGIS	08Feb21	4:27:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2057	2646.6	1.3	8324.9	10105.4	    93.0	     1.0	84.0	855.6	597.7	0.000	0.0	0.0	5576.07	29446.10	9259.972	2728.71	1704.09	3110.02	29.02
OliveGIS	08Feb21	4:27:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	2057	2617.8	1.7	6390.9	7831.5	   117.0	     1.0	154.5	1804.3	327.2	0.000	0.0	0.0	5052.63	25318.32	8128.589	2260.90	1412.50	2602.68	31.30
OliveGIS	08Feb21	4:28:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9862	12	31	2057	2626.1	0.1	7977.2	9168.8	   106.0	     1.0	89.8	1643.2	644.3	0.000	0.0	0.0	8219.97	41845.82	16395.814	4072.92	2396.77	3880.06	40.19
OliveGIS	08Feb21	4:28:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2057	2622.1	0.1	8122.0	10023.8	   111.0	     1.0	99.1	1572.7	324.0	0.000	0.0	0.0	2512.21	13305.45	5772.630	1503.02	936.41	1650.77	14.89
OliveGIS	08Feb21	4:28:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	2057	2636.3	1.8	8109.2	9762.8	   100.0	     1.0	104.8	1127.3	596.3	0.000	0.0	0.0	6443.38	35528.01	12058.354	2772.31	2131.79	3376.76	32.77
OliveGIS	08Feb21	4:28:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2057	2639.0	1.3	8831.7	10057.8	   106.0	     1.0	118.0	1581.1	488.7	0.000	0.0	0.0	9015.65	45164.18	16336.729	4355.54	2516.37	4350.97	41.05
OliveGIS	08Feb21	4:28:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	2057	2629.3	0.0	7729.7	9014.1	   102.0	     1.0	83.3	1508.9	625.4	0.000	0.0	0.0	8678.47	46103.57	18368.893	4187.45	2726.88	3927.82	41.20
