Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	2044	2670.3	0.0	9219.9	9404.7	    93.0	     1.0	5.2	1679.8	477.8	0.000	0.0	0.0	43591.51	214883.42	120984.484	53863.64	12128.23	8364.52	84.79
OliveGIS	08Feb21	4:18:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	5113	12	30	2044	2662.6	0.4	7295.5	8391.7	   104.0	     1.0	57.5	1136.6	542.9	0.000	0.0	0.0	2885.05	16116.83	6848.827	2140.86	1114.35	1878.04	20.64
OliveGIS	08Feb21	4:18:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5113	12	30	2044	2622.7	0.0	6850.2	8345.0	   115.0	     1.0	89.7	1192.9	390.1	0.000	0.0	0.0	2170.24	11844.22	5134.829	1674.27	859.12	1460.41	15.88
OliveGIS	08Feb21	4:18:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5113	12	30	2044	2672.9	0.7	8317.7	9267.8	   102.0	     1.0	42.1	1221.4	459.4	0.000	0.0	0.0	7931.20	42777.07	17372.340	5141.49	2731.45	4116.69	42.39
OliveGIS	08Feb21	4:18:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5113	12	30	2044	2669.2	0.0	8066.3	8515.8	   103.0	     1.0	34.1	1539.5	465.6	0.000	0.0	0.0	19679.89	98763.35	43385.088	13406.20	5770.58	6289.71	70.64
OliveGIS	08Feb21	4:18:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	2044	2675.4	0.0	7053.9	7053.7	   105.0	     1.0	6.5	2890.6	380.1	0.000	0.0	0.0	47909.39	271489.74	216752.998	236825.25	14855.82	6764.78	89.42
OliveGIS	08Feb21	4:19:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	2044	2679.1	0.0	8938.3	8975.3	    94.0	     1.0	6.3	1778.8	459.8	0.000	0.0	0.0	44710.90	223943.31	128953.773	62862.44	12540.90	8142.37	85.82
OliveGIS	08Feb21	4:19:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	2044	2669.7	0.0	8369.2	8596.0	    94.0	     1.0	22.0	1171.3	129.6	0.000	0.0	0.0	16528.87	84362.80	35435.295	11753.30	4870.72	5873.77	65.02
OliveGIS	08Feb21	4:19:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5113	12	30	2044	2651.9	0.0	8377.7	8776.6	   103.0	     1.0	46.8	1544.3	535.1	0.000	0.0	0.0	17823.95	91789.98	38282.667	11265.29	5093.43	6000.98	65.65
OliveGIS	08Feb21	4:19:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5113	12	30	2044	2639.5	0.8	7653.8	8590.1	   116.0	     1.0	90.3	1750.7	505.2	0.000	0.0	0.0	13037.98	67946.44	25355.474	6387.96	3497.52	4887.21	54.43
OliveGIS	08Feb21	4:19:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	2044	2643.9	0.0	7455.1	8428.0	   112.0	     1.0	71.2	1731.6	527.3	0.000	0.0	0.0	11363.25	58675.32	21815.378	5615.83	3186.75	4563.07	51.77
OliveGIS	08Feb21	4:19:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5113	12	30	2044	2628.1	0.8	7775.6	8672.2	   123.0	     1.0	121.9	1986.5	539.6	0.000	0.0	0.0	18799.12	95649.30	39689.384	12347.93	4742.44	5849.79	64.64
OliveGIS	08Feb21	4:19:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	2044	2651.6	0.0	7356.0	7534.4	   117.0	     1.0	96.1	1958.8	311.8	0.000	0.0	0.0	25251.53	130806.80	68061.316	56095.79	7201.76	6273.74	78.62
OliveGIS	08Feb21	4:19:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	2044	2661.1	0.0	6885.4	7854.4	   104.0	     1.0	56.5	1041.5	455.1	0.000	0.0	0.0	2344.32	13372.78	5224.507	1630.33	995.24	1505.33	17.45
OliveGIS	08Feb21	4:20:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5113	12	30	2044	2614.2	1.6	7285.9	8733.3	   125.0	     1.0	150.4	1742.4	593.4	0.000	0.0	0.0	8291.94	41723.11	14282.375	4596.52	2054.72	3509.89	38.24
OliveGIS	08Feb21	4:20:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5113	12	30	2044	2667.1	0.4	7461.1	8575.3	   104.0	     1.0	70.6	1204.8	520.9	0.000	0.0	0.0	3597.55	19544.34	8358.719	2517.07	1306.42	2212.21	23.95
OliveGIS	08Feb21	4:20:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5113	12	30	2044	2642.0	1.2	7628.2	8758.9	   111.0	     1.0	74.2	1472.9	502.1	0.000	0.0	0.0	6444.18	32783.50	11424.832	3543.60	1877.97	3333.94	36.20
OliveGIS	08Feb21	4:20:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5113	12	30	2044	2635.2	1.7	7943.1	9010.3	   119.0	     1.0	102.2	1815.6	503.3	0.000	0.0	0.0	14402.10	74706.20	28717.782	6954.69	3724.25	5167.71	55.01
OliveGIS	08Feb21	4:20:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5113	12	30	2044	2687.1	0.0	7789.6	7890.8	   109.0	     1.0	77.3	1693.6	317.6	0.000	0.0	0.0	17357.55	83307.36	33872.009	25680.59	4364.02	5479.33	66.00
OliveGIS	08Feb21	4:20:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5113	12	30	2044	2616.6	0.0	6362.3	7614.3	   123.0	     1.0	100.0	1368.1	421.0	0.000	0.0	0.0	4129.83	22994.85	8221.685	2716.45	1423.31	2475.45	30.77
OliveGIS	08Feb21	4:20:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5113	12	30	2044	2653.1	0.3	6998.2	7927.8	   102.0	     1.0	69.4	938.7	547.3	0.000	0.0	0.0	1927.94	10902.42	4287.027	1499.54	784.34	1274.64	14.59
OliveGIS	08Feb21	4:21:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	2044	2648.2	0.8	6658.7	7838.3	   112.0	     1.0	85.8	1307.8	600.5	0.000	0.0	0.0	3588.26	19217.38	7977.171	2554.30	1297.08	2210.20	26.32
OliveGIS	08Feb21	4:21:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5113	12	30	2044	2627.8	0.3	6715.6	8088.3	   116.0	     1.0	103.0	1455.9	545.6	0.000	0.0	0.0	4257.55	20813.57	6868.785	2382.72	1187.36	2364.16	27.47
OliveGIS	08Feb21	4:21:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5113	12	30	2044	2684.0	0.0	8067.5	8790.2	    95.0	     1.0	32.7	1147.2	448.2	0.000	0.0	0.0	11155.24	59123.24	25221.719	7899.04	3752.35	4960.02	54.12
OliveGIS	08Feb21	4:21:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	2044	2639.0	0.0	6738.3	8125.3	   108.0	     1.0	60.3	989.6	477.2	0.000	0.0	0.0	1100.09	5556.26	2399.145	815.51	439.58	724.59	7.49
OliveGIS	08Feb21	4:21:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5113	12	30	2044	2618.0	0.4	6399.6	6940.3	   136.0	     1.0	213.5	2084.7	384.8	0.000	0.0	0.0	26311.98	139289.58	71990.928	45405.30	6837.64	5812.11	79.43
OliveGIS	08Feb21	4:21:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5113	12	30	2044	2616.2	1.9	6715.6	7926.3	   132.0	     1.0	187.5	1755.3	503.0	0.000	0.0	0.0	15506.88	81184.35	33200.705	10286.36	3961.03	5006.82	60.60
OliveGIS	08Feb21	4:21:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5113	12	30	2044	2657.9	0.6	9128.7	10002.5	   104.0	     1.0	50.4	1508.1	477.2	0.000	0.0	0.0	15230.15	78123.04	30754.871	8683.52	4523.21	6035.08	57.99
OliveGIS	08Feb21	4:22:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5113	12	30	2044	2659.5	0.0	7723.6	8446.9	    96.0	     1.0	40.4	1157.5	506.3	0.000	0.0	0.0	8781.11	47367.21	19914.330	5895.20	3020.61	4217.62	47.80
OliveGIS	08Feb21	4:22:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5113	12	30	2044	2678.9	0.1	7439.9	8357.1	    99.0	     1.0	58.8	847.5	538.9	0.000	0.0	0.0	1896.42	10676.97	4338.214	1536.43	760.27	1273.35	13.71
OliveGIS	08Feb21	4:22:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5113	12	30	2044	2690.3	0.0	8787.6	8738.0	    99.0	     1.0	16.2	1910.5	527.4	0.000	0.0	0.0	38267.63	186086.48	95595.755	59409.75	10049.63	7741.82	83.70
OliveGIS	08Feb21	4:22:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5113	12	30	2044	2629.7	0.0	7829.9	8224.5	   114.0	     1.0	99.2	1747.2	472.7	0.000	0.0	0.0	18478.28	93224.24	38999.055	11360.50	4884.31	5782.89	67.25
OliveGIS	08Feb21	4:22:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5113	12	30	2044	2621.0	0.6	6628.0	8225.1	   117.0	     1.0	103.2	1212.7	429.2	0.000	0.0	0.0	1424.35	7566.87	3187.438	1148.82	559.90	1012.26	10.77
OliveGIS	08Feb21	4:22:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5113	12	30	2044	2615.0	2.1	6347.9	6738.0	   138.0	     1.0	243.6	2156.1	304.0	0.000	0.0	0.0	27856.23	154802.51	89234.157	57250.40	7355.83	5689.13	80.24
OliveGIS	08Feb21	4:22:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5113	12	30	2044	2618.8	0.0	6405.9	8009.4	   122.0	     1.0	119.7	1331.9	431.1	0.000	0.0	0.0	2849.74	14362.42	5033.912	1895.26	880.37	1759.51	20.32
OliveGIS	08Feb21	4:23:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5113	12	30	2044	2668.1	0.0	8882.8	9675.2	    92.0	     1.0	34.4	857.2	473.9	0.000	0.0	0.0	8537.25	46072.41	18359.618	5801.91	3054.56	4253.98	41.95
OliveGIS	08Feb21	4:23:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5113	12	30	2044	2649.6	0.0	7878.0	8357.5	   112.0	     1.0	65.1	1800.1	552.3	0.000	0.0	0.0	18833.65	96532.23	41189.510	11606.92	5149.39	5928.82	67.81
OliveGIS	08Feb21	4:23:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	5113	12	30	2044	2601.4	3.0	6512.4	6932.7	   141.0	     1.0	263.2	2214.4	357.4	0.000	0.0	0.0	31167.66	176735.15	111561.771	55082.18	7926.43	5862.15	80.41
OliveGIS	08Feb21	4:23:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	2044	2644.2	0.2	6908.3	8261.8	   106.0	     1.0	66.1	875.4	451.4	0.000	0.0	0.0	1025.96	5309.25	2262.476	778.32	429.20	689.25	6.98
OliveGIS	08Feb21	4:23:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5113	12	30	2044	2642.6	0.0	8097.5	8987.3	   105.0	     1.0	73.2	1345.4	593.8	0.000	0.0	0.0	5229.38	28821.89	10078.844	2833.05	1763.43	3038.92	32.03
OliveGIS	08Feb21	4:23:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	2044	2643.3	0.0	6779.8	8188.2	   109.0	     1.0	60.7	1075.5	511.4	0.000	0.0	0.0	825.79	4166.08	1781.275	683.83	331.38	588.76	5.82
OliveGIS	08Feb21	4:24:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5113	12	30	2044	2687.1	0.0	9155.1	9663.3	    91.0	     1.0	26.8	902.4	465.4	0.000	0.0	0.0	17261.62	91081.84	42328.326	13970.19	5927.20	6516.49	64.94
OliveGIS	08Feb21	4:24:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5113	12	30	2044	2625.7	1.1	6882.2	8074.8	   121.0	     1.0	124.5	1688.2	551.8	0.000	0.0	0.0	9646.38	50024.72	17414.262	4758.17	2545.76	3949.59	46.66
OliveGIS	08Feb21	4:24:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	2044	2628.0	0.0	6636.9	8175.3	   114.0	     1.0	83.7	1135.1	403.0	0.000	0.0	0.0	1668.79	9010.07	4065.058	1274.67	676.30	1143.95	12.44
OliveGIS	08Feb21	4:24:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2044	2662.8	0.0	7407.8	8202.7	   101.0	     1.0	53.1	1165.8	473.4	0.000	0.0	0.0	6012.72	34026.22	13527.804	4038.99	2169.03	3344.80	38.72
OliveGIS	08Feb21	4:24:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	2044	2632.1	0.2	6586.5	7906.4	   117.0	     1.0	103.0	1507.0	515.2	0.000	0.0	0.0	5270.25	26352.91	8410.177	2893.57	1466.82	2756.62	33.01
OliveGIS	08Feb21	4:24:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5113	12	30	2044	2667.3	0.0	7994.1	8669.7	   106.0	     1.0	46.0	1602.1	483.6	0.000	0.0	0.0	15572.05	79969.11	32439.809	8956.07	4510.98	5666.80	62.53
OliveGIS	08Feb21	4:24:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	2044	2675.1	0.0	8980.2	9474.2	    90.0	     1.0	22.1	1044.8	464.8	0.000	0.0	0.0	18359.32	95133.80	43853.464	14431.30	6023.70	6579.71	66.76
OliveGIS	08Feb21	4:25:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5113	12	30	2044	2679.5	0.0	8903.3	9004.8	   105.0	     1.0	48.6	1594.9	347.9	0.000	0.0	0.0	21867.97	107317.27	45300.732	17549.17	5913.18	6664.13	70.21
OliveGIS	08Feb21	4:25:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2044	2639.1	0.0	8002.9	8762.1	   108.0	     1.0	80.0	1439.0	468.8	0.000	0.0	0.0	8583.89	45293.83	16948.506	4382.64	2664.48	4091.92	44.57
OliveGIS	08Feb21	4:25:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2044	2678.5	0.0	8658.2	8712.3	   101.0	     1.0	40.5	1412.4	193.1	0.000	0.0	0.0	23146.21	111842.56	48332.995	25762.05	6216.25	6685.22	73.26
OliveGIS	08Feb21	4:25:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	2044	2630.5	0.1	7891.7	8557.3	   118.0	     1.0	108.3	1768.0	516.5	0.000	0.0	0.0	13416.33	67358.86	26314.441	7749.75	3438.06	4960.10	55.39
OliveGIS	08Feb21	4:25:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2044	2673.1	0.0	8685.9	9215.8	    90.0	     1.0	25.1	882.4	478.5	0.000	0.0	0.0	11917.76	64503.31	28991.125	8817.28	4241.13	5194.37	54.03
OliveGIS	08Feb21	4:25:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5113	12	30	2044	2660.3	0.1	8120.5	9022.2	    95.0	     1.0	47.4	892.0	472.8	0.000	0.0	0.0	3188.02	16825.37	6415.187	2193.62	1107.62	1900.62	19.61
OliveGIS	08Feb21	4:25:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2044	2679.9	0.0	8358.5	8454.6	   101.0	     1.0	33.8	1486.2	155.3	0.000	0.0	0.0	21377.94	104840.17	44404.493	22705.96	5756.13	6360.40	71.53
OliveGIS	08Feb21	4:26:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5113	12	30	2044	2644.1	0.4	7833.9	8568.0	   115.0	     1.0	72.8	1935.9	515.6	0.000	0.0	0.0	17727.85	89527.32	36784.746	10175.88	4662.48	5769.18	64.55
OliveGIS	08Feb21	4:26:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2044	2637.3	0.0	6669.6	8176.1	   107.0	     1.0	53.2	860.5	409.1	0.000	0.0	0.0	933.05	4696.25	1870.311	681.40	361.51	611.29	6.30
OliveGIS	08Feb21	4:26:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2044	2650.4	0.0	7846.0	7994.2	   105.0	     1.0	34.3	1893.4	441.2	0.000	0.0	0.0	29742.58	144500.91	72213.853	37293.44	7940.58	6818.23	80.82
OliveGIS	08Feb21	4:26:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5113	12	30	2044	2649.6	0.9	8391.9	9381.7	   104.0	     1.0	54.7	1344.3	469.3	0.000	0.0	0.0	6266.89	33046.54	11567.107	3540.77	1951.63	3445.65	34.88
OliveGIS	08Feb21	4:26:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5113	12	30	2044	2699.5	0.0	8509.4	8465.7	    99.0	     1.0	41.9	1741.2	488.4	0.000	0.0	0.0	28294.15	134060.93	58881.979	56558.72	6817.12	6874.61	76.73
OliveGIS	08Feb21	4:26:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	2044	2669.1	0.0	8369.2	8509.8	    98.0	     1.0	40.4	1236.0	193.8	0.000	0.0	0.0	16856.15	84692.32	35656.831	12583.03	4866.65	5859.51	65.64
OliveGIS	08Feb21	4:27:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2044	2646.8	0.0	6569.3	8116.0	   111.0	     1.0	53.7	932.5	466.8	0.000	0.0	0.0	1112.79	5671.46	2491.248	882.72	450.80	736.28	7.62
OliveGIS	08Feb21	4:27:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5113	12	30	2044	2676.7	0.0	8628.0	8914.5	    95.0	     1.0	19.1	1419.5	464.2	0.000	0.0	0.0	25730.21	125561.00	57731.342	18791.21	7267.10	7070.10	76.06
OliveGIS	08Feb21	4:27:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2044	2688.9	0.0	8359.4	9181.0	    94.0	     1.0	31.1	994.5	453.7	0.000	0.0	0.0	7344.48	39102.05	17618.368	5362.07	2724.84	3750.99	38.82
OliveGIS	08Feb21	4:27:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2044	2661.2	0.0	7510.6	7494.7	   105.0	     1.0	9.8	2666.4	438.0	0.000	0.0	0.0	46996.70	261722.72	201270.928	206484.32	14759.98	7121.02	88.75
OliveGIS	08Feb21	4:27:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2044	2670.5	0.1	7720.5	8673.5	    97.0	     1.0	58.3	928.8	537.4	0.000	0.0	0.0	3036.49	17203.86	6235.117	2077.90	1181.37	1898.35	20.34
OliveGIS	08Feb21	4:27:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	2044	2618.2	0.2	6710.6	7958.6	   125.0	     1.0	151.5	1522.8	412.0	0.000	0.0	0.0	7476.30	38167.68	13359.293	6165.32	1985.78	3347.51	40.12
OliveGIS	08Feb21	4:27:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5113	12	30	2044	2654.6	1.2	7569.7	8579.3	   111.0	     1.0	71.5	1544.3	478.3	0.000	0.0	0.0	9620.39	49205.50	17500.998	5121.80	2758.53	4298.34	47.83
OliveGIS	08Feb21	4:28:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2044	2634.2	0.0	7097.1	8466.0	   118.0	     1.0	89.4	1323.1	382.1	0.000	0.0	0.0	4091.89	21762.55	7706.599	2573.75	1323.97	2456.30	27.21
OliveGIS	08Feb21	4:28:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5113	12	30	2044	2654.8	0.0	7201.5	8137.3	   104.0	     1.0	67.0	1104.9	497.6	0.000	0.0	0.0	2881.53	16461.13	6923.900	2085.61	1159.86	1875.68	21.34
OliveGIS	08Feb21	4:28:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2044	2640.0	0.0	7237.4	8073.1	   113.0	     1.0	85.0	1434.9	414.1	0.000	0.0	0.0	7216.74	38648.40	14001.409	3644.96	2268.89	3586.93	42.17
OliveGIS	08Feb21	4:28:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5113	12	30	2044	2650.6	1.1	7774.1	8807.3	   106.0	     1.0	62.5	1411.4	480.6	0.000	0.0	0.0	6107.37	31676.46	10673.542	3220.95	1806.59	3239.45	34.92
