Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	2035	2658.3	0.0	9138.3	9308.4	   100.0	     1.0	17.7	1410.7	396.5	0.000	0.0	0.0	36514.07	186945.88	103010.737	41452.98	11143.25	8098.99	82.86
OliveGIS	08Feb21	4:18:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	1826	12	31	2035	2629.3	0.1	7536.4	8447.9	   110.0	     1.0	126.8	991.6	332.5	0.000	0.0	0.0	2972.12	17644.80	6823.890	2246.48	1166.76	1992.74	21.98
OliveGIS	08Feb21	4:18:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1826	12	31	2035	2613.6	1.4	8140.7	9256.0	   120.0	     1.0	166.9	1098.6	200.1	0.000	0.0	0.0	4717.54	26747.10	9373.731	3111.77	1646.37	2982.82	30.57
OliveGIS	08Feb21	4:18:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1826	12	31	2035	2626.0	0.0	7499.2	8255.2	   106.0	     1.0	89.3	1192.9	362.6	0.000	0.0	0.0	8894.01	49256.99	21248.025	6726.43	3250.73	4360.61	50.66
OliveGIS	08Feb21	4:18:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1826	12	31	2035	2631.1	0.0	8046.0	8482.0	   111.0	     1.0	78.0	1542.8	358.2	0.000	0.0	0.0	15557.49	79448.22	33161.980	11983.78	4617.98	5640.69	63.67
OliveGIS	08Feb21	4:18:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	2035	2657.4	0.0	7242.4	7190.2	   112.0	     1.0	21.3	2315.1	360.6	0.000	0.0	0.0	41104.43	235358.48	183610.631	142277.01	14215.61	6842.47	88.33
OliveGIS	08Feb21	4:19:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1826	12	31	2035	2663.0	0.0	8952.7	9087.9	   101.0	     1.0	15.9	1493.5	399.0	0.000	0.0	0.0	39604.19	206127.07	120341.975	49890.76	12389.01	8089.23	84.55
OliveGIS	08Feb21	4:19:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	2035	2637.4	0.0	8075.4	8411.2	   107.0	     1.0	57.8	1453.7	151.5	0.000	0.0	0.0	16755.08	85489.46	36509.977	10802.98	5030.67	5848.94	66.55
OliveGIS	08Feb21	4:19:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1826	12	31	2035	2639.1	0.0	8340.7	8726.6	   108.0	     1.0	85.6	1440.7	394.1	0.000	0.0	0.0	17529.15	90723.55	39014.998	12763.50	5318.79	6131.71	67.14
OliveGIS	08Feb21	4:19:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1826	12	31	2035	2619.5	0.3	7678.3	8505.0	   123.0	     1.0	159.1	1664.2	389.0	0.000	0.0	0.0	11740.99	61260.89	24592.397	10327.97	3482.75	4866.22	54.69
OliveGIS	08Feb21	4:19:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1826	12	31	2035	2627.0	0.1	7129.3	7989.9	   120.0	     1.0	142.8	1562.2	371.1	0.000	0.0	0.0	9266.42	46305.55	18020.083	6670.39	2781.22	4095.20	48.94
OliveGIS	08Feb21	4:19:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1826	12	31	2035	2617.1	1.6	7585.5	8342.3	   131.0	     1.0	205.3	1777.1	434.0	0.000	0.0	0.0	13748.29	70295.46	29505.510	16535.96	3926.63	5181.44	59.35
OliveGIS	08Feb21	4:19:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	2035	2617.1	0.1	6522.7	6711.5	   124.0	     1.0	130.8	2190.8	131.5	0.000	0.0	0.0	25372.02	127689.07	61957.204	41795.35	6722.14	5763.74	80.87
OliveGIS	08Feb21	4:19:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	2035	2622.6	1.1	7760.5	8629.3	   110.0	     1.0	149.4	890.0	395.0	0.000	0.0	0.0	2655.77	15880.68	6284.242	1995.48	1076.75	1843.38	19.74
OliveGIS	08Feb21	4:20:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1826	12	31	2035	2603.2	8.0	9717.5	10991.9	   129.0	     1.0	268.0	1462.6	331.5	0.000	0.0	0.0	10829.15	55621.52	22191.989	7312.41	3109.93	4989.30	43.33
OliveGIS	08Feb21	4:20:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1826	12	31	2035	2624.7	0.3	7643.7	8597.9	   110.0	     1.0	134.4	1014.8	369.2	0.000	0.0	0.0	3576.42	20632.17	7937.693	2712.98	1406.41	2299.45	25.05
OliveGIS	08Feb21	4:20:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1826	12	31	2035	2635.8	0.2	8355.8	9481.8	   118.0	     1.0	145.4	1319.3	343.8	0.000	0.0	0.0	8212.30	45293.67	16549.157	5960.55	2771.83	4302.44	43.19
OliveGIS	08Feb21	4:20:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1826	12	31	2035	2612.9	0.6	8039.1	8886.5	   124.0	     1.0	182.7	1696.5	390.6	0.000	0.0	0.0	13100.72	68835.20	28300.348	12487.66	3923.71	5256.79	56.63
OliveGIS	08Feb21	4:20:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1826	12	31	2035	2634.6	0.6	7232.9	7491.9	   117.0	     1.0	137.8	1690.4	232.8	0.000	0.0	0.0	14645.95	73678.86	30427.133	17913.37	4027.89	5060.03	64.13
OliveGIS	08Feb21	4:20:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1826	12	31	2035	2601.5	5.2	8124.9	9257.7	   124.0	     1.0	214.2	1278.0	255.4	0.000	0.0	0.0	5369.79	30948.74	11056.507	3364.40	1919.35	3194.41	32.73
OliveGIS	08Feb21	4:20:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1826	12	31	2035	2617.0	0.7	7565.8	8422.6	   108.0	     1.0	137.8	900.4	370.8	0.000	0.0	0.0	1975.04	10830.96	4836.794	1620.31	792.70	1385.55	15.01
OliveGIS	08Feb21	4:21:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	2035	2611.0	0.5	8042.4	9241.3	   118.0	     1.0	169.2	1127.5	376.7	0.000	0.0	0.0	3323.53	19419.89	7391.180	2792.31	1262.22	2316.55	23.51
OliveGIS	08Feb21	4:21:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1826	12	31	2035	2613.3	2.5	7827.5	9146.2	   122.0	     1.0	201.6	1169.3	312.0	0.000	0.0	0.0	4083.85	23389.91	7965.763	2932.38	1413.52	2647.49	27.29
OliveGIS	08Feb21	4:21:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1826	12	31	2035	2629.3	0.0	8458.2	9170.1	   103.0	     1.0	81.1	1049.8	357.9	0.000	0.0	0.0	10566.95	58256.37	25576.633	8064.73	3928.53	5002.20	52.28
OliveGIS	08Feb21	4:21:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1826	12	31	2035	2617.0	0.9	7429.6	8670.4	   114.0	     1.0	151.1	730.5	299.1	0.000	0.0	0.0	1956.11	11700.86	5057.748	1638.10	831.70	1472.60	15.55
OliveGIS	08Feb21	4:21:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1826	12	31	2035	2600.1	4.6	7097.1	7409.6	   143.0	     1.0	346.8	2130.1	223.7	0.000	0.0	0.0	31844.40	198662.66	231098.960	47583.79	7735.46	6093.72	77.32
OliveGIS	08Feb21	4:21:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1826	12	31	2035	2599.0	12.1	931.5	1023.7	   137.0	     1.0	301.0	1743.7	260.9	0.000	0.0	0.0	3077.59	15576.85	9571.799	9687.34	870.20	840.24	76.63
OliveGIS	08Feb21	4:21:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1826	12	31	2035	2644.8	0.0	8190.3	8866.1	   111.0	     1.0	100.4	1464.1	362.7	0.000	0.0	0.0	13352.65	71110.41	29133.324	9046.62	4339.86	5493.58	59.13
OliveGIS	08Feb21	4:22:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1826	12	31	2035	2635.6	0.7	8239.1	8882.9	   104.0	     1.0	101.7	1021.8	395.8	0.000	0.0	0.0	8799.85	49462.78	21521.548	6904.20	3311.45	4496.14	48.44
OliveGIS	08Feb21	4:22:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1826	12	31	2035	2628.8	0.2	8402.8	9270.6	   105.0	     1.0	121.4	797.9	352.2	0.000	0.0	0.0	1927.04	11352.66	5384.159	1635.06	871.90	1377.16	13.40
OliveGIS	08Feb21	4:22:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	2035	2656.4	0.0	8188.1	8173.3	   105.0	     1.0	25.6	1751.0	303.6	0.000	0.0	0.0	32272.66	151876.62	70907.616	31439.23	8199.33	7125.46	82.19
OliveGIS	08Feb21	4:22:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1826	12	31	2035	2626.0	3.6	7628.0	7972.8	   121.0	     1.0	183.3	1579.7	443.5	0.000	0.0	0.0	14017.96	71337.30	29346.830	10349.60	3997.21	5130.68	61.31
OliveGIS	08Feb21	4:22:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	2035	2610.6	4.1	7867.1	9251.0	   121.0	     1.0	199.2	1003.8	307.8	0.000	0.0	0.0	2676.51	14731.65	5786.289	2507.93	949.04	1929.26	19.31
OliveGIS	08Feb21	4:22:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1826	12	31	2035	2567.2	18.4	1658.7	1694.4	   146.0	     1.0	430.8	2202.5	292.5	0.000	0.0	0.0	8209.39	47450.47	98229.503	23480.99	1908.73	1488.08	79.88
OliveGIS	08Feb21	4:22:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1826	12	31	2035	2617.5	6.6	8289.0	9525.1	   124.0	     1.0	203.8	1232.8	199.5	0.000	0.0	0.0	5653.67	31986.50	10814.805	3750.96	1993.71	3309.66	32.89
OliveGIS	08Feb21	4:23:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1826	12	31	2035	2652.6	0.5	8318.8	9085.5	   102.0	     1.0	95.5	788.1	385.5	0.000	0.0	0.0	7400.36	42772.43	17458.828	5978.24	2699.37	4106.79	43.02
OliveGIS	08Feb21	4:23:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1826	12	31	2035	2641.4	0.1	7886.7	8271.4	   117.0	     1.0	119.3	1689.0	411.5	0.000	0.0	0.0	16330.86	83713.08	35081.847	14504.63	4682.88	5624.38	64.74
OliveGIS	08Feb21	4:23:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1826	12	31	2035	2482.8	23.0	654.9	669.2	   147.0	     1.0	462.7	2298.2	260.1	0.000	0.0	0.0	3978.52	22846.08	68941.057	15489.37	896.89	652.56	80.17
OliveGIS	08Feb21	4:23:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	2035	2636.4	0.7	7409.1	8549.5	   111.0	     1.0	135.9	733.3	301.4	0.000	0.0	0.0	1948.72	12065.21	5555.083	1628.68	899.30	1437.69	15.34
OliveGIS	08Feb21	4:23:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1826	12	31	2035	2632.8	1.6	8268.0	8967.7	   110.0	     1.0	151.7	1090.5	386.8	0.000	0.0	0.0	8328.37	45572.91	17661.950	5545.66	2804.25	4303.80	45.89
OliveGIS	08Feb21	4:23:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	2035	2624.8	0.9	8556.5	9789.9	   114.0	     1.0	149.1	829.5	310.5	0.000	0.0	0.0	2365.77	14229.36	5798.508	1815.83	979.85	1741.94	16.29
OliveGIS	08Feb21	4:23:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1826	12	31	2035	2645.4	0.0	8583.0	9193.1	   100.0	     1.0	71.6	890.2	382.9	0.000	0.0	0.0	11853.98	67116.05	29571.274	9627.95	4511.24	5370.93	55.77
OliveGIS	08Feb21	4:24:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1826	12	31	2035	2601.5	4.1	8139.1	9283.4	   125.0	     1.0	230.6	1395.9	356.0	0.000	0.0	0.0	7506.68	41009.76	16026.831	6469.25	2528.11	3924.85	40.33
OliveGIS	08Feb21	4:24:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	2035	2622.6	1.3	8368.1	9547.3	   118.0	     1.0	159.2	1031.5	209.1	0.000	0.0	0.0	3912.53	22750.57	8516.293	2898.95	1471.73	2670.08	26.25
OliveGIS	08Feb21	4:24:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2035	2642.0	0.8	7632.0	8341.3	   107.0	     1.0	123.6	1039.9	385.4	0.000	0.0	0.0	6853.90	37892.51	16424.736	5202.58	2520.28	3713.51	42.45
OliveGIS	08Feb21	4:24:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	2035	2611.4	2.5	7730.0	8959.8	   122.0	     1.0	199.0	1280.3	335.1	0.000	0.0	0.0	5919.64	34970.78	12636.675	4512.84	2177.25	3501.66	37.07
OliveGIS	08Feb21	4:24:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1826	12	31	2035	2644.3	0.0	8051.9	8664.9	   115.0	     1.0	94.4	1550.3	327.1	0.000	0.0	0.0	13548.49	69623.13	28531.082	8836.79	4178.90	5361.71	58.94
OliveGIS	08Feb21	4:24:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2035	2649.7	0.0	8557.9	9175.1	    99.0	     1.0	67.9	977.3	413.8	0.000	0.0	0.0	12137.82	66279.29	29522.796	9530.64	4431.99	5411.93	56.23
OliveGIS	08Feb21	4:24:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1826	12	31	2035	2629.3	0.4	7155.3	7398.4	   112.0	     1.0	95.3	1630.3	217.1	0.000	0.0	0.0	15005.44	75829.46	31789.599	13249.19	4296.18	5132.03	66.27
OliveGIS	08Feb21	4:25:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	2035	2620.1	2.6	8438.5	9086.0	   115.0	     1.0	167.8	1238.3	422.9	0.000	0.0	0.0	9875.94	54030.84	20669.616	6013.65	3318.48	4731.11	49.87
OliveGIS	08Feb21	4:25:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2035	2638.4	0.0	8196.9	8394.9	   111.0	     1.0	65.5	1647.7	133.2	0.000	0.0	0.0	21176.27	104506.35	46138.087	16734.39	6041.00	6415.29	72.78
OliveGIS	08Feb21	4:25:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2035	2611.3	3.8	8548.0	9120.0	   122.0	     1.0	209.9	1565.0	392.4	0.000	0.0	0.0	12610.60	64919.24	25642.909	8229.49	3577.81	5081.96	53.35
OliveGIS	08Feb21	4:25:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2035	2639.1	0.2	8501.2	9165.9	   100.0	     1.0	77.3	843.4	400.0	0.000	0.0	0.0	9729.97	56348.67	23531.536	7639.14	3657.22	4820.61	50.27
OliveGIS	08Feb21	4:25:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1826	12	31	2035	2621.8	0.3	7833.0	8783.5	   103.0	     1.0	116.0	660.7	379.7	0.000	0.0	0.0	2705.23	16505.59	7612.339	2282.27	1232.19	1805.22	19.03
OliveGIS	08Feb21	4:25:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2035	2634.6	0.0	8021.3	8286.2	   111.0	     1.0	68.1	1688.2	151.8	0.000	0.0	0.0	21637.54	105918.62	46972.449	17605.25	6112.76	6411.22	73.54
OliveGIS	08Feb21	4:26:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1826	12	31	2035	2630.2	0.2	7294.6	7865.5	   122.0	     1.0	135.4	1772.6	363.5	0.000	0.0	0.0	13142.89	67538.41	27681.766	12245.43	3820.08	4893.47	59.27
OliveGIS	08Feb21	4:26:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2035	2622.0	2.4	7458.4	8721.3	   110.0	     1.0	143.0	600.5	249.8	0.000	0.0	0.0	1476.67	9308.24	4159.461	1159.74	741.90	1120.84	11.46
OliveGIS	08Feb21	4:26:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2035	2646.6	0.0	8508.0	8690.1	   111.0	     1.0	62.2	1809.9	410.2	0.000	0.0	0.0	27188.50	132401.36	59883.039	25855.69	7263.41	7074.34	77.00
OliveGIS	08Feb21	4:26:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	2035	2626.8	0.0	7916.4	8742.8	   111.0	     1.0	105.4	1301.5	348.3	0.000	0.0	0.0	9410.19	51894.99	21127.142	6678.38	3252.87	4603.50	50.50
OliveGIS	08Feb21	4:26:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1826	12	31	2035	2635.5	0.0	7655.9	7934.8	   104.0	     1.0	59.7	1556.6	390.4	0.000	0.0	0.0	18784.29	92215.92	40221.447	17203.11	5305.40	5878.75	70.63
OliveGIS	08Feb21	4:26:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	2035	2637.4	0.0	7894.4	8123.8	   110.0	     1.0	74.0	1495.2	165.5	0.000	0.0	0.0	17212.15	88273.78	38560.520	12680.21	5256.54	5866.97	68.82
OliveGIS	08Feb21	4:26:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2035	2625.9	2.1	8128.2	9573.4	   114.0	     1.0	143.6	684.5	266.6	0.000	0.0	0.0	1498.80	8983.45	4125.891	1236.16	700.91	1151.49	10.60
OliveGIS	08Feb21	4:27:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1826	12	31	2035	2641.6	0.0	7943.3	8188.5	   105.0	     1.0	56.8	1435.8	349.9	0.000	0.0	0.0	17919.51	90200.40	38618.431	11559.22	5165.14	5891.21	68.66
OliveGIS	08Feb21	4:27:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2035	2647.9	0.0	8199.8	8967.7	   102.0	     1.0	81.7	879.2	378.8	0.000	0.0	0.0	8393.60	48596.96	20077.394	6586.54	3135.38	4339.15	46.05
OliveGIS	08Feb21	4:27:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2035	2649.3	0.0	7770.5	7776.4	   110.0	     1.0	20.6	2287.5	363.6	0.000	0.0	0.0	42636.01	237878.30	174862.256	132111.53	14309.01	7324.38	87.79
OliveGIS	08Feb21	4:27:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2035	2635.3	0.3	8392.6	9339.7	   105.0	     1.0	123.7	753.9	370.2	0.000	0.0	0.0	2114.02	12095.44	5530.220	1623.18	909.92	1464.52	14.22
OliveGIS	08Feb21	4:27:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	2035	2617.6	9.8	3979.4	4419.8	   129.0	     1.0	248.5	1498.9	254.5	0.000	0.0	0.0	7375.11	39753.17	17487.431	7213.59	2311.38	2819.65	60.91
OliveGIS	08Feb21	4:27:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1826	12	31	2035	2627.8	0.0	8047.5	8952.1	   118.0	     1.0	133.8	1479.8	381.7	0.000	0.0	0.0	10591.02	58202.39	22650.133	8294.43	3561.26	4897.38	52.21
OliveGIS	08Feb21	4:28:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2035	2602.9	0.6	7953.7	8925.8	   121.0	     1.0	178.4	1202.3	224.6	0.000	0.0	0.0	5311.48	30987.92	10648.317	3174.45	1914.61	3171.53	33.80
OliveGIS	08Feb21	4:28:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1826	12	31	2035	2624.2	1.9	7392.1	8180.7	   110.0	     1.0	157.3	980.3	481.3	0.000	0.0	0.0	3432.29	19965.54	7904.890	2467.32	1360.80	2252.45	25.80
OliveGIS	08Feb21	4:28:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2035	2617.4	1.7	8800.6	9670.7	   118.0	     1.0	174.9	1306.1	370.6	0.000	0.0	0.0	8984.24	49633.32	18084.291	5518.88	3005.44	4522.69	44.73
OliveGIS	08Feb21	4:28:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	2035	2623.7	0.0	8157.8	9124.2	   115.0	     1.0	121.4	1326.6	359.8	0.000	0.0	0.0	9367.93	51212.96	20228.934	7287.87	3163.71	4636.00	48.71
