Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	2056	2674.8	0.0	10216.7	10498.2	    86.0	     1.0	2.5	1708.5	495.3	0.000	0.0	0.0	51875.99	268782.43	169406.967	68075.49	15727.53	9385.70	85.48
OliveGIS	08Feb21	4:18:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9496	12	30	2056	2644.8	0.2	8214.6	9740.7	    94.0	     1.0	71.5	893.6	442.8	0.000	0.0	0.0	3644.79	19800.16	8189.353	2559.62	1437.39	2180.32	20.57
OliveGIS	08Feb21	4:18:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9496	12	30	2056	2629.8	0.8	7427.0	9676.2	   102.0	     1.0	93.9	859.5	280.2	0.000	0.0	0.0	1364.74	7781.41	2978.425	853.53	630.31	987.65	8.91
OliveGIS	08Feb21	4:18:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9496	12	30	2056	2656.3	0.0	8697.1	9506.4	    91.0	     1.0	47.5	1144.4	545.6	0.000	0.0	0.0	11536.31	59050.69	24925.939	7428.70	3653.70	5083.09	51.06
OliveGIS	08Feb21	4:18:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9496	12	30	2056	2664.3	0.0	10105.0	10454.1	    95.0	     1.0	44.2	1427.7	512.9	0.000	0.0	0.0	23724.60	115877.30	47845.382	13385.18	6346.93	7458.68	68.05
OliveGIS	08Feb21	4:19:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	2056	2670.7	0.0	10421.2	10539.4	    96.0	     1.0	3.5	2552.4	483.1	0.000	0.0	0.0	66028.90	376945.88	305502.423	215695.61	21834.03	9910.13	88.75
OliveGIS	08Feb21	4:19:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9496	12	30	2056	2679.7	0.0	10475.0	10722.3	    88.0	     1.0	2.8	1740.9	427.5	0.000	0.0	0.0	51052.71	253636.39	143521.364	53515.75	14291.39	9549.00	84.82
OliveGIS	08Feb21	4:19:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	2056	2652.3	0.2	9445.6	10324.9	   100.0	     1.0	49.0	871.5	87.4	0.000	0.0	0.0	13617.98	74608.47	30603.448	8375.42	4531.27	6009.58	55.71
OliveGIS	08Feb21	4:19:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9496	12	30	2056	2659.7	0.0	9951.8	10423.2	    92.0	     1.0	39.3	1500.3	414.3	0.000	0.0	0.0	28364.81	140006.70	62629.542	19635.68	8024.37	8083.13	74.04
OliveGIS	08Feb21	4:19:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9496	12	30	2056	2637.1	0.0	8098.0	9070.3	   106.0	     1.0	99.5	1571.7	500.0	0.000	0.0	0.0	10584.59	54353.88	19840.983	5117.07	2979.51	4565.10	47.95
OliveGIS	08Feb21	4:19:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9496	12	30	2056	2635.6	0.0	9192.6	10200.8	   101.0	     1.0	78.6	1522.5	458.4	0.000	0.0	0.0	12087.67	63174.29	23216.007	6189.78	3638.23	5307.21	49.71
OliveGIS	08Feb21	4:19:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9496	12	30	2056	2631.9	0.1	6810.9	7637.7	   112.0	     1.0	125.3	1736.2	514.3	0.000	0.0	0.0	10452.48	55517.30	21553.327	7841.32	3138.87	4258.86	52.93
OliveGIS	08Feb21	4:19:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	2056	2641.6	0.0	6814.4	7589.6	   112.0	     1.0	106.3	1656.1	76.9	0.000	0.0	0.0	13471.85	70344.68	29331.765	41579.72	3979.51	4923.76	61.63
OliveGIS	08Feb21	4:20:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	2056	2651.5	0.0	7720.5	9318.7	    94.0	     1.0	63.7	748.4	291.4	0.000	0.0	0.0	3699.17	19672.86	7116.974	2362.98	1270.70	2132.34	21.28
OliveGIS	08Feb21	4:20:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9496	12	30	2056	2631.6	1.3	6204.3	7581.6	   115.0	     1.0	170.7	1512.9	440.6	0.000	0.0	0.0	5177.27	26111.68	9042.924	2579.05	1430.33	2625.14	32.67
OliveGIS	08Feb21	4:20:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9496	12	30	2056	2650.8	0.0	8189.0	9444.4	    93.0	     1.0	66.3	969.3	440.6	0.000	0.0	0.0	4094.88	21175.06	9497.762	2661.89	1480.99	2229.11	21.69
OliveGIS	08Feb21	4:20:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9496	12	30	2056	2640.4	0.0	9746.3	11203.9	    99.0	     1.0	80.8	1291.4	495.7	0.000	0.0	0.0	6898.68	35296.68	13593.031	4189.39	2132.86	3736.95	31.43
OliveGIS	08Feb21	4:20:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9496	12	30	2056	2628.3	0.0	8097.2	9049.8	   107.0	     1.0	110.4	1672.3	529.3	0.000	0.0	0.0	11652.99	60025.08	22211.054	5749.07	3273.22	4812.84	50.72
OliveGIS	08Feb21	4:20:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9496	12	30	2056	2634.4	0.1	7993.8	8827.3	   107.0	     1.0	102.0	1556.3	153.0	0.000	0.0	0.0	12905.82	64026.34	24147.985	8314.79	3445.90	5011.26	54.28
OliveGIS	08Feb21	4:20:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9496	12	30	2056	2623.8	0.6	6217.8	7949.4	   109.0	     1.0	115.6	1143.6	243.0	0.000	0.0	0.0	1104.07	6483.55	2857.576	782.70	521.11	860.87	9.41
OliveGIS	08Feb21	4:21:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9496	12	30	2056	2658.2	0.1	7612.6	9243.1	    92.0	     1.0	71.1	707.3	419.5	0.000	0.0	0.0	2774.86	14056.11	6073.193	2011.00	936.64	1585.98	15.60
OliveGIS	08Feb21	4:21:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	2056	2635.1	0.5	7161.6	9231.8	   101.0	     1.0	94.9	1021.9	409.8	0.000	0.0	0.0	1637.30	8988.11	3823.637	1140.69	703.16	1115.45	10.57
OliveGIS	08Feb21	4:21:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9496	12	30	2056	2635.4	0.3	7121.4	8956.2	   107.0	     1.0	127.4	1079.5	356.1	0.000	0.0	0.0	1766.78	9906.54	3678.887	1174.59	679.05	1294.65	12.95
OliveGIS	08Feb21	4:21:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9496	12	30	2056	2659.0	0.0	9512.3	9906.3	    88.0	     1.0	36.2	1050.4	533.4	0.000	0.0	0.0	22931.30	114328.82	52175.815	17044.43	6831.59	7248.40	70.34
OliveGIS	08Feb21	4:21:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9496	12	30	2056	2646.4	0.2	7552.5	10147.3	    97.0	     1.0	66.0	676.2	251.5	0.000	0.0	0.0	1755.76	8251.41	3427.847	1150.47	558.91	1101.30	9.65
OliveGIS	08Feb21	4:21:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9496	12	30	2056	2609.2	0.9	5193.1	5981.5	   130.0	     1.0	210.0	1805.8	111.1	0.000	0.0	0.0	9527.28	47207.94	18011.483	30677.37	2431.81	3487.60	55.76
OliveGIS	08Feb21	4:21:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9496	12	30	2056	2614.1	0.4	5061.1	6733.7	   119.0	     1.0	177.3	1578.5	217.9	0.000	0.0	0.0	3267.77	15999.34	5392.920	2992.71	872.02	1733.45	24.00
OliveGIS	08Feb21	4:21:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9496	12	30	2056	2648.9	0.0	9129.8	9720.3	    92.0	     1.0	54.0	1418.1	517.9	0.000	0.0	0.0	20276.28	101659.02	42821.565	13295.98	5897.75	6812.56	66.95
OliveGIS	08Feb21	4:22:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9496	12	30	2056	2662.6	0.0	9884.4	10498.0	    89.0	     1.0	41.1	1065.7	451.9	0.000	0.0	0.0	17427.08	89860.15	39442.358	12422.22	5497.51	6687.09	61.03
OliveGIS	08Feb21	4:22:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9496	12	30	2056	2662.0	0.0	8212.2	9647.0	    90.0	     1.0	61.7	652.6	421.0	0.000	0.0	0.0	4341.50	23054.03	8937.592	2851.73	1414.79	2501.89	24.25
OliveGIS	08Feb21	4:22:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	2056	2669.2	0.0	10667.9	10813.0	    94.0	     1.0	8.8	1669.1	360.9	0.000	0.0	0.0	37402.77	176336.17	78912.749	31241.18	9374.85	8971.87	78.53
OliveGIS	08Feb21	4:22:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9496	12	30	2056	2643.7	0.1	8401.8	9216.8	   104.0	     1.0	92.2	1546.0	349.4	0.000	0.0	0.0	11652.37	59432.29	22275.042	5425.17	3265.35	4889.49	50.59
OliveGIS	08Feb21	4:22:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	2056	2628.5	0.0	6045.1	8296.9	   105.0	     1.0	96.6	1007.6	262.4	0.000	0.0	0.0	915.40	4997.83	2214.234	663.56	428.74	680.22	6.75
OliveGIS	08Feb21	4:22:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9496	12	30	2056	2616.1	2.1	4966.4	5830.4	   136.0	     1.0	234.2	1865.2	171.7	0.000	0.0	0.0	13114.48	64820.16	27171.347	56888.14	3237.20	4019.03	65.73
OliveGIS	08Feb21	4:22:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	2056	2637.4	0.3	6578.1	8902.9	   107.0	     1.0	116.0	1091.3	211.7	0.000	0.0	0.0	965.04	5089.61	2398.935	640.22	434.46	716.77	6.64
OliveGIS	08Feb21	4:23:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9496	12	30	2056	2662.8	0.0	9296.9	9864.4	    86.0	     1.0	35.4	741.6	445.8	0.000	0.0	0.0	17552.15	91105.40	41066.432	13408.25	5727.24	6481.64	62.99
OliveGIS	08Feb21	4:23:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9496	12	30	2056	2647.8	0.0	10567.6	11298.3	    99.0	     1.0	53.1	1762.3	333.6	0.000	0.0	0.0	24831.75	125295.87	53045.382	15386.57	7154.41	8061.21	68.03
OliveGIS	08Feb21	4:23:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	9496	12	30	2056	2610.9	2.7	4816.5	5653.8	   141.0	     1.0	251.9	1929.8	136.7	0.000	0.0	0.0	12707.57	63958.42	36953.381	56083.36	3255.09	3897.88	65.86
OliveGIS	08Feb21	4:23:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	2056	2634.0	0.0	7054.4	9084.7	    94.0	     1.0	60.9	598.8	246.5	0.000	0.0	0.0	1672.58	7714.86	3727.885	1134.42	579.77	958.46	9.23
OliveGIS	08Feb21	4:23:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9496	12	30	2056	2657.3	0.0	9102.7	10115.0	    93.0	     1.0	64.7	1034.7	291.1	0.000	0.0	0.0	7146.87	37744.77	14997.472	4550.81	2424.69	3876.70	36.09
OliveGIS	08Feb21	4:23:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	2056	2652.0	0.1	7650.2	9890.7	    96.0	     1.0	66.4	725.0	221.1	0.000	0.0	0.0	2036.07	9872.93	3949.281	1398.10	646.58	1233.24	11.13
OliveGIS	08Feb21	4:24:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9496	12	30	2056	2674.8	0.0	9800.7	9976.1	    85.0	     1.0	28.3	783.9	481.1	0.000	0.0	0.0	24150.39	120561.20	54640.878	16965.50	7025.03	7434.34	71.45
OliveGIS	08Feb21	4:24:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9496	12	30	2056	2617.9	0.4	7005.2	8390.4	   109.0	     1.0	139.1	1393.8	425.0	0.000	0.0	0.0	4425.83	23211.20	8432.285	2289.74	1355.49	2431.13	27.24
OliveGIS	08Feb21	4:24:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	2056	2652.5	0.7	7620.1	10013.0	   100.0	     1.0	87.6	766.3	291.4	0.000	0.0	0.0	1261.00	6717.09	2640.285	929.33	529.90	874.17	7.48
OliveGIS	08Feb21	4:24:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2056	2668.9	0.0	8880.7	9770.8	    91.0	     1.0	50.3	1043.5	402.9	0.000	0.0	0.0	10964.85	58773.15	25409.428	7807.29	3717.88	5082.58	49.49
OliveGIS	08Feb21	4:24:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	2056	2635.4	0.4	7111.9	8829.6	   108.0	     1.0	129.5	1190.3	384.8	0.000	0.0	0.0	2848.96	15623.00	5848.969	1730.80	1002.07	1848.62	19.34
OliveGIS	08Feb21	4:24:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9496	12	30	2056	2648.6	0.0	10137.8	10701.0	    96.0	     1.0	52.6	1500.0	489.3	0.000	0.0	0.0	20403.29	102553.54	42103.320	11930.28	5870.99	7162.33	64.09
OliveGIS	08Feb21	4:24:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	2056	2681.6	0.0	10326.6	10471.7	    85.0	     1.0	23.8	999.3	484.0	0.000	0.0	0.0	28903.72	142996.63	66035.215	20819.79	8201.52	8155.37	74.60
OliveGIS	08Feb21	4:25:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	9496	12	30	2056	2654.4	0.0	8530.9	9394.3	   102.0	     1.0	66.1	1354.6	135.4	0.000	0.0	0.0	15272.37	76026.27	29583.699	9061.44	4261.44	5795.75	58.83
OliveGIS	08Feb21	4:25:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	2056	2651.1	0.1	10173.3	11486.4	    97.0	     1.0	78.9	1167.2	290.7	0.000	0.0	0.0	7420.85	38887.43	15310.889	4376.94	2417.71	4055.37	33.31
OliveGIS	08Feb21	4:25:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2056	2666.9	0.0	8500.8	9024.6	   104.0	     1.0	55.3	1143.1	63.8	0.000	0.0	0.0	14000.67	73385.07	29597.880	7633.67	4264.01	5577.54	58.90
OliveGIS	08Feb21	4:25:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	2056	2622.9	0.0	7845.9	8954.5	   105.0	     1.0	99.9	1568.2	286.4	0.000	0.0	0.0	8830.90	45270.71	17001.944	4314.58	2566.59	4097.75	43.72
OliveGIS	08Feb21	4:25:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2056	2675.0	0.0	10069.9	10313.5	    85.0	     1.0	28.1	785.1	481.4	0.000	0.0	0.0	22729.34	115786.90	52691.247	16427.08	6917.58	7460.14	69.34
OliveGIS	08Feb21	4:25:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9496	12	30	2056	2651.5	0.0	8858.3	9906.6	    87.0	     1.0	47.9	558.9	483.1	0.000	0.0	0.0	8446.30	44085.53	17752.744	5347.62	2641.39	4170.81	40.22
OliveGIS	08Feb21	4:26:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2056	2647.2	0.0	8792.1	9367.8	   106.0	     1.0	54.1	1161.8	68.1	0.000	0.0	0.0	14669.77	76207.76	30745.058	8680.44	4382.78	5768.03	59.03
OliveGIS	08Feb21	4:26:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9496	12	30	2056	2636.5	0.0	8846.5	9532.7	   104.0	     1.0	77.5	1799.8	549.8	0.000	0.0	0.0	16488.11	85115.36	34649.652	8925.09	4845.27	5991.22	60.08
OliveGIS	08Feb21	4:26:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2056	2654.2	0.0	6816.3	9112.6	    95.0	     1.0	58.1	512.7	218.4	0.000	0.0	0.0	1633.57	7095.73	3554.680	983.57	557.70	919.04	8.73
OliveGIS	08Feb21	4:26:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2056	2660.7	0.0	10612.2	10947.3	    96.0	     1.0	26.2	1874.1	431.5	0.000	0.0	0.0	38773.14	183532.54	85124.235	34995.09	10059.74	9141.34	79.29
OliveGIS	08Feb21	4:26:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9496	12	30	2056	2649.2	0.0	9011.3	9993.3	    94.0	     1.0	60.3	1229.9	492.2	0.000	0.0	0.0	8386.97	42091.54	16430.536	4938.92	2509.44	4104.71	38.90
OliveGIS	08Feb21	4:26:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9496	12	30	2056	2650.7	0.0	8995.2	9489.7	   101.0	     1.0	54.2	1456.4	323.1	0.000	0.0	0.0	18366.03	89652.92	35699.108	9460.41	4777.18	6225.50	62.92
OliveGIS	08Feb21	4:26:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	2056	2661.7	0.0	8744.6	9418.2	   102.0	     1.0	59.1	1056.3	104.8	0.000	0.0	0.0	13364.75	71587.14	28991.430	7964.20	4277.91	5657.38	57.20
OliveGIS	08Feb21	4:27:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2056	2642.9	0.3	7357.3	9939.6	    97.0	     1.0	61.5	609.3	180.3	0.000	0.0	0.0	1388.71	5861.45	2698.726	819.78	424.55	816.37	7.12
OliveGIS	08Feb21	4:27:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9496	12	30	2056	2666.5	0.0	9703.8	9893.9	    89.0	     1.0	26.5	1362.1	513.8	0.000	0.0	0.0	29301.78	139599.06	60630.835	17718.10	7425.43	7726.46	74.41
OliveGIS	08Feb21	4:27:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2056	2663.2	0.0	9475.5	9969.6	    87.0	     1.0	34.0	880.4	543.3	0.000	0.0	0.0	17839.38	89968.94	40621.053	13032.31	5722.16	6466.01	62.14
OliveGIS	08Feb21	4:27:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2056	2664.7	0.0	10957.3	11156.1	    96.0	     1.0	3.7	2564.1	396.3	0.000	0.0	0.0	67644.94	381291.12	300067.941	186925.57	22247.40	10459.41	88.48
OliveGIS	08Feb21	4:27:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	2056	2647.6	0.0	8461.9	9648.0	    89.0	     1.0	54.8	643.8	424.8	0.000	0.0	0.0	5749.34	31357.33	11822.341	3797.31	1928.39	3158.59	31.12
OliveGIS	08Feb21	4:27:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	2056	2622.6	0.9	5583.5	7296.4	   112.0	     1.0	146.7	1269.6	283.6	0.000	0.0	0.0	1919.62	10068.61	3932.437	1378.93	673.94	1222.13	15.18
OliveGIS	08Feb21	4:27:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9496	12	30	2056	2635.1	0.0	9742.5	10924.0	   100.0	     1.0	78.3	1384.0	519.5	0.000	0.0	0.0	9627.98	47898.44	17046.792	5374.47	2745.56	4624.40	40.35
OliveGIS	08Feb21	4:28:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2056	2627.7	0.7	7561.8	9548.9	   104.0	     1.0	97.0	1027.2	282.5	0.000	0.0	0.0	1466.85	8139.62	3623.575	1051.06	674.02	1060.23	9.63
OliveGIS	08Feb21	4:28:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	2056	2647.1	0.0	8003.1	9343.2	    94.0	     1.0	70.5	862.6	441.9	0.000	0.0	0.0	3355.92	17411.70	7873.060	2318.87	1269.34	1921.40	18.89
OliveGIS	08Feb21	4:28:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2056	2645.6	0.0	8641.3	10216.3	   100.0	     1.0	76.6	1245.7	266.4	0.000	0.0	0.0	4875.01	26303.85	10318.591	2703.45	1681.98	2846.63	26.00
OliveGIS	08Feb21	4:28:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9496	12	30	2056	2642.2	0.0	8981.4	10092.7	    96.0	     1.0	68.7	1262.5	559.5	0.000	0.0	0.0	7940.20	39807.32	15874.291	5017.39	2403.67	3987.69	37.45
