Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	2052	2660.9	0.0	8820.7	8763.7	    86.0	     1.0	6.8	1579.9	229.1	0.000	0.0	0.0	49475.27	268343.40	197049.807	99057.54	15448.20	8096.81	87.35
OliveGIS	08Feb21	4:18:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	8035	12	30	2052	2655.0	0.0	7810.5	8862.9	    94.0	     1.0	65.0	1045.2	363.2	0.000	0.0	0.0	6239.63	32274.40	11373.714	2472.07	1915.21	3127.80	33.34
OliveGIS	08Feb21	4:18:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	2052	2638.9	0.7	7181.2	8225.3	   103.0	     1.0	83.3	1177.9	173.4	0.000	0.0	0.0	6937.95	37591.46	14811.010	3424.35	2286.21	3306.92	37.99
OliveGIS	08Feb21	4:18:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8035	12	30	2052	2643.1	0.0	8210.6	8882.1	    92.0	     1.0	45.1	1186.9	317.3	0.000	0.0	0.0	9696.17	49681.75	18273.072	4123.26	2745.30	4134.69	44.36
OliveGIS	08Feb21	4:18:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8035	12	30	2052	2642.5	0.0	8338.1	8607.0	    94.0	     1.0	40.8	1418.3	369.6	0.000	0.0	0.0	18742.17	90545.56	36176.145	11382.65	4706.88	5924.61	65.75
OliveGIS	08Feb21	4:19:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	2052	2655.5	0.0	6967.8	6913.8	    99.0	     1.0	5.6	2506.9	384.5	0.000	0.0	0.0	45871.82	261690.95	210529.129	228794.82	14774.53	6684.38	89.12
OliveGIS	08Feb21	4:19:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	2052	2653.1	0.0	9085.5	9063.1	    87.0	     1.0	5.1	1707.9	230.3	0.000	0.0	0.0	49566.81	259452.30	174390.597	101154.15	14503.62	8319.08	86.99
OliveGIS	08Feb21	4:19:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	2052	2640.0	0.0	7604.8	8014.2	   115.0	     1.0	45.2	1564.4	314.4	0.000	0.0	0.0	16642.06	86341.76	38190.973	16922.37	5285.31	5832.73	69.10
OliveGIS	08Feb21	4:19:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8035	12	30	2052	2642.0	0.0	8636.1	8717.9	    91.0	     1.0	44.9	1508.3	215.1	0.000	0.0	0.0	28916.68	139294.95	62413.030	19357.11	7175.14	7000.76	76.88
OliveGIS	08Feb21	4:19:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	8035	12	30	2052	2626.8	0.1	7482.3	7927.9	   115.0	     1.0	96.8	1645.1	379.2	0.000	0.0	0.0	12608.57	62587.55	25017.918	12087.46	3463.13	4737.99	57.11
OliveGIS	08Feb21	4:19:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	2052	2647.5	0.0	8280.2	8488.4	   102.0	     1.0	63.5	1549.6	296.2	0.000	0.0	0.0	13379.70	66145.50	25107.143	7075.68	3467.19	4952.04	55.59
OliveGIS	08Feb21	4:19:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8035	12	30	2052	2622.9	0.7	7150.0	7492.9	   119.0	     1.0	116.7	1794.6	474.9	0.000	0.0	0.0	18516.49	90369.26	37479.827	21869.47	4629.78	5449.41	69.02
OliveGIS	08Feb21	4:19:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	2052	2615.0	0.0	7352.2	7435.6	   126.0	     1.0	81.8	2320.5	407.0	0.000	0.0	0.0	28778.95	140227.48	67761.548	46143.83	7238.95	6387.76	80.74
OliveGIS	08Feb21	4:20:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	2052	2637.6	0.3	7403.1	8588.6	    90.0	     1.0	68.0	914.1	359.4	0.000	0.0	0.0	6096.10	30380.97	9424.151	2194.64	1642.15	2992.50	33.01
OliveGIS	08Feb21	4:20:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8035	12	30	2052	2614.4	2.2	6631.8	7326.6	   119.0	     1.0	145.0	1688.5	430.4	0.000	0.0	0.0	8774.93	44806.20	16998.642	7973.27	2510.88	3738.46	48.84
OliveGIS	08Feb21	4:20:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8035	12	30	2052	2639.4	0.0	8183.1	9115.9	    93.0	     1.0	63.0	1119.2	335.5	0.000	0.0	0.0	7790.85	39457.93	13759.065	3037.71	2214.46	3654.07	38.12
OliveGIS	08Feb21	4:20:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8035	12	30	2052	2632.6	0.1	7566.5	8292.5	   107.0	     1.0	76.8	1346.9	379.7	0.000	0.0	0.0	7858.33	39394.44	16198.216	4096.98	2347.59	3586.31	41.21
OliveGIS	08Feb21	4:20:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8035	12	30	2052	2624.6	0.4	7241.5	7707.5	   118.0	     1.0	102.8	1714.4	408.4	0.000	0.0	0.0	14251.13	69472.50	28456.527	16342.82	3736.56	4937.63	61.29
OliveGIS	08Feb21	4:20:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8035	12	30	2052	2626.1	1.4	7957.4	8148.0	   110.0	     1.0	95.8	1773.2	204.0	0.000	0.0	0.0	16042.11	79288.97	32882.624	13200.81	4386.62	5468.80	64.00
OliveGIS	08Feb21	4:20:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8035	12	30	2052	2632.1	0.4	6513.5	7615.3	   113.0	     1.0	104.4	1307.2	159.6	0.000	0.0	0.0	5082.19	26559.88	11085.873	3223.31	1629.46	2716.13	33.78
OliveGIS	08Feb21	4:20:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8035	12	30	2052	2653.4	0.0	7649.0	8744.6	    87.0	     1.0	59.5	830.4	390.3	0.000	0.0	0.0	6688.68	33126.21	10441.009	2801.91	1776.94	3282.42	35.53
OliveGIS	08Feb21	4:21:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	2052	2649.2	0.1	6712.2	7873.3	   104.0	     1.0	82.4	1181.4	425.8	0.000	0.0	0.0	4341.36	23762.47	9203.490	1997.57	1504.34	2306.51	27.30
OliveGIS	08Feb21	4:21:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8035	12	30	2052	2622.7	0.6	7160.2	8092.1	   108.0	     1.0	109.0	1178.8	312.2	0.000	0.0	0.0	6053.63	33057.31	13396.701	3260.91	2088.82	3063.09	35.85
OliveGIS	08Feb21	4:21:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8035	12	30	2052	2659.0	0.0	7858.6	8372.8	    88.0	     1.0	37.3	1012.8	286.8	0.000	0.0	0.0	16840.20	84774.72	33907.814	8708.54	4519.37	5593.93	63.57
OliveGIS	08Feb21	4:21:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	2052	2644.7	0.0	7071.3	8630.1	    92.0	     1.0	62.9	741.1	304.0	0.000	0.0	0.0	3230.13	16493.40	4788.855	1228.02	941.97	1809.39	19.42
OliveGIS	08Feb21	4:21:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8035	12	30	2052	2610.1	0.7	6727.9	6976.3	   131.0	     1.0	177.2	2358.2	186.1	0.000	0.0	0.0	27557.74	130169.68	116147.696	41751.60	6068.54	5846.92	79.22
OliveGIS	08Feb21	4:21:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8035	12	30	2052	2609.3	2.0	6678.3	7381.3	   122.0	     1.0	156.8	1882.9	227.2	0.000	0.0	0.0	18046.03	87293.99	37429.907	18866.33	4619.68	5400.45	69.40
OliveGIS	08Feb21	4:21:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8035	12	30	2052	2650.1	0.0	8307.7	8848.8	   100.0	     1.0	48.5	1410.7	292.8	0.000	0.0	0.0	15201.06	73779.78	28933.211	7537.98	3910.44	5393.77	58.36
OliveGIS	08Feb21	4:22:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	2052	2657.3	0.0	8292.9	8605.2	    87.0	     1.0	51.0	1004.9	228.0	0.000	0.0	0.0	18197.36	92209.51	37256.431	9374.87	4895.19	5869.55	64.67
OliveGIS	08Feb21	4:22:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8035	12	30	2052	2649.7	0.0	7960.5	8963.8	    86.0	     1.0	53.6	760.0	371.9	0.000	0.0	0.0	7146.43	35107.11	11363.453	3091.68	1848.20	3453.56	36.58
OliveGIS	08Feb21	4:22:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	2052	2649.0	0.0	8126.9	8101.6	    95.0	     1.0	13.4	1834.6	241.4	0.000	0.0	0.0	33475.70	154261.38	72651.438	49903.98	8001.16	7065.96	82.34
OliveGIS	08Feb21	4:22:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8035	12	30	2052	2639.5	0.6	7882.3	8171.6	   111.0	     1.0	96.3	1723.5	268.5	0.000	0.0	0.0	17466.08	84374.46	34925.177	19542.20	4532.68	5627.96	65.53
OliveGIS	08Feb21	4:22:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	2052	2626.7	0.1	6923.4	8243.3	   105.0	     1.0	82.4	1092.1	351.7	0.000	0.0	0.0	4237.91	23055.69	8464.008	1812.13	1429.69	2306.76	26.36
OliveGIS	08Feb21	4:22:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8035	12	30	2052	2605.0	3.0	4288.6	4802.2	   138.0	     1.0	204.1	2443.0	290.6	0.000	0.0	0.0	21004.78	104927.25	135483.768	39489.18	4934.68	4174.15	81.32
OliveGIS	08Feb21	4:22:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	2052	2619.6	1.6	7060.1	8119.9	   112.0	     1.0	98.8	1351.4	201.3	0.000	0.0	0.0	6561.11	32625.67	13836.598	3810.12	1984.37	3137.24	36.69
OliveGIS	08Feb21	4:23:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8035	12	30	2052	2648.9	0.0	9520.8	10017.9	    83.0	     1.0	42.4	699.2	236.0	0.000	0.0	0.0	18094.62	90921.62	35182.345	8748.82	4752.36	6285.75	60.09
OliveGIS	08Feb21	4:23:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8035	12	30	2052	2647.3	0.0	8380.4	8487.9	    98.0	     1.0	57.5	1729.5	220.8	0.000	0.0	0.0	29626.72	138493.15	62144.947	25471.97	7128.06	6948.71	78.00
OliveGIS	08Feb21	4:23:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	8035	12	30	2052	2596.2	3.5	3916.9	4377.7	   139.0	     1.0	233.5	2473.6	234.8	0.000	0.0	0.0	19730.50	103972.69	123585.855	34830.15	4504.60	3769.19	80.75
OliveGIS	08Feb21	4:23:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	2052	2644.1	0.0	7625.5	8846.4	    88.0	     1.0	49.6	664.1	310.7	0.000	0.0	0.0	4684.95	23089.80	6609.959	1809.83	1209.61	2500.23	26.59
OliveGIS	08Feb21	4:23:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8035	12	30	2052	2634.3	0.2	8556.8	9189.9	    93.0	     1.0	71.1	1274.9	338.0	0.000	0.0	0.0	8335.11	43496.83	16304.260	3547.67	2532.84	3820.03	39.54
OliveGIS	08Feb21	4:23:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	2052	2628.0	0.3	7054.9	8519.6	    91.0	     1.0	69.9	800.5	291.3	0.000	0.0	0.0	3970.61	19626.01	5667.523	1374.38	1081.59	2100.49	23.10
OliveGIS	08Feb21	4:24:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8035	12	30	2052	2651.3	0.0	9611.8	9957.4	    83.0	     1.0	35.0	714.0	240.2	0.000	0.0	0.0	23181.36	119858.20	52156.853	13947.47	6538.50	7138.84	68.83
OliveGIS	08Feb21	4:24:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8035	12	30	2052	2621.6	1.4	6823.8	7540.5	   116.0	     1.0	122.9	1515.6	340.9	0.000	0.0	0.0	8465.33	42594.28	15961.034	5719.62	2336.04	3676.13	46.58
OliveGIS	08Feb21	4:24:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	2052	2640.8	0.7	7331.6	8487.7	   100.0	     1.0	78.3	1069.9	177.7	0.000	0.0	0.0	5835.81	31074.61	11227.473	2490.99	1857.97	2940.22	32.71
OliveGIS	08Feb21	4:24:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	2052	2650.8	0.1	8184.2	8628.2	    87.0	     1.0	56.1	973.2	221.1	0.000	0.0	0.0	14319.57	73332.51	28072.876	6684.02	3946.10	5235.83	57.54
OliveGIS	08Feb21	4:24:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	2052	2618.5	0.4	7243.3	8109.9	   110.0	     1.0	116.1	1237.1	312.2	0.000	0.0	0.0	6956.99	36316.54	14869.546	3794.68	2186.78	3388.63	39.77
OliveGIS	08Feb21	4:24:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8035	12	30	2052	2647.5	0.0	8465.0	8762.6	    97.0	     1.0	47.2	1467.8	297.0	0.000	0.0	0.0	14243.54	69124.00	26092.611	7670.03	3579.51	5154.27	56.16
OliveGIS	08Feb21	4:24:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	2052	2643.6	0.0	9816.0	9978.4	    82.0	     1.0	33.1	839.2	230.7	0.000	0.0	0.0	27740.96	141777.83	65538.245	18385.62	7717.07	7657.50	73.67
OliveGIS	08Feb21	4:25:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	8035	12	30	2052	2636.0	0.0	8206.1	8346.2	   100.0	     1.0	47.8	1696.0	290.1	0.000	0.0	0.0	17677.82	87466.11	35851.611	11828.12	4794.17	5786.94	66.15
OliveGIS	08Feb21	4:25:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2052	2628.3	0.5	8033.5	8589.0	    98.0	     1.0	84.0	1377.7	325.0	0.000	0.0	0.0	8047.33	40505.93	15724.746	4097.98	2313.89	3670.01	40.72
OliveGIS	08Feb21	4:25:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2052	2639.8	0.0	7723.2	7829.3	   114.0	     1.0	42.3	1656.7	260.4	0.000	0.0	0.0	20378.17	99651.53	44168.751	26106.30	5771.94	6105.89	73.55
OliveGIS	08Feb21	4:25:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	2052	2626.8	0.6	7703.0	8049.9	   111.0	     1.0	103.8	1743.6	250.8	0.000	0.0	0.0	11812.02	58307.21	22476.647	7888.67	3136.98	4500.51	53.49
OliveGIS	08Feb21	4:25:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2052	2658.5	0.0	10093.3	10374.2	    81.0	     1.0	36.3	676.3	223.6	0.000	0.0	0.0	23273.76	118611.61	49492.817	12853.80	6324.72	7325.41	67.34
OliveGIS	08Feb21	4:25:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8035	12	30	2052	2653.6	0.0	8193.7	8946.8	    85.0	     1.0	45.3	678.8	317.6	0.000	0.0	0.0	9398.01	46931.97	16232.403	4245.07	2501.15	4180.71	44.34
OliveGIS	08Feb21	4:26:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2052	2635.0	0.0	7758.5	7953.4	   118.0	     1.0	50.7	1753.5	265.0	0.000	0.0	0.0	19871.44	97910.36	43589.944	31283.20	5702.62	6130.16	72.64
OliveGIS	08Feb21	4:26:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8035	12	30	2052	2634.0	0.0	8229.9	8435.0	   110.0	     1.0	68.0	1716.2	315.8	0.000	0.0	0.0	18042.50	86393.98	34755.553	16977.73	4388.13	5674.03	64.40
OliveGIS	08Feb21	4:26:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2052	2628.0	0.0	7120.0	8621.0	    89.0	     1.0	54.4	610.9	316.7	0.000	0.0	0.0	2995.27	14329.03	3819.635	1134.40	736.68	1682.48	18.11
OliveGIS	08Feb21	4:26:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2052	2639.4	0.0	8121.9	8105.6	    96.0	     1.0	29.2	1896.6	221.5	0.000	0.0	0.0	37934.30	185409.63	102314.179	64118.64	9798.87	7196.64	84.23
OliveGIS	08Feb21	4:26:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8035	12	30	2052	2643.5	0.0	8027.7	8649.1	   101.0	     1.0	57.2	1309.5	344.0	0.000	0.0	0.0	8833.91	44136.95	17304.319	4196.14	2560.85	3920.40	43.16
OliveGIS	08Feb21	4:26:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8035	12	30	2052	2637.7	0.1	8147.1	8332.6	   107.0	     1.0	49.7	1668.9	320.2	0.000	0.0	0.0	17524.53	87379.88	36527.928	22979.60	4910.37	5833.26	66.61
OliveGIS	08Feb21	4:26:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	2052	2632.2	0.0	7864.4	8094.1	   117.0	     1.0	52.1	1653.7	272.2	0.000	0.0	0.0	18175.70	91035.06	40329.824	23868.97	5466.17	6001.10	70.32
OliveGIS	08Feb21	4:27:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2052	2638.8	0.5	6724.3	8255.1	    91.0	     1.0	64.9	678.3	278.1	0.000	0.0	0.0	2831.72	13577.06	3843.223	1092.81	749.00	1560.12	17.41
OliveGIS	08Feb21	4:27:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8035	12	30	2052	2645.6	0.0	8603.8	8949.4	    90.0	     1.0	27.7	1299.5	302.1	0.000	0.0	0.0	20788.07	101805.74	42756.955	12881.40	5434.31	6397.30	68.27
OliveGIS	08Feb21	4:27:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2052	2655.5	0.0	8043.6	8603.8	    86.0	     1.0	36.0	872.5	291.7	0.000	0.0	0.0	14646.56	73421.26	27738.497	6998.18	3899.81	5286.03	58.30
OliveGIS	08Feb21	4:27:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2052	2650.0	0.0	7342.2	7325.3	    99.0	     1.0	5.8	2575.3	274.4	0.000	0.0	0.0	48554.23	271737.72	212239.390	229633.37	14995.20	7006.30	88.97
OliveGIS	08Feb21	4:27:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2052	2642.7	0.0	7865.8	8709.6	    86.0	     1.0	50.5	799.1	374.4	0.000	0.0	0.0	8279.35	41894.38	13901.250	3633.07	2263.93	3840.95	41.93
OliveGIS	08Feb21	4:27:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	2052	2624.4	2.0	6622.6	7527.8	   120.0	     1.0	123.8	1706.6	242.3	0.000	0.0	0.0	14489.14	74635.27	31493.318	13359.02	4306.47	5128.05	64.20
OliveGIS	08Feb21	4:27:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8035	12	30	2052	2641.9	0.0	7500.5	8047.0	   109.0	     1.0	74.5	1474.2	372.8	0.000	0.0	0.0	9606.93	46981.14	17888.090	5479.09	2549.23	4018.88	47.57
OliveGIS	08Feb21	4:28:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2052	2637.8	0.2	7299.8	8164.6	   106.0	     1.0	89.0	1317.0	131.5	0.000	0.0	0.0	7223.07	37874.53	15817.975	4207.26	2298.58	3409.05	39.58
OliveGIS	08Feb21	4:28:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8035	12	30	2052	2633.7	0.2	7660.3	8582.8	    92.0	     1.0	65.0	1081.5	397.5	0.000	0.0	0.0	6806.81	35349.79	12084.497	2593.71	2013.42	3280.25	36.36
OliveGIS	08Feb21	4:28:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2052	2630.2	0.4	7473.9	8139.0	   101.0	     1.0	82.0	1412.7	272.2	0.000	0.0	0.0	7493.19	36772.52	14446.848	4241.79	2083.42	3406.71	39.82
OliveGIS	08Feb21	4:28:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8035	12	30	2052	2639.2	0.0	7601.0	8291.0	   104.0	     1.0	64.0	1338.9	404.8	0.000	0.0	0.0	8495.06	41980.86	16696.914	4226.89	2404.80	3765.78	43.23
