Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	2039	2693.4	0.0	10048.2	10331.1	    78.0	     1.0	3.9	1974.6	1163.8	0.000	0.0	0.0	52986.16	282993.28	186681.984	74252.80	16254.06	9445.08	86.51
OliveGIS	08Feb21	4:18:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	3287	12	31	2039	2643.0	0.5	6992.9	8168.8	    91.0	     1.0	51.8	1221.4	1300.7	0.000	0.0	0.0	4775.86	28171.80	11153.885	3101.51	1847.81	2935.06	34.09
OliveGIS	08Feb21	4:18:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3287	12	31	2039	2657.4	0.1	6945.7	8245.9	   101.0	     1.0	56.0	1297.3	583.0	0.000	0.0	0.0	2727.42	15500.81	6027.930	1675.71	1013.99	1826.22	20.45
OliveGIS	08Feb21	4:18:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3287	12	31	2039	2667.5	0.0	8272.6	9201.9	    87.0	     1.0	35.4	1428.0	1240.8	0.000	0.0	0.0	12686.74	67178.64	26820.234	7094.84	3948.86	5401.40	55.91
OliveGIS	08Feb21	4:18:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3287	12	31	2039	2661.8	0.0	8585.8	9052.8	    86.0	     1.0	24.2	1841.1	1043.4	0.000	0.0	0.0	21811.52	111405.03	46426.583	12056.65	5819.66	6529.85	68.90
OliveGIS	08Feb21	4:18:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	2039	2684.3	0.0	7713.0	7825.3	    90.0	     1.0	3.9	2713.2	1296.0	0.000	0.0	0.0	49770.52	286071.26	228050.501	200536.62	16261.67	7454.92	89.06
OliveGIS	08Feb21	4:19:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3287	12	31	2039	2690.0	0.0	10143.4	10395.3	    79.0	     1.0	3.2	1982.3	1192.1	0.000	0.0	0.0	52007.01	271037.25	167787.509	65846.24	15277.06	9458.45	86.28
OliveGIS	08Feb21	4:19:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	2039	2659.4	0.0	9298.6	9898.3	    96.0	     1.0	30.0	1342.1	335.4	0.000	0.0	0.0	13212.26	71720.02	29699.891	7834.06	4395.08	5772.63	55.50
OliveGIS	08Feb21	4:19:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3287	12	31	2039	2673.6	0.0	7899.1	8256.5	    89.0	     1.0	27.5	1807.6	1175.3	0.000	0.0	0.0	18911.62	96535.04	39801.131	10125.87	5139.90	5859.60	67.74
OliveGIS	08Feb21	4:19:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	3287	12	31	2039	2644.0	0.2	6806.4	7506.3	   104.0	     1.0	69.4	1937.1	1062.4	0.000	0.0	0.0	13052.91	66102.63	24597.633	5929.70	3338.49	4582.92	58.04
OliveGIS	08Feb21	4:19:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3287	12	31	2039	2652.9	0.0	7736.2	8503.9	    92.0	     1.0	49.4	1760.6	849.9	0.000	0.0	0.0	14329.07	74130.22	26708.897	6091.26	3766.00	5075.26	56.99
OliveGIS	08Feb21	4:19:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3287	12	31	2039	2640.1	0.8	5741.1	6266.4	   110.0	     1.0	90.6	2143.1	1145.6	0.000	0.0	0.0	14136.46	72578.99	30275.089	9358.06	3574.93	4241.92	64.52
OliveGIS	08Feb21	4:19:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	2039	2642.2	0.1	6207.6	6451.2	   119.0	     1.0	66.7	2082.5	301.3	0.000	0.0	0.0	14827.46	72877.33	29930.480	19449.68	3823.85	4584.23	67.81
OliveGIS	08Feb21	4:19:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	2039	2663.9	0.0	7511.6	8930.2	    87.0	     1.0	36.7	1104.7	1155.5	0.000	0.0	0.0	3449.00	19836.45	7512.386	2227.91	1362.24	2235.34	23.30
OliveGIS	08Feb21	4:20:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3287	12	31	2039	2623.9	2.9	5639.0	6520.0	   114.0	     1.0	119.7	1952.1	1102.8	0.000	0.0	0.0	7495.08	38479.75	13811.791	3080.96	2048.24	3154.03	46.23
OliveGIS	08Feb21	4:20:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3287	12	31	2039	2657.3	0.6	7231.1	8319.1	    92.0	     1.0	51.9	1331.7	1321.4	0.000	0.0	0.0	6342.79	36089.17	13946.811	3821.26	2275.88	3547.41	40.48
OliveGIS	08Feb21	4:20:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3287	12	31	2039	2634.7	0.2	7809.6	8826.9	    96.0	     1.0	57.2	1584.0	1174.0	0.000	0.0	0.0	8365.37	43411.54	15632.320	3944.13	2464.41	4017.81	43.50
OliveGIS	08Feb21	4:20:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	3287	12	31	2039	2626.4	0.4	6675.0	7294.5	   108.0	     1.0	81.0	2064.8	1267.1	0.000	0.0	0.0	14066.45	71523.34	27577.713	6845.96	3516.92	4599.58	60.25
OliveGIS	08Feb21	4:20:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3287	12	31	2039	2634.9	0.0	6815.1	7107.6	   106.0	     1.0	52.4	1946.8	702.7	0.000	0.0	0.0	13932.51	69911.14	28060.677	7369.34	3776.47	4757.65	63.94
OliveGIS	08Feb21	4:20:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3287	12	31	2039	2650.3	0.0	5926.6	7163.5	   111.0	     1.0	76.9	1506.7	712.5	0.000	0.0	0.0	1835.10	9996.56	3493.198	1051.45	628.47	1246.15	15.79
OliveGIS	08Feb21	4:20:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3287	12	31	2039	2656.4	0.9	7732.7	9169.3	    87.0	     1.0	49.5	1045.8	1353.6	0.000	0.0	0.0	4736.22	28135.24	10784.055	3339.96	1889.68	2979.84	30.68
OliveGIS	08Feb21	4:21:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	2039	2634.8	1.4	6707.1	8132.2	   100.0	     1.0	73.4	1384.3	1323.2	0.000	0.0	0.0	2882.10	16957.38	6401.488	1699.09	1132.38	1945.03	22.30
OliveGIS	08Feb21	4:21:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3287	12	31	2039	2637.5	0.5	6487.0	7775.0	   102.0	     1.0	76.3	1484.9	793.9	0.000	0.0	0.0	3704.19	19745.20	6893.065	1911.88	1170.98	2212.38	26.63
OliveGIS	08Feb21	4:21:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3287	12	31	2039	2678.8	0.0	9570.4	10451.2	    80.0	     1.0	28.1	1337.8	1268.2	0.000	0.0	0.0	18440.59	94326.72	38668.614	10428.47	5409.14	6843.98	62.46
OliveGIS	08Feb21	4:21:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3287	12	31	2039	2652.1	0.0	6955.3	8985.1	    94.0	     1.0	43.1	996.7	1093.9	0.000	0.0	0.0	1675.92	9222.91	3383.038	1325.99	647.65	1214.61	12.08
OliveGIS	08Feb21	4:21:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	3287	12	31	2039	2615.9	1.8	7009.2	7430.6	   137.0	     1.0	146.5	2299.2	543.3	0.000	0.0	0.0	14189.08	69039.57	24452.476	12120.10	2922.44	4267.51	55.37
OliveGIS	08Feb21	4:21:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	3287	12	31	2039	2626.2	1.2	6518.7	7607.0	   131.0	     1.0	125.0	2018.6	677.0	0.000	0.0	0.0	7698.49	39364.16	14505.214	4473.13	2144.49	3359.41	42.17
OliveGIS	08Feb21	4:21:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	3287	12	31	2039	2653.9	0.0	7469.0	8098.9	    90.0	     1.0	37.8	1709.2	1223.3	0.000	0.0	0.0	16511.10	84193.12	33578.674	8788.40	4447.97	5483.61	64.81
OliveGIS	08Feb21	4:22:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	2039	2665.6	0.0	9479.4	10358.1	    79.0	     1.0	27.0	1364.2	1221.5	0.000	0.0	0.0	14184.61	72852.82	28845.437	7595.53	4216.82	5918.97	54.66
OliveGIS	08Feb21	4:22:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3287	12	31	2039	2676.6	0.4	9141.0	10693.0	    83.0	     1.0	40.2	931.1	1280.6	0.000	0.0	0.0	6336.77	37818.15	14617.553	4535.68	2495.24	3870.60	34.09
OliveGIS	08Feb21	4:22:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	2039	2666.3	0.0	9376.0	9597.7	    88.0	     1.0	9.0	1922.5	1024.5	0.000	0.0	0.0	36667.29	171803.83	78914.661	30001.65	9124.90	8229.70	81.53
OliveGIS	08Feb21	4:22:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3287	12	31	2039	2648.5	0.2	7480.7	7866.5	   102.0	     1.0	51.2	2017.2	1044.6	0.000	0.0	0.0	11983.63	60465.80	22422.615	5226.42	3168.48	4519.40	54.67
OliveGIS	08Feb21	4:22:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	2039	2647.4	1.2	6123.9	7713.6	   106.0	     1.0	75.7	1367.8	1070.4	0.000	0.0	0.0	1766.62	10140.34	3856.282	1121.84	705.20	1257.28	14.71
OliveGIS	08Feb21	4:22:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3287	12	31	2039	2616.1	1.3	6658.4	7335.0	   141.0	     1.0	171.1	2299.1	538.4	0.000	0.0	0.0	13197.48	64745.37	23006.150	13072.63	2604.49	3967.80	52.04
OliveGIS	08Feb21	4:22:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	2039	2638.0	0.1	6650.1	8029.7	   107.0	     1.0	71.1	1511.8	636.7	0.000	0.0	0.0	3356.82	18409.94	6898.730	1872.85	1194.96	2120.10	24.74
OliveGIS	08Feb21	4:23:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3287	12	31	2039	2675.2	0.0	8780.1	9781.6	    77.0	     1.0	24.1	1097.5	1235.2	0.000	0.0	0.0	13968.98	74174.00	31293.488	8571.68	4542.99	5864.06	57.32
OliveGIS	08Feb21	4:23:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3287	12	31	2039	2660.6	0.0	7912.9	8275.8	    96.0	     1.0	36.6	1996.0	1126.2	0.000	0.0	0.0	17797.28	91622.22	37785.206	8769.28	4753.19	5619.80	64.83
OliveGIS	08Feb21	4:23:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	3287	12	31	2039	2613.8	2.2	7353.7	7998.7	   143.0	     1.0	192.4	2402.0	591.1	0.000	0.0	0.0	19738.54	125064.48	58294.940	25495.98	4518.57	4901.85	58.93
OliveGIS	08Feb21	4:23:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	2039	2654.3	0.4	6759.8	8477.3	    92.0	     1.0	45.2	904.3	1052.1	0.000	0.0	0.0	2144.99	11308.79	4363.362	1716.94	764.14	1468.99	15.90
OliveGIS	08Feb21	4:23:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3287	12	31	2039	2661.1	0.0	8184.9	9075.4	    90.0	     1.0	39.2	1411.0	1139.0	0.000	0.0	0.0	9185.71	49332.26	18986.244	5070.73	2977.33	4477.56	47.11
OliveGIS	08Feb21	4:23:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	2039	2652.0	0.0	6993.9	8877.7	    93.0	     1.0	40.6	1051.5	1035.9	0.000	0.0	0.0	1651.85	9321.85	3761.521	1244.83	692.74	1180.00	11.80
OliveGIS	08Feb21	4:23:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3287	12	31	2039	2687.8	0.0	9406.3	10170.1	    76.0	     1.0	19.6	1126.0	1119.6	0.000	0.0	0.0	23074.51	115033.41	50137.656	14922.41	6706.89	7485.70	70.05
OliveGIS	08Feb21	4:24:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3287	12	31	2039	2630.3	1.7	6460.1	7371.9	   109.0	     1.0	98.9	1878.5	1049.9	0.000	0.0	0.0	10031.03	52078.86	18951.580	4286.08	2759.68	4013.74	51.92
OliveGIS	08Feb21	4:24:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	2039	2649.6	0.1	7586.9	9104.3	    99.0	     1.0	51.6	1202.6	604.5	0.000	0.0	0.0	1905.44	10713.07	4579.945	1255.04	790.73	1342.32	13.24
OliveGIS	08Feb21	4:24:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	2039	2668.7	0.0	8751.8	9751.9	    83.0	     1.0	32.0	1363.5	1264.8	0.000	0.0	0.0	11558.41	61674.50	24548.524	6567.14	3713.38	5261.09	51.58
OliveGIS	08Feb21	4:24:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	2039	2635.2	0.4	6563.2	7795.1	   103.0	     1.0	76.6	1565.4	799.0	0.000	0.0	0.0	5166.27	28178.29	9889.512	2624.72	1678.36	2872.41	34.87
OliveGIS	08Feb21	4:24:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3287	12	31	2039	2660.9	0.0	7794.3	8328.0	    90.0	     1.0	35.1	1792.0	955.4	0.000	0.0	0.0	17827.07	92737.90	36978.682	9274.52	4823.32	5698.40	65.23
OliveGIS	08Feb21	4:24:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2039	2686.3	0.0	8793.5	9422.5	    75.0	     1.0	17.6	1275.0	1101.3	0.000	0.0	0.0	26330.55	124807.84	54449.308	16616.25	6957.52	7370.28	74.43
OliveGIS	08Feb21	4:25:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3287	12	31	2039	2662.6	0.0	7735.5	8088.8	    99.0	     1.0	24.6	1705.1	657.7	0.000	0.0	0.0	15245.37	76921.87	31541.794	8294.36	4320.17	5403.43	63.73
OliveGIS	08Feb21	4:25:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	2039	2665.9	0.0	8428.2	9250.1	    94.0	     1.0	41.5	1554.9	1100.9	0.000	0.0	0.0	9692.85	51052.14	18668.571	4689.85	2948.17	4547.80	46.81
OliveGIS	08Feb21	4:25:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2039	2662.4	0.0	7782.7	8087.6	    99.0	     1.0	32.3	1530.0	307.3	0.000	0.0	0.0	17302.28	87934.95	38386.032	11641.21	5231.56	5858.20	69.01
OliveGIS	08Feb21	4:25:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2039	2643.1	0.3	3138.1	3351.0	   105.0	     1.0	60.8	1953.8	962.7	0.000	0.0	0.0	6093.85	31114.93	12282.185	3121.59	1690.82	2177.49	61.93
OliveGIS	08Feb21	4:25:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2039	2677.3	0.0	9139.2	9924.0	    75.0	     1.0	20.7	1150.2	1160.1	0.000	0.0	0.0	18742.67	95009.55	40009.009	11122.33	5507.61	6703.53	64.38
OliveGIS	08Feb21	4:25:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3287	12	31	2039	2675.0	0.0	8927.7	10368.3	    79.0	     1.0	32.3	980.9	1438.7	0.000	0.0	0.0	9548.65	53727.59	21980.750	6091.44	3429.80	4920.58	45.10
OliveGIS	08Feb21	4:25:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2039	2648.6	0.0	7690.5	8048.8	   101.0	     1.0	33.5	1554.1	341.2	0.000	0.0	0.0	15291.16	78807.79	33786.500	11025.90	4726.88	5544.18	65.58
OliveGIS	08Feb21	4:26:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3287	12	31	2039	2639.3	0.1	7139.0	7590.9	   100.0	     1.0	54.2	2103.5	1018.5	0.000	0.0	0.0	18538.87	96117.93	41087.425	9527.14	4754.37	5326.93	67.18
OliveGIS	08Feb21	4:26:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2039	2652.7	0.0	6759.9	8749.0	    93.0	     1.0	38.7	856.6	893.4	0.000	0.0	0.0	990.13	4857.06	2087.757	859.72	389.58	698.89	6.68
OliveGIS	08Feb21	4:26:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2039	2671.1	0.0	7626.4	7776.7	    92.0	     1.0	19.4	2240.0	1255.8	0.000	0.0	0.0	29244.07	143519.77	69720.419	24584.95	7547.70	6590.20	80.46
OliveGIS	08Feb21	4:26:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	2039	2645.6	0.0	7576.7	8463.0	    91.0	     1.0	42.0	1528.3	1068.1	0.000	0.0	0.0	10893.95	57553.08	22556.132	5848.45	3358.35	4742.15	53.67
OliveGIS	08Feb21	4:26:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3287	12	31	2039	2649.1	0.0	8967.2	9454.7	    98.0	     1.0	25.1	1849.0	1384.1	0.000	0.0	0.0	22888.78	110412.99	46709.684	14573.45	6053.18	6965.46	70.31
OliveGIS	08Feb21	4:26:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	2039	2657.4	0.0	8453.5	8936.4	    98.0	     1.0	36.8	1458.2	338.9	0.000	0.0	0.0	12820.94	68402.72	27736.796	7185.51	4093.99	5360.85	57.14
OliveGIS	08Feb21	4:26:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2039	2671.0	0.0	6842.7	8930.8	    94.0	     1.0	36.3	901.2	871.7	0.000	0.0	0.0	1154.49	6178.52	2417.173	977.07	471.59	855.97	8.20
OliveGIS	08Feb21	4:27:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3287	12	31	2039	2669.0	0.0	9954.7	10396.2	    81.0	     1.0	16.8	1748.9	1086.2	0.000	0.0	0.0	28365.16	144768.81	62564.303	17302.45	7715.95	7890.66	72.62
OliveGIS	08Feb21	4:27:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2039	2670.0	0.0	8987.8	9957.5	    78.0	     1.0	28.0	1149.8	1244.6	0.000	0.0	0.0	14535.03	77484.56	32285.924	8866.58	4703.19	6075.29	58.29
OliveGIS	08Feb21	4:27:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2039	2683.4	0.0	7427.0	7543.5	    91.0	     1.0	3.5	2711.8	1287.8	0.000	0.0	0.0	47566.83	268471.57	206028.029	173716.44	15003.43	7131.73	88.89
OliveGIS	08Feb21	4:27:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2039	2665.2	0.2	9313.8	10814.9	    81.0	     1.0	37.0	958.5	1235.1	0.000	0.0	0.0	7181.25	41638.66	16347.776	4725.82	2707.97	4131.18	36.23
OliveGIS	08Feb21	4:27:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	2039	2638.9	0.4	5755.6	6820.3	   121.0	     1.0	91.0	1765.4	696.8	0.000	0.0	0.0	5159.88	26807.35	9098.004	2130.90	1487.17	2588.41	36.10
OliveGIS	08Feb21	4:27:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3287	12	31	2039	2637.4	0.2	7585.8	8427.7	    98.0	     1.0	55.0	1712.3	1128.5	0.000	0.0	0.0	10299.03	51818.85	18421.581	4410.87	2746.47	4321.93	49.09
OliveGIS	08Feb21	4:28:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2039	2644.7	0.0	7068.1	8235.0	   104.0	     1.0	56.2	1419.5	567.8	0.000	0.0	0.0	3840.73	21541.84	8054.678	2225.87	1389.79	2407.05	27.49
OliveGIS	08Feb21	4:28:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	2039	2673.7	0.0	7502.3	8607.7	    88.0	     1.0	41.7	1273.8	1353.1	0.000	0.0	0.0	6122.69	34673.03	13429.194	3629.80	2182.85	3451.15	37.93
OliveGIS	08Feb21	4:28:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2039	2659.0	0.0	7382.6	8179.7	    98.0	     1.0	44.6	1614.4	1045.1	0.000	0.0	0.0	8189.85	42668.36	15573.620	3865.06	2463.21	3881.21	45.29
