Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	2036	2687.8	0.0	10572.0	10954.9	    90.0	     1.0	10.6	1547.5	476.0	0.000	0.0	0.0	46072.79	228512.26	125805.573	48369.97	12992.75	9655.74	83.80
OliveGIS	08Feb21	4:18:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	2191	12	30	2036	2661.5	1.4	8349.1	9959.6	    95.0	     1.0	89.8	954.3	447.2	0.000	0.0	0.0	4463.51	26163.99	11041.478	2780.22	1776.08	2775.89	26.00
OliveGIS	08Feb21	4:18:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	2036	2643.4	4.2	9474.6	11754.6	   102.0	     1.0	124.8	1048.2	176.6	0.000	0.0	0.0	9204.59	48304.66	17513.319	5042.10	2889.78	4814.93	38.80
OliveGIS	08Feb21	4:18:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2191	12	30	2036	2657.7	0.9	9811.0	11299.8	    91.0	     1.0	65.5	984.2	460.7	0.000	0.0	0.0	7644.76	41212.45	16792.457	3969.12	2631.06	4047.19	34.01
OliveGIS	08Feb21	4:18:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2191	12	30	2036	2673.1	0.0	8711.5	9398.8	    97.0	     1.0	57.4	1301.2	459.0	0.000	0.0	0.0	17217.76	87071.82	34658.249	8936.92	4762.50	6080.58	61.72
OliveGIS	08Feb21	4:18:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	2036	2674.0	0.0	9110.0	9156.0	   101.0	     1.0	12.1	2717.7	375.8	0.000	0.0	0.0	57074.90	324362.67	252166.280	153977.64	18499.43	8725.19	88.90
OliveGIS	08Feb21	4:19:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	2036	2684.6	0.0	10384.5	10705.6	    92.0	     1.0	10.7	1682.1	432.4	0.000	0.0	0.0	43516.20	216145.74	119985.824	45898.71	12324.35	9367.93	83.36
OliveGIS	08Feb21	4:19:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	2036	2666.2	0.0	9178.9	9915.9	   101.0	     1.0	48.9	1507.4	139.9	0.000	0.0	0.0	21698.72	110697.85	48523.137	17616.77	6705.68	7312.05	70.05
OliveGIS	08Feb21	4:19:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2191	12	30	2036	2667.3	0.0	9622.3	10428.6	    95.0	     1.0	64.1	1324.6	443.3	0.000	0.0	0.0	23022.41	117796.63	51547.768	14788.99	6803.99	7513.19	68.69
OliveGIS	08Feb21	4:19:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2191	12	30	2036	2649.5	4.1	8150.9	9470.2	   105.0	     1.0	127.5	1487.5	443.5	0.000	0.0	0.0	12302.23	66828.60	27636.457	6750.03	4006.60	5155.25	51.67
OliveGIS	08Feb21	4:19:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	2036	2638.1	0.3	8755.0	9667.5	    98.0	     1.0	105.3	1254.2	420.4	0.000	0.0	0.0	11390.80	54736.68	18914.054	4707.51	2777.55	4655.65	46.11
OliveGIS	08Feb21	4:19:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2191	12	30	2036	2633.4	5.2	7981.3	8871.3	   109.0	     1.0	159.3	1765.5	529.9	0.000	0.0	0.0	15901.26	81400.61	33026.207	9890.21	4524.95	5725.62	61.25
OliveGIS	08Feb21	4:19:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	2036	2631.9	0.0	7807.9	8253.0	   111.0	     1.0	108.0	2369.3	176.0	0.000	0.0	0.0	28806.25	145274.81	69314.701	44593.14	7605.26	6880.75	78.43
OliveGIS	08Feb21	4:19:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	2036	2658.2	1.7	8547.7	10629.8	    97.0	     1.0	108.8	719.4	373.0	0.000	0.0	0.0	2880.25	16683.47	6721.491	1756.70	1164.09	1945.48	16.62
OliveGIS	08Feb21	4:20:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2191	12	30	2036	2624.2	9.3	9789.5	11430.1	   111.0	     1.0	203.8	1602.5	435.2	0.000	0.0	0.0	13244.59	68692.73	27196.757	7067.42	3978.67	5861.69	48.79
OliveGIS	08Feb21	4:20:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2191	12	30	2036	2656.2	0.9	8811.0	10553.6	    94.0	     1.0	93.7	963.5	426.3	0.000	0.0	0.0	4133.47	23383.02	9653.689	2188.94	1558.04	2526.72	22.21
OliveGIS	08Feb21	4:20:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2191	12	30	2036	2653.5	2.8	8654.4	10358.5	    99.0	     1.0	103.0	1159.9	451.3	0.000	0.0	0.0	5694.10	27795.86	9493.598	2547.97	1530.96	3051.76	27.77
OliveGIS	08Feb21	4:20:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2191	12	30	2036	2649.5	4.2	7538.3	8787.3	   106.0	     1.0	135.5	1584.7	488.6	0.000	0.0	0.0	11474.68	61455.03	25937.315	6618.95	3615.44	4801.14	51.84
OliveGIS	08Feb21	4:20:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2191	12	30	2036	2657.5	2.8	8754.2	9298.3	   110.0	     1.0	108.4	1880.8	235.5	0.000	0.0	0.0	20522.64	101298.19	41534.181	13524.35	5449.90	6590.68	67.36
OliveGIS	08Feb21	4:20:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2191	12	30	2036	2639.1	3.4	7724.3	9522.5	   110.0	     1.0	161.7	1300.9	234.7	0.000	0.0	0.0	8110.60	45526.90	17172.510	4490.65	2775.29	4126.00	41.00
OliveGIS	08Feb21	4:20:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2191	12	30	2036	2654.6	1.0	8470.9	10362.7	    94.0	     1.0	101.5	756.2	425.7	0.000	0.0	0.0	3433.56	19958.58	8262.078	1976.53	1388.71	2231.13	19.83
OliveGIS	08Feb21	4:21:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	2036	2645.8	3.1	8591.4	10229.5	   101.0	     1.0	125.8	1208.0	408.8	0.000	0.0	0.0	6519.07	31755.98	11021.777	3086.14	1793.68	3428.91	31.71
OliveGIS	08Feb21	4:21:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2191	12	30	2036	2640.8	4.3	9261.8	11121.0	   105.0	     1.0	152.3	1169.4	447.1	0.000	0.0	0.0	6957.69	34383.66	11781.978	3107.21	1904.53	3653.43	31.06
OliveGIS	08Feb21	4:21:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2191	12	30	2036	2674.1	0.1	9985.5	11140.4	    89.0	     1.0	58.5	870.8	409.0	0.000	0.0	0.0	14700.77	78654.44	32850.207	8633.64	4874.88	6297.77	54.04
OliveGIS	08Feb21	4:21:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	2036	2650.0	1.7	8337.8	10711.4	    99.0	     1.0	102.3	786.5	332.3	0.000	0.0	0.0	2525.71	14299.52	6129.881	1806.60	1054.71	1663.48	13.75
OliveGIS	08Feb21	4:21:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2191	12	30	2036	2621.7	2.2	5258.6	5597.1	   131.0	     1.0	235.4	2355.3	251.2	0.000	0.0	0.0	22516.94	113761.50	85749.796	52307.98	5075.44	4621.25	78.20
OliveGIS	08Feb21	4:21:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2191	12	30	2036	2622.1	5.7	8474.6	9938.8	   120.0	     1.0	223.6	2025.9	332.9	0.000	0.0	0.0	12722.28	58052.50	21110.296	5379.91	2913.88	4801.88	45.96
OliveGIS	08Feb21	4:21:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2191	12	30	2036	2660.5	0.6	8594.4	9693.4	    94.0	     1.0	72.3	1243.8	456.5	0.000	0.0	0.0	16159.86	80888.95	32228.395	9238.48	4563.63	6035.18	59.67
OliveGIS	08Feb21	4:22:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	2036	2665.4	0.3	9771.3	11025.3	    91.0	     1.0	75.3	844.0	429.0	0.000	0.0	0.0	15369.86	78830.79	33384.099	9432.44	4882.48	6390.17	55.53
OliveGIS	08Feb21	4:22:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2191	12	30	2036	2662.2	0.5	10241.0	12293.3	    92.0	     1.0	85.9	677.4	406.2	0.000	0.0	0.0	3508.36	20384.72	7635.943	1998.23	1424.20	2356.73	17.58
OliveGIS	08Feb21	4:22:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	2036	2683.8	0.0	10279.0	10495.2	    96.0	     1.0	20.1	1837.7	377.4	0.000	0.0	0.0	36635.66	174145.01	79864.557	33068.12	9387.38	8836.30	79.59
OliveGIS	08Feb21	4:22:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2191	12	30	2036	2632.6	2.4	8312.9	9337.7	   106.0	     1.0	135.5	1576.3	343.5	0.000	0.0	0.0	16631.66	84123.43	34435.555	9699.13	4708.57	6044.61	61.79
OliveGIS	08Feb21	4:22:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	2036	2620.1	5.9	9262.6	11616.0	   103.0	     1.0	149.7	1159.9	340.9	0.000	0.0	0.0	7393.60	37641.76	13371.436	3675.68	2178.24	3981.68	32.48
OliveGIS	08Feb21	4:22:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2191	12	30	2036	2612.6	9.0	6523.6	6993.0	   139.0	     1.0	271.0	2503.0	277.5	0.000	0.0	0.0	30667.11	172651.02	104475.166	34275.71	6768.69	5498.92	75.15
OliveGIS	08Feb21	4:22:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	2036	2626.3	3.7	8629.8	11067.2	   105.0	     1.0	152.3	1226.5	198.1	0.000	0.0	0.0	7836.69	40566.32	12472.881	3368.49	2224.59	3934.21	33.54
OliveGIS	08Feb21	4:23:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2191	12	30	2036	2663.4	0.2	9779.2	11139.6	    89.0	     1.0	71.1	573.3	404.4	0.000	0.0	0.0	11547.92	62667.27	24519.789	6346.50	3953.94	5465.72	47.00
OliveGIS	08Feb21	4:23:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2191	12	30	2036	2664.0	0.2	9708.8	10655.1	    99.0	     1.0	82.3	1543.8	415.3	0.000	0.0	0.0	24140.96	123867.13	55508.208	16898.95	7148.02	7788.79	69.47
OliveGIS	08Feb21	4:23:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2191	12	30	2036	2608.5	12.0	9123.0	9937.2	   142.0	     1.0	289.0	2488.4	278.4	0.000	0.0	0.0	40853.31	229270.22	123807.766	34302.01	8116.28	7157.87	69.36
OliveGIS	08Feb21	4:23:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	2036	2642.0	1.4	8426.8	10543.3	    96.0	     1.0	103.7	668.9	303.2	0.000	0.0	0.0	3978.30	22786.77	9578.558	2812.30	1618.38	2508.52	22.01
OliveGIS	08Feb21	4:23:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2191	12	30	2036	2660.1	1.3	9434.9	11035.5	    96.0	     1.0	107.7	931.2	399.6	0.000	0.0	0.0	11177.03	57182.41	21632.887	6177.82	3296.11	5275.76	45.70
OliveGIS	08Feb21	4:23:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	2036	2647.9	1.1	8503.2	10858.1	    98.0	     1.0	103.6	762.8	313.9	0.000	0.0	0.0	3287.90	18792.44	8253.991	2486.17	1355.69	2145.08	17.88
OliveGIS	08Feb21	4:23:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2191	12	30	2036	2678.6	0.1	10753.5	11571.7	    89.0	     1.0	51.9	699.7	393.8	0.000	0.0	0.0	17754.66	94036.92	39337.607	10577.40	5740.52	7060.48	58.69
OliveGIS	08Feb21	4:24:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2191	12	30	2036	2626.6	7.7	8515.6	10087.0	   107.0	     1.0	172.4	1464.7	488.1	0.000	0.0	0.0	9897.42	53555.53	20321.361	4913.52	3168.94	4594.92	43.20
OliveGIS	08Feb21	4:24:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	2036	2638.6	4.1	9203.2	11529.4	   101.0	     1.0	118.9	953.5	184.9	0.000	0.0	0.0	6921.01	37292.13	13549.377	4278.24	2200.29	3915.99	32.04
OliveGIS	08Feb21	4:24:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	2036	2666.4	0.6	9402.8	10851.5	    94.0	     1.0	96.1	840.4	391.8	0.000	0.0	0.0	11990.23	60102.21	25192.165	7156.42	3733.20	5460.24	48.17
OliveGIS	08Feb21	4:24:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	2036	2621.0	4.8	9085.7	10933.2	   105.0	     1.0	154.9	1212.5	415.8	0.000	0.0	0.0	7260.59	35899.19	12665.673	3247.08	2002.88	3735.06	32.42
OliveGIS	08Feb21	4:24:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2191	12	30	2036	2660.8	0.2	8748.9	9608.6	    97.0	     1.0	66.2	1277.2	435.1	0.000	0.0	0.0	14606.47	72414.08	27184.806	6916.80	3870.90	5570.44	55.47
OliveGIS	08Feb21	4:24:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2036	2675.1	0.1	10278.4	10894.7	    88.0	     1.0	45.6	788.2	447.0	0.000	0.0	0.0	22891.71	115654.02	50613.704	15233.36	6979.02	7661.21	67.73
OliveGIS	08Feb21	4:24:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2191	12	30	2036	2653.5	0.1	9449.3	9962.9	   107.0	     1.0	79.0	1743.5	224.3	0.000	0.0	0.0	23226.61	115701.67	49392.908	16737.50	6461.23	7324.19	69.92
OliveGIS	08Feb21	4:25:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	2036	2645.2	2.1	9825.4	11450.5	   100.0	     1.0	121.9	1159.7	333.8	0.000	0.0	0.0	14970.74	78060.44	29818.148	7632.96	4449.14	6361.68	53.18
OliveGIS	08Feb21	4:25:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2191	12	30	2036	2649.0	0.0	9176.6	9605.7	   104.0	     1.0	57.9	1809.6	151.0	0.000	0.0	0.0	27126.80	132725.70	59232.488	27069.00	7544.92	7663.51	75.53
OliveGIS	08Feb21	4:25:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2191	12	30	2036	2621.8	4.3	8234.9	9480.2	   106.0	     1.0	152.7	1569.6	351.4	0.000	0.0	0.0	14174.99	73397.93	29893.843	7825.16	4197.33	5644.38	56.80
OliveGIS	08Feb21	4:25:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2036	2671.0	0.3	10289.0	11199.1	    89.0	     1.0	56.0	673.4	426.7	0.000	0.0	0.0	16551.55	88501.00	36326.627	9416.66	5332.65	6666.16	57.20
OliveGIS	08Feb21	4:25:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2191	12	30	2036	2676.7	0.5	9460.5	11132.4	    90.0	     1.0	88.3	557.0	447.7	0.000	0.0	0.0	4184.89	23971.87	8744.842	2218.03	1634.22	2572.06	21.32
OliveGIS	08Feb21	4:25:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2036	2654.8	0.0	8849.7	9278.7	   107.0	     1.0	58.2	1873.5	141.2	0.000	0.0	0.0	24062.57	121697.15	53504.529	23004.91	6920.77	7167.84	73.09
OliveGIS	08Feb21	4:26:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2191	12	30	2036	2650.7	0.9	8836.9	9707.0	   102.0	     1.0	97.8	1567.3	469.8	0.000	0.0	0.0	18017.09	91792.95	38726.713	10797.27	5124.73	6368.70	62.43
OliveGIS	08Feb21	4:26:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2036	2642.3	0.9	8844.1	11372.9	    97.0	     1.0	89.7	657.1	285.4	0.000	0.0	0.0	1954.03	10952.29	4423.900	1477.82	794.68	1339.44	10.18
OliveGIS	08Feb21	4:26:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2036	2660.2	0.0	9589.2	10045.0	    97.0	     1.0	45.7	1783.0	454.7	0.000	0.0	0.0	33818.39	165179.65	79959.091	31939.38	9257.69	8429.98	79.46
OliveGIS	08Feb21	4:26:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2191	12	30	2036	2664.3	1.6	8933.3	10334.2	    95.0	     1.0	79.2	1061.7	461.7	0.000	0.0	0.0	8472.71	40601.22	15589.198	4220.77	2355.64	4133.75	38.05
OliveGIS	08Feb21	4:26:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2191	12	30	2036	2666.5	0.0	8365.9	8648.4	   106.0	     1.0	61.4	1868.3	333.5	0.000	0.0	0.0	21607.54	102991.02	43554.556	14333.33	5553.63	6407.08	70.50
OliveGIS	08Feb21	4:26:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	2036	2661.9	0.0	8799.0	9206.7	   103.0	     1.0	72.6	1557.7	149.9	0.000	0.0	0.0	22368.00	111822.30	49360.590	18583.11	6574.17	7029.54	72.30
OliveGIS	08Feb21	4:26:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2036	2638.8	1.4	8494.9	11131.9	    99.0	     1.0	94.3	754.6	301.6	0.000	0.0	0.0	2395.55	13383.81	6066.950	1969.32	1008.14	1591.98	12.52
OliveGIS	08Feb21	4:27:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2191	12	30	2036	2680.0	0.0	8919.0	9509.0	    94.0	     1.0	39.9	1228.3	436.0	0.000	0.0	0.0	21562.19	109205.14	47579.563	13466.63	6190.24	6870.10	69.14
OliveGIS	08Feb21	4:27:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2036	2677.8	0.2	9635.4	10882.0	    88.0	     1.0	56.9	693.6	424.5	0.000	0.0	0.0	9652.89	50472.05	19293.122	4487.43	3138.04	4708.99	41.16
OliveGIS	08Feb21	4:27:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2036	2668.9	0.0	9412.4	9523.1	   100.0	     1.0	14.2	2667.1	388.6	0.000	0.0	0.0	56189.16	310079.98	221041.635	163081.52	17401.04	8949.97	88.28
OliveGIS	08Feb21	4:27:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2036	2666.6	0.5	9781.0	11695.2	    91.0	     1.0	90.2	641.8	395.7	0.000	0.0	0.0	3547.42	20382.64	7561.676	1943.28	1404.84	2339.34	18.37
OliveGIS	08Feb21	4:27:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	2036	2631.6	5.2	8207.1	9643.2	   112.0	     1.0	181.8	1664.9	257.5	0.000	0.0	0.0	12627.49	63668.67	24237.857	7231.49	3556.03	5261.92	51.83
OliveGIS	08Feb21	4:27:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2191	12	30	2036	2635.3	2.4	8527.3	10039.4	    99.0	     1.0	99.0	1255.7	473.8	0.000	0.0	0.0	10016.36	49823.36	17619.971	4720.76	2748.66	4573.34	43.69
OliveGIS	08Feb21	4:28:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2036	2639.8	3.7	8853.1	10846.7	   105.0	     1.0	131.6	1160.2	147.1	0.000	0.0	0.0	10593.73	56314.94	20636.473	5373.34	3216.28	5075.67	44.47
OliveGIS	08Feb21	4:28:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2191	12	30	2036	2646.7	2.1	8470.1	10095.5	    97.0	     1.0	120.3	874.5	439.7	0.000	0.0	0.0	5634.02	31483.57	12798.228	3435.24	2058.30	3327.95	31.08
OliveGIS	08Feb21	4:28:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2036	2654.1	2.7	9409.6	11353.1	   103.0	     1.0	129.6	1237.3	346.2	0.000	0.0	0.0	11890.58	63847.77	24226.012	5811.92	3643.01	5481.93	45.78
OliveGIS	08Feb21	4:28:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2191	12	30	2036	2640.0	2.1	8479.0	9990.3	    96.0	     1.0	88.1	1137.4	488.2	0.000	0.0	0.0	6700.42	31899.78	12093.795	3206.69	1874.55	3426.31	32.61
