Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	2059	2663.2	0.0	10802.6	10935.2	    93.0	     1.0	16.2	2037.1	432.0	0.000	0.0	0.0	55023.86	295469.84	199293.893	77326.45	16941.77	9879.88	85.81
OliveGIS	08Feb21	4:18:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	10592	12	31	2059	2637.6	1.3	8445.9	9824.9	   104.0	     1.0	125.3	1202.6	411.9	0.000	0.0	0.0	7242.55	37897.07	12665.205	2942.03	2136.76	3621.73	34.97
OliveGIS	08Feb21	4:18:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10592	12	31	2059	2635.1	2.7	7104.1	8334.7	   111.0	     1.0	143.0	1175.1	228.5	0.000	0.0	0.0	5176.24	28805.56	10697.534	2405.07	1848.73	2810.21	31.78
OliveGIS	08Feb21	4:18:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10592	12	31	2059	2646.7	0.5	9370.9	10464.4	   102.0	     1.0	89.2	1430.9	505.7	0.000	0.0	0.0	9114.14	45921.34	16993.351	3756.45	2511.51	4221.80	38.17
OliveGIS	08Feb21	4:18:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10592	12	31	2059	2636.1	0.1	8306.7	8751.3	   105.0	     1.0	64.9	1779.3	580.9	0.000	0.0	0.0	11842.96	59440.15	22193.730	5209.34	3257.86	4678.34	51.03
OliveGIS	08Feb21	4:19:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	2059	2651.8	0.0	7210.7	7188.6	   106.0	     1.0	18.2	2991.6	327.8	0.000	0.0	0.0	51216.77	295201.81	245773.490	203396.42	15733.34	6880.32	89.73
OliveGIS	08Feb21	4:19:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10592	12	31	2059	2657.0	0.0	10950.5	11042.5	    94.0	     1.0	15.7	2131.9	432.2	0.000	0.0	0.0	56471.07	301542.96	199261.060	77509.86	16972.61	9995.27	86.16
OliveGIS	08Feb21	4:19:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	2059	2640.7	0.0	9382.2	9632.4	   102.0	     1.0	63.3	1536.8	142.3	0.000	0.0	0.0	23434.26	115043.16	50513.401	15371.43	6644.77	7204.96	71.25
OliveGIS	08Feb21	4:19:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10592	12	31	2059	2637.3	0.3	9506.9	9814.6	   102.0	     1.0	73.7	1758.7	402.8	0.000	0.0	0.0	20842.62	104433.95	43679.914	11542.67	5720.96	6727.14	65.48
OliveGIS	08Feb21	4:19:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10592	12	31	2059	2618.4	2.7	7477.7	8351.9	   120.0	     1.0	155.2	1758.4	561.0	0.000	0.0	0.0	7057.32	36127.43	13569.393	3358.62	2164.65	3326.54	37.80
OliveGIS	08Feb21	4:19:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10592	12	31	2059	2640.6	1.2	8134.9	8755.7	   115.0	     1.0	119.5	1755.6	485.5	0.000	0.0	0.0	8448.98	44516.15	16589.394	3894.04	2626.41	3874.95	41.98
OliveGIS	08Feb21	4:19:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10592	12	31	2059	2619.5	5.5	7474.7	8134.3	   126.0	     1.0	191.3	1876.7	522.1	0.000	0.0	0.0	8318.51	41769.23	16014.288	4207.82	2360.95	3757.73	43.96
OliveGIS	08Feb21	4:19:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	2059	2611.7	0.2	8040.3	8082.1	   120.0	     1.0	135.5	2371.7	190.6	0.000	0.0	0.0	29506.76	144732.48	63044.143	28277.44	6532.60	6512.66	76.44
OliveGIS	08Feb21	4:20:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	2059	2630.0	3.1	8018.1	9419.3	   100.0	     1.0	113.0	984.3	338.7	0.000	0.0	0.0	6335.89	31381.10	11287.695	2815.25	1749.32	3281.67	33.10
OliveGIS	08Feb21	4:20:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10592	12	31	2059	2621.3	11.1	7516.4	8491.3	   124.0	     1.0	241.2	1631.1	406.7	0.000	0.0	0.0	6489.48	34150.02	12474.449	3171.33	1985.01	3260.30	36.27
OliveGIS	08Feb21	4:20:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10592	12	31	2059	2624.1	1.3	9111.3	10308.4	   102.0	     1.0	122.7	1287.5	426.0	0.000	0.0	0.0	7358.72	38784.77	13262.855	2995.61	2241.99	3616.72	33.24
OliveGIS	08Feb21	4:20:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10592	12	31	2059	2635.1	2.1	8150.7	9433.3	   110.0	     1.0	131.6	1495.6	489.4	0.000	0.0	0.0	6219.61	31604.76	11955.698	2629.93	1844.31	3133.14	31.27
OliveGIS	08Feb21	4:20:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10592	12	31	2059	2620.1	3.5	7376.0	8151.5	   121.0	     1.0	173.2	1861.9	512.8	0.000	0.0	0.0	7537.43	38186.77	14606.365	3609.25	2227.65	3498.27	40.63
OliveGIS	08Feb21	4:20:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10592	12	31	2059	2625.5	0.7	7767.8	7858.7	   112.0	     1.0	132.0	2006.1	280.1	0.000	0.0	0.0	14105.33	67011.39	24611.935	7985.31	3264.78	4736.16	57.33
OliveGIS	08Feb21	4:20:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10592	12	31	2059	2632.2	6.3	6950.7	8179.8	   120.0	     1.0	181.9	1319.3	235.9	0.000	0.0	0.0	4528.29	25067.95	10105.258	2197.26	1621.19	2583.19	29.61
OliveGIS	08Feb21	4:21:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10592	12	31	2059	2644.6	2.6	8237.5	9571.1	   100.0	     1.0	130.7	951.3	423.7	0.000	0.0	0.0	6828.33	34205.88	12240.425	3137.93	1919.71	3549.09	35.19
OliveGIS	08Feb21	4:21:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	2059	2628.6	3.4	7398.5	8782.9	   112.0	     1.0	164.6	1257.9	373.1	0.000	0.0	0.0	5098.21	27999.74	10075.916	2217.66	1767.42	2745.54	29.47
OliveGIS	08Feb21	4:21:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10592	12	31	2059	2617.8	2.7	7525.4	8838.7	   115.0	     1.0	169.1	1251.3	355.7	0.000	0.0	0.0	4619.07	25333.61	9728.621	2247.02	1635.85	2640.85	28.16
OliveGIS	08Feb21	4:21:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10592	12	31	2059	2637.3	0.2	10034.4	10792.3	    97.0	     1.0	66.8	1416.2	499.8	0.000	0.0	0.0	14559.50	70852.35	27181.257	6455.17	3714.64	5680.52	50.30
OliveGIS	08Feb21	4:21:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10592	12	31	2059	2633.0	3.0	7385.2	9400.6	   105.0	     1.0	118.5	854.6	310.7	0.000	0.0	0.0	3086.77	15559.89	5615.132	1489.50	996.13	1915.78	18.93
OliveGIS	08Feb21	4:21:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10592	12	31	2059	2605.6	8.5	7133.6	7447.3	   138.0	     1.0	301.5	2233.8	260.4	0.000	0.0	0.0	23250.91	142378.70	78274.262	27477.71	5954.95	5292.61	67.88
OliveGIS	08Feb21	4:21:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10592	12	31	2059	2615.5	9.2	7258.9	8205.9	   128.0	     1.0	259.0	1843.0	283.6	0.000	0.0	0.0	11428.60	56568.05	21181.844	6603.34	3068.21	4558.70	53.02
OliveGIS	08Feb21	4:21:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10592	12	31	2059	2649.7	0.5	8446.0	9067.2	   106.0	     1.0	95.9	1729.8	593.5	0.000	0.0	0.0	9612.01	49134.09	17798.621	4012.36	2729.44	4145.27	43.19
OliveGIS	08Feb21	4:22:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10592	12	31	2059	2646.2	1.2	9872.1	10571.3	    97.0	     1.0	76.7	1388.3	386.6	0.000	0.0	0.0	13487.71	67361.29	25660.865	5940.81	3666.34	5488.28	49.48
OliveGIS	08Feb21	4:22:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10592	12	31	2059	2646.3	1.4	8517.2	9797.3	    96.0	     1.0	111.2	876.3	419.7	0.000	0.0	0.0	6730.02	34204.99	13257.609	3296.65	2055.34	3557.31	34.39
OliveGIS	08Feb21	4:22:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	2059	2642.4	0.0	10362.8	10319.1	   101.0	     1.0	27.0	2145.0	442.5	0.000	0.0	0.0	42365.24	198939.40	93644.372	32785.40	10238.31	8925.01	82.06
OliveGIS	08Feb21	4:22:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10592	12	31	2059	2624.9	3.9	8318.1	8664.9	   113.0	     1.0	139.6	1857.2	306.5	0.000	0.0	0.0	11407.11	55268.49	20590.181	5491.83	2967.07	4548.70	50.06
OliveGIS	08Feb21	4:22:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	2059	2621.4	6.8	7381.5	9047.6	   116.0	     1.0	186.5	1139.0	314.4	0.000	0.0	0.0	4430.88	24636.43	9097.413	2102.63	1629.17	2532.88	26.27
OliveGIS	08Feb21	4:22:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10592	12	31	2059	2600.0	11.3	6526.1	6908.4	   138.0	     1.0	304.4	2170.8	154.2	0.000	0.0	0.0	19987.50	118574.59	54500.220	26443.63	4746.67	4853.57	67.31
OliveGIS	08Feb21	4:22:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	2059	2627.3	4.9	7718.5	9036.4	   116.0	     1.0	174.3	1340.0	237.7	0.000	0.0	0.0	6461.75	34527.96	13412.681	2965.89	2093.98	3349.05	34.96
OliveGIS	08Feb21	4:23:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10592	12	31	2059	2648.0	0.7	10192.0	11060.5	    93.0	     1.0	67.6	1138.4	383.5	0.000	0.0	0.0	13981.02	70926.98	26461.978	6382.38	3972.07	5678.60	49.08
OliveGIS	08Feb21	4:23:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10592	12	31	2059	2639.5	1.6	9131.6	9393.8	   111.0	     1.0	109.5	1960.8	395.2	0.000	0.0	0.0	16625.19	82141.23	32023.749	8211.86	4355.43	5851.18	59.36
OliveGIS	08Feb21	4:23:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10592	12	31	2059	2593.6	15.3	6982.9	7347.1	   142.0	     1.0	344.1	2296.5	225.5	0.000	0.0	0.0	24623.24	159693.66	96380.183	34813.12	6066.43	5339.40	69.47
OliveGIS	08Feb21	4:23:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	2059	2626.5	2.6	8216.7	9995.1	   103.0	     1.0	125.3	794.1	315.4	0.000	0.0	0.0	3331.72	19001.68	7124.304	1903.56	1268.13	2153.10	20.06
OliveGIS	08Feb21	4:23:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10592	12	31	2059	2641.8	2.6	9756.7	10664.9	   101.0	     1.0	106.8	1342.2	340.1	0.000	0.0	0.0	9551.67	48815.26	17855.328	3879.80	2783.57	4480.07	39.82
OliveGIS	08Feb21	4:23:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	2059	2628.3	3.2	8272.0	10250.9	   104.0	     1.0	111.9	932.6	304.0	0.000	0.0	0.0	4540.76	22498.08	7917.360	2017.86	1327.65	2614.97	23.98
OliveGIS	08Feb21	4:24:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10592	12	31	2059	2644.8	0.1	10683.3	11319.4	    91.0	     1.0	52.5	1248.3	463.7	0.000	0.0	0.0	20537.06	102066.80	42305.277	10455.78	5564.25	7133.02	60.41
OliveGIS	08Feb21	4:24:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10592	12	31	2059	2617.5	5.9	7073.4	8084.4	   121.0	     1.0	202.5	1553.1	403.5	0.000	0.0	0.0	5952.24	30447.09	11262.121	2732.51	1765.29	2993.45	35.03
OliveGIS	08Feb21	4:24:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	2059	2635.7	2.5	7305.9	8673.4	   108.0	     1.0	135.6	1095.4	236.7	0.000	0.0	0.0	5251.59	29088.38	10039.686	2346.48	1797.21	2876.75	31.28
OliveGIS	08Feb21	4:24:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2059	2655.5	1.7	10200.4	11053.2	   101.0	     1.0	98.6	1396.9	356.8	0.000	0.0	0.0	10124.83	51606.30	19426.058	4350.72	2934.08	4694.66	40.16
OliveGIS	08Feb21	4:24:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	2059	2616.0	2.2	7441.5	8679.2	   116.0	     1.0	168.0	1339.4	377.8	0.000	0.0	0.0	4828.11	26150.16	10021.348	2295.49	1608.47	2699.42	29.39
OliveGIS	08Feb21	4:24:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10592	12	31	2059	2651.0	0.2	8643.4	9227.3	   109.0	     1.0	86.7	1763.8	580.9	0.000	0.0	0.0	10032.66	51911.93	19285.444	4473.55	2953.67	4358.40	44.67
OliveGIS	08Feb21	4:24:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2059	2647.7	0.3	10989.0	11467.4	    90.0	     1.0	48.9	1327.2	410.1	0.000	0.0	0.0	24731.72	126627.78	54975.213	14492.67	6922.39	7908.07	66.09
OliveGIS	08Feb21	4:25:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10592	12	31	2059	2641.8	0.0	8363.1	8438.9	   107.0	     1.0	94.6	1868.6	218.0	0.000	0.0	0.0	17184.07	82134.89	31557.646	8191.79	4168.21	5576.28	62.71
OliveGIS	08Feb21	4:25:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2059	2626.2	3.3	9122.0	9940.8	   104.0	     1.0	122.2	1461.7	306.9	0.000	0.0	0.0	9232.92	46639.92	17339.547	3628.31	2658.55	4244.26	40.64
OliveGIS	08Feb21	4:25:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2059	2635.6	0.0	8727.8	8822.8	   105.0	     1.0	69.3	1718.4	110.7	0.000	0.0	0.0	27521.14	127618.73	56158.873	18679.74	7019.79	7132.74	76.75
OliveGIS	08Feb21	4:25:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2059	2624.3	6.1	8053.5	8501.7	   117.0	     1.0	177.9	1854.7	325.4	0.000	0.0	0.0	10167.04	49698.57	18365.005	4499.01	2689.35	4244.46	47.55
OliveGIS	08Feb21	4:25:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2059	2655.7	0.3	10845.8	11455.0	    91.0	     1.0	54.4	1201.6	402.9	0.000	0.0	0.0	17942.57	88502.57	35185.902	8440.41	4847.02	6694.01	55.79
OliveGIS	08Feb21	4:25:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10592	12	31	2059	2638.8	0.7	8736.8	9933.6	    94.0	     1.0	91.2	903.3	389.2	0.000	0.0	0.0	9539.47	47414.43	17688.332	4252.77	2630.55	4406.17	42.47
OliveGIS	08Feb21	4:26:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2059	2637.9	0.1	8554.9	8675.5	   106.0	     1.0	71.1	1755.7	106.6	0.000	0.0	0.0	25789.27	120177.75	52449.740	18295.76	6619.22	6890.90	75.48
OliveGIS	08Feb21	4:26:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10592	12	31	2059	2630.8	1.9	7405.0	7855.2	   120.0	     1.0	127.2	1934.6	549.4	0.000	0.0	0.0	8961.86	44189.60	16747.477	4170.96	2436.42	3824.02	46.23
OliveGIS	08Feb21	4:26:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2059	2626.4	3.2	7369.2	9267.6	   102.0	     1.0	109.0	686.4	292.7	0.000	0.0	0.0	2487.58	13582.89	5011.943	1471.46	866.09	1627.53	16.14
OliveGIS	08Feb21	4:26:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2059	2641.3	0.0	8600.5	8671.9	   105.0	     1.0	53.1	2170.7	385.8	0.000	0.0	0.0	31256.99	160380.61	79565.031	26002.09	8543.94	7132.30	78.49
OliveGIS	08Feb21	4:26:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	2059	2627.0	0.9	8393.6	9523.9	   104.0	     1.0	106.6	1496.1	524.9	0.000	0.0	0.0	7286.32	37093.99	13640.192	2991.43	2075.54	3507.23	34.93
OliveGIS	08Feb21	4:26:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10592	12	31	2059	2625.2	0.0	9353.1	9526.7	   101.0	     1.0	75.8	1830.0	338.6	0.000	0.0	0.0	25614.73	120214.85	50318.784	16963.00	6315.12	7188.61	72.03
OliveGIS	08Feb21	4:26:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	2059	2634.7	0.3	8535.2	8663.7	   103.0	     1.0	83.9	1586.4	115.7	0.000	0.0	0.0	18406.88	89844.61	37071.180	10412.25	4995.21	6033.56	66.31
OliveGIS	08Feb21	4:27:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2059	2620.9	3.5	7889.0	10117.6	   104.0	     1.0	103.2	775.7	265.2	0.000	0.0	0.0	2400.54	13349.12	4914.975	1405.70	907.22	1587.23	14.30
OliveGIS	08Feb21	4:27:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10592	12	31	2059	2651.9	0.0	9291.9	9654.9	   101.0	     1.0	44.2	1770.5	658.9	0.000	0.0	0.0	24423.29	122772.57	53309.627	14859.73	6652.81	7151.19	70.32
OliveGIS	08Feb21	4:27:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2059	2658.2	0.1	9175.4	10022.5	    94.0	     1.0	66.2	1251.7	457.0	0.000	0.0	0.0	12032.45	60475.68	24078.566	5688.07	3526.63	4933.50	46.59
OliveGIS	08Feb21	4:27:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2059	2644.1	0.0	7661.0	7656.7	   106.0	     1.0	19.0	2940.3	451.4	0.000	0.0	0.0	53503.59	305133.07	247608.192	200678.25	16300.60	7269.30	89.59
OliveGIS	08Feb21	4:27:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2059	2634.2	0.8	8542.0	9807.8	    94.0	     1.0	102.4	870.8	385.7	0.000	0.0	0.0	7920.18	40363.62	15478.814	3787.28	2417.00	3967.87	38.63
OliveGIS	08Feb21	4:27:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	2059	2605.7	7.9	7023.4	8170.3	   120.0	     1.0	208.6	1524.2	180.3	0.000	0.0	0.0	6156.56	31570.54	12138.386	3073.82	1872.74	3098.34	35.88
OliveGIS	08Feb21	4:28:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10592	12	31	2059	2627.1	1.8	8358.6	9511.1	   111.0	     1.0	130.0	1601.5	521.7	0.000	0.0	0.0	7831.90	38183.36	14089.943	3260.25	2120.19	3653.16	36.44
OliveGIS	08Feb21	4:28:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2059	2639.5	2.4	7732.8	8841.3	   114.0	     1.0	152.6	1322.4	217.5	0.000	0.0	0.0	6539.38	35770.39	13857.466	3104.74	2168.26	3411.60	36.49
OliveGIS	08Feb21	4:28:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	2059	2639.1	2.8	8662.4	9841.7	   102.0	     1.0	131.2	1072.2	374.5	0.000	0.0	0.0	7618.47	39145.54	13127.051	3233.28	2170.11	3785.81	36.51
OliveGIS	08Feb21	4:28:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2059	2623.5	4.9	7841.8	8700.7	   109.0	     1.0	146.2	1500.7	332.8	0.000	0.0	0.0	8310.82	41419.45	15752.280	3422.77	2378.89	3789.36	41.50
OliveGIS	08Feb21	4:28:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	2059	2617.0	1.3	8147.6	9297.0	   105.0	     1.0	118.9	1490.6	482.8	0.000	0.0	0.0	6383.23	32634.48	11919.891	2549.46	1851.33	3129.51	31.86
