Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.45	1	730	12	30	Avg	2655.03793103448	0.0517241379310345	9011.20344827586	9136.64482758621	100.862068965517	29	25.6827586206897	2089.48275862069	451.765517241379	0	0	0	37708.73	184052.705517241	93646.1445172414	49891.2510344828	9783.52482758621	7967.86413793103	82.3765517241379
OliveGIS	08Feb21	5:04:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.65	1	730	12	30	Avg	2648.86551724138	0.368965517241379	8853.59310344828	9207.11724137931	101.137931034483	29	48.5413793103448	1897.78965517241	446.810344827586	0	0	0	25544.5624137931	126112.552068966	56724.9404482759	23574.235862069	6793.51275862069	7012.46517241379	72.4606896551724
OliveGIS	08Feb21	4:14:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.75	1	730	12	30	Avg	2647.95517241379	0.4	8787.96896551724	9264.85172413793	100.620689655172	29	58.2931034482759	1771.41034482759	451.168965517241	0	0	0	20775.2506896552	104248.730689655	44913.6614827586	16374.594137931	5749.74103448276	6501.57137931035	66.7920689655172
OliveGIS	08Feb21	4:32:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.95	1	730	12	30	Avg	2653.13793103448	0.672413793103448	8575.45172413793	9459.56206896552	97.8965517241379	29	68.451724137931	1418.18965517241	442.955172413793	0	0	0	12886.4562068966	67164.0634482759	26766.4777586207	7751.95689655172	3914.78965517241	5258.37344827586	53.13
OliveGIS	08Feb21	4:24:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.75	1	730	12	30	Avg	2646.76206896552	0.213793103448276	8253.77586206897	8955.91379310345	101.51724137931	29	63.4827586206897	1616.90689655172	414.475862068966	0	0	0	14256.2772413793	72909.3310344828	29152.5819655172	9275.92793103448	4075.85103448276	5336.92655172414	56.8934482758621
OliveGIS	08Feb21	4:24:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	730	12	30	Avg	2657.03793103448	0.748275862068965	8529.24482758621	9590.37931034483	96.0689655172414	29	73.1689655172414	1218.95517241379	444.858620689655	0	0	0	10084.3934482759	52613.4706896552	20785.9507586207	6017.03379310345	3158.47206896552	4535.28482758621	45.1831034482759
OliveGIS	08Feb21	4:34:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.45	1	730	12	30	Avg	2652.53103448276	0.610344827586207	8324.10344827586	9648.69310344827	93.8620689655172	29	74.9724137931034	969.434482758621	453.413793103448	0	0	0	6633.48931034483	35306.2144827586	14249.084862069	3986.53517241379	2239.41793103448	3359.51310344828	32.9837931034483
OliveGIS	08Feb21	5:05:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	730	12	30	Avg	2654.72068965517	0.455172413793103	8398.4724137931	9765.65172413793	91.3448275862069	29	66.8	867.679310344828	438.851724137931	0	0	0	5846.86724137931	31248.4989655172	12712.9987931034	3581.29	2009.87827586207	3086.83379310345	30.9444827586207
OliveGIS	08Feb21	4:47:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.75	1	730	12	30	Avg	2643.07586206897	1.08275862068966	7633.03793103448	8893.90344827586	99.6896551724138	29	90.1172413793103	1266.48620689655	449.327586206897	0	0	0	5796.50034482759	30162.6234482759	11539.6599655172	3241.74448275862	1848.37827586207	2963.58586206897	31.9475862068966
OliveGIS	08Feb21	4:58:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.05	1	730	12	30	Avg	2624.98620689655	3.19655172413793	6702.46551724138	7749.28275862069	118.620689655172	29	164.1	1704.32068965517	476.924137931034	0	0	0.00344827586206897	8415.12103448276	44438.3044827586	18049.6689310345	6892.92413793103	2405.11586206897	3450.39310344828	43.1844827586207
OliveGIS	08Feb21	4:18:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	730	12	30	Avg	2662.25172413793	0	7838.28620689655	7861.51034482759	102.862068965517	29	10.6379310344828	2728.04137931034	470.886206896552	0	0	0	51017.7106896552	291381.138275862	232231.249689655	203082.269310345	16301.8734482759	7515.64344827586	89.1286206896552
OliveGIS	08Feb21	4:48:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	730	12	30	Avg	2652.77931034483	0	7467.24482758621	7453.68620689655	107.448275862069	29	17.6620689655172	2740.88965517241	450.913793103448	0	0	0	47767.715862069	269098.127586207	207146.52662069	181771.22862069	14704.8834482759	7130.03344827586	88.9634482758621
OliveGIS	08Feb21	4:36:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	730	12	30	Avg	2663.36206896552	0	8624.40344827586	8658.04137931035	96.7586206896552	29	10.2551724137931	2211.33103448276	431.113793103448	0	0	0	45308.8596551724	242202.857586207	161690.710413793	99185.4296551724	13915.3017241379	7994.02827586207	86.968275862069
OliveGIS	08Feb21	5:05:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	730	12	30	Avg	2648.59310344828	0.0103448275862069	7953.06206896552	7947.43103448276	106.586206896552	29	26.4379310344828	2411.27931034483	444.975862068966	0	0	0	41044.5675862069	215790.084137931	138051.142206897	103720.441034483	11725.5244827586	7325.95206896552	86.4558620689655
OliveGIS	08Feb21	4:15:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	Avg	2641.71034482759	0.155172413793103	7673.1275862069	7700.51724137931	110.965517241379	29	42.7	2434.86206896552	466.793103448276	0	0	0	36488.98	185939.996551724	107346.88437931	77727.0431034483	9489.47896551724	6915.43655172414	84.2858620689655
OliveGIS	08Feb21	4:23:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	730	12	30	Avg	2644.1	0.868965517241379	8563.94137931034	9101.96551724138	106.51724137931	29	79.6206896551724	1896.14827586207	452.789655172414	0	0	0	20011.4720689655	101151.821724138	43739.9538965517	16987.3313793103	5416.67	6227.46827586207	65.1331034482759
OliveGIS	08Feb21	4:16:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	730	12	30	Avg	2645.32068965517	1.00344827586207	8540.3275862069	9297.9724137931	102.827586206897	29	83.3344827586207	1675.7724137931	454.151724137931	0	0	0	15024.6182758621	77603.3365517241	31658.3643793103	10442.5093103448	4345.0775862069	5592.6124137931	57.3393103448276
OliveGIS	08Feb21	4:49:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	730	12	30	Avg	2648.76551724138	1.24827586206897	8349.59655172414	9278.11034482759	100.172413793103	29	87.4620689655172	1493.40344827586	450.462068965517	0	0	0	11155.0424137931	58230.39	22639.715137931	6621.5775862069	3360.32586206897	4744.02931034483	48.8006896551724
OliveGIS	08Feb21	4:36:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	730	12	30	Avg	2656.05517241379	1.15862068965517	8478.63793103448	9655.9724137931	96.3103448275862	29	81.9206896551724	1220.7275862069	446.255172413793	0	0	0	8763.19172413793	45678.2706896552	18011.6101034483	5196.71689655172	2760.62724137931	4104.00413793103	40.4772413793103
OliveGIS	08Feb21	5:07:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	Avg	2655.47586206897	1.03103448275862	8546.88620689655	9817.1275862069	94.4137931034483	29	77.6931034482759	1067.83448275862	439.493103448276	0	0	0	7427.30068965517	38788.7310344828	15424.8285517241	4321.95655172414	2408.79896551724	3641.66	35.2206896551724
OliveGIS	08Feb21	4:10:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	Avg	2654.84827586207	0.872413793103448	8452.64827586207	9808.93793103448	93.2068965517241	29	73.2862068965517	1000	448.537931034483	0	0	0	6634.61310344828	34606.1348275862	13798.0054827586	3867.97965517241	2169.77965517241	3323.64172413793	32.2341379310345
OliveGIS	08Feb21	4:46:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	Avg	2654.21379310345	0.662068965517241	8432.03103448276	9842.24482758621	92.4137931034483	29	69.251724137931	916.858620689655	439.944827586207	0	0	0	6207.70310344828	32714.5544827586	13277.9223793103	3739.17	2083.38482758621	3183.89103448276	30.6427586206897
OliveGIS	08Feb21	4:29:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	730	12	30	Avg	2651.92413793103	0.548275862068966	8365.71034482759	9707.63103448276	92.6896551724138	29	72.2655172413793	938.134482758621	438.068965517241	0	0	0	5940.36172413793	31892.9931034483	12742.8164482759	3575.10275862069	2034.77034482759	3125.52551724138	31.3365517241379
OliveGIS	08Feb21	4:20:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	Avg	2643.05517241379	1.22758620689655	7866.73448275862	9173.05172413793	99.9310344827586	29	92.1862068965517	1228.73103448276	447.041379310345	0	0	0	5677.09137931034	29784.3451724138	11471.6741724138	3206.61862068966	1835.83586206897	2940.21724137931	30.5886206896552
OliveGIS	08Feb21	4:54:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.85	1	730	12	30	Avg	2632.63103448276	1.88275862068966	7335.45862068966	8499.11724137931	108.931034482759	29	118.641379310345	1533.85517241379	471.593103448276	0	0	0	6909.69689655172	36085.5086206897	13477.3009310345	3835.88310344828	2089.58034482759	3265.91413793103	37.0127586206897
OliveGIS	08Feb21	4:49:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Avg	2623.68275862069	3.42413793103448	6526.1	7501.44137931034	118.48275862069	29	160.872413793103	1772.71034482759	490.231034482759	0	0	0	8770.22620689655	46093.0231034483	19086.1036896552	7122.62965517241	2480.21862068965	3495.64448275862	45.8734482758621
OliveGIS	08Feb21	4:37:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	730	12	30	Avg	2628.24827586207	2.43448275862069	7135.36896551724	8393.93448275862	113.862068965517	29	139.568965517241	1530.55172413793	451.868965517241	0	0	0	6381.55103448276	33808.6506896552	12885.8614137931	3869.53689655172	1959.26103448276	3035.14137931034	34.8293103448276
OliveGIS	08Feb21	5:04:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Avg	2628.88275862069	2.20689655172414	7371.52413793103	8683.30689655172	111.724137931034	29	133.334482758621	1457.66551724138	437.403448275862	0	0	0	5758.02931034483	30838.9865517241	11416.2562413793	3386.28689655172	1811.13344827586	2879.89068965517	31.7662068965517
OliveGIS	08Feb21	4:13:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	730	12	30	Avg	2622.84482758621	3.1	6822.88965517241	7934.44482758621	118.655172413793	29	164.486206896552	1650.71724137931	446.813793103448	0	0	0	7525.6524137931	40176.5944827586	16170.6654827586	5863.29724137931	2216.04172413793	3268.42034482759	40.0575862068966
OliveGIS	08Feb21	4:45:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Avg	2687.7724137931	0	10086.8379310345	10161.5	86.6206896551724	29	3.15862068965517	1796.7275862069	440.303448275862	0	0	0	52445.9082758621	283025.924482759	193146.928689655	91954.1510344828	16879.7448275862	9299.42793103448	86.7603448275862
OliveGIS	08Feb21	4:32:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Avg	2674.59655172414	0	9538.31724137931	9599.41379310345	91.9310344827586	29	7.5	1929.54827586207	426.789655172414	0	0	0	47484.4355172414	250300.583448276	159703.430724138	82373.1106896552	14636.6510344828	8755.43275862069	86.2558620689655
OliveGIS	08Feb21	5:00:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Avg	2667.8275862069	0	9155.8275862069	9237.54137931035	93.6551724137931	29	11.6206896551724	1864.3275862069	428.396551724138	0	0	0	40163.6289655172	198594.894482759	106297.754517241	49241.8351724138	11057.6206896552	8202.28620689655	84.0489655172414
OliveGIS	08Feb21	4:22:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2658.63793103448	0.0241379310344828	9299.15172413793	9415.48620689655	98.7586206896552	29	19.9862068965517	1959.16896551724	417.503448275862	0	0	0	35979.8227586207	173379.915862069	84048.0019310345	40604.9003448276	9290.48413793103	8059.36413793103	81.0555172413793
OliveGIS	08Feb21	4:48:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Avg	2644.71379310345	1.32068965517241	8333.52068965517	9143.64482758621	103.655172413793	29	93.1965517241379	1656.61724137931	450.613793103448	0	0	0	13214.945862069	68458.6782758621	27367.7532758621	8501.37965517241	3840.93793103448	5168.28862068966	53.991724137931
OliveGIS	08Feb21	4:28:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Avg	2649.6724137931	1.17931034482759	8379.58620689655	9397.46206896552	99.5862068965517	29	89.5310344827586	1417.41724137931	448.293103448276	0	0	0	9921.05586206897	51832.7248275862	19843.1332068966	5692.93413793103	3018.31931034483	4448.32137931035	45.1351724137931
OliveGIS	08Feb21	5:03:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2652.64482758621	1.01034482758621	8477.71724137931	9642.0724137931	96.7586206896552	29	81.7206896551724	1213.40689655172	442.020689655172	0	0	0	8149.87275862069	42755.0848275862	16913.0042758621	4781.17965517241	2616.22448275862	3904.87517241379	38.5379310344828
OliveGIS	08Feb21	4:55:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Avg	2651.2	0.827586206896552	8191.25172413793	9558.01379310345	94.448275862069	29	75.0965517241379	1003.99310344828	450.131034482759	0	0	0	6198.0724137931	32425.795862069	12970.7812413793	3686.99896551724	2043.89724137931	3150.01206896552	31.2727586206897
OliveGIS	08Feb21	4:37:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Avg	2652.3724137931	0.841379310344828	8131.55172413793	9517.14827586207	94.8620689655172	29	77	998.862068965517	446.362068965517	0	0	0	5867.9875862069	30985.9668965517	12346.2014827586	3545.49689655172	1965.84379310345	3035.53413793103	30.2137931034483
OliveGIS	08Feb21	5:11:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Avg	2651.05172413793	0.572413793103448	8315.58965517241	9705.14137931034	92.1379310344828	29	70.1137931034483	874.131034482759	426.703448275862	0	0	0	5249.70206896552	28165.2975862069	11485.7672413793	3296.39172413793	1828.86551724138	2823.76137931034	28.5268965517241
OliveGIS	08Feb21	4:14:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	730	12	30	Avg	2635.01379310345	1.50344827586207	7566.65172413793	8845.64827586207	105.103448275862	29	106.062068965517	1388.13793103448	457.324137931034	0	0	0	5825.62586206897	30627.5403448276	11300.8974827586	3319.2724137931	1833.58344827586	2973.84413793103	32.3427586206897
OliveGIS	08Feb21	4:44:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	Avg	2630.51034482759	2.18275862068965	7084.53793103448	8296.13448275862	111.793103448276	29	131.110344827586	1514.16896551724	462.81724137931	0	0	0	6386.33655172414	34060.4910344828	12907.8028275862	3674.38517241379	1996.65482758621	3074.00586206897	35.7979310344828
OliveGIS	08Feb21	4:31:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Avg	2630.11379310345	2.00689655172414	7377.44827586207	8772.3275862069	108.655172413793	29	124.420689655172	1367.54827586207	438.041379310345	0	0	0	5065.15689655172	27017.705862069	9860.67196551724	2781.20379310345	1619.55827586207	2665.97931034483	29.1575862068966
OliveGIS	08Feb21	4:24:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Avg	2621.2	3.76206896551724	6668.02413793103	7736.96551724138	119.275862068966	29	169.813793103448	1679.23103448276	456.289655172414	0	0	0.00689655172413793	7330.68310344828	38850.8275862069	15683.7323448276	5167.70310344828	2123.96931034483	3144.14034482759	40.1693103448276
OliveGIS	08Feb21	4:52:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Avg	2619.7	3.61034482758621	6661.10344827586	7745.89655172414	119.344827586207	29	169.610344827586	1665.11724137931	453.637931034483	0	0	0.00689655172413793	7240.73344827586	38318.6279310345	15332.5123793103	5398.75517241379	2092.42620689655	3122.7824137931	39.7651724137931
OliveGIS	08Feb21	5:10:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2678.35517241379	0	9742.26896551724	9854.60344827586	88.8275862068966	29	6.64137931034483	1705.31379310345	435.065517241379	0	0	0	44631.5379310345	225992.042758621	129220.728482759	54320.3413793103	13000.6755172414	8799.02793103448	84.7665517241379
OliveGIS	08Feb21	4:07:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2672.13793103448	0	9932.12413793103	10055.9448275862	90.8620689655172	29	9.63448275862069	1694.46551724138	407.355172413793	0	0	0	41226.3055172414	199742.618965517	101215.789103448	39595.0082758621	11093.1431034483	8778.55310344828	82.9055172413793
OliveGIS	08Feb21	4:15:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Avg	2654.09310344828	0.13448275862069	8392.22068965517	9056.43103448276	96.7586206896552	29	50.5379310344828	1431.71034482759	412.786206896552	0	0	0	15588.5224137931	79682.0479310345	32644.6267931034	10017.1479310345	4566.16344827586	5662.46275862069	59.9972413793103
OliveGIS	08Feb21	4:11:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2664.78620689655	0.0379310344827586	9182.76551724138	9373.45862068965	94.8965517241379	29	16.6413793103448	1770.51724137931	417.355172413793	0	0	0	33088.8948275862	157136.32137931	72869.926862069	29926.8610344828	8527.49206896552	7858.51413793103	79.5386206896552
OliveGIS	08Feb21	5:13:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Avg	2641.46206896552	1.29310344827586	8398.74482758621	9268.55862068966	104.172413793103	29	101.089655172414	1617.0275862069	458.524137931034	0	0	0	11735.3027586207	60497.6989655172	23584.341137931	6934.1424137931	3401.26	4837.75172413793	49.921724137931
OliveGIS	08Feb21	4:09:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Avg	2648.31034482759	0.982758620689655	8450.18965517241	9542.35517241379	98.1724137931034	29	83.3034482758621	1299.86551724138	454.003448275862	0	0	0	8824.57827586207	46174.0272413793	17976.7412758621	5057.03793103448	2780.40344827586	4164.72275862069	41.6303448275862
OliveGIS	08Feb21	4:43:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Avg	2651.79655172414	0.917241379310345	8441.46896551724	9718.15862068966	95.3103448275862	29	76.5310344827586	1114.0724137931	446.262068965517	0	0	0	7133.91551724138	37303.8462068966	14777.6892413793	4117.17896551724	2319.09206896552	3517.71655172414	34.4386206896552
OliveGIS	08Feb21	4:07:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Avg	2648.90344827586	0.16551724137931	8257.82068965517	8954.8724137931	98.1379310344828	29	56.0689655172414	1468.01724137931	407.693103448276	0	0	0	14131.9786206897	72714.2713793103	29237.8006551724	8946.40517241379	4159.02310344828	5361.19586206897	57.5589655172414
OliveGIS	08Feb21	4:08:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Avg	2649.58620689655	1.03103448275862	8276.8275862069	9577.5	96.3793103448276	29	81.2034482758621	1123.77586206897	448.789655172414	0	0	0	6489.93655172414	33873.4017241379	13230.5397586207	3659.4675862069	2097.75	3258.01448275862	32.4765517241379
OliveGIS	08Feb21	4:42:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2648.61034482759	0.882758620689655	7987.82413793103	9245.42068965517	96.9310344827586	29	85.0413793103448	1083.16551724138	455.110344827586	0	0	0	6071.18689655172	32085.6468965517	12651.6254827586	3619.43586206897	2004.46793103448	3136.26379310345	32.3027586206897
OliveGIS	08Feb21	4:27:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Avg	2651.58965517241	0.648275862068965	8157.06206896552	9500.14137931035	93.6551724137931	29	74.5344827586207	917.396551724138	433.344827586207	0	0	0	5163.69103448276	27849.99	11258.6149655172	3213.84827586207	1813.11310344828	2809.54896551724	28.9789655172414
OliveGIS	08Feb21	4:18:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	Avg	2640.64827586207	1.17586206896552	7681.93793103448	9038.55862068966	100.551724137931	29	92.5	1178.78965517241	450.331034482759	0	0	0	5065.08965517241	26932.0662068966	10194.1460689655	2962.30172413793	1668.19310344828	2743.86	28.7958620689655
OliveGIS	08Feb21	4:49:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Avg	2632.4724137931	1.78620689655172	7403.63448275862	8750.79655172414	108.206896551724	29	117.851724137931	1406.68965517241	457.486206896552	0	0	0	5391.49275862069	28561.9468965517	10444.8113448276	3040.01655172414	1698.71103448276	2778.22275862069	30.5772413793103
OliveGIS	08Feb21	4:37:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Avg	2631.85517241379	2.05172413793103	7419.91724137931	8824	107.379310344828	29	118.120689655172	1341.56896551724	444.162068965517	0	0	0	4722.04379310345	24996.174137931	9018.5854137931	2540.40482758621	1510.38275862069	2543.81	27.9268965517241
OliveGIS	08Feb21	5:04:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Avg	2621.33448275862	3.44137931034483	6698.51034482759	7792.75862068965	118.620689655172	29	160.610344827586	1684.78965517241	464.068965517241	0	0	0.00689655172413793	7231.58172413793	37955.6420689655	15094.3025172414	4907.85137931034	2081.43310344828	3109.4924137931	39.4655172413793
OliveGIS	08Feb21	4:14:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Avg	2619.9724137931	4.18965517241379	6668.95172413793	7738.51379310345	119.724137931034	29	174.424137931034	1686.98965517241	455	0	0	0.00689655172413793	7351.06724137931	38737.685862069	15503.5606896552	5415.44034482759	2107.10620689655	3154.88448275862	40.3375862068966
OliveGIS	08Feb21	4:45:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Avg	2620.1724137931	3.7448275862069	6890.3724137931	7999.49310344828	118.551724137931	29	170.324137931034	1655.62413793103	440.713793103448	0	0	0	7101.18482758621	37690.8279310345	14860.8478275862	5187.18965517241	2076.51620689655	3142.15	38.2779310344828
