Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:03:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5844	12	31	2046	2629.2	11.2	7783.8	9144.1	   128.0	     1.0	254.2	1515.4	163.0	0.000	0.0	0.0	5194.86	26620.78	10130.191	2126.19	1607.98	2755.13	28.29
OliveGIS	08Feb21	5:03:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5844	12	31	2046	2650.7	4.6	8252.5	9525.0	   103.0	     1.0	140.3	1416.5	133.0	0.000	0.0	0.0	7497.12	38599.08	13868.806	2964.64	2248.31	3666.24	36.33
OliveGIS	08Feb21	5:03:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5844	12	31	2046	2618.9	13.1	7473.3	8997.8	   130.0	     1.0	239.5	1443.0	117.8	0.000	0.0	0.0	4565.93	24631.38	9521.036	1989.67	1523.36	2559.33	26.78
OliveGIS	08Feb21	5:03:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5844	12	31	2046	2657.7	5.1	7999.5	9536.3	   105.0	     1.0	150.8	1247.4	162.2	0.000	0.0	0.0	6396.00	34720.48	10970.825	2655.30	1987.01	3376.41	33.31
OliveGIS	08Feb21	5:03:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5844	12	31	2046	2638.7	0.0	8923.3	9221.1	   122.0	     1.0	94.8	1956.1	96.1	0.000	0.0	0.0	17209.06	83995.19	32258.686	8217.54	4403.92	5855.09	60.75
OliveGIS	08Feb21	5:03:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5844	12	31	2046	2616.0	13.3	7961.1	9254.3	   130.0	     1.0	251.0	1709.1	188.6	0.000	0.0	0.0	6554.93	30422.32	10501.777	2465.55	1618.10	3058.40	31.26
OliveGIS	08Feb21	5:04:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	5844	12	31	2046	2638.1	6.1	7756.1	9344.6	   108.0	     1.0	161.9	1286.1	157.4	0.000	0.0	0.0	5084.76	27659.82	8447.537	2000.25	1645.31	2770.68	27.86
OliveGIS	08Feb21	5:04:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5844	12	31	2046	2623.2	14.0	8011.3	9398.4	   129.0	     1.0	247.9	1663.9	148.2	0.000	0.0	0.0	5789.38	27650.86	9899.289	2261.39	1552.05	2876.46	28.78
OliveGIS	08Feb21	5:04:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	5844	12	31	2046	2665.8	0.1	9504.9	9969.9	   101.0	     1.0	52.6	1844.1	166.6	0.000	0.0	0.0	32494.78	173976.22	89316.969	27156.02	9603.64	8005.95	76.61
OliveGIS	08Feb21	5:04:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	5844	12	31	2046	2628.2	10.1	7612.9	8871.3	   130.0	     1.0	231.0	1728.0	154.0	0.000	0.0	0.0	6894.79	31811.84	11189.127	2502.44	1643.08	3039.07	32.37
OliveGIS	08Feb21	5:04:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	5844	12	31	2046	2652.8	0.1	8800.8	9116.7	   110.0	     1.0	73.2	2068.7	150.6	0.000	0.0	0.0	18966.89	97052.43	39109.085	8789.81	4821.17	5906.57	62.10
OliveGIS	08Feb21	5:04:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	5844	12	31	2046	2624.1	11.3	7643.8	9010.4	   129.0	     1.0	228.2	1698.8	168.0	0.000	0.0	0.0	5384.22	25756.90	9186.858	2106.81	1447.97	2688.33	28.06
OliveGIS	08Feb21	5:04:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	5844	12	31	2046	2661.3	0.0	9529.9	9749.2	   102.0	     1.0	38.1	1983.8	179.3	0.000	0.0	0.0	32573.01	169729.57	85334.510	25678.39	9135.38	7874.62	77.25
OliveGIS	08Feb21	5:04:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.1500	1	5844	12	31	2046	2633.8	6.5	7225.6	8466.9	   122.0	     1.0	202.6	1548.8	162.7	0.000	0.0	0.0	4870.17	25498.12	9589.688	1929.37	1548.73	2587.52	28.67
OliveGIS	08Feb21	5:05:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.8500	1	5844	12	31	2046	2635.8	2.5	7684.5	8811.1	   114.0	     1.0	133.1	1671.5	190.4	0.000	0.0	0.0	5797.90	29257.82	10720.484	2227.87	1711.86	2909.72	31.19
OliveGIS	08Feb21	5:05:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.5500	1	5844	12	31	2046	2660.7	0.0	9532.3	9945.7	   102.0	     1.0	53.6	1854.4	172.8	0.000	0.0	0.0	27482.35	146448.03	68078.720	19737.97	7939.82	7516.89	72.43
OliveGIS	08Feb21	5:05:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.3500	1	5844	12	31	2046	2660.2	0.0	8463.4	8323.6	   117.0	     1.0	51.5	2620.9	135.0	0.000	0.0	0.0	43233.87	228117.84	140817.696	69464.31	11448.22	7509.46	85.60
OliveGIS	08Feb21	5:05:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.8500	1	5844	12	31	2046	2634.7	0.7	7627.9	7933.5	   131.0	     1.0	135.1	2193.5	138.6	0.000	0.0	0.0	17495.01	88274.71	31885.859	15689.38	3939.59	5044.56	60.94
OliveGIS	08Feb21	5:05:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.8500	1	5844	12	31	2046	2659.5	0.0	9823.0	10468.5	    99.0	     1.0	54.2	1571.5	141.0	0.000	0.0	0.0	21123.01	108286.93	45358.860	10758.96	5890.98	6935.11	63.39
OliveGIS	08Feb21	5:05:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.4500	1	5844	12	31	2046	2644.6	0.4	8304.4	9034.4	   103.0	     1.0	78.8	1670.5	188.7	0.000	0.0	0.0	11836.17	57468.08	20903.998	4753.93	3011.01	4644.25	49.04
OliveGIS	08Feb21	5:05:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.5500	1	5844	12	31	2046	2670.6	0.0	9814.3	10308.2	    99.0	     1.0	39.8	1775.5	149.9	0.000	0.0	0.0	41720.59	224676.37	134248.155	45877.21	12899.12	8867.21	82.09
OliveGIS	08Feb21	5:06:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.5500	1	5844	12	31	2046	2654.1	0.7	8470.6	10025.1	   100.0	     1.0	108.9	1133.5	150.3	0.000	0.0	0.0	5912.47	29201.00	9847.249	2675.85	1606.35	3215.95	30.33
OliveGIS	08Feb21	5:06:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.0500	1	5844	12	31	2046	2627.2	10.4	6921.7	8764.0	   114.0	     1.0	182.3	1066.2	125.0	0.000	0.0	0.0	2959.22	16133.22	4809.036	1236.41	930.21	1855.61	19.70
OliveGIS	08Feb21	5:06:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.6500	1	5844	12	31	2046	2625.8	20.9	7114.1	8173.9	   142.0	     1.0	309.0	1732.8	151.6	0.000	0.0	0.0	6955.17	35587.30	12698.762	3580.37	2103.30	3413.59	39.60
OliveGIS	08Feb21	5:06:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.5500	1	5844	12	31	2046	2636.2	7.0	7943.7	9433.1	   107.0	     1.0	160.6	1310.8	132.1	0.000	0.0	0.0	5419.85	29637.24	9756.388	2130.91	1820.96	2898.48	28.89
OliveGIS	08Feb21	5:06:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.3500	1	5844	12	31	2046	2661.7	0.2	8700.1	9539.6	   101.0	     1.0	64.4	1612.4	169.1	0.000	0.0	0.0	15709.73	77970.87	29838.142	7101.10	4138.27	5697.50	56.95
OliveGIS	08Feb21	5:06:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.1500	1	5844	12	31	2046	2622.3	7.1	7261.9	8678.2	   125.0	     1.0	196.6	1588.2	148.5	0.000	0.0	0.0	4185.43	22299.20	8416.522	1618.22	1375.15	2303.47	24.85
OliveGIS	08Feb21	5:07:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_190_190_ESP-AN.txt	-5.8501	37.3500	1	5844	12	31	2046	2651.2	0.9	8244.4	9771.2	    99.0	     1.0	100.4	1096.9	156.9	0.000	0.0	0.0	5757.39	28141.86	9727.074	2489.63	1554.04	3066.68	29.70
OliveGIS	08Feb21	5:07:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.1500	1	5844	12	31	2046	2624.3	15.6	7515.4	8555.6	   134.0	     1.0	272.1	1838.6	193.9	0.000	0.0	0.0	8724.15	42055.34	13893.508	3139.66	2171.58	3657.62	40.54
OliveGIS	08Feb21	5:07:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.3500	1	5844	12	31	2046	2659.7	0.9	8348.5	9818.5	    98.0	     1.0	79.9	1239.1	151.6	0.000	0.0	0.0	8489.93	41595.33	13612.606	3458.38	2127.92	3933.75	38.03
OliveGIS	08Feb21	5:07:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.2500	1	5844	12	31	2046	2646.3	4.7	8456.6	9885.9	   102.0	     1.0	134.4	1306.2	140.3	0.000	0.0	0.0	6983.47	36907.95	11949.587	2782.98	2144.63	3483.73	33.34
OliveGIS	08Feb21	5:07:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.8500	1	5844	12	31	2046	2642.7	2.1	7993.2	9672.2	   103.0	     1.0	129.3	1161.2	120.3	0.000	0.0	0.0	5826.86	30383.45	10303.118	2844.47	1749.77	3305.09	32.41
OliveGIS	08Feb21	5:08:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.5500	1	5844	12	31	2046	2626.6	8.4	7857.9	9266.2	   128.0	     1.0	240.6	1510.9	183.3	0.000	0.0	0.0	5255.07	27477.09	10365.238	2158.59	1665.11	2816.47	28.63
OliveGIS	08Feb21	5:08:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.7500	1	5844	12	31	2046	2608.0	18.0	7015.9	7884.2	   139.0	     1.0	280.0	1864.7	150.7	0.000	0.0	0.0	7475.11	36785.09	12552.371	3256.41	2040.52	3396.28	41.05
OliveGIS	08Feb21	5:08:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.9500	1	5844	12	31	2046	2641.5	7.0	6723.6	8645.6	   111.0	     1.0	162.7	919.5	87.2	0.000	0.0	0.0	2364.26	12711.13	3975.726	1195.25	768.77	1622.51	17.28
OliveGIS	08Feb21	5:08:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.2500	1	5844	12	31	2046	2639.4	9.4	8901.2	9711.7	   121.0	     1.0	200.8	1692.0	159.6	0.000	0.0	0.0	8635.19	41094.74	14527.262	3142.36	2174.72	3832.54	37.46
OliveGIS	08Feb21	5:08:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.7500	1	5844	12	31	2046	2651.5	3.3	7966.4	9446.3	   104.0	     1.0	144.4	1222.1	171.7	0.000	0.0	0.0	6869.69	36496.22	11320.579	2889.74	1992.43	3547.13	35.59
OliveGIS	08Feb21	5:08:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.4500	1	5844	12	31	2046	2661.2	1.3	8385.0	10012.0	    99.0	     1.0	88.2	1192.8	135.1	0.000	0.0	0.0	7162.55	34058.48	10918.205	2867.88	1735.93	3516.47	33.22
OliveGIS	08Feb21	5:09:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_217_217_ESP-AN.txt	-5.7501	37.9500	1	5844	12	31	2046	2625.1	8.0	8190.6	9506.2	   127.0	     1.0	207.4	1748.3	183.7	0.000	0.0	0.0	6370.98	29588.13	10663.259	2364.37	1590.04	2914.45	28.89
OliveGIS	08Feb21	5:09:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.0500	1	5844	12	31	2046	2634.1	9.4	8530.0	9112.1	   129.0	     1.0	201.5	1956.7	161.5	0.000	0.0	0.0	11885.48	56658.19	19340.046	4470.60	2733.66	4493.56	46.95
OliveGIS	08Feb21	5:09:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.2500	1	5844	12	31	2046	2652.6	9.2	8673.9	9444.7	   120.0	     1.0	202.5	1724.0	178.3	0.000	0.0	0.0	8959.18	43462.93	14850.370	3274.84	2257.78	3900.53	39.02
OliveGIS	08Feb21	5:09:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_82_82_ESP-AN.txt	-6.5501	37.7500	1	5844	12	31	2046	2638.5	2.9	8271.8	9099.9	   124.0	     1.0	145.7	1946.9	189.9	0.000	0.0	0.0	10856.02	52367.83	18176.244	3753.72	2569.84	4131.42	43.20
OliveGIS	08Feb21	5:09:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.0500	1	5844	12	31	2046	2654.3	0.6	8155.0	8550.6	   124.0	     1.0	105.3	1784.2	98.7	0.000	0.0	0.0	14618.48	75311.92	31048.794	12414.59	4374.68	5505.27	61.25
OliveGIS	08Feb21	5:09:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.1500	1	5844	12	31	2046	2629.2	14.8	8236.9	10217.5	   120.0	     1.0	210.9	1235.1	109.7	0.000	0.0	0.0	3679.57	21327.11	7258.752	1540.63	1361.84	2250.49	20.44
OliveGIS	08Feb21	5:09:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.3500	1	5844	12	31	2046	2662.7	0.3	9237.5	10379.2	    97.0	     1.0	66.2	1463.4	146.3	0.000	0.0	0.0	13914.74	69013.33	25164.996	5948.69	3689.67	5519.58	50.64
OliveGIS	08Feb21	5:10:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.0500	1	5844	12	31	2046	2627.0	13.2	8852.2	11142.0	   119.0	     1.0	200.4	1200.9	114.3	0.000	0.0	0.0	3634.00	20787.45	6747.398	1480.88	1305.36	2259.70	18.78
OliveGIS	08Feb21	5:10:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_729_729_ESP-AN.txt	-3.0501	37.6500	1	5844	12	31	2046	2621.6	15.5	9378.8	10843.6	   137.0	     1.0	254.1	1701.4	150.7	0.000	0.0	0.0	7871.16	38734.53	13274.643	3327.08	2164.51	3971.01	34.75
OliveGIS	08Feb21	5:10:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_684_684_ESP-AN.txt	-3.3501	38.2500	1	5844	12	31	2046	2622.9	14.9	7823.1	9484.7	   129.0	     1.0	231.9	1468.2	132.2	0.000	0.0	0.2	4226.83	22892.57	8748.827	1720.73	1406.00	2404.70	23.65
OliveGIS	08Feb21	5:10:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.6500	1	5844	12	31	2046	2638.0	5.8	8449.2	9853.1	   106.0	     1.0	163.0	1325.2	192.5	0.000	0.0	0.0	6743.30	36783.23	12571.903	2824.70	2221.57	3488.34	33.49
OliveGIS	08Feb21	5:10:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.2500	1	5844	12	31	2046	2684.8	0.0	10015.4	10059.5	    97.0	     1.0	15.4	1952.2	116.0	0.000	0.0	0.0	41521.49	201317.59	103823.069	36461.63	11151.21	8780.50	83.23
OliveGIS	08Feb21	5:10:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_2_2_ESP-AN.txt	-7.4501	37.5500	1	5844	12	31	2046	2641.6	0.6	8483.1	9188.9	   103.0	     1.0	79.0	1715.5	187.4	0.000	0.0	0.0	12455.96	60229.93	21819.325	4986.67	3094.68	4773.12	49.63
OliveGIS	08Feb21	5:10:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.1500	1	5844	12	31	2046	2626.6	12.0	7977.7	9362.1	   128.0	     1.0	241.6	1648.9	158.9	0.000	0.0	0.0	4879.88	23958.58	8983.811	1952.97	1427.93	2562.79	25.57
OliveGIS	08Feb21	5:10:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_91_91_ESP-AN.txt	-6.4501	37.5500	1	5844	12	31	2046	2643.6	1.6	7422.2	8369.8	   111.0	     1.0	117.9	1738.0	190.7	0.000	0.0	0.0	8045.90	38402.97	13251.025	2959.71	1955.80	3384.76	38.46
OliveGIS	08Feb21	5:11:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_639_639_ESP-AN.txt	-3.5501	37.1500	1	5844	12	31	2046	2616.3	12.7	8255.8	8873.4	   141.0	     1.0	293.1	2108.1	104.0	0.000	0.0	0.0	14888.74	75861.00	25700.621	5924.07	3058.30	4338.15	46.71
OliveGIS	08Feb21	5:11:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.9500	1	5844	12	31	2046	2632.0	2.7	7660.5	9259.9	   105.0	     1.0	145.3	1151.6	145.8	0.000	0.0	0.0	5600.51	29049.55	9567.540	2589.40	1659.65	3150.11	32.32
OliveGIS	08Feb21	5:11:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_19_19_ESP-AN.txt	-7.1501	37.3500	1	5844	12	31	2046	2662.9	0.3	8684.9	9553.3	   101.0	     1.0	66.1	1566.5	164.6	0.000	0.0	0.0	15341.28	76261.21	29080.198	6900.83	4088.36	5653.55	56.41
OliveGIS	08Feb21	5:11:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.8500	1	5844	12	31	2046	2625.9	0.3	7595.8	7791.6	   129.0	     1.0	113.4	2206.9	55.3	0.000	0.0	0.0	20689.74	104174.96	43395.922	18030.55	5119.53	5642.88	69.39
OliveGIS	08Feb21	5:11:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_873_873_ESP-AN.txt	-2.0501	36.8500	1	5844	12	31	2046	2676.6	0.0	9967.1	10324.4	   101.0	     1.0	40.1	1289.4	48.8	0.000	0.0	0.0	18209.01	92913.09	38340.004	9918.93	5376.28	6730.98	62.02
OliveGIS	08Feb21	5:11:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_200_200_ESP-AN.txt	-5.7501	36.2500	1	5844	12	31	2046	2674.9	0.0	10052.0	10053.1	   101.0	     1.0	18.7	2302.3	175.9	0.000	0.0	0.0	49413.58	258603.31	154745.172	57555.33	13947.59	8995.59	85.43
OliveGIS	08Feb21	5:12:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.6500	1	5844	12	31	2046	2642.6	1.4	8526.6	10103.9	   100.0	     1.0	116.0	1092.3	138.5	0.000	0.0	0.0	5536.78	28434.24	9989.018	2661.56	1626.08	3135.99	29.33
OliveGIS	08Feb21	5:12:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_55_55_ESP-AN.txt	-6.7501	37.1500	1	5844	12	31	2046	2660.2	0.0	8462.7	9295.8	   101.0	     1.0	68.8	1648.7	150.3	0.000	0.0	0.0	20253.49	101684.84	41422.167	10403.31	5287.15	6328.20	65.13
OliveGIS	08Feb21	5:12:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_198_198_ESP-AN.txt	-5.8501	38.1500	1	5844	12	31	2046	2616.0	8.6	7750.9	8620.9	   131.0	     1.0	242.3	1814.4	185.3	0.000	0.0	0.0	9317.94	45544.24	15144.366	3407.48	2304.33	3765.73	41.72
OliveGIS	08Feb21	5:12:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_738_738_ESP-AN.txt	-2.9501	36.8500	1	5844	12	31	2046	2642.7	0.4	7940.4	8479.1	   126.0	     1.0	111.0	1948.5	138.2	0.000	0.0	0.0	12201.87	60814.94	23295.064	6421.35	3327.39	4761.97	53.53
OliveGIS	08Feb21	5:12:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_101_101_ESP-AN.txt	-6.3501	37.0500	1	5844	12	31	2046	2662.8	0.2	9700.7	10618.4	    99.0	     1.0	67.0	1431.7	134.2	0.000	0.0	0.0	16068.24	79306.86	29547.988	6821.09	4204.76	6057.79	54.37
OliveGIS	08Feb21	5:12:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_891_891_ESP-AN.txt	-1.8501	37.1500	1	5844	12	31	2046	2661.0	0.0	9661.8	9974.8	   101.0	     1.0	45.0	1131.5	83.1	0.000	0.0	0.0	16401.27	86413.06	35619.728	10015.74	5200.03	6439.00	61.65
OliveGIS	08Feb21	5:12:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.0500	1	5844	12	31	2046	2645.4	4.3	7063.1	8594.5	   112.0	     1.0	161.7	1383.2	143.5	0.000	0.0	0.0	4159.13	23315.39	7787.757	1721.85	1464.17	2358.40	25.62
OliveGIS	08Feb21	5:13:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.1500	1	5844	12	31	2046	2644.2	6.0	8683.8	9514.7	   114.0	     1.0	169.8	1736.4	165.2	0.000	0.0	0.0	8840.40	42076.00	15050.564	3248.80	2211.46	3828.67	38.20
OliveGIS	08Feb21	5:13:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_73_73_ESP-AN.txt	-6.6501	37.9500	1	5844	12	31	2046	2624.9	5.8	8072.1	8540.7	   135.0	     1.0	195.1	2220.4	249.8	0.000	0.0	0.0	20709.75	103887.97	36822.553	8461.03	3905.77	5029.92	56.68
