Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6209	12	31	2047	2654.6	0.0	10690.7	11081.2	    91.0	     1.0	10.3	1627.9	339.7	0.000	0.0	0.0	45495.42	232676.42	133442.841	61986.93	14130.72	9777.57	83.39
OliveGIS	08Feb21	4:18:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	6209	12	31	2047	2624.6	0.4	8640.8	10336.0	    95.0	     1.0	97.6	911.3	449.9	0.000	0.0	0.0	2663.30	13080.47	6486.444	2157.89	974.08	1532.74	13.30
OliveGIS	08Feb21	4:18:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6209	12	31	2047	2617.6	0.0	6890.9	8559.3	   110.0	     1.0	129.7	1292.0	239.0	0.000	0.0	0.0	1006.13	5604.73	2522.731	866.05	459.71	748.24	7.26
OliveGIS	08Feb21	4:18:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6209	12	31	2047	2632.1	0.0	9720.6	11141.8	    90.0	     1.0	66.1	959.4	360.2	0.000	0.0	0.0	6877.56	36727.00	16010.708	5537.61	2431.84	3767.54	31.95
OliveGIS	08Feb21	4:18:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6209	12	31	2047	2639.2	0.0	9099.1	9939.4	    99.0	     1.0	60.6	1256.7	366.0	0.000	0.0	0.0	16278.04	81756.66	31751.710	11262.62	4749.60	6201.33	59.68
OliveGIS	08Feb21	4:18:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6209	12	31	2047	2646.8	0.0	8532.0	8568.2	   105.0	     1.0	12.3	2774.7	775.6	0.000	0.0	0.0	53893.94	309268.16	241975.484	208814.83	17702.61	8257.12	89.05
OliveGIS	08Feb21	4:19:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6209	12	31	2047	2650.9	0.0	10095.7	10333.6	    93.0	     1.0	11.4	1706.3	395.6	0.000	0.0	0.0	42531.74	208975.64	111894.303	49760.74	12089.00	9150.07	83.56
OliveGIS	08Feb21	4:19:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6209	12	31	2047	2638.7	0.0	9923.8	10762.1	   102.0	     1.0	51.9	1727.3	391.2	0.000	0.0	0.0	22717.34	117491.44	50651.881	14937.75	6848.44	7722.63	68.31
OliveGIS	08Feb21	4:19:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6209	12	31	2047	2644.2	0.0	9774.4	10497.8	    98.0	     1.0	70.4	1394.5	419.6	0.000	0.0	0.0	19750.91	103816.07	44536.601	15626.88	6363.81	7262.28	65.46
OliveGIS	08Feb21	4:19:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6209	12	31	2047	2607.7	1.1	7174.1	8315.0	   109.0	     1.0	132.1	1426.3	386.7	0.000	0.0	0.0	7080.50	39636.62	14994.860	6976.02	2409.31	3622.64	41.54
OliveGIS	08Feb21	4:19:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6209	12	31	2047	2627.4	0.3	8435.1	9711.5	   102.0	     1.0	105.3	1213.9	286.3	0.000	0.0	0.0	9524.46	51298.35	20156.223	7181.32	3147.55	4701.62	46.15
OliveGIS	08Feb21	4:19:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6209	12	31	2047	2617.6	0.8	6543.6	7531.0	   115.0	     1.0	173.8	1674.8	328.9	0.000	0.0	0.0	9743.89	53119.65	22407.232	24075.26	3185.31	4296.21	54.00
OliveGIS	08Feb21	4:19:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6209	12	31	2047	2621.2	0.3	6368.5	6914.0	   120.0	     1.0	119.2	2418.4	373.3	0.000	0.0	0.0	26098.62	136455.64	68858.327	47928.24	6663.21	5794.33	79.05
OliveGIS	08Feb21	4:19:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6209	12	31	2047	2635.5	0.0	8707.1	10856.4	    97.0	     1.0	101.4	803.9	375.5	0.000	0.0	0.0	2033.50	10108.15	4916.607	1656.61	768.61	1255.13	10.09
OliveGIS	08Feb21	4:20:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6209	12	31	2047	2615.2	5.0	6184.9	7628.6	   116.0	     1.0	219.6	1463.7	413.9	0.000	0.0	0.0	1319.75	7704.81	3780.514	3044.49	572.87	933.71	10.56
OliveGIS	08Feb21	4:20:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6209	12	31	2047	2645.9	0.4	9330.2	10857.5	    93.0	     1.0	96.8	892.0	432.5	0.000	0.0	0.0	3894.30	19993.79	9822.523	3057.85	1451.59	2235.47	18.78
OliveGIS	08Feb21	4:20:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6209	12	31	2047	2618.8	0.5	8790.1	10411.8	   101.0	     1.0	105.0	1123.2	357.1	0.000	0.0	0.0	4035.26	22001.25	8959.904	3583.41	1520.32	2528.70	22.62
OliveGIS	08Feb21	4:20:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6209	12	31	2047	2623.6	0.9	6972.8	8060.6	   110.0	     1.0	136.5	1511.7	378.1	0.000	0.0	0.0	6369.27	36130.31	14637.055	7691.37	2298.94	3305.27	38.56
OliveGIS	08Feb21	4:20:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6209	12	31	2047	2626.1	0.3	7797.0	8378.1	   113.0	     1.0	129.6	1923.3	239.6	0.000	0.0	0.0	13806.89	68661.01	25736.428	11350.36	3601.92	5069.86	57.65
OliveGIS	08Feb21	4:20:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6209	12	31	2047	2601.7	0.8	6112.7	7643.9	   116.0	     1.0	169.0	1508.8	291.9	0.000	0.0	0.0	1081.21	6404.60	2882.378	790.68	507.69	789.75	8.75
OliveGIS	08Feb21	4:20:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6209	12	31	2047	2630.8	0.7	8616.2	10550.8	    92.0	     1.0	103.2	763.4	491.9	0.000	0.0	0.0	2912.94	15075.59	7591.943	2515.53	1134.93	1731.86	14.91
OliveGIS	08Feb21	4:21:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6209	12	31	2047	2627.3	1.4	7477.5	9256.2	   103.0	     1.0	134.3	1122.9	399.6	0.000	0.0	0.0	1515.81	7669.78	3355.361	1279.69	575.71	1005.84	9.48
OliveGIS	08Feb21	4:21:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6209	12	31	2047	2619.1	1.4	6701.0	8385.9	   109.0	     1.0	156.2	1091.2	316.6	0.000	0.0	0.0	1123.70	6262.24	2667.915	981.46	493.58	826.72	8.53
OliveGIS	08Feb21	4:21:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6209	12	31	2047	2651.9	0.0	9484.3	10734.4	    88.0	     1.0	52.3	877.1	339.9	0.000	0.0	0.0	9469.83	49735.67	22627.928	6695.36	3315.34	4561.57	40.33
OliveGIS	08Feb21	4:21:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6209	12	31	2047	2620.8	0.5	7110.4	9499.7	   101.0	     1.0	104.1	774.8	354.1	0.000	0.0	0.0	1071.78	5442.68	2649.220	1026.67	431.00	732.20	6.60
OliveGIS	08Feb21	4:21:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6209	12	31	2047	2595.4	9.6	5673.9	6374.1	   144.0	     1.0	292.3	2371.4	287.0	0.000	0.0	0.0	23130.68	134316.41	77020.008	26596.65	5020.17	4737.84	71.13
OliveGIS	08Feb21	4:21:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6209	12	31	2047	2601.7	6.7	5397.8	6792.7	   134.0	     1.0	256.9	2003.5	298.3	0.000	0.0	0.0	6387.82	31684.61	10474.678	8264.70	1553.11	2725.19	37.94
OliveGIS	08Feb21	4:21:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6209	12	31	2047	2629.6	0.0	8882.4	10065.7	    97.0	     1.0	71.9	1193.5	350.8	0.000	0.0	0.0	12467.41	61236.13	24339.263	8986.74	3672.33	5416.04	51.52
OliveGIS	08Feb21	4:22:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6209	12	31	2047	2645.5	0.0	10155.3	11486.4	    91.0	     1.0	71.9	898.8	366.4	0.000	0.0	0.0	8025.91	42664.74	17419.580	6485.85	2719.69	4214.22	34.68
OliveGIS	08Feb21	4:22:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6209	12	31	2047	2643.8	0.2	9178.3	10991.0	    89.0	     1.0	87.1	679.9	495.4	0.000	0.0	0.0	3302.33	17420.69	8776.020	2704.65	1294.60	1957.99	16.21
OliveGIS	08Feb21	4:22:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6209	12	31	2047	2644.1	0.0	10198.8	10434.9	   100.0	     1.0	24.9	1862.0	543.8	0.000	0.0	0.0	36489.52	170721.87	78728.528	34361.24	9334.95	8844.58	80.04
OliveGIS	08Feb21	4:22:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6209	12	31	2047	2618.1	0.5	8122.4	9036.1	   110.0	     1.0	135.3	1637.8	410.2	0.000	0.0	0.0	11749.80	61377.05	24395.041	10077.27	3522.14	5046.11	53.20
OliveGIS	08Feb21	4:22:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6209	12	31	2047	2608.8	2.0	6520.3	8332.9	   110.0	     1.0	159.6	1112.5	341.0	0.000	0.0	0.0	878.20	4495.49	1903.226	829.18	351.82	629.94	6.32
OliveGIS	08Feb21	4:22:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6209	12	31	2047	2596.4	9.6	7117.1	7974.7	   148.0	     1.0	339.5	2434.9	332.9	0.000	0.0	0.0	26077.59	197391.16	144992.361	28543.05	6370.72	5291.17	63.68
OliveGIS	08Feb21	4:22:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6209	12	31	2047	2617.2	0.8	6130.8	7848.7	   115.0	     1.0	161.7	1492.9	296.9	0.000	0.0	0.0	820.85	4657.48	2138.552	1056.43	384.83	625.89	6.41
OliveGIS	08Feb21	4:23:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6209	12	31	2047	2659.2	0.0	9025.1	10430.2	    87.0	     1.0	61.0	606.3	354.6	0.000	0.0	0.0	5898.31	30844.92	14878.722	3973.32	2125.24	3064.01	27.34
OliveGIS	08Feb21	4:23:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6209	12	31	2047	2632.5	0.1	8965.2	9767.7	   105.0	     1.0	95.3	1671.2	505.5	0.000	0.0	0.0	14645.37	78195.59	32695.569	18544.83	4639.46	6024.27	58.49
OliveGIS	08Feb21	4:23:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6209	12	31	2047	2591.4	9.3	7388.1	8300.3	   152.0	     1.0	382.0	2494.8	391.7	0.000	0.0	0.0	24772.34	214531.06	128860.834	21828.98	4524.92	4701.22	54.60
OliveGIS	08Feb21	4:23:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6209	12	31	2047	2633.5	0.1	8433.9	10719.9	    98.0	     1.0	107.3	689.7	346.3	0.000	0.0	0.0	1911.56	9817.19	4778.112	1687.53	741.20	1248.62	10.36
OliveGIS	08Feb21	4:23:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6209	12	31	2047	2621.1	0.2	9998.2	11368.2	    97.0	     1.0	98.9	1113.0	546.4	0.000	0.0	0.0	5793.60	31199.42	11452.234	3593.47	2067.90	3379.97	27.91
OliveGIS	08Feb21	4:23:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6209	12	31	2047	2626.8	0.2	7634.1	10104.5	   101.0	     1.0	100.7	813.4	381.9	0.000	0.0	0.0	1296.62	6584.04	3099.981	1107.99	523.30	875.68	7.38
OliveGIS	08Feb21	4:24:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6209	12	31	2047	2659.0	0.0	9153.6	10149.9	    85.0	     1.0	43.8	632.8	293.8	0.000	0.0	0.0	11690.28	62524.44	27581.540	8264.86	4069.85	5247.58	49.24
OliveGIS	08Feb21	4:24:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6209	12	31	2047	2619.8	1.9	6924.5	8422.1	   112.0	     1.0	174.5	1341.8	342.5	0.000	0.0	0.0	1809.62	10704.01	5044.160	2810.34	785.09	1244.99	13.14
OliveGIS	08Feb21	4:24:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	2047	2611.0	0.0	7025.6	8808.1	   108.0	     1.0	122.7	1205.5	251.2	0.000	0.0	0.0	900.93	4793.95	2225.567	787.76	407.86	672.11	6.26
OliveGIS	08Feb21	4:24:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2047	2647.9	0.1	9513.6	10939.5	    93.0	     1.0	89.0	925.5	430.7	0.000	0.0	0.0	5886.67	32052.87	12602.805	4063.22	2086.66	3284.70	28.07
OliveGIS	08Feb21	4:24:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	2047	2620.5	1.3	6568.8	8207.3	   110.0	     1.0	157.0	1161.7	336.9	0.000	0.0	0.0	1642.55	9475.26	3797.476	1592.64	670.98	1191.96	13.03
OliveGIS	08Feb21	4:24:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6209	12	31	2047	2637.8	0.0	9219.7	10329.8	    99.0	     1.0	67.0	1267.0	317.8	0.000	0.0	0.0	14115.04	71740.70	28147.950	9996.12	4285.38	5939.66	54.78
OliveGIS	08Feb21	4:24:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	2047	2649.5	0.0	9429.1	10268.6	    86.0	     1.0	44.6	822.0	361.2	0.000	0.0	0.0	13045.13	68914.13	30656.745	9453.74	4397.82	5659.46	52.68
OliveGIS	08Feb21	4:25:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6209	12	31	2047	2648.4	0.0	8822.9	9425.6	   108.0	     1.0	82.3	1840.8	240.9	0.000	0.0	0.0	16387.33	82109.77	32009.546	10897.68	4469.94	5990.96	60.37
OliveGIS	08Feb21	4:25:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	2047	2614.3	0.4	9417.0	10732.9	   101.0	     1.0	118.0	1247.8	395.4	0.000	0.0	0.0	6315.96	36721.40	16326.340	4295.60	2484.97	3674.98	32.23
OliveGIS	08Feb21	4:25:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2047	2636.5	0.0	10338.8	10950.8	   109.0	     1.0	63.6	1933.9	470.8	0.000	0.0	0.0	28406.02	144027.64	65523.764	20217.16	8273.00	8464.99	73.65
OliveGIS	08Feb21	4:25:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	2047	2620.9	3.2	7789.1	8870.1	   113.0	     1.0	169.6	1632.6	364.5	0.000	0.0	0.0	7926.90	41265.83	15666.242	6779.21	2351.14	3930.35	42.02
OliveGIS	08Feb21	4:25:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2047	2668.1	0.0	9068.7	10019.8	    86.0	     1.0	47.1	607.7	334.1	0.000	0.0	0.0	9073.19	46824.51	21360.452	6584.26	2999.74	4298.52	40.55
OliveGIS	08Feb21	4:25:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6209	12	31	2047	2645.1	0.1	9189.7	11028.1	    88.0	     1.0	79.8	590.1	398.8	0.000	0.0	0.0	4175.27	23769.39	11256.049	3886.66	1748.77	2551.43	21.55
OliveGIS	08Feb21	4:25:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2047	2625.4	0.0	9173.2	9737.7	   110.0	     1.0	61.2	2054.0	450.3	0.000	0.0	0.0	25764.24	132262.01	60319.983	18839.45	7523.62	7556.18	73.91
OliveGIS	08Feb21	4:26:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6209	12	31	2047	2625.7	0.0	7282.3	8182.8	   108.0	     1.0	101.1	1510.9	309.5	0.000	0.0	0.0	10933.72	59671.45	25680.588	13599.91	3812.03	4731.80	54.93
OliveGIS	08Feb21	4:26:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2047	2634.4	0.3	7792.3	10279.8	    98.0	     1.0	94.4	732.7	340.0	0.000	0.0	0.0	1609.09	8026.42	4100.123	1538.39	634.43	1007.38	8.52
OliveGIS	08Feb21	4:26:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2047	2632.0	0.0	9879.0	10298.6	   101.0	     1.0	49.6	1833.2	381.6	0.000	0.0	0.0	28521.56	139693.38	63163.246	42899.51	8030.28	8207.22	75.07
OliveGIS	08Feb21	4:26:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6209	12	31	2047	2630.4	0.0	9323.0	10747.7	    95.0	     1.0	75.1	1037.9	380.2	0.000	0.0	0.0	6253.59	33817.71	14532.089	5568.77	2276.83	3583.29	31.42
OliveGIS	08Feb21	4:26:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6209	12	31	2047	2638.2	0.3	10478.4	10930.4	   106.0	     1.0	75.3	1856.2	429.4	0.000	0.0	0.0	29713.64	141760.17	61208.539	21261.79	7760.19	8435.85	73.27
OliveGIS	08Feb21	4:26:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	2047	2636.3	0.2	9227.3	9877.4	   107.0	     1.0	76.0	1831.2	389.2	0.000	0.0	0.0	19101.69	98702.88	40281.758	11184.62	5525.02	6695.85	64.55
OliveGIS	08Feb21	4:27:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2047	2635.2	0.3	6726.0	9127.8	   102.0	     1.0	93.2	855.3	330.6	0.000	0.0	0.0	784.02	3839.60	1948.905	727.57	321.03	530.48	4.76
OliveGIS	08Feb21	4:27:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6209	12	31	2047	2647.0	0.0	9857.9	10509.2	    94.0	     1.0	38.2	1227.6	387.7	0.000	0.0	0.0	20662.04	100580.03	40229.699	12875.41	5705.48	7049.41	64.16
OliveGIS	08Feb21	4:27:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2047	2649.8	0.0	8783.3	10012.9	    86.0	     1.0	50.4	745.9	346.6	0.000	0.0	0.0	5745.78	29551.48	13940.108	4034.09	1980.81	2905.94	27.08
OliveGIS	08Feb21	4:27:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2047	2639.0	0.0	8759.4	8837.7	   104.0	     1.0	14.7	2522.6	504.7	0.000	0.0	0.0	52307.34	293424.26	214985.284	186328.88	16900.78	8439.56	88.45
OliveGIS	08Feb21	4:27:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	2047	2636.5	0.1	9619.3	11354.4	    89.0	     1.0	84.0	649.3	509.0	0.000	0.0	0.0	3268.65	17042.70	8502.942	2390.44	1246.60	1909.85	15.38
OliveGIS	08Feb21	4:27:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	2047	2599.8	1.9	5484.0	6989.7	   121.0	     1.0	196.2	1717.5	252.7	0.000	0.0	0.0	3227.26	16309.90	5273.740	2941.03	910.27	1868.58	24.85
OliveGIS	08Feb21	4:27:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6209	12	31	2047	2629.6	0.2	8715.6	10111.3	   101.0	     1.0	94.3	1226.3	371.1	0.000	0.0	0.0	6334.28	32761.12	12363.802	4625.77	2042.40	3501.12	32.66
OliveGIS	08Feb21	4:28:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2047	2621.4	0.0	7453.1	9123.2	   112.0	     1.0	136.6	1421.2	269.3	0.000	0.0	0.0	1406.39	8195.97	3662.509	1100.34	635.03	1038.08	9.77
OliveGIS	08Feb21	4:28:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6209	12	31	2047	2634.4	0.7	9460.2	11196.4	    97.0	     1.0	118.7	886.9	410.4	0.000	0.0	0.0	2852.41	15228.53	5973.223	2092.30	1036.96	1850.09	15.00
OliveGIS	08Feb21	4:28:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2047	2625.2	1.3	8195.7	9608.1	   107.0	     1.0	135.4	1281.3	366.5	0.000	0.0	0.0	3342.90	19480.08	8710.877	2306.57	1350.52	2145.34	20.52
OliveGIS	08Feb21	4:28:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6209	12	31	2047	2640.0	0.1	8749.0	10172.4	    97.0	     1.0	84.6	1097.8	359.7	0.000	0.0	0.0	4776.83	23235.91	10193.959	3511.98	1509.73	2679.16	24.46
