Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4018	12	31	2081	2659.2	0.3	6448.8	7536.5	   103.0	     1.0	99.7	1200.9	444.9	0.000	0.0	0.0	2827.30	15606.38	4813.252	1225.93	985.84	1703.26	20.87
OliveGIS	08Feb21	4:17:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4018	12	31	2081	2658.2	0.0	7978.9	8612.3	    95.0	     1.0	52.8	1133.0	550.8	0.000	0.0	0.0	15149.85	78597.07	33523.568	11161.96	4903.12	5754.93	63.94
OliveGIS	08Feb21	4:17:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4018	12	31	2081	2631.8	1.3	6711.9	8148.6	   119.0	     1.0	146.5	1347.3	311.4	0.000	0.0	0.0	2714.12	15715.70	6119.086	1265.87	1029.32	1712.94	19.36
OliveGIS	08Feb21	4:17:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4018	12	31	2081	2628.4	1.6	6287.9	7477.0	   131.0	     1.0	168.6	1661.0	206.1	0.000	0.0	0.0	5687.50	27261.09	9170.539	2644.72	1414.69	2710.73	34.34
OliveGIS	08Feb21	4:17:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4018	12	31	2081	2668.5	0.0	7616.3	7622.7	   106.0	     1.0	11.7	2112.2	372.5	0.000	0.0	0.0	34016.64	182009.61	116039.603	64231.05	10431.88	6826.76	84.70
OliveGIS	08Feb21	4:17:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	2081	2677.8	0.0	7848.3	8034.3	    97.0	     1.0	9.1	1705.4	429.2	0.000	0.0	0.0	33587.54	171924.58	97648.773	37595.34	10147.27	7094.22	84.00
OliveGIS	08Feb21	4:17:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4018	12	31	2081	2639.4	0.8	6417.7	7381.6	   111.0	     1.0	87.9	1544.7	564.0	0.000	0.0	0.0	5605.62	29817.71	11776.470	2460.07	1780.29	2799.08	36.00
OliveGIS	08Feb21	4:17:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4018	12	31	2081	2624.2	7.4	6500.8	7556.9	   139.0	     1.0	244.0	1860.4	399.0	0.000	0.0	0.0	7191.51	34394.40	11710.054	5932.93	1683.70	3009.03	37.68
OliveGIS	08Feb21	4:17:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4018	12	31	2081	2615.0	8.7	7261.1	7405.5	   149.0	     1.0	274.9	2607.1	439.3	0.000	0.0	0.0	35409.01	228490.13	228810.802	61727.62	8428.69	5703.98	73.36
OliveGIS	08Feb21	4:18:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4018	12	31	2081	2646.6	0.0	6928.5	7399.9	   114.0	     1.0	76.8	1822.7	625.0	0.000	0.0	0.0	14012.97	70520.44	28220.103	6888.92	3658.89	4754.78	61.46
OliveGIS	08Feb21	4:18:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	2081	2674.9	0.0	7243.5	7119.1	   112.0	     1.0	9.1	2681.0	664.3	0.000	0.0	0.0	45418.37	262659.12	214047.401	192289.84	14788.21	6770.03	89.24
OliveGIS	08Feb21	4:18:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	4018	12	31	2081	2631.4	0.3	6944.0	6903.6	   125.0	     1.0	75.2	2514.0	588.9	0.000	0.0	0.0	30972.19	170739.38	106452.156	74125.31	8139.56	5859.16	80.77
OliveGIS	08Feb21	4:18:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	4018	12	31	2081	2645.6	0.5	6613.8	7596.8	   109.0	     1.0	114.9	1396.1	363.7	0.000	0.0	0.0	4807.29	26579.89	10176.862	2146.07	1621.21	2617.81	32.61
OliveGIS	08Feb21	4:18:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4018	12	31	2081	2677.9	0.0	7584.3	7696.1	    99.0	     1.0	8.2	1760.3	419.8	0.000	0.0	0.0	31544.26	161946.86	92983.912	35188.32	9392.87	6734.10	83.41
OliveGIS	08Feb21	4:18:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	2081	2632.4	0.0	7546.2	7848.7	   114.0	     1.0	66.9	1968.7	341.9	0.000	0.0	0.0	16944.11	84821.98	34153.543	11804.21	4414.70	5373.83	65.38
OliveGIS	08Feb21	4:18:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4018	12	31	2081	2652.6	0.0	7379.4	7835.1	   113.0	     1.0	76.2	1873.4	388.3	0.000	0.0	0.0	13836.59	68945.62	27062.580	7021.39	3710.37	4936.35	60.27
OliveGIS	08Feb21	4:18:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4018	12	31	2081	2621.8	3.5	6044.8	7497.3	   136.0	     1.0	207.7	1734.8	330.6	0.000	0.0	0.0	4325.43	20462.01	6324.604	1545.73	1039.06	2121.16	26.49
OliveGIS	08Feb21	4:18:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4018	12	31	2081	2647.0	0.2	7231.1	7966.4	   122.0	     1.0	116.8	1814.9	440.2	0.000	0.0	0.0	9539.72	47551.20	17294.361	4281.42	2524.62	3962.03	47.51
OliveGIS	08Feb21	4:19:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4018	12	31	2081	2641.5	0.2	8016.1	8223.7	   113.0	     1.0	97.1	1952.2	263.6	0.000	0.0	0.0	13875.44	66724.30	23793.018	6952.14	3157.74	4719.57	54.81
OliveGIS	08Feb21	4:19:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	2081	2622.5	0.9	7126.1	7396.5	   141.0	     1.0	134.2	2528.1	437.6	0.000	0.0	0.0	34193.10	194690.80	125146.533	68782.13	8644.43	6245.24	80.28
OliveGIS	08Feb21	4:19:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4018	12	31	2081	2651.9	0.1	8147.8	8422.9	   108.0	     1.0	80.8	1798.9	248.6	0.000	0.0	0.0	14008.86	68348.26	24933.600	6125.83	3400.17	4963.22	56.11
OliveGIS	08Feb21	4:19:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	2081	2623.5	1.3	6197.1	7489.2	   112.0	     1.0	137.0	1253.4	347.7	0.000	0.0	0.0	2713.87	15871.09	5686.696	1299.96	1044.38	1701.72	21.09
OliveGIS	08Feb21	4:19:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4018	12	31	2081	2620.3	9.1	6557.1	7635.5	   141.0	     1.0	260.3	1953.9	517.0	0.000	0.0	0.0	8731.58	41726.55	14734.871	6683.80	1983.06	3398.37	42.22
OliveGIS	08Feb21	4:19:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4018	12	31	2081	2633.9	1.6	6899.7	8204.4	   116.0	     1.0	124.3	1474.7	544.1	0.000	0.0	0.0	3460.71	19057.74	7597.971	1621.30	1209.15	2043.87	23.23
OliveGIS	08Feb21	4:19:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4018	12	31	2081	2635.6	2.2	6552.6	7855.8	   124.0	     1.0	146.8	1658.1	555.0	0.000	0.0	0.0	5479.72	25871.81	9043.013	2283.24	1341.79	2621.26	31.54
OliveGIS	08Feb21	4:19:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4018	12	31	2081	2633.0	1.9	6312.9	7423.5	   121.0	     1.0	158.2	1518.5	388.1	0.000	0.0	0.0	4852.59	24390.09	9154.889	2206.18	1393.40	2512.25	31.96
OliveGIS	08Feb21	4:20:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4018	12	31	2081	2620.4	4.9	6586.7	7657.6	   137.0	     1.0	214.5	1865.3	200.0	0.000	0.0	0.0	7475.61	36084.71	11981.642	4470.09	1796.98	3138.43	38.96
OliveGIS	08Feb21	4:20:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4018	12	31	2081	2635.7	1.3	6809.6	8040.5	   117.0	     1.0	144.6	1455.0	365.1	0.000	0.0	0.0	4053.69	22000.85	8574.295	1849.31	1352.47	2297.41	26.79
OliveGIS	08Feb21	4:20:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4018	12	31	2081	2633.2	7.2	7188.8	7677.9	   137.0	     1.0	227.6	2167.1	254.4	0.000	0.0	0.0	13190.99	64494.17	22408.051	8610.30	2768.33	4191.86	52.02
OliveGIS	08Feb21	4:20:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4018	12	31	2081	2617.2	3.0	6598.1	7786.0	   133.0	     1.0	187.6	1734.8	206.2	0.000	0.0	0.0	6669.60	32210.58	10095.872	3313.12	1602.34	2987.59	36.49
OliveGIS	08Feb21	4:20:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4018	12	31	2081	2645.2	1.7	6407.4	7716.3	   111.0	     1.0	124.6	1274.6	417.9	0.000	0.0	0.0	2629.06	15593.28	5826.491	1328.52	1041.45	1694.07	20.22
OliveGIS	08Feb21	4:20:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	2081	2626.7	3.2	6270.3	7559.1	   124.0	     1.0	170.5	1528.3	505.3	0.000	0.0	0.0	3806.46	19293.50	7389.290	1857.02	1137.27	2124.74	26.37
OliveGIS	08Feb21	4:20:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4018	12	31	2081	2658.6	0.5	6598.1	7719.7	   105.0	     1.0	109.1	1287.6	464.4	0.000	0.0	0.0	3720.57	20692.42	7198.804	1558.12	1310.41	2177.40	26.34
OliveGIS	08Feb21	4:20:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4018	12	31	2081	2629.3	8.7	7574.7	7830.4	   144.0	     1.0	243.4	2461.0	450.9	0.000	0.0	0.0	34981.97	214373.35	142254.116	47829.90	7855.39	6038.22	73.62
OliveGIS	08Feb21	4:21:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4018	12	31	2081	2613.3	3.7	6763.0	8102.9	   131.0	     1.0	195.7	1585.6	364.1	0.000	0.0	0.0	3987.73	18596.60	6544.525	1752.79	993.30	2026.77	23.35
OliveGIS	08Feb21	4:21:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4018	12	31	2081	2643.6	0.1	6749.3	7581.9	   103.0	     1.0	76.3	1380.6	547.7	0.000	0.0	0.0	8109.38	42670.34	15901.673	3766.59	2505.56	3717.23	46.81
OliveGIS	08Feb21	4:21:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4018	12	31	2081	2662.7	0.0	8640.2	9245.1	    98.0	     1.0	17.9	1251.5	323.0	0.000	0.0	0.0	14040.55	75622.60	30953.352	8063.87	4567.94	5704.55	58.96
OliveGIS	08Feb21	4:21:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4018	12	31	2081	2625.3	0.9	6320.0	7876.0	   118.0	     1.0	134.8	1234.5	292.5	0.000	0.0	0.0	2005.96	11731.02	4058.514	909.64	795.31	1336.64	15.45
OliveGIS	08Feb21	4:21:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4018	12	31	2081	2642.5	0.2	6857.3	7607.8	   104.0	     1.0	93.4	1497.2	467.2	0.000	0.0	0.0	9124.17	49008.20	19576.572	4778.68	2940.96	4089.35	51.36
OliveGIS	08Feb21	4:21:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	4018	12	31	2081	2647.9	1.4	6834.6	8121.7	   105.0	     1.0	111.2	1181.3	438.4	0.000	0.0	0.0	2822.48	16671.89	5640.376	1423.46	1081.87	1821.27	20.72
OliveGIS	08Feb21	4:21:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	2081	2655.3	0.0	8028.1	8043.0	   107.0	     1.0	22.0	2089.9	334.4	0.000	0.0	0.0	30271.09	161543.30	90796.933	36139.94	8936.19	6835.56	80.73
OliveGIS	08Feb21	4:21:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	2081	2617.6	1.9	6094.4	7599.4	   130.0	     1.0	168.8	1594.1	298.6	0.000	0.0	0.0	3087.56	16029.60	6247.495	1480.19	1002.27	1803.16	22.08
OliveGIS	08Feb21	4:22:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	2081	2622.4	2.3	6570.0	7915.3	   132.0	     1.0	169.0	1696.8	204.2	0.000	0.0	0.0	5848.04	27611.55	8970.264	3360.89	1402.33	2725.72	32.63
OliveGIS	08Feb21	4:22:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	2081	2661.1	0.0	8154.0	8883.4	   101.0	     1.0	19.4	1279.7	370.0	0.000	0.0	0.0	18449.85	95850.85	43214.514	13604.37	6002.58	6429.86	69.33
OliveGIS	08Feb21	4:22:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4018	12	31	2081	2651.1	0.1	7345.6	8284.2	    99.0	     1.0	80.1	1169.9	436.6	0.000	0.0	0.0	6375.86	35823.33	12375.706	3361.12	2215.88	3397.39	38.96
OliveGIS	08Feb21	4:22:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	2081	2629.3	0.7	6060.2	7558.8	   114.0	     1.0	108.8	1175.1	275.9	0.000	0.0	0.0	2013.29	11359.52	3425.634	1013.12	717.00	1347.58	16.31
OliveGIS	08Feb21	4:22:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4018	12	31	2081	2639.7	0.4	6868.9	7788.9	   113.0	     1.0	122.2	1505.8	362.9	0.000	0.0	0.0	6176.01	32080.68	12229.074	2689.16	1853.52	3062.44	37.34
OliveGIS	08Feb21	4:22:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	2081	2626.6	1.4	6546.1	7989.8	   117.0	     1.0	141.2	1266.7	302.6	0.000	0.0	0.0	2225.51	12908.48	4763.168	1027.56	871.19	1445.53	16.53
OliveGIS	08Feb21	4:22:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4018	12	31	2081	2621.6	5.7	6527.2	7720.3	   138.0	     1.0	225.0	1846.0	452.5	0.000	0.0	0.0	4833.37	22888.72	7257.117	3608.42	1138.31	2215.66	26.86
OliveGIS	08Feb21	4:23:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	2081	2607.3	0.3	7647.2	7822.7	   141.0	     1.0	166.8	2676.0	427.9	0.000	0.0	0.0	32220.31	185157.32	151895.129	73143.50	7330.62	6082.96	74.25
OliveGIS	08Feb21	4:23:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2081	2656.8	0.6	6605.9	7407.4	   107.0	     1.0	103.5	1507.2	413.3	0.000	0.0	0.0	6363.22	33927.99	13380.125	3072.32	2025.83	3158.16	40.45
OliveGIS	08Feb21	4:23:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	2081	2630.0	0.0	7195.3	7452.1	   123.0	     1.0	83.0	2160.3	346.4	0.000	0.0	0.0	18237.55	93307.33	38333.833	15335.41	4594.11	5241.58	67.28
OliveGIS	08Feb21	4:23:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	2081	2618.9	4.0	6976.8	8338.3	   132.0	     1.0	199.1	1643.0	369.7	0.000	0.0	0.0	5264.15	24857.65	8085.946	2368.32	1271.06	2543.48	28.70
OliveGIS	08Feb21	4:23:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4018	12	31	2081	2637.3	0.5	7094.8	7708.1	   116.0	     1.0	92.9	1810.6	571.2	0.000	0.0	0.0	10893.81	53817.64	19980.831	4797.41	2774.10	4191.71	52.17
OliveGIS	08Feb21	4:23:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2081	2654.4	0.0	7853.5	8500.7	    96.0	     1.0	56.2	1271.9	435.6	0.000	0.0	0.0	13429.18	69713.39	28471.543	8568.73	4282.79	5366.37	60.28
OliveGIS	08Feb21	4:23:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4018	12	31	2081	2640.8	0.0	7790.2	8085.4	   115.0	     1.0	84.4	1976.2	267.1	0.000	0.0	0.0	15440.35	78760.55	30712.445	10049.73	3949.87	5062.40	59.86
OliveGIS	08Feb21	4:23:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2081	2636.0	0.2	7412.0	7604.8	   120.0	     1.0	66.1	2025.9	372.1	0.000	0.0	0.0	21044.30	111679.01	52601.358	17702.84	5968.36	5812.75	72.71
OliveGIS	08Feb21	4:24:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4018	12	31	2081	2638.2	0.9	6415.5	7085.5	   127.0	     1.0	132.6	1965.1	580.2	0.000	0.0	0.0	10202.15	49934.54	17783.685	4966.35	2486.98	3816.40	51.53
OliveGIS	08Feb21	4:24:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	2081	2532.4	4.5	7172.9	7393.7	   152.0	     1.0	277.8	2713.4	372.7	0.000	0.0	0.0	27290.82	175725.59	229048.265	54362.70	6768.94	5135.30	67.78
OliveGIS	08Feb21	4:24:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2081	2655.6	0.0	8121.4	8857.9	    96.0	     1.0	67.5	1174.3	449.1	0.000	0.0	0.0	12789.78	69259.03	28104.703	8894.91	4376.51	5453.72	58.64
OliveGIS	08Feb21	4:24:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4018	12	31	2081	2637.0	0.3	6733.1	7433.8	   121.0	     1.0	132.3	1795.2	370.7	0.000	0.0	0.0	8570.61	42260.29	15052.733	3827.87	2217.74	3581.75	46.07
OliveGIS	08Feb21	4:24:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2081	2632.6	0.0	7358.8	7571.6	   122.0	     1.0	70.7	2130.4	381.0	0.000	0.0	0.0	21395.91	113115.79	52105.386	22728.80	5779.36	5732.17	72.17
OliveGIS	08Feb21	4:24:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4018	12	31	2081	2406.8	2.5	6911.7	7061.1	   153.0	     1.0	285.4	2910.2	509.2	0.000	0.0	0.0	27400.76	174169.06	266532.681	50705.33	6359.90	4942.43	68.63
OliveGIS	08Feb21	4:24:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	2081	2623.2	5.3	6537.7	7671.9	   135.0	     1.0	220.5	1721.2	365.1	0.000	0.0	0.0	6446.52	30782.17	10204.978	3606.76	1568.66	2894.55	35.68
OliveGIS	08Feb21	4:24:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	2081	2609.4	6.6	6715.8	7829.2	   137.0	     1.0	234.7	1825.3	429.7	0.000	0.0	0.0	6094.30	28905.14	9346.523	4874.51	1414.23	2695.85	32.52
OliveGIS	08Feb21	4:24:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	2081	2243.0	8.5	3305.6	5234.8	   159.0	     1.0	392.7	2925.6	547.8	0.000	0.0	0.0	17831.11	113898.98	175726.357	20399.48	3739.36	3266.46	60.96
OliveGIS	08Feb21	4:25:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2081	2647.1	0.7	5895.6	7471.2	   115.0	     1.0	115.8	1111.5	247.4	0.000	0.0	0.0	1624.70	9376.59	2892.396	863.73	609.69	1125.62	13.55
OliveGIS	08Feb21	4:25:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2081	2655.9	0.0	7358.8	7527.9	   116.0	     1.0	48.2	2158.4	407.6	0.000	0.0	0.0	22603.08	117635.58	53165.627	26553.79	6116.37	5890.88	74.63
OliveGIS	08Feb21	4:25:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	2081	2639.9	0.0	7458.4	7782.9	   118.0	     1.0	73.3	2026.5	408.5	0.000	0.0	0.0	16527.96	84804.95	34595.840	13253.33	4406.66	5269.59	64.54
OliveGIS	08Feb21	4:25:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2081	2640.4	0.9	6201.6	7841.4	   118.0	     1.0	128.4	1187.1	286.4	0.000	0.0	0.0	1496.24	8649.26	2973.521	699.12	601.86	1023.21	11.54
OliveGIS	08Feb21	4:25:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2081	2649.4	0.3	7000.0	7982.7	   101.0	     1.0	74.2	1252.3	546.7	0.000	0.0	0.0	5689.96	30468.17	10332.288	2668.20	1868.28	3010.90	35.68
OliveGIS	08Feb21	4:25:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	2081	2613.2	7.1	6672.2	7721.4	   140.0	     1.0	245.5	1945.2	466.1	0.000	0.0	0.0	8120.33	38967.20	13541.754	5843.93	1869.75	3243.50	39.89
